6.159712510000000529e-01,4.526530962538221070e-01,4.732178349992183231e-01,4.898496390227525810e-01,4.198798631815539029e-01,5.125505218270602903e-01,5.133247462896388669e-01,4.262201672409455799e-01,5.933756560252075873e-01,4.655183773956447224e-01,4.768854932279386061e-01,4.584993772488271113e-01,5.180129962768522667e-01,4.287942018580329639e-01,5.530452901621586426e-01,5.464104246640634210e-01,6.034360859571878954e-01,4.952153057624111843e-01,6.056493946293339814e-01,5.908460513440905171e-01,4.971432575425258071e-01,4.528432565498370921e-01,5.320564441494791685e-01,5.859639397543298101e-01,5.705601470388836916e-01,5.435888775392451189e-01,5.947021867540974727e-01,5.722804106111384348e-01,4.757767861038886270e-01,6.466438066068530555e-01
5.818794609999999867e-01,4.443295449278764075e-01,4.724398026655460825e-01,5.423025005661985531e-01,4.514053689959885984e-01,5.296547379658741450e-01,5.505127307646237034e-01,4.584653566432174143e-01,5.866193980688898524e-01,4.539298072956535202e-01,5.243034660636233246e-01,5.101668319173591204e-01,5.333934858454625338e-01,4.657281983188337193e-01,5.813332795509682516e-01,5.447390126704940716e-01,5.878990527319369885e-01,4.964720002487588157e-01,5.871985240780371873e-01,5.783316887165514952e-01,4.350418855142845209e-01,4.182769898550718901e-01,5.522443226309948772e-01,5.970291088919489342e-01,5.487287224482422232e-01,5.636200565976123844e-01,5.771455223236657828e-01,5.783053418641579402e-01,4.424311725686838059e-01,6.069651813939342944e-01
6.188380379999999237e-01,4.693395678984960129e-01,4.485278283505915176e-01,5.161005937377296515e-01,4.435478600167129248e-01,5.129101145875591961e-01,5.339595249583266590e-01,4.499435774689706791e-01,5.789130607295370767e-01,4.859745480546898144e-01,4.771427517480567038e-01,5.138217047070949839e-01,5.449471508196318537e-01,4.417882490008878116e-01,5.864258250568459285e-01,5.758320198454780492e-01,6.286024810974124577e-01,4.777639135087741185e-01,6.252743928335984247e-01,6.004027973951081565e-01,4.413640733067771826e-01,4.540203502840269856e-01,5.388473208782560420e-01,6.073046118008726957e-01,5.658208972588579799e-01,5.528014892647716838e-01,6.162943553634970817e-01,5.884021094347775538e-01,4.577365087554681189e-01,5.649562859482863963e-01
5.897432479999999977e-01,4.795923435313318994e-01,4.480347395778471187e-01,5.113449201270954259e-01,4.762134153050118224e-01,4.758587474460446165e-01,5.382776565227179733e-01,4.606204454044064978e-01,5.754325694293201954e-01,4.367548059190540788e-01,4.393615477214539156e-01,4.865959691979386270e-01,5.179330138150077811e-01,4.504199131507006792e-01,5.679561744374066468e-01,5.947513495529460625e-01,6.264250260040347129e-01,4.895581165113961908e-01,6.067489998633687209e-01,6.051500751098515263e-01,4.104579886218716056e-01,4.652009584498109085e-01,5.324430507164212845e-01,6.123969136298227367e-01,5.903248747430561716e-01,5.841352569151627705e-01,5.714030126876533666e-01,5.960236626269113103e-01,4.586109694735682751e-01,6.121133632974106176e-01
6.150219789999999964e-01,4.393410038527092998e-01,4.484468088964565502e-01,5.376686434501473100e-01,4.458523798101793889e-01,4.908410373464225929e-01,5.384092737801282613e-01,4.702587475103445214e-01,6.006060302427286279e-01,4.727897148511793213e-01,4.410924214029052770e-01,4.827583520563124009e-01,5.547556408286891116e-01,4.392725905320372104e-01,5.523909300197976657e-01,5.668559636409542524e-01,6.243430196842882918e-01,4.639230331161490750e-01,5.671692212115326814e-01,5.782533892069604553e-01,4.437060800821114870e-01,4.916099469166159142e-01,5.797539218534806249e-01,5.822498525379697920e-01,5.748697192380214371e-01,5.855251567823672731e-01,5.670687649599556179e-01,5.800272583815321292e-01,4.264352593383539114e-01,6.031051184604051540e-01
6.194473520000000066e-01,4.543868656776928749e-01,4.719898455147413796e-01,4.893931159428737132e-01,4.221804824751845819e-01,5.201619030157832446e-01,5.815903417413812448e-01,4.445281538896989626e-01,6.320440604683308372e-01,4.784008831037758758e-01,4.915985040501695269e-01,4.970095413924898176e-01,5.646784990110725877e-01,4.517979220309171762e-01,5.513780553264348017e-01,5.711286155763892758e-01,6.446389450700068524e-01,4.475494674541278251e-01,6.097128942513722061e-01,6.063259046581520595e-01,4.086900488632498885e-01,4.412708087314137773e-01,5.403741249209697006e-01,5.699401112485569243e-01,5.875047772516837075e-01,5.892500828684331671e-01,6.185439217740202889e-01,5.797689210841824314e-01,4.823583169932746939e-01,6.316065060746309801e-01
6.454160359999999708e-01,4.633498108568898100e-01,4.563048619833693920e-01,5.289641359279270150e-01,4.148431466416143132e-01,4.865879455388092967e-01,5.710813360266534522e-01,4.867089715074938150e-01,6.099120745201502825e-01,4.793954654188494757e-01,4.470325713701511772e-01,5.374041778150121518e-01,5.531192752141692592e-01,4.404498586221802237e-01,5.490818176460726674e-01,5.627816279892992046e-01,6.180747174194034521e-01,4.940907292851213772e-01,5.805332924945151296e-01,6.153882215688141200e-01,3.525113668390612021e-01,4.219207818137823973e-01,5.399888829927153022e-01,5.432155267100731155e-01,5.829032605457643568e-01,5.515895018256558036e-01,5.769917941785912552e-01,5.637541541991154537e-01,4.569186651953380807e-01,6.140850631323058195e-01
6.162936580000000220e-01,4.387168968517172751e-01,4.404419669769638057e-01,4.839714224360239236e-01,4.351179649388106641e-01,4.953571827324754762e-01,5.241032272096664002e-01,4.761653472952270816e-01,6.136044915709824021e-01,4.082808612034026785e-01,5.087516922687103094e-01,5.510549223858355328e-01,5.499576219274793232e-01,4.418351507572108039e-01,5.529306354521126288e-01,5.815987944160616596e-01,6.337178072940868878e-01,4.795821715312919009e-01,5.831027191722967240e-01,5.900367215078822225e-01,3.908412015014410823e-01,4.351506991048276762e-01,5.582112930903683212e-01,5.424337005717625448e-01,5.515544751260056389e-01,5.884930454448118464e-01,5.773078063356136269e-01,5.450074458336020555e-01,4.675694542940245779e-01,6.252989432422721983e-01
5.816780579999999423e-01,4.357495717261885004e-01,4.426971654464416095e-01,5.186538537980276420e-01,4.599383361211807908e-01,4.717737749113887213e-01,5.457402402863269497e-01,4.906542991893945160e-01,6.405541663976567213e-01,4.234872030180719116e-01,4.934695834741567033e-01,5.442473566034304877e-01,4.893452931562247143e-01,4.506619073726343960e-01,5.787628226286313238e-01,5.610949273350601674e-01,6.065914947947120828e-01,5.052961348108570006e-01,5.631003765282091011e-01,5.834531581862856253e-01,4.252137257129334769e-01,4.364805496599458157e-01,5.589598793512747799e-01,5.811334795955382937e-01,5.596849194655862947e-01,5.941187402433451004e-01,5.833136939126556397e-01,5.713007541640461318e-01,4.524191188557202814e-01,6.401403522869949514e-01
6.074603360000000452e-01,4.402082322460538211e-01,4.490056965400276989e-01,5.259139262074877808e-01,4.336564122224898510e-01,5.167548195221216556e-01,5.618904907124989689e-01,4.857982538353485813e-01,6.257140239854822594e-01,3.828216824377814187e-01,4.826519246069498892e-01,5.233136749040556701e-01,5.478042544155754534e-01,4.566618830284412955e-01,5.909658478276467175e-01,5.257211870049536273e-01,6.372650683418888962e-01,5.187175543912854181e-01,5.883144684711257844e-01,5.953848538656910661e-01,4.445339642983591744e-01,4.148632470672367067e-01,5.830672697434572394e-01,6.148774882105563222e-01,5.582207308274177437e-01,5.605711302091899162e-01,5.920116336475333974e-01,5.450871466347885219e-01,4.379647479624196871e-01,6.060921493969021467e-01
6.090125820000000800e-01,4.332592244790098857e-01,4.545476510483751897e-01,5.203895255614668924e-01,4.343093605522623801e-01,4.768744508819355854e-01,5.773419075219934360e-01,4.582391733774850984e-01,6.089407372018165177e-01,3.787287594039078775e-01,5.195467912608073835e-01,4.877254601652100119e-01,5.633272506624329434e-01,4.305618307703564795e-01,6.223033782288521776e-01,5.643068372486664819e-01,6.203237374666951132e-01,4.847986395468960041e-01,5.956954432154020207e-01,5.914528987402551952e-01,4.175943085959591961e-01,4.166408619329616259e-01,5.639270875761155377e-01,5.775080947903155071e-01,5.672963406990793045e-01,5.564774371567622335e-01,5.789528130273318141e-01,5.685281767650136597e-01,4.508448565067594838e-01,6.292249574682318158e-01
6.086343850000000000e-01,4.026206605295153951e-01,4.704150384573096977e-01,4.999200150572892243e-01,4.466226814575193771e-01,4.877082713612536091e-01,5.531084022339354256e-01,4.849288864864815807e-01,6.060201233998055992e-01,4.038872254302987019e-01,4.873659870596632193e-01,5.493919220486944699e-01,5.285749560512863487e-01,3.954508262220922110e-01,5.624756356438037619e-01,5.715924106651957270e-01,6.125796214847610832e-01,5.418933526576287241e-01,6.355272693179726540e-01,5.849789596724803697e-01,4.816730214599366233e-01,4.509361730517668088e-01,5.884209168986290761e-01,5.594219816678254187e-01,5.900111022509899605e-01,5.851338649342372467e-01,5.734670208902871158e-01,5.403718214412638332e-01,4.404320332186084097e-01,6.272052721384231422e-01
5.874113380000000051e-01,4.722568671675401730e-01,4.635822770714675967e-01,4.884292844035733050e-01,4.432282105652946558e-01,5.386215342089757385e-01,5.335810751602571012e-01,4.588186191140277148e-01,6.175797848165207604e-01,4.197065133141156812e-01,4.683699771303025949e-01,5.159236223670443655e-01,5.215142835033973467e-01,4.114429192584330708e-01,5.852366529904230452e-01,5.543911456879669908e-01,5.965933297094113685e-01,5.076071801669659322e-01,6.042947816184535137e-01,6.240162471063626093e-01,4.695512530403878060e-01,4.302767537283697097e-01,6.066462772287048999e-01,6.071247151192390445e-01,5.992690176290481618e-01,5.666818341280172033e-01,5.614972489597345184e-01,5.287314403623929460e-01,4.612479771006318119e-01,5.919197351954922359e-01
6.101501460000000598e-01,4.123642653407306735e-01,4.482876184472998071e-01,5.101308792599075215e-01,4.562091621585431800e-01,4.757643830588690892e-01,5.219793832208575735e-01,4.580778642942766044e-01,6.195209795271400255e-01,4.552718333883826740e-01,4.622048159299121939e-01,4.970235448127253153e-01,5.412941704883339478e-01,4.418738426803021091e-01,5.475001887143483570e-01,5.640967230420215195e-01,5.767352001464202127e-01,5.233060564269471637e-01,6.527950537809057430e-01,5.861040355059673468e-01,4.828860823528745017e-01,3.895989739207402769e-01,5.686712306807226724e-01,5.389842225645360418e-01,5.812876816224333831e-01,5.954455339985229578e-01,6.114531182571001366e-01,5.951700318971947512e-01,4.576129536314317847e-01,6.014001721868541539e-01
6.188225520000000257e-01,4.557528636198356908e-01,4.405920590716166929e-01,5.121668087872812691e-01,4.694453065400838176e-01,5.186303804304263076e-01,5.403226636225911816e-01,4.727667370436224870e-01,6.154461517630405165e-01,4.070255300950703092e-01,4.907281746323624017e-01,5.180476810510263874e-01,5.412500730904010737e-01,4.193901146907949573e-01,6.018617987861328844e-01,5.846081148485563483e-01,6.094858800273941224e-01,4.868795221159666897e-01,5.890960928083155412e-01,6.071376052353584241e-01,5.196961204982880611e-01,4.074546056895276269e-01,5.872251469312725902e-01,5.941270599700244626e-01,5.852619771968297080e-01,5.460056865989538766e-01,5.826538353530915648e-01,5.905699025749902020e-01,5.018569481275698685e-01,6.349338238489556918e-01
6.126596109999999928e-01,4.642163911573840007e-01,4.695847289986608830e-01,5.098581000075499414e-01,4.745743389890073050e-01,4.785965488109449884e-01,5.415681191620418389e-01,4.505532907241077134e-01,6.111589947013360558e-01,4.134248554766017936e-01,4.885813081369270727e-01,5.188013662453053731e-01,5.329018663646102327e-01,4.399585255017336993e-01,5.930477170371148965e-01,5.739482116535816747e-01,6.426098473959611646e-01,5.173492943533294364e-01,5.858080021363132328e-01,6.109231464221666075e-01,4.850640323727937742e-01,4.141998421063797786e-01,5.515680020575314257e-01,5.516047805251563796e-01,5.815501807810179447e-01,5.623620990889816040e-01,5.753195783690341347e-01,5.610056674996631854e-01,4.381875384358470127e-01,6.127976579917961963e-01
6.318876799999999516e-01,4.720768007439208880e-01,4.150048664489460748e-01,5.063265492921728006e-01,4.218236513653276232e-01,5.269070250321126192e-01,5.465716214691779262e-01,5.068276172825759707e-01,6.187262418505333761e-01,3.839093094157364217e-01,4.745638405982348096e-01,5.249801796487139072e-01,5.253293708724879885e-01,4.123680636669361799e-01,5.620120762045098806e-01,5.566765058996548943e-01,5.915912502888568403e-01,5.155853513139808664e-01,6.216424192996837794e-01,5.876488718976954351e-01,4.789407124997305254e-01,4.024628572684880723e-01,6.007983069652526043e-01,5.508632460725868540e-01,6.053352292126479295e-01,5.634295003179862205e-01,5.756282986619460917e-01,5.135915388160079420e-01,4.790882968520234764e-01,6.433082533776461887e-01
6.079608690000000149e-01,4.320803458875486780e-01,4.266010308650553529e-01,5.241775327232762738e-01,4.230354030654925879e-01,5.176008260992607246e-01,5.208800930572510257e-01,4.510243956897707074e-01,6.134302686062005350e-01,3.949676852946271133e-01,4.972645016609105184e-01,4.679070604425887847e-01,5.565206463298217887e-01,4.592431985443151121e-01,5.696114677219316080e-01,5.754982092470147803e-01,6.505770840462606897e-01,4.803655619815851985e-01,5.881645840014551041e-01,6.256631592418044896e-01,4.865939676008613768e-01,3.732389673680094333e-01,5.625656733819444089e-01,5.760744554425316633e-01,6.132641015758378833e-01,5.619274721462047539e-01,5.944392949375076896e-01,5.801915231668728357e-01,4.743932173529448737e-01,6.333401116290344746e-01
6.421991579999999367e-01,4.333442242307569692e-01,4.160230929805597277e-01,5.391585512724516027e-01,4.118962612428378467e-01,5.240251066550187797e-01,5.614494917230861137e-01,4.763155464533815886e-01,6.513620241037870739e-01,4.154255008756084222e-01,4.934527657380872179e-01,4.652157796385095745e-01,5.474149624194244446e-01,4.587518758660916740e-01,5.787395525282814646e-01,6.144857114524069353e-01,6.619823974216842988e-01,4.778912396284736852e-01,6.215693465704285048e-01,5.982318494903223760e-01,4.908817244889420728e-01,4.481891171293797549e-01,5.723898673390065417e-01,5.749826146177764441e-01,6.098814901236321306e-01,5.386783317590279063e-01,5.699302254981176707e-01,5.763251591253741868e-01,4.713879197166829793e-01,5.847370254847635840e-01
6.219217160000000133e-01,4.232927992650851734e-01,4.642303165457016267e-01,5.170542440745571344e-01,4.325730056872013063e-01,5.330043406714579657e-01,5.373988982698435501e-01,4.947889313682916068e-01,5.951634091839237417e-01,4.425353605622848741e-01,4.549683478120472024e-01,4.703536520307077251e-01,5.115720276429991387e-01,4.318722311131281688e-01,5.548385358462983863e-01,5.578231478646389352e-01,6.179967185524927187e-01,4.973094648697861109e-01,6.082586840378862991e-01,5.833947418320377665e-01,5.512871454721001152e-01,4.531312736078935144e-01,5.673853453201554986e-01,5.779913447395861326e-01,5.285288624430579674e-01,5.753013986308095351e-01,6.036166315225234280e-01,5.497385990278534917e-01,4.490346547584778691e-01,5.950952982798498603e-01
6.222934329999999514e-01,4.511935491536470666e-01,4.487992029012076167e-01,5.466967827745918829e-01,4.489451197211328237e-01,5.282962788398574139e-01,5.339825511848110828e-01,4.338082295064861205e-01,5.629505067319429124e-01,4.110636797429852995e-01,5.031736800656141373e-01,4.536564994301999221e-01,5.777160856290135538e-01,4.784136912654172735e-01,5.807617062249013085e-01,5.534442674774284754e-01,6.137487443572441359e-01,5.125413632289748112e-01,6.414276178180009502e-01,6.020571649718138296e-01,5.135492791238245314e-01,4.191478238251403754e-01,5.781692885486655609e-01,5.373526145206637405e-01,5.520492810547724671e-01,5.731837592231028289e-01,6.049356036436870365e-01,5.607059939782277347e-01,4.930938878502343914e-01,6.150108807542163936e-01
6.144041370000000724e-01,3.946813675476700256e-01,4.595874017045925020e-01,5.192721577218534224e-01,4.414414417704727867e-01,5.253023594696614174e-01,5.316773345822380925e-01,4.287249794380533774e-01,5.836938354427794184e-01,3.957278617027670808e-01,4.938101871781953034e-01,4.723030617143005871e-01,5.753766346096143014e-01,4.443076656489732823e-01,5.945513884398567761e-01,5.431061590971014708e-01,6.369798301204367963e-01,4.853498689569153979e-01,6.101555165378487189e-01,6.181478744405006776e-01,5.097665101570603152e-01,4.523488065361703225e-01,5.655766441571951075e-01,5.661708353843021291e-01,5.644438767262952572e-01,5.845606744714731962e-01,5.728567833482222094e-01,5.808076113905982218e-01,4.442188811269596749e-01,6.450904528740651900e-01
