9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.466620868211915729e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.208251388664183690e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.609786355225583776e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.048677648917892169e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.618920415654750311e-01,9.066509152876469635e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.489014856495500139e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.466620868211915729e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.208251388664183690e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.844244978241937449e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.048677648917892169e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.618920415654750311e-01,9.066509152876469635e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.642318136902652270e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.466620868211915729e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.208251388664183690e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.844244978241937449e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.048677648917892169e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.618920415654750311e-01,9.066509152876469635e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.642318136902652270e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.208251388664183690e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.844244978241937449e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.233299769999607776e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.066509152876469635e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.642318136902652270e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.208251388664183690e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,9.013867834693963799e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.233299769999607776e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.066509152876469635e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.642318136902652270e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.208251388664183690e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,9.013867834693963799e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.233299769999607776e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.066509152876469635e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.642318136902652270e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.533984053205873943e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,9.013867834693963799e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.233299769999607776e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.717538080353099739e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.533984053205873943e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,9.016322227008870538e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.717538080353099739e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.533984053205873943e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.966359464489653819e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.717538080353099739e-01,8.743056539256162107e-01
9.648644920000000180e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.034420997867214087e-01,9.860137399135864289e-01,9.533984053205873943e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.968260842316909676e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.717538080353099739e-01,8.743056539256162107e-01
9.928960430000000059e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.359530712020346366e-01,9.860137399135864289e-01,9.533984053205873943e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.947517266785166568e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.511149359280920423e-01,8.743056539256162107e-01
9.928960430000000059e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.359530712020346366e-01,9.860137399135864289e-01,9.581927913058457813e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.992928508958537570e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.511149359280920423e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.359530712020346366e-01,9.860137399135864289e-01,9.581927913058457813e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.992928508958537570e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.511149359280920423e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.341374322496204252e-01,9.359530712020346366e-01,9.860137399135864289e-01,9.581927913058457813e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,8.966413188440234272e-01,8.992928508958537570e-01,9.103538979478660309e-01,9.921639994012128039e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.564704167266023793e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.523341566605607600e-01,9.605351942139239707e-01,9.860137399135864289e-01,9.581927913058457813e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,9.029003739115929461e-01,8.992928508958537570e-01,9.103538979478660309e-01,9.917684687224219697e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.564704167266023793e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.523341566605607600e-01,9.605351942139239707e-01,9.860137399135864289e-01,9.581927913058457813e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,9.029003739115929461e-01,8.995650889892599089e-01,9.103538979478660309e-01,9.917684687224219697e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.564704167266023793e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.523341566605607600e-01,9.605351942139239707e-01,9.860137399135864289e-01,9.567281175394107828e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,9.029003739115929461e-01,8.995650889892599089e-01,9.103538979478660309e-01,9.917684687224219697e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.564704167266023793e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01,9.860137399135864289e-01,9.467299826201239776e-01,9.523341566605607600e-01,9.605351942139239707e-01,9.860137399135864289e-01,9.567281175394107828e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,9.029003739115929461e-01,8.995650889892599089e-01,9.103538979478660309e-01,9.917684687224219697e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.807742231605434124e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01,9.860137399135864289e-01,9.568125670036053965e-01,9.523341566605607600e-01,9.605351942139239707e-01,9.860137399135864289e-01,9.567281175394107828e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,9.029003739115929461e-01,8.995650889892599089e-01,9.103538979478660309e-01,9.917684687224219697e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.807742231605434124e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01,9.860137399135864289e-01,9.568125670036053965e-01,9.519800966576260626e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.567281175394107828e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,9.029003739115929461e-01,8.995650889892599089e-01,9.103538979478660309e-01,9.917684687224219697e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.807742231605434124e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01,9.860137399135864289e-01,9.568125670036053965e-01,9.519800966576260626e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.567281175394107828e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,9.029003739115929461e-01,8.995650889892599089e-01,9.103538979478660309e-01,9.917684687224219697e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.807742231605434124e-01,8.743056539256162107e-01
9.937143000000000503e-01,9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01,9.860137399135864289e-01,9.520734231528328317e-01,9.519800966576260626e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.567281175394107828e-01,9.546767279596571898e-01,9.568186960975088029e-01,9.764115252804246303e-01,9.069142259805281769e-01,9.029003739115929461e-01,8.995650889892599089e-01,9.103538979478660309e-01,9.917684687224219697e-01,9.297136471122435797e-01,9.860137399135864289e-01,9.546767279596571898e-01,9.614071105781619719e-01,9.103538979478660309e-01,9.143776597047635901e-01,9.065729083168919678e-01,9.029003739115929461e-01,9.052538691657283643e-01,9.807742231605434124e-01,8.743056539256162107e-01
