alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9766191033115237	0.5232093314862943	107.476	12.37	123.624	80.476	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	615	0.9554016973610648	0	487	20	707	460	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.564257383346558	308000	19667.14413666725	0	0	
0.9766191033115237	0.4991112963188983	105.662	12.546	120.798	78.662	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	616	0.9554016973610648	0	449	20	642	422	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	21.876502752304077	308500	19689.020639419556	0	0	
0.9766191033115237	0.48612824968489965	111.29	12.552	129.396	84.29	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	617	0.9554016973610648	0	499	20	712	472	51	9	39	24	0.9191031095589609	0	0	0.8888888888888888	0	22.407787561416626	309000	19711.428426980972	0	0	
0.9766191033115237	0.48709746008534205	109.228	12.566	126.446	82.228	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	618	0.9554016973610648	0	464	20	679	437	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	22.517171144485474	309500	19733.945598125458	0	0	
0.9766191033115237	0.4905798528314454	108.828	12.584	125.866	81.828	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	619	0.9554016973610648	0	479	20	697	452	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	69.00474071502686	310000	19802.950338840485	0	0	
0.9766191033115237	0.5206711592402078	107.944	12.476	124.47	80.944	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	620	0.9554016973610648	0	384	20	551	357	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	43.22171974182129	310500	19846.172058582306	0	0	
0.9766191033115237	0.455713556621352	109.75	12.742	127.362	82.75	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	621	0.9554016973610648	0	381	20	537	354	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	36.69002103805542	311000	19882.86207962036	0	0	
0.9766191033115237	0.48921012785095547	114.404	12.836	134.51	87.404	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	622	0.9554016973610648	0	500	20	730	473	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	44.3311722278595	311500	19927.19325184822	0	0	
0.9766191033115237	0.4894564650133085	107.29	12.696	123.78	80.29	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	623	0.9554016973610648	0	476	20	692	449	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	36.07917308807373	312000	19963.272424936295	0	0	
0.9766191033115237	0.48428167726841337	109.682	12.832	127.38	82.682	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	624	0.9554016973610648	0	451	20	665	424	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	31.892815589904785	312500	19995.1652405262	0	0	
0.9766191033115237	0.4879178482718944	111.62	13.124	130.32	84.62	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	625	0.9554016973610648	0	413	20	589	386	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	43.09671497344971	313000	20038.26195549965	0	0	
0.9766191033115237	0.4837949568726542	111.132	12.906	129.64	84.132	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	626	0.9554016973610648	0	491	20	709	464	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.81433939933777	313500	20065.076294898987	0	0	
0.9766191033115237	0.4760673884170017	113.846	13.004	133.722	86.846	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	627	0.9554016973610648	0	484	20	709	457	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	39.424582719802856	314000	20104.50087761879	0	0	
0.9766191033115237	0.4936598077790206	107.21	12.516	123.42	80.21	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	628	0.9554016973610648	0	453	20	639	426	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.12658953666687	314500	20127.627467155457	0	0	
0.9766191033115237	0.4780002917323623	111.78	12.7	130.4	84.78	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	629	0.9554016973610648	0	475	20	702	448	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	37.828861474990845	315000	20165.456328630447	0	0	
0.9766191033115237	0.49610426014142295	110.978	12.808	128.994	83.978	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	630	0.9554016973610648	0	496	20	710	469	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.517650604248047	315500	20194.973979234695	0	0	
0.9766191033115237	0.49264719751365177	110.732	12.834	128.762	83.732	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	631	0.9554016973610648	0	412	20	575	385	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	27.392505645751953	316000	20222.366484880447	0	0	
0.9766191033115237	0.473130143773922	109.09	12.694	126.324	82.09	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	632	0.9554016973610648	0	446	20	643	419	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	25.032971143722534	316500	20247.39945602417	0	0	
0.9766191033115237	0.5065947266631565	110.508	12.688	128.33	83.508	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	633	0.9554016973610648	0	416	20	607	389	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	27.58001971244812	317000	20274.979475736618	0	0	
0.9766191033115237	0.4658104604006935	109.736	12.826	127.13	82.736	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	634	0.9554016973610648	0	498	20	713	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.25173306465149	317500	20300.23120880127	0	0	
0.9766191033115237	0.529136428716232	107.896	12.5	124.374	80.896	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	635	0.9554016973610648	0	488	20	713	461	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.6266930103302	318000	20324.8579018116	0	0	
0.9766191033115237	0.46668819812743095	108.786	12.808	125.69	81.786	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	636	0.9554016973610648	0	359	20	515	332	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	21.720242261886597	318500	20346.578144073486	0	0	
0.9766191033115237	0.47783816778510313	111.922	12.824	130.408	84.922	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	637	0.9554016973610648	0	492	20	720	465	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.455147743225098	319000	20376.03329181671	0	0	
0.9766191033115237	0.437896501379969	111.728	12.696	130.366	84.728	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	638	0.9554016973610648	0	484	20	701	457	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	19.110687255859375	319500	20395.14397907257	0	0	
0.9766191033115237	0.4785444455361635	114.084	12.854	133.868	87.084	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	639	0.9554016973610648	0	498	20	714	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.111100673675537	320000	20420.255079746246	0	0	
0.9766191033115237	0.4711356703143948	111.586	12.786	129.992	84.586	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	640	0.9554016973610648	0	495	20	714	468	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.673642873764038	320500	20445.92872262001	0	0	
0.9766191033115237	0.48988945911612913	113.63	12.802	133.228	86.63	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	641	0.9554016973610648	0	466	21	683	439	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.892332792282104	321000	20470.821055412292	0	0	
0.9766191033115237	0.4854964661193687	106.584	12.428	122.296	79.584	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	642	0.9554016973610648	0	445	20	640	418	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	19.329450607299805	321500	20490.150506019592	0	0	
0.9766191033115237	0.5268950709886806	107.058	12.566	123.19	80.058	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	643	0.9554016973610648	0	400	20	572	373	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.40806555747986	322000	20516.558571577072	0	0	
0.9766191033115237	0.5190526619481547	110.784	12.752	128.838	83.784	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	644	0.9554016973610648	0	464	20	679	437	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	20.29826784133911	322500	20536.85683941841	0	0	
0.9766191033115237	0.5045725777403423	109.876	12.86	127.44	82.876	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	645	0.9554016973610648	0	457	20	648	430	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	33.43979740142822	323000	20570.29663681984	0	0	
0.9766191033115237	0.4904995825022746	109.838	12.83	127.476	82.838	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	646	0.9554016973610648	0	476	20	695	449	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	33.95545935630798	323500	20604.252096176147	0	0	
0.9766191033115237	0.43652893618628746	113.45	12.994	133.042	86.45	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	647	0.9554016973610648	0	489	20	715	462	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.158256769180298	324000	20633.410352945328	0	0	
0.9766191033115237	0.5332620914710454	109.542	12.842	126.9	82.542	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	648	0.9554016973610648	0	445	20	643	418	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.25179934501648	324500	20659.662152290344	0	0	
0.9766191033115237	0.4953720773399809	110.012	12.754	127.584	83.012	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	649	0.9554016973610648	0	482	20	689	455	41	6	24	14	0.9191031095589609	0	0	0.8888888888888888	0	21.813997983932495	325000	20681.476150274277	0	0	
0.9766191033115237	0.47560986455065973	110.472	13.094	128.474	83.472	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	650	0.9554016973610648	0	392	20	556	365	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.017207860946655	325500	20704.493358135223	0	0	
0.9766191033115237	0.48011775008767393	111.326	12.81	129.782	84.326	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	651	0.9554016973610648	0	486	20	703	459	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.532864570617676	326000	20728.02622270584	0	0	
0.9766191033115237	0.47873772313795904	107.454	12.538	123.866	80.454	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	652	0.9554016973610648	0	434	20	630	407	42	6	22	15	0.9191031095589609	0	0	0.8888888888888888	0	22.001513719558716	326500	20750.0277364254	0	0	
0.9766191033115237	0.5121439664579117	106.494	12.55	122.256	79.494	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	653	0.9554016973610648	0	445	20	641	418	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	35.265340089797974	327000	20785.293076515198	0	0	
0.9766191033115237	0.48289051791073395	112.29	12.688	131.25	85.29	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	654	0.9554016973610648	0	430	20	617	403	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.079915046691895	327500	20811.37299156189	0	0	
0.9766191033115237	0.5013137177071562	108.382	12.61	125.252	81.382	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	655	0.9554016973610648	0	496	20	718	469	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	27.658151149749756	328000	20839.03114271164	0	0	
0.9766191033115237	0.4961505350408779	111.582	12.896	130.238	84.582	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	656	0.9554016973610648	0	460	20	662	433	46	6	30	19	0.9191031095589609	0	0	0.8888888888888888	0	26.361186742782593	328500	20865.392329454422	0	0	
0.9766191033115237	0.48695507404621063	109.498	12.726	126.832	82.498	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	657	0.9554016973610648	0	421	20	609	394	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.611201763153076	329000	20892.003531217575	0	0	
0.9766191033115237	0.48385538364667413	110.302	12.676	128.002	83.302	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	658	0.9554016973610648	0	491	20	707	464	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.2674298286438	329500	20918.27096104622	0	0	
0.9766191033115237	0.4733795842911063	109.954	12.696	127.574	82.954	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	659	0.9554016973610648	0	366	20	531	339	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	28.92386507987976	330000	20947.1948261261	0	0	
0.9766191033115237	0.4938696042966166	108.754	12.612	125.67	81.754	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	660	0.9554016973610648	0	496	20	703	469	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	28.439452171325684	330500	20975.634278297424	0	0	
0.9766191033115237	0.47445705836781515	105.648	12.6	120.916	78.648	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	661	0.9554016973610648	0	412	20	591	385	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.220343351364136	331000	20998.85462164879	0	0	
0.9766191033115237	0.4967366945372456	114.444	12.838	134.508	87.444	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	662	0.9554016973610648	0	483	20	694	456	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	36.17436146736145	331500	21035.02898311615	0	0	
0.9766191033115237	0.4776820149925084	109.928	12.776	127.472	82.928	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	663	0.9554016973610648	0	470	20	693	443	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	23.329726696014404	332000	21058.358709812164	0	0	
0.9766191033115237	0.5023059415242176	108.564	12.436	125.354	81.564	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	664	0.9554016973610648	0	377	20	543	350	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.298887968063354	332500	21087.657597780228	0	0	
0.9766191033115237	0.4938426283688734	108.8	12.558	125.646	81.8	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	665	0.9554016973610648	0	367	20	523	340	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	30.62710475921631	333000	21118.284702539444	0	0	
0.9766191033115237	0.4868652284792272	109.422	12.548	126.626	82.422	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	666	0.9554016973610648	0	405	20	584	378	41	6	24	14	0.9191031095589609	0	0	0.8888888888888888	0	25.25173568725586	333500	21143.5364382267	0	0	
0.9766191033115237	0.4838295858772784	109.036	12.554	126.066	82.036	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	667	0.9554016973610648	0	466	20	679	439	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	22.42341375350952	334000	21165.95985198021	0	0	
0.9766191033115237	0.5256847484039039	110.854	12.624	128.926	83.854	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	668	0.9554016973610648	0	498	20	720	471	37	5	16	10	0.9191031095589609	0	0	0.8888888888888888	0	32.986642837524414	334500	21198.946494817734	0	0	
0.9766191033115237	0.5138755271391247	111.122	12.782	129.32	84.122	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	669	0.9554016973610648	0	493	20	718	466	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	22.845317840576172	335000	21221.79181265831	0	0	
0.9766191033115237	0.47844475984655604	109.412	12.688	126.486	82.412	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	670	0.9554016973610648	0	482	20	690	455	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.689332723617554	335500	21248.481145381927	0	0	
0.9766191033115237	0.5043976189032092	109.126	12.588	126.04	82.126	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	671	0.9554016973610648	0	492	20	713	465	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.39237141609192	336000	21273.87351679802	0	0	
0.9766191033115237	0.507240335052382	104.206	12.29	118.544	77.206	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	672	0.9554016973610648	0	389	20	553	362	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	36.17435836791992	336500	21310.04787516594	0	0	
0.9766191033115237	0.4827899090016184	105.764	12.436	120.928	78.764	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	673	0.9554016973610648	0	471	20	665	444	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.501822471618652	337000	21336.549697637558	0	0	
0.9766191033115237	0.5046765377143065	107.784	12.584	124.142	80.784	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	674	0.9554016973610648	0	471	20	681	444	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	21.06394600868225	337500	21357.61364364624	0	0	
0.9766191033115237	0.5050248112630273	105.24	12.408	120.124	78.24	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	675	0.9554016973610648	0	486	20	696	459	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.468923330307007	338000	21387.082566976547	0	0	
0.9766191033115237	0.5206117159757371	113.032	12.77	132.136	86.032	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	676	0.9554016973610648	0	451	20	653	424	41	6	24	14	0.9191031095589609	0	0	0.8888888888888888	0	39.799609422683716	338500	21426.88217639923	0	0	
0.9766191033115237	0.4769966231697056	113.204	12.888	132.534	86.204	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	677	0.9554016973610648	0	486	20	692	459	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	61.16045022010803	339000	21488.04262661934	0	0	
0.9766191033115237	0.5073093949666326	106.652	12.432	122.556	79.652	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	678	0.9554016973610648	0	454	20	664	427	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	35.439937591552734	339500	21523.48256421089	0	0	
0.9766191033115237	0.48531485255137546	111.116	12.87	129.16	84.116	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	679	0.9554016973610648	0	465	20	673	438	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	28.173809051513672	340000	21551.656373262405	0	0	
0.9766191033115237	0.4606322861056354	111.314	12.776	129.564	84.314	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	680	0.9554016973610648	0	473	20	690	446	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	27.439385652542114	340500	21579.095758914948	0	0	
0.9766191033115237	0.4693025499379947	110.676	12.67	128.718	83.676	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	681	0.9554016973610648	0	486	20	697	459	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.064220428466797	341000	21604.159979343414	0	0	
0.9766191033115237	0.46865750575017795	111.168	12.836	129.512	84.168	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	682	0.9554016973610648	0	498	20	726	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	21.767123699188232	341500	21625.927103042603	0	0	
0.9766191033115237	0.4920923813871406	108.312	12.53	125.062	81.312	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	683	0.9554016973610648	0	478	20	705	451	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	31.517786264419556	342000	21657.444889307022	0	0	
0.9766191033115237	0.4881636812067947	111.326	12.604	129.602	84.326	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	684	0.9554016973610648	0	500	20	725	473	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.251668453216553	342500	21681.69655776024	0	0	
0.9766191033115237	0.533808745393155	106.06	12.318	121.494	79.06	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	685	0.9554016973610648	0	456	20	658	429	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	35.61181926727295	343000	21717.30837702751	0	0	
0.9766191033115237	0.4727159889537328	105.84	12.39	121.076	78.84	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	686	0.9554016973610648	0	453	20	662	426	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.18916153907776	343500	21741.49753856659	0	0	
0.9766191033115237	0.48536704829339816	111.838	12.71	130.46	84.838	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	687	0.9554016973610648	0	411	20	596	384	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	32.9866418838501	344000	21774.48418045044	0	0	
0.9766191033115237	0.4945104234106184	113.838	12.868	133.458	86.838	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	688	0.9554016973610648	0	460	20	664	433	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	35.68995237350464	344500	21810.174132823944	0	0	
0.9766191033115237	0.4885127216279895	108.996	12.556	126.154	81.996	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	689	0.9554016973610648	0	493	20	702	466	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	48.97211956977844	345000	21859.146252393723	0	0	
0.9766191033115237	0.4727831651956912	112.342	12.718	131.234	85.342	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	690	0.9554016973610648	0	476	20	690	449	41	6	24	14	0.9191031095589609	0	0	0.8888888888888888	0	59.425955057144165	345500	21918.572207450867	0	0	
0.9766191033115237	0.4950543960113137	110.34	12.79	128.316	83.34	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	691	0.9554016973610648	0	430	20	625	403	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	99.7706093788147	346000	22018.34281682968	0	0	
0.9766191033115237	0.473975366076759	111.506	12.874	129.994	84.506	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	692	0.9554016973610648	0	445	20	648	418	51	8	36	24	0.9191031095589609	0	0	0.8888888888888888	0	107.80428051948547	346500	22126.147097349167	0	0	
0.9766191033115237	0.4897153447897762	110.784	12.962	128.968	83.784	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	693	0.9554016973610648	0	483	20	713	456	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	258.68964767456055	347000	22384.836745023727	0	0	
