alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9813626239344803	0.5635484771422822	120.686	13.54	151.9	96.686	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	478	0.959722896782388	0	498	20	732	474	31	4	12	7	0.910384949028277	0	0	1.0	0	34.32752990722656	239500	21083.58848142624	122979	48.651774530271396	
0.9813626239344803	0.5602818234352573	122.232	13.55	154.344	98.232	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	479	0.959722896782388	0	451	20	653	427	31	4	12	7	0.910384949028277	0	0	1.0	0	43.8480761051178	240000	21127.436557531357	123215	48.66041666666666	
0.9813626239344803	0.5858798773371071	118.192	13.384	148.152	94.192	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	480	0.959722896782388	0	474	20	708	450	40	7	26	16	0.910384949028277	0	0	1.0	0	43.06880164146423	240500	21170.50535917282	123435	48.67567567567568	
0.9813626239344803	0.5657069943318834	120.526	13.434	151.612	96.526	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	481	0.959722896782388	0	486	20	706	462	31	4	12	7	0.910384949028277	0	0	1.0	0	43.34729051589966	241000	21213.85264968872	123662	48.687966804979254	
0.9813626239344803	0.5559135677502152	121.322	13.524	152.942	97.322	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	482	0.959722896782388	0	459	20	668	435	31	4	12	7	0.910384949028277	0	0	1.0	0	29.897574186325073	241500	21243.750223875046	123879	48.70434782608696	
0.9813626239344803	0.5752255295908515	122.93	13.594	155.42	98.93	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	483	0.959722896782388	0	473	20	695	449	33	5	14	9	0.910384949028277	0	0	1.0	0	40.37476706504822	242000	21284.124990940094	124093	48.72190082644629	
0.9813626239344803	0.5575834817341646	119.29	13.482	149.784	95.29	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	484	0.959722896782388	0	495	20	729	471	31	4	12	7	0.910384949028277	0	0	1.0	0	44.0637092590332	242500	21328.188700199127	124314	48.73649484536082	
0.9813626239344803	0.5664346110675391	121.436	13.574	153.044	97.436	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	485	0.959722896782388	0	464	20	665	440	33	5	14	9	0.910384949028277	0	0	1.0	0	52.1243200302124	243000	21380.31302022934	124541	48.74855967078189	
0.9813626239344803	0.5569147311564957	120.07	13.358	150.942	96.07	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	486	0.959722896782388	0	455	20	655	431	31	4	12	7	0.910384949028277	0	0	1.0	0	44.40214228630066	243500	21424.71516251564	124765	48.761806981519506	
0.9813626239344803	0.5458355304480342	117.878	13.472	147.58	93.878	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	487	0.959722896782388	0	494	20	720	470	34	5	16	10	0.910384949028277	0	0	1.0	0	38.158957719802856	244000	21462.874120235443	124999	48.77090163934427	
0.9813626239344803	0.5684057734720674	119.86	13.348	150.71	95.86	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	488	0.959722896782388	0	453	20	662	429	31	4	12	7	0.910384949028277	0	0	1.0	0	38.94152808189392	244500	21501.815648317337	125229	48.781595092024546	
0.9813626239344803	0.5450782713850741	118.512	13.332	148.472	94.512	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	489	0.959722896782388	0	472	20	678	448	31	4	12	7	0.910384949028277	0	0	1.0	0	43.984803676605225	245000	21545.800451993942	125455	48.7938775510204	
0.9813626239344803	0.5542664187406697	122.932	13.634	155.156	98.932	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	490	0.959722896782388	0	476	20	695	452	31	4	12	7	0.910384949028277	0	0	1.0	0	40.712149143218994	245500	21586.51260113716	125668	48.81140529531568	
0.9813626239344803	0.5815042422386666	118.838	13.428	149.024	94.838	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	491	0.959722896782388	0	485	20	698	461	31	4	12	7	0.910384949028277	0	0	1.0	0	36.95063495635986	246000	21623.46323609352	125885	48.827235772357724	
0.9813626239344803	0.554461858045742	119.014	13.52	149.508	95.014	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	492	0.959722896782388	0	471	20	691	447	31	4	12	7	0.910384949028277	0	0	1.0	0	40.56395435333252	246500	21664.027190446854	126095	48.845841784989865	
0.9813626239344803	0.5663962784229423	122.838	13.554	155.102	98.838	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	493	0.959722896782388	0	492	20	695	468	31	4	12	7	0.910384949028277	0	0	1.0	0	41.11996030807495	247000	21705.14715075493	126306	48.86396761133604	
0.9813626239344803	0.5784608053909069	121.418	13.494	153.18	97.418	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	494	0.959722896782388	0	487	20	716	463	31	4	12	7	0.910384949028277	0	0	1.0	0	41.643484592437744	247500	21746.790635347366	126523	48.87959595959595	
0.9813626239344803	0.563249274777544	118.158	13.468	148.132	94.158	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	495	0.959722896782388	0	432	20	620	408	31	4	12	7	0.910384949028277	0	0	1.0	0	42.528944969177246	248000	21789.319580316544	126755	48.88911290322581	
0.9813626239344803	0.5803477918148376	120.414	13.574	151.458	96.414	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	496	0.959722896782388	0	466	20	685	442	31	4	12	7	0.910384949028277	0	0	1.0	0	49.9217267036438	248500	21839.241307020187	126995	48.8953722334004	
0.9813626239344803	0.5690903207242013	119.452	13.29	150.074	95.452	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	497	0.959722896782388	0	481	20	703	457	31	4	12	7	0.910384949028277	0	0	1.0	0	37.118491411209106	249000	21876.359798431396	127208	48.912449799196786	
0.9813626239344803	0.5757500074458209	120.47	13.578	151.664	96.47	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	498	0.959722896782388	0	468	20	700	444	31	4	12	7	0.910384949028277	0	0	1.0	0	36.87568521499634	249500	21913.235483646393	127427	48.927054108216424	
0.9813626239344803	0.5690759474086056	123.498	13.45	156.212	99.498	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	499	0.959722896782388	0	474	20	691	450	31	4	12	7	0.910384949028277	0	0	1.0	0	48.423768520355225	250000	21961.659252166748	127660	48.936	
0.9813626239344803	0.5440260327450109	122.632	13.644	154.88	98.632	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	500	0.959722896782388	0	458	20	658	434	31	4	12	7	0.910384949028277	0	0	1.0	0	42.887171030044556	250500	22004.546423196793	127897	48.943313373253496	
0.9813626239344803	0.6126642823224324	119.876	13.31	150.598	95.876	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	501	0.959722896782388	0	481	20	697	457	31	4	12	7	0.910384949028277	0	0	1.0	0	48.366819858551025	251000	22052.913243055344	128105	48.962151394422314	
0.9813626239344803	0.550897940217429	118.61	13.424	148.786	94.61	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	502	0.959722896782388	0	371	20	532	347	40	6	26	16	0.910384949028277	0	0	1.0	0	37.199488162994385	251500	22090.112731218338	128330	48.9741550695825	
0.9813626239344803	0.5510037383365147	120.052	13.346	151.046	96.052	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	503	0.959722896782388	0	494	20	727	470	31	4	12	7	0.910384949028277	0	0	1.0	0	39.13003706932068	252000	22129.24276828766	128547	48.989285714285714	
0.9813626239344803	0.5840578328182005	118.192	13.472	148.18	94.192	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	504	0.959722896782388	0	442	21	644	418	31	4	12	7	0.910384949028277	0	0	1.0	0	38.00443434715271	252500	22167.24720263481	128769	49.00237623762376	
0.9813626239344803	0.5569909169592066	122.618	13.396	154.938	98.618	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	505	0.959722896782388	0	493	20	739	469	34	5	16	10	0.910384949028277	0	0	1.0	0	39.42143654823303	253000	22206.668639183044	128994	49.014229249011855	
0.9813626239344803	0.5853622730920018	115.852	13.152	144.568	91.852	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	506	0.959722896782388	0	443	20	650	419	31	4	12	7	0.910384949028277	0	0	1.0	0	47.9397976398468	253500	22254.60843682289	129212	49.02879684418146	
0.9813626239344803	0.5726448431465053	118.3	13.402	148.104	94.3	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	507	0.959722896782388	0	403	20	572	379	31	4	12	7	0.910384949028277	0	0	1.0	0	43.21036624908447	254000	22297.818803071976	129420	49.047244094488185	
0.9813626239344803	0.5645148544182053	119.886	13.446	150.812	95.886	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	508	0.959722896782388	0	410	20	595	386	31	4	12	7	0.910384949028277	0	0	1.0	0	36.39479112625122	254500	22334.213594198227	129628	49.06561886051081	
0.9813626239344803	0.5632643937837961	119.732	13.386	150.488	95.732	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	509	0.959722896782388	0	462	20	670	438	31	4	12	7	0.910384949028277	0	0	1.0	0	37.14507174491882	255000	22371.358665943146	129835	49.08431372549019	
0.9813626239344803	0.5294689508697408	121.232	13.49	152.738	97.232	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	510	0.959722896782388	0	491	20	724	467	33	5	14	9	0.910384949028277	0	0	1.0	0	31.96687650680542	255500	22403.32554244995	130048	49.10058708414873	
0.9813626239344803	0.5425997067320159	116.85	13.474	146.07	92.85	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	511	0.959722896782388	0	414	20	593	390	33	5	14	9	0.910384949028277	0	0	1.0	0	39.43915677070618	256000	22442.764699220657	130271	49.112890625000006	
0.9813626239344803	0.5697169486673547	119.706	13.408	150.498	95.706	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	512	0.959722896782388	0	473	20	698	449	31	4	12	7	0.910384949028277	0	0	1.0	0	36.67754507064819	256500	22479.442244291306	130490	49.12670565302144	
0.9813626239344803	0.5938188914541372	117.128	13.162	146.474	93.128	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	513	0.959722896782388	0	470	20	688	446	33	5	14	9	0.910384949028277	0	0	1.0	0	46.3738534450531	257000	22525.81609773636	130670	49.1556420233463	
0.9813626239344803	0.5551802154247387	117.858	13.344	147.478	93.858	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	514	0.959722896782388	0	474	20	696	450	31	4	12	7	0.910384949028277	0	0	1.0	0	42.12120246887207	257500	22567.93730020523	130876	49.17436893203884	
0.9813626239344803	0.5949977341799233	118.43	13.44	148.412	94.43	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	515	0.959722896782388	0	405	20	576	381	36	5	18	12	0.910384949028277	0	0	1.0	0	35.70252776145935	258000	22603.63982796669	131058	49.20232558139534	
0.9813626239344803	0.588061431666724	119.094	13.35	149.376	95.094	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	516	0.959722896782388	0	458	20	665	434	31	4	12	7	0.910384949028277	0	0	1.0	0	35.95754599571228	258500	22639.597373962402	131255	49.22437137330754	
0.9813626239344803	0.5419839564817361	121.772	13.624	153.602	97.772	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	517	0.959722896782388	0	498	20	719	474	33	5	14	9	0.910384949028277	0	0	1.0	0	33.32031607627869	259000	22672.91769003868	131470	49.23938223938224	
0.9813626239344803	0.5638540834172927	119.876	13.532	150.694	95.876	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	518	0.959722896782388	0	495	20	735	471	31	4	12	7	0.910384949028277	0	0	1.0	0	33.27434968948364	259500	22706.192039728165	131675	49.25818882466282	
0.9813626239344803	0.5397991851338027	120.108	13.402	151.096	96.108	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	519	0.959722896782388	0	499	20	740	475	31	4	12	7	0.910384949028277	0	0	1.0	0	34.08028483390808	260000	22740.272324562073	131891	49.27269230769231	
0.9813626239344803	0.5394497973792609	119.41	13.552	150.008	95.41	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	520	0.959722896782388	0	420	20	602	396	38	6	24	14	0.910384949028277	0	0	1.0	0	39.728739738464355	260500	22780.001064300537	132109	49.28637236084453	
0.9813626239344803	0.5785755866684881	124.06	13.57	157.186	100.06	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	521	0.959722896782388	0	430	20	624	406	33	5	14	9	0.910384949028277	0	0	1.0	0	30.367725133895874	261000	22810.368789434433	132335	49.29693486590039	
0.9813626239344803	0.6004459349643206	118.322	13.486	148.342	94.322	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	522	0.959722896782388	0	425	20	605	401	31	4	12	7	0.910384949028277	0	0	1.0	0	33.221421241760254	261500	22843.590210676193	132537	49.31663479923518	
0.9813626239344803	0.5972840933029033	119.572	13.292	150.182	95.572	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	523	0.959722896782388	0	492	20	708	468	31	4	12	7	0.910384949028277	0	0	1.0	0	40.53746747970581	262000	22884.1276781559	132723	49.34236641221374	
0.9813626239344803	0.5543703334492956	119.732	13.532	150.496	95.732	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	524	0.959722896782388	0	407	20	585	383	31	4	12	7	0.910384949028277	0	0	1.0	0	35.76001763343811	262500	22919.887695789337	132943	49.35504761904762	
0.9813626239344803	0.531354881861987	119.154	13.666	149.638	95.154	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	525	0.959722896782388	0	447	20	631	423	31	4	12	7	0.910384949028277	0	0	1.0	0	40.3542115688324	263000	22960.24190735817	133179	49.3615969581749	
0.9813626239344803	0.5811524841550038	117.51	13.37	147.002	93.51	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	526	0.959722896782388	0	474	20	701	450	31	4	12	7	0.910384949028277	0	0	1.0	0	46.544795989990234	263500	23006.78670334816	133408	49.3707779886148	
0.9813626239344803	0.5712454088578978	119.97	13.468	150.802	95.97	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	527	0.959722896782388	0	478	20	700	454	31	4	12	7	0.910384949028277	0	0	1.0	0	57.30141997337341	264000	23064.088123321533	133620	49.38636363636364	
0.9813626239344803	0.5699046952161511	121.062	13.55	152.48	97.062	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	528	0.959722896782388	0	488	20	719	464	38	6	24	14	0.910384949028277	0	0	1.0	0	41.46174955368042	264500	23105.549872875214	133851	49.39470699432892	
0.9813626239344803	0.5620750028417922	115.912	13.312	144.45	91.912	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	529	0.959722896782388	0	404	20	585	380	31	4	12	7	0.910384949028277	0	0	1.0	0	40.06743764877319	265000	23145.617310523987	134051	49.41471698113208	
0.9813626239344803	0.5542894179670539	120.188	13.454	151.116	96.188	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	530	0.959722896782388	0	419	20	617	395	31	4	12	7	0.910384949028277	0	0	1.0	0	39.96257042884827	265500	23185.579880952835	134278	49.424482109227874	
0.9813626239344803	0.6005149759125067	118.436	13.35	148.452	94.436	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	531	0.959722896782388	0	423	20	607	399	31	4	12	7	0.910384949028277	0	0	1.0	0	32.78234124183655	266000	23218.36222219467	134469	49.447744360902256	
0.9813626239344803	0.5998583922392391	118.314	13.294	148.33	94.314	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	532	0.959722896782388	0	440	20	639	416	31	4	12	7	0.910384949028277	0	0	1.0	0	32.884779930114746	266500	23251.247002124786	134671	49.46679174484052	
0.9813626239344803	0.5608882382676675	120.036	13.428	150.974	96.036	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	533	0.959722896782388	0	432	20	630	408	31	4	12	7	0.910384949028277	0	0	1.0	0	35.39839315414429	267000	23286.64539527893	134877	49.48426966292134	
0.9813626239344803	0.5554092505344271	122.926	13.634	155.446	98.926	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	534	0.959722896782388	0	481	20	708	457	61	9	58	37	0.910384949028277	0	0	1.0	0	33.52340579032898	267500	23320.16880106926	135081	49.502429906542055	
0.9813626239344803	0.6004316902637458	116.584	13.152	145.534	92.584	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	535	0.959722896782388	0	465	20	681	441	31	4	12	7	0.910384949028277	0	0	1.0	0	40.04340386390686	268000	23360.212204933167	135283	49.52126865671642	
0.9813626239344803	0.549863845390847	118.528	13.544	148.638	94.528	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	536	0.959722896782388	0	368	20	533	344	38	6	24	14	0.910384949028277	0	0	1.0	0	49.5609974861145	268500	23409.77320241928	135511	49.53035381750466	
0.9813626239344803	0.5632341965886329	119.93	13.414	150.792	95.93	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	537	0.959722896782388	0	457	20	665	433	31	4	12	7	0.910384949028277	0	0	1.0	0	37.85883688926697	269000	23447.632039308548	135724	49.54498141263941	
0.9813626239344803	0.5513172441872439	122.002	13.568	154.114	98.002	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	538	0.959722896782388	0	449	20	655	425	49	8	40	25	0.910384949028277	0	0	1.0	0	34.10246968269348	269500	23481.73450899124	135941	49.55807050092764	
0.9813626239344803	0.57270995203929	120.036	13.468	150.908	96.036	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	539	0.959722896782388	0	435	20	633	411	31	4	12	7	0.910384949028277	0	0	1.0	0	43.40502071380615	270000	23525.139529705048	136166	49.56814814814815	
0.9813626239344803	0.5668353439692849	117.818	13.276	147.574	93.818	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	540	0.959722896782388	0	492	20	720	468	31	4	12	7	0.910384949028277	0	0	1.0	0	33.58022141456604	270500	23558.719751119614	136382	49.581515711645096	
0.9813626239344803	0.5752922611889122	120.694	13.45	151.884	96.694	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	541	0.959722896782388	0	486	20	712	462	31	4	12	7	0.910384949028277	0	0	1.0	0	42.6899356842041	271000	23601.409686803818	136585	49.59963099630996	
0.9813626239344803	0.547010690612067	119.792	13.526	150.654	95.792	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	542	0.959722896782388	0	414	20	602	390	31	4	12	7	0.910384949028277	0	0	1.0	0	39.849167823791504	271500	23641.25885462761	136796	49.61473296500921	
0.9813626239344803	0.5734395799664405	120.358	13.45	151.49	96.358	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	543	0.959722896782388	0	462	20	672	438	31	4	12	7	0.910384949028277	0	0	1.0	0	47.82276225090027	272000	23689.08161687851	137005	49.630514705882355	
0.9813626239344803	0.5628196566549839	116.824	13.31	145.996	92.824	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	544	0.959722896782388	0	496	20	728	472	31	4	12	7	0.910384949028277	0	0	1.0	0	43.78558039665222	272500	23732.86719727516	137222	49.643302752293586	
0.9813626239344803	0.5657410315014337	119.628	13.646	150.252	95.628	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	545	0.959722896782388	0	382	20	547	358	31	4	12	7	0.910384949028277	0	0	1.0	0	45.32272434234619	273000	23778.189921617508	137450	49.65201465201466	
0.9813626239344803	0.5415259361662946	120.832	13.384	152.186	96.832	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	546	0.959722896782388	0	467	20	683	443	31	4	12	7	0.910384949028277	0	0	1.0	0	57.63475942611694	273500	23835.824681043625	137688	49.65703839122486	
0.9813626239344803	0.5634416261244914	121.42	13.478	153.106	97.42	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	547	0.959722896782388	0	494	20	741	470	51	9	44	27	0.910384949028277	0	0	1.0	0	53.36644434928894	274000	23889.191125392914	137927	49.661678832116785	
0.9813626239344803	0.561217927846259	117.72	13.398	147.366	93.72	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	548	0.959722896782388	0	411	21	589	387	31	4	12	7	0.910384949028277	0	0	1.0	0	49.22505474090576	274500	23938.41618013382	138143	49.67468123861567	
0.9813626239344803	0.5627402978914187	118.188	13.396	148.086	94.188	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	549	0.959722896782388	0	453	20	653	429	31	4	12	7	0.910384949028277	0	0	1.0	0	48.568403244018555	275000	23986.984583377838	138348	49.69163636363636	
0.9813626239344803	0.5745294623574407	117.444	13.336	146.984	93.444	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	550	0.959722896782388	0	411	20	598	387	33	5	14	9	0.910384949028277	0	0	1.0	0	43.918944358825684	275500	24030.903527736664	138562	49.70526315789474	
0.9813626239344803	0.5759723245309243	120.514	13.456	151.728	96.514	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	551	0.959722896782388	0	486	20	722	462	31	4	12	7	0.910384949028277	0	0	1.0	0	47.53178691864014	276000	24078.435314655304	138759	49.724999999999994	
0.9813626239344803	0.5196051967699622	119.31	13.458	149.53	95.31	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	552	0.959722896782388	0	497	20	718	473	31	4	12	7	0.910384949028277	0	0	1.0	0	53.241114377975464	276500	24131.67642903328	138984	49.73453887884267	
0.9813626239344803	0.5305984935067065	119.224	13.556	149.692	95.224	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	553	0.959722896782388	0	437	20	632	413	31	4	12	7	0.910384949028277	0	0	1.0	0	41.80856966972351	277000	24173.484998703003	139205	49.74548736462094	
0.9813626239344803	0.5927959105485979	114.964	13.26	143.05	90.964	0.9707940487925912	{a}xor(lo1(lo3({f})))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9689949970858218	554	0.959722896782388	0	366	20	531	342	31	4	12	7	0.910384949028277	0	0	1.0	0	43.97691059112549	277500	24217.46190929413	139414	49.76072072072072	
