alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865388437442735	0.44400007594093854	69.084	11.338	90.676	60.084	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	558	0.9599604500509082	0	438	20	658	429	16	4	12	7	0.8916727182418775	0	0	1.0	0	53.37701725959778	279500	36387.088344335556	124241	55.54883720930233	
0.9865388437442735	0.4335850131306999	68.642	11.28	89.95	59.642	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	559	0.9599604500509082	0	401	20	603	392	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.33571124076843	280000	36428.424055576324	124477	55.543928571428566	
0.9865388437442735	0.40330115932732996	76.398	11.788	101.88	67.398	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	560	0.9599604500509082	0	500	20	747	491	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.449270486831665	280500	36475.873326063156	124740	55.529411764705884	
0.9865388437442735	0.46364695275953	74.872	11.568	99.35	65.872	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	561	0.9599604500509082	0	445	20	679	436	16	4	12	7	0.8916727182418775	0	0	1.0	0	52.683107137680054	281000	36528.556433200836	124977	55.52419928825623	
0.9865388437442735	0.4473855898678339	73.168	11.684	96.954	64.168	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	562	0.9599604500509082	0	457	20	682	448	16	4	12	7	0.8916727182418775	0	0	1.0	0	35.67892336845398	281500	36564.23535656929	125209	55.520781527531085	
0.9865388437442735	0.4396112345085433	74.586	11.758	99.0	65.586	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	563	0.9599604500509082	0	453	20	683	444	16	4	12	7	0.8916727182418775	0	0	1.0	0	58.49724078178406	282000	36622.732597351074	125430	55.52127659574468	
0.9865388437442735	0.39247032865737924	77.986	11.736	104.37	68.986	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	564	0.9599604500509082	0	475	20	713	466	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.99227786064148	282500	36663.724875211716	125678	55.51221238938054	
0.9865388437442735	0.4076898629647297	71.284	11.456	93.944	62.284	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	565	0.9599604500509082	0	497	20	740	488	20	5	16	11	0.8916727182418775	0	0	1.0	0	40.22456336021423	283000	36703.94943857193	125911	55.50848056537102	
0.9865388437442735	0.40139388695374745	69.018	11.224	90.694	60.018	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	566	0.9599604500509082	0	493	20	739	484	16	4	12	7	0.8916727182418775	0	0	1.0	0	54.012356996536255	283500	36757.961795568466	126147	55.50370370370371	
0.9865388437442735	0.4029317855675925	72.652	11.622	96.148	63.652	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	567	0.9599604500509082	0	446	20	669	437	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.03941011428833	284000	36795.001205682755	126366	55.50492957746479	
0.9865388437442735	0.4420076267720923	76.074	11.808	101.33	67.074	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	568	0.9599604500509082	0	466	20	691	457	19	5	16	10	0.8916727182418775	0	0	1.0	0	47.62599420547485	284500	36842.62719988823	126590	55.50439367311072	
0.9865388437442735	0.42822653829172086	73.912	11.754	98.006	64.912	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	569	0.9599604500509082	0	443	20	656	434	16	4	12	7	0.8916727182418775	0	0	1.0	0	33.46656942367554	285000	36876.093769311905	126825	55.5	
0.9865388437442735	0.45753245916937524	74.386	11.8	98.864	65.386	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	570	0.9599604500509082	0	372	20	561	363	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.213133573532104	285500	36927.30690288544	127050	55.49912434325744	
0.9865388437442735	0.43786027677495126	73.632	11.44	97.644	64.632	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	571	0.9599604500509082	0	485	20	723	476	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.04695463180542	286000	36965.35385751724	127278	55.497202797202796	
0.9865388437442735	0.43485254758769876	72.466	11.47	95.818	63.466	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	572	0.9599604500509082	0	431	20	633	422	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.72993206977844	286500	37005.08378958702	127511	55.4935427574171	
0.9865388437442735	0.43329946217208176	69.438	11.442	91.244	60.438	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	573	0.9599604500509082	0	496	20	740	487	16	4	12	7	0.8916727182418775	0	0	1.0	0	42.318063497543335	287000	37047.401853084564	127736	55.49268292682927	
0.9865388437442735	0.40839048632721203	72.614	11.57	96.038	63.614	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	574	0.9599604500509082	0	446	20	675	437	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.40250110626221	287500	37094.80435419083	127977	55.48626086956522	
0.9865388437442735	0.38951973741865464	74.282	11.72	98.562	65.282	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	575	0.9599604500509082	0	416	20	614	407	16	4	12	7	0.8916727182418775	0	0	1.0	0	46.71276783943176	288000	37141.51712203026	128222	55.47847222222222	
0.9865388437442735	0.4210509576350521	70.188	11.55	92.394	61.188	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	576	0.9599604500509082	0	381	20	575	372	16	4	12	7	0.8916727182418775	0	0	1.0	0	57.727543115615845	288500	37199.244665145874	128468	55.47036395147314	
0.9865388437442735	0.4166860802744199	73.736	11.694	97.948	64.736	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	577	0.9599604500509082	0	478	20	709	469	16	4	12	7	0.8916727182418775	0	0	1.0	0	58.32884907722473	289000	37257.5735142231	128722	55.45951557093425	
0.9865388437442735	0.3898590430960233	74.052	11.764	98.426	65.052	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	578	0.9599604500509082	0	379	20	570	370	16	4	12	7	0.8916727182418775	0	0	1.0	0	49.53482270240784	289500	37307.10833692551	128973	55.44974093264249	
0.9865388437442735	0.42404191257368334	68.71	11.31	90.086	59.71	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	579	0.9599604500509082	0	367	20	539	358	16	4	12	7	0.8916727182418775	0	0	1.0	0	58.71930956840515	290000	37365.82764649391	129219	55.44172413793104	
0.9865388437442735	0.4359407748435833	75.732	11.736	100.882	66.732	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	580	0.9599604500509082	0	495	20	757	486	16	4	12	7	0.8916727182418775	0	0	1.0	0	55.52653789520264	290500	37421.354184389114	129451	55.438554216867466	
0.9865388437442735	0.4123793295311496	78.738	11.726	105.344	69.738	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	581	0.9599604500509082	0	491	20	736	482	16	4	12	7	0.8916727182418775	0	0	1.0	0	48.73669123649597	291000	37470.09087562561	129689	55.43333333333334	
0.9865388437442735	0.4102059328496782	72.444	11.758	95.888	63.444	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	582	0.9599604500509082	0	470	20	702	461	16	4	12	7	0.8916727182418775	0	0	1.0	0	56.95738244056702	291500	37527.04825806618	129927	55.42813036020583	
0.9865388437442735	0.4445931735750078	71.128	11.45	93.992	62.128	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	583	0.9599604500509082	0	417	20	630	408	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.66585683822632	292000	37565.714114904404	130148	55.42876712328767	
0.9865388437442735	0.4413867974525844	70.406	11.388	92.88	61.406	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	584	0.9599604500509082	0	489	20	733	480	16	4	12	7	0.8916727182418775	0	0	1.0	0	58.85250949859619	292500	37624.566624403	130385	55.42393162393162	
0.9865388437442735	0.4125625988241257	70.742	11.58	93.3	61.742	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	585	0.9599604500509082	0	353	20	522	344	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.22500228881836	293000	37663.79162669182	130615	55.42150170648464	
0.9865388437442735	0.37144505308673864	78.754	11.972	105.562	69.754	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	586	0.9599604500509082	0	493	20	722	484	16	4	12	7	0.8916727182418775	0	0	1.0	0	58.654553174972534	293500	37722.44617986679	130881	55.406814310051104	
0.9865388437442735	0.4068452987221235	71.858	11.594	94.774	62.858	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	587	0.9599604500509082	0	433	20	639	424	16	4	12	7	0.8916727182418775	0	0	1.0	0	54.68977665901184	294000	37777.1359565258	131135	55.39625850340136	
0.9865388437442735	0.41866044020245563	73.818	11.674	98.096	64.818	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	588	0.9599604500509082	0	416	20	617	407	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.20466089248657	294500	37824.34061741829	131369	55.39252971137521	
0.9865388437442735	0.4045244626768521	72.862	11.678	96.398	63.862	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	589	0.9599604500509082	0	401	20	597	392	16	4	12	7	0.8916727182418775	0	0	1.0	0	61.23852324485779	295000	37885.57914066315	131613	55.38542372881356	
0.9865388437442735	0.4275901725523134	73.956	11.804	98.202	64.956	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	590	0.9599604500509082	0	426	20	641	417	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.146265268325806	295500	37935.72540593147	131851	55.38037225042301	
0.9865388437442735	0.40132788858858687	78.698	12.004	105.556	69.698	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	591	0.9599604500509082	0	491	21	746	482	18	5	14	9	0.8916727182418775	0	0	1.0	0	58.189239263534546	296000	37993.91464519501	132100	55.37162162162162	
0.9865388437442735	0.4076018451688178	71.968	11.578	95.138	62.968	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	592	0.9599604500509082	0	447	20	663	438	16	4	12	7	0.8916727182418775	0	0	1.0	0	54.15293836593628	296500	38048.06758356094	132349	55.36290050590219	
0.9865388437442735	0.42185074722687144	72.614	11.61	96.122	63.614	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	593	0.9599604500509082	0	464	20	702	455	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.032114028930664	297000	38095.099697589874	132592	55.35622895622896	
0.9865388437442735	0.4410930418283615	71.712	11.494	94.848	62.712	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	594	0.9599604500509082	0	394	20	592	385	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.968119859695435	297500	38133.06781744957	132815	55.3563025210084	
0.9865388437442735	0.4331473815280858	70.578	11.396	93.028	61.578	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	595	0.9599604500509082	0	434	20	652	425	18	5	14	9	0.8916727182418775	0	0	1.0	0	56.811638593673706	298000	38189.87945604324	133046	55.35369127516779	
0.9865388437442735	0.4082953077575519	73.702	11.678	97.776	64.702	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	596	0.9599604500509082	0	464	20	699	455	16	4	12	7	0.8916727182418775	0	0	1.0	0	47.80387210845947	298500	38237.6833281517	133289	55.34706867671692	
0.9865388437442735	0.38772409456062934	73.056	11.632	96.946	64.056	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	597	0.9599604500509082	0	376	20	559	367	16	4	12	7	0.8916727182418775	0	0	1.0	0	52.965332984924316	299000	38290.64866113663	133537	55.338795986622074	
0.9865388437442735	0.4369763139620176	79.732	11.892	107.142	70.732	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	598	0.9599604500509082	0	493	21	734	484	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.594484090805054	299500	38341.24314522743	133784	55.33088480801335	
0.9865388437442735	0.39576052769547004	72.87	11.568	96.61	63.87	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	599	0.9599604500509082	0	383	20	572	374	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.46969246864319	300000	38381.712837696075	134015	55.32833333333333	
0.9865388437442735	0.3974902718716584	77.324	11.932	103.306	68.324	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	600	0.9599604500509082	0	457	20	681	448	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.77432131767273	300500	38419.48715901375	134254	55.32312811980034	
0.9865388437442735	0.4120556707709664	72.174	11.82	95.53	63.174	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	601	0.9599604500509082	0	410	20	613	401	16	4	12	7	0.8916727182418775	0	0	1.0	0	36.86541390419006	301000	38456.35257291794	134488	55.31960132890366	
0.9865388437442735	0.45428465364845927	71.654	11.456	94.612	62.654	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	602	0.9599604500509082	0	419	20	628	410	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.18891477584839	301500	38500.54148769379	134690	55.32669983416252	
0.9865388437442735	0.41727986383019766	75.686	11.624	100.744	66.686	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	603	0.9599604500509082	0	462	20	685	453	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.47451162338257	302000	38542.01599931717	134912	55.327152317880795	
0.9865388437442735	0.43623720729167337	73.542	11.494	97.492	64.542	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	604	0.9599604500509082	0	468	20	711	459	16	4	12	7	0.8916727182418775	0	0	1.0	0	34.47147059440613	302500	38576.487469911575	135144	55.32429752066116	
0.9865388437442735	0.4196072770593985	68.782	11.204	90.136	59.782	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	605	0.9599604500509082	0	352	20	518	343	16	4	12	7	0.8916727182418775	0	0	1.0	0	44.954160928726196	303000	38621.4416308403	135368	55.32409240924092	
0.9865388437442735	0.41038609094774586	72.614	11.598	95.994	63.614	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	606	0.9599604500509082	0	394	20	593	385	19	5	16	10	0.8916727182418775	0	0	1.0	0	52.24268627166748	303500	38673.68431711197	135589	55.324876441515656	
0.9865388437442735	0.4077651798151524	68.754	11.254	89.978	59.754	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	607	0.9599604500509082	0	405	20	603	396	16	4	12	7	0.8916727182418775	0	0	1.0	0	59.42608189582825	304000	38733.1103990078	135813	55.32467105263158	
0.9865388437442735	0.41503753000054744	74.156	11.552	98.298	65.156	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	608	0.9599604500509082	0	486	20	726	477	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.36687612533569	304500	38774.47727513313	136045	55.321839080459775	
0.9865388437442735	0.44288281731084445	75.428	11.82	100.494	66.428	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	609	0.9599604500509082	0	396	20	599	387	22	5	18	13	0.8916727182418775	0	0	1.0	0	53.459553718566895	305000	38827.9368288517	136284	55.31672131147541	
0.9865388437442735	0.41283239593380294	72.166	11.684	95.524	63.166	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	610	0.9599604500509082	0	377	20	567	368	18	5	14	9	0.8916727182418775	0	0	1.0	0	56.47037601470947	305500	38884.40720486641	136523	55.31162029459902	
0.9865388437442735	0.41470818804100346	72.564	11.51	96.016	63.564	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	611	0.9599604500509082	0	404	20	605	395	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.923402070999146	306000	38935.33060693741	136764	55.305882352941175	
0.9865388437442735	0.385008088263291	72.862	11.742	96.678	63.862	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	612	0.9599604500509082	0	464	20	704	455	16	4	12	7	0.8916727182418775	0	0	1.0	0	35.143078327178955	306500	38970.47368526459	136999	55.302120717781406	
0.9865388437442735	0.34787321036656504	74.714	11.68	99.314	65.714	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	613	0.9599604500509082	0	484	20	723	475	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.07207012176514	307000	39008.54575538635	137240	55.296416938110745	
0.9865388437442735	0.39383472333433733	67.63	11.314	88.388	58.63	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	614	0.9599604500509082	0	314	20	457	305	16	4	12	7	0.8916727182418775	0	0	1.0	0	64.0389142036438	307500	39072.584669589996	137495	55.28617886178861	
0.9865388437442735	0.4411869178047959	72.34	11.616	95.696	63.34	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	615	0.9599604500509082	0	466	20	707	457	16	4	12	7	0.8916727182418775	0	0	1.0	0	42.416078329086304	308000	39115.00074791908	137722	55.28506493506494	
0.9865388437442735	0.4042410416709547	72.494	11.694	95.996	63.494	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	616	0.9599604500509082	0	400	20	593	391	16	4	12	7	0.8916727182418775	0	0	1.0	0	49.00178909301758	308500	39164.0025370121	137948	55.284278768233385	
0.9865388437442735	0.40049721364761054	73.33	11.782	97.332	64.33	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	617	0.9599604500509082	0	478	20	716	469	16	4	12	7	0.8916727182418775	0	0	1.0	0	48.37192153930664	309000	39212.37445855141	138179	55.28187702265372	
0.9865388437442735	0.42198165562867357	76.846	11.92	102.458	67.846	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	618	0.9599604500509082	0	498	20	742	489	16	4	12	7	0.8916727182418775	0	0	1.0	0	33.883182525634766	309500	39246.25764107704	138402	55.282067851373185	
0.9865388437442735	0.4119516225261947	74.02	11.602	98.236	65.02	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	619	0.9599604500509082	0	499	20	760	490	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.90265607833862	310000	39285.16029715538	138611	55.28677419354839	
0.9865388437442735	0.3955125732565485	73.138	11.568	97.062	64.138	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	620	0.9599604500509082	0	465	20	705	456	16	4	12	7	0.8916727182418775	0	0	1.0	0	58.20197558403015	310500	39343.36227273941	138839	55.285346215781	
0.9865388437442735	0.42258681513103047	75.188	11.642	99.956	66.188	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	621	0.9599604500509082	0	486	20	723	477	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.88505244255066	311000	39381.24732518196	139054	55.288102893890674	
0.9865388437442735	0.4512877934955957	74.368	11.408	98.672	65.368	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	622	0.9599604500509082	0	495	20	753	486	16	4	12	7	0.8916727182418775	0	0	1.0	0	38.772947549819946	311500	39420.02027273178	139253	55.2959871589085	
0.9865388437442735	0.4382904746707991	70.086	11.548	92.192	61.086	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	623	0.9599604500509082	0	407	20	612	398	16	4	12	7	0.8916727182418775	0	0	1.0	0	52.706276416778564	312000	39472.72654914856	139463	55.30032051282051	
0.9865388437442735	0.3813224788761234	81.832	12.258	110.08	72.832	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	624	0.9599604500509082	0	456	20	684	447	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.55293321609497	312500	39512.279482364655	139698	55.296640000000004	
0.9865388437442735	0.4198656866774368	71.484	11.458	94.182	62.484	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	625	0.9599604500509082	0	480	20	725	471	16	4	12	7	0.8916727182418775	0	0	1.0	0	66.48960638046265	313000	39578.76908874512	139912	55.29968051118211	
0.9865388437442735	0.41174034458176256	72.284	11.79	95.666	63.284	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	626	0.9599604500509082	0	425	20	641	416	18	5	14	9	0.8916727182418775	0	0	1.0	0	58.25860381126404	313500	39637.02769255638	140121	55.3043062200957	
0.9865388437442735	0.4258808058505777	73.892	11.368	98.012	64.892	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	627	0.9599604500509082	0	481	20	730	472	16	4	12	7	0.8916727182418775	0	0	1.0	0	37.72699236869812	314000	39674.75468492508	140325	55.310509554140125	
0.9865388437442735	0.42904285194626945	71.496	11.456	94.302	62.496	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	628	0.9599604500509082	0	425	20	638	416	16	4	12	7	0.8916727182418775	0	0	1.0	0	35.821900606155396	314500	39710.576585531235	140539	55.31351351351351	
0.9865388437442735	0.419913100400542	73.296	11.404	97.038	64.296	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	629	0.9599604500509082	0	461	20	689	452	16	4	12	7	0.8916727182418775	0	0	1.0	0	35.88806438446045	315000	39746.464649915695	140750	55.317460317460316	
0.9865388437442735	0.45103095074197525	72.264	11.444	95.594	63.264	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	630	0.9599604500509082	0	475	20	708	466	16	4	12	7	0.8916727182418775	0	0	1.0	0	27.768118143081665	315500	39774.23276805878	140939	55.3283676703645	
0.9865388437442735	0.37367738634096587	71.488	11.402	94.312	62.488	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	631	0.9599604500509082	0	500	20	759	491	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.386685371398926	316000	39813.619453430176	141154	55.33101265822785	
0.9865388437442735	0.4452965383178679	69.108	11.466	90.758	60.108	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	632	0.9599604500509082	0	454	20	681	445	16	4	12	7	0.8916727182418775	0	0	1.0	0	39.37709999084473	316500	39852.99655342102	141363	55.33554502369668	
0.9865388437442735	0.4242687798431382	74.916	11.852	99.518	65.916	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	633	0.9599604500509082	0	494	20	738	485	16	4	12	7	0.8916727182418775	0	0	1.0	0	49.50029730796814	317000	39902.49685072899	141603	55.33028391167193	
0.9865388437442735	0.40686087926993164	71.932	11.55	95.142	62.932	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	634	0.9599604500509082	0	496	20	747	487	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.01016449928284	317500	39952.50701522827	141847	55.323779527559054	
0.9865388437442735	0.42910991250837105	76.376	11.68	101.784	67.376	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	635	0.9599604500509082	0	456	20	685	447	16	4	12	7	0.8916727182418775	0	0	1.0	0	40.03682255744934	318000	39992.54383778572	142084	55.31949685534591	
0.9865388437442735	0.42715309811178387	70.976	11.546	93.604	61.976	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	636	0.9599604500509082	0	382	20	564	373	16	4	12	7	0.8916727182418775	0	0	1.0	0	58.09001302719116	318500	40050.63385081291	142319	55.31585557299843	
0.9865388437442735	0.42987541761250314	67.746	11.324	88.496	58.746	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	637	0.9599604500509082	0	439	20	642	430	16	4	12	7	0.8916727182418775	0	0	1.0	0	43.29590892791748	319000	40093.92975974083	142531	55.319435736677114	
0.9865388437442735	0.42847913357397177	68.698	11.474	89.984	59.698	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	638	0.9599604500509082	0	399	20	590	390	16	4	12	7	0.8916727182418775	0	0	1.0	0	55.75761938095093	319500	40149.68737912178	142757	55.31862284820031	
0.9865388437442735	0.43038485240635116	75.45	11.478	100.45	66.45	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	639	0.9599604500509082	0	477	20	724	468	16	4	12	7	0.8916727182418775	0	0	1.0	0	50.841368675231934	320000	40200.52874779701	142968	55.322500000000005	
0.9865388437442735	0.4084250541332555	74.026	11.644	98.216	65.026	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	640	0.9599604500509082	0	458	20	685	449	16	4	12	7	0.8916727182418775	0	0	1.0	0	51.50905680656433	320500	40252.03780460358	143209	55.31700468018721	
0.9865388437442735	0.45191315933276077	71.098	11.39	93.878	62.098	0.9711126490385152	{a}opt(lo1({f}){d}{c}{b}){e}xor({g}{h})	0.9737972044359807	641	0.9599604500509082	0	465	20	708	456	16	4	12	7	0.8916727182418775	0	0	1.0	0	41.386566162109375	321000	40293.424370765686	143410	55.32398753894081	
