alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9824801005502313	0.5366700442730781	100.072	12.306	114.34	74.072	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	182	0.9592335955842779	0	463	20	675	437	33	4	12	7	0.956320287078393	0	0	1.0	0	84.70910096168518	91500	11015.02916264534	0	0	
0.9824801005502313	0.5329256542645738	103.764	12.536	119.956	77.764	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	183	0.9592335955842779	0	493	20	721	467	33	4	12	7	0.956320287078393	0	0	1.0	0	101.47571969032288	92000	11116.504882335663	0	0	
0.9824801005502313	0.5202643255545556	102.896	12.57	118.522	76.896	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	184	0.9592335955842779	0	492	20	717	466	33	4	12	7	0.956320287078393	0	0	1.0	0	114.03908324241638	92500	11230.54396557808	0	0	
0.9824801005502313	0.5187622245330517	102.626	12.578	118.21	76.626	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	185	0.9592335955842779	0	484	20	699	458	36	5	16	10	0.956320287078393	0	0	1.0	0	124.61793613433838	93000	11355.161901712418	0	0	
0.9824801005502313	0.523953781709578	104.832	12.596	121.52	78.832	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	186	0.9592335955842779	0	476	20	694	450	33	4	12	7	0.956320287078393	0	0	1.0	0	116.35174298286438	93500	11471.513644695282	0	0	
0.9824801005502313	0.5312933376709343	102.446	12.446	117.966	76.446	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	187	0.9592335955842779	0	490	20	712	464	33	4	12	7	0.956320287078393	0	0	1.0	0	93.61595368385315	94000	11565.129598379135	0	0	
0.9824801005502313	0.5461790214138561	103.782	12.442	120.006	77.782	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	188	0.9592335955842779	0	452	20	646	426	36	5	16	10	0.956320287078393	0	0	1.0	0	91.33439946174622	94500	11656.463997840881	0	0	
0.9824801005502313	0.5101567354732489	101.446	12.602	116.492	75.446	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	189	0.9592335955842779	0	392	20	560	366	35	5	14	9	0.956320287078393	0	0	1.0	0	74.38010859489441	95000	11730.844106435776	0	0	
0.9824801005502313	0.5308209405636716	106.138	12.696	123.5	80.138	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	190	0.9592335955842779	0	453	20	655	427	35	5	14	9	0.956320287078393	0	0	1.0	0	101.83512377738953	95500	11832.679230213165	0	0	
0.9824801005502313	0.5011487521676661	103.618	12.522	119.72	77.618	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	191	0.9592335955842779	0	492	20	707	466	33	4	12	7	0.956320287078393	0	0	1.0	0	81.17745065689087	96000	11913.856680870056	0	0	
0.9824801005502313	0.5013792659924892	102.056	12.304	117.49	76.056	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	192	0.9592335955842779	0	478	20	698	452	33	4	12	7	0.956320287078393	0	0	1.0	0	71.4111545085907	96500	11985.267835378647	0	0	
0.9824801005502313	0.5408829619989017	101.898	12.43	117.27	75.898	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	193	0.9592335955842779	0	421	20	606	395	33	4	12	7	0.956320287078393	0	0	1.0	0	103.91338920593262	97000	12089.18122458458	0	0	
0.9824801005502313	0.5069560104863917	105.848	12.72	123.192	79.848	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	194	0.9592335955842779	0	494	20	725	468	33	4	12	7	0.956320287078393	0	0	1.0	0	91.66272521018982	97500	12180.84394979477	0	0	
0.9824801005502313	0.504399376209705	103.25	12.738	119.208	77.25	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	195	0.9592335955842779	0	463	20	667	437	33	4	12	7	0.956320287078393	0	0	1.0	0	84.80270195007324	98000	12265.646651744843	0	0	
0.9824801005502313	0.5404055756613084	101.848	12.454	116.956	75.848	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	196	0.9592335955842779	0	384	20	547	358	33	4	12	7	0.956320287078393	0	0	1.0	0	94.35022783279419	98500	12359.996879577637	0	0	
0.9824801005502313	0.5429830346306939	101.972	12.428	117.194	75.972	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	197	0.9592335955842779	0	421	20	600	395	33	4	12	7	0.956320287078393	0	0	1.0	0	75.81770944595337	99000	12435.81458902359	0	0	
0.9824801005502313	0.510154689511614	102.514	12.438	118.134	76.514	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	198	0.9592335955842779	0	457	20	655	431	33	4	12	7	0.956320287078393	0	0	1.0	0	90.31870555877686	99500	12526.133294582367	0	0	
0.9824801005502313	0.5340699977349451	101.136	12.398	115.992	75.136	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	199	0.9592335955842779	0	476	20	687	450	33	4	12	7	0.956320287078393	0	0	1.0	0	84.84957718849182	100000	12610.982871770859	0	0	
0.9824801005502313	0.5380514971619461	101.484	12.544	116.494	75.484	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	200	0.9592335955842779	0	470	20	666	444	33	4	12	7	0.956320287078393	0	0	1.0	0	100.49127864837646	100500	12711.474150419235	0	0	
0.9824801005502313	0.5166917155807417	104.698	12.62	121.53	78.698	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	201	0.9592335955842779	0	429	20	613	403	33	4	12	7	0.956320287078393	0	0	1.0	0	86.51821756362915	101000	12797.992367982864	0	0	
0.9824801005502313	0.5235878377150266	102.316	12.568	117.768	76.316	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	202	0.9592335955842779	0	433	20	631	407	33	4	12	7	0.956320287078393	0	0	1.0	0	118.96129775047302	101500	12916.953665733337	0	0	
0.9824801005502313	0.5488663701209773	102.0	12.49	117.314	76.0	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	203	0.9592335955842779	0	460	20	662	434	33	4	12	7	0.956320287078393	0	0	1.0	0	83.36510300636292	102000	13000.3187687397	0	0	
0.9824801005502313	0.5448212741832763	104.642	12.568	121.38	78.642	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	204	0.9592335955842779	0	470	20	683	444	33	4	12	7	0.956320287078393	0	0	1.0	0	95.63157176971436	102500	13095.950340509415	0	0	
0.9824801005502313	0.539430617015028	102.23	12.36	117.612	76.23	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	205	0.9592335955842779	0	412	20	577	386	33	4	12	7	0.956320287078393	0	0	1.0	0	102.94457006454468	103000	13198.89491057396	0	0	
0.9824801005502313	0.5361530336210577	104.086	12.622	120.39	78.086	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	206	0.9592335955842779	0	499	20	734	473	43	7	28	17	0.956320287078393	0	0	1.0	0	99.44433116912842	103500	13298.339241743088	0	0	
0.9824801005502313	0.506938931303691	103.836	12.624	120.08	77.836	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	207	0.9592335955842779	0	499	20	730	473	33	4	12	7	0.956320287078393	0	0	1.0	0	105.07438492774963	104000	13403.413626670837	0	0	
0.9824801005502313	0.48387143263975063	103.396	12.562	119.436	77.396	0.9763180464480435	{a}and({d}xor({b}{c})){e}lo1(xor({g}{f}))opt({h})	0.9850678460908442	208	0.9592335955842779	0	494	20	715	468	33	4	12	7	0.956320287078393	0	0	1.0	0	150.1665654182434	104500	13553.58019208908	0	0	
0.9764115252804246	0.5215200380247365	103.002	12.564	118.772	77.002	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	209	0.9659468224687825	0	462	20	662	436	33	4	12	7	1.0	0	0	0.9333333333333333	0	110.6013491153717	105000	13664.181541204453	0	0	
0.9764115252804246	0.5182968298545013	100.748	12.398	115.296	74.748	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	210	0.9659468224687825	0	435	20	619	409	33	4	12	7	1.0	0	0	0.9333333333333333	0	104.41342186927795	105500	13768.59496307373	0	0	
0.9764115252804246	0.5483343069228376	101.774	12.552	116.88	75.774	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	211	0.9659468224687825	0	456	20	656	430	35	5	14	9	1.0	0	0	0.9333333333333333	0	108.14805436134338	106000	13876.743017435074	0	0	
0.9764115252804246	0.5353200777724453	100.912	12.42	115.678	74.912	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	212	0.9659468224687825	0	389	21	562	363	33	4	12	7	1.0	0	0	0.9333333333333333	0	103.39638662338257	106500	13980.139404058456	0	0	
0.9764115252804246	0.4702076699395068	103.438	12.556	119.552	77.438	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	213	0.9659468224687825	0	491	20	713	465	33	4	12	7	1.0	0	0	0.9333333333333333	0	108.7262191772461	107000	14088.865623235703	0	0	
0.9764115252804246	0.45598180332572724	103.566	12.708	119.932	77.566	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	214	0.9659468224687825	0	489	20	710	463	36	5	16	10	1.0	0	0	0.9333333333333333	0	105.41349148750305	107500	14194.279114723206	0	0	
0.9764115252804246	0.46402231096183827	102.044	12.632	117.452	76.044	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	215	0.9659468224687825	0	423	20	614	397	33	4	12	7	1.0	0	0	0.9333333333333333	0	105.3203375339508	108000	14299.599452257156	0	0	
0.9764115252804246	0.41595595535983076	98.544	12.7	112.158	72.544	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	216	0.9659468224687825	0	469	20	673	443	33	4	12	7	1.0	0	0	0.9333333333333333	0	97.00666213035583	108500	14396.606114387512	0	0	
0.9764115252804246	0.3830927486607634	99.928	12.798	114.376	73.928	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	217	0.9659468224687825	0	460	20	666	434	33	4	12	7	1.0	0	0	0.9333333333333333	0	117.3830635547638	109000	14513.989177942276	0	0	
0.9764115252804246	0.38719677046693823	96.83	12.74	109.648	70.83	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	218	0.9659468224687825	0	429	20	616	403	33	4	12	7	1.0	0	0	0.9333333333333333	0	125.4447546005249	109500	14639.4339325428	0	0	
0.9764115252804246	0.3554489001844732	95.946	12.48	108.282	69.946	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	219	0.9659468224687825	0	475	20	684	449	33	4	12	7	1.0	0	0	0.9333333333333333	0	95.2721688747406	110000	14734.706101417542	0	0	
0.9764115252804246	0.33486022522003134	98.536	12.898	112.416	72.536	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	220	0.9659468224687825	0	474	20	687	448	33	4	12	7	1.0	0	0	0.9333333333333333	0	104.36654758453369	110500	14839.072649002075	0	0	
0.9764115252804246	0.3535353473607625	95.78	12.956	108.126	69.78	0.9774018232068084	{a}and({d}xor({b}{c})){e}seq(xor({g}{h}))	0.991690151937829	221	0.9659468224687825	0	463	20	668	437	33	4	12	7	1.0	0	0	0.9333333333333333	0	93.83456993103027	111000	14932.907218933105	0	0	
0.9764115252804246	0.3325302266777094	95.17	13.04	107.172	69.17	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	222	0.9659468224687825	0	461	20	660	435	33	4	12	7	1.0	0	0	0.9333333333333333	0	97.17854976654053	111500	15030.085768699646	0	0	
0.9764115252804246	0.34927296665520835	95.616	12.834	107.872	69.616	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	223	0.9659468224687825	0	494	20	728	468	33	4	12	7	1.0	0	0	0.9333333333333333	0	92.33446979522705	112000	15122.420238494873	0	0	
0.9764115252804246	0.32689419005510223	95.002	12.934	106.74	69.002	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	224	0.9659468224687825	0	498	20	721	472	33	4	12	7	1.0	0	0	0.9333333333333333	0	91.48931431770325	112500	15213.909552812576	0	0	
0.9764115252804246	0.30025513936715964	93.348	12.788	104.22	67.348	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	225	0.9659468224687825	0	478	20	700	452	33	4	12	7	1.0	0	0	0.9333333333333333	0	92.89700675010681	113000	15306.806559562683	0	0	
0.9764115252804246	0.30717934594190854	94.73	12.77	106.204	68.73	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	226	0.9659468224687825	0	498	20	734	472	33	4	12	7	1.0	0	0	0.9333333333333333	0	90.64685130119324	113500	15397.453410863876	0	0	
0.9764115252804246	0.31509129620959003	90.884	12.378	100.21	64.884	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	227	0.9659468224687825	0	465	20	675	439	33	4	12	7	1.0	0	0	0.9333333333333333	0	95.50656461715698	114000	15492.959975481033	0	0	
0.9764115252804246	0.31849741617409366	89.456	12.66	97.944	63.456	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	228	0.9659468224687825	0	390	20	557	364	33	4	12	7	1.0	0	0	0.9333333333333333	0	100.60065865516663	114500	15593.5606341362	0	0	
0.9764115252804246	0.2766524491503427	86.39	12.456	93.026	60.39	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	229	0.9659468224687825	0	437	20	636	411	33	4	12	7	1.0	0	0	0.9333333333333333	0	107.81990766525269	115000	15701.380541801453	0	0	
0.9764115252804246	0.3097910818315252	90.796	12.678	99.68	64.796	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	230	0.9659468224687825	0	470	20	671	444	33	4	12	7	1.0	0	0	0.9333333333333333	0	95.77085256576538	115500	15797.151394367218	0	0	
0.9764115252804246	0.3072706787416693	88.07	12.772	95.618	62.07	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	231	0.9659468224687825	0	461	20	681	435	33	4	12	7	1.0	0	0	0.9333333333333333	0	95.83470940589905	116000	15892.986103773117	0	0	
0.9764115252804246	0.3249398052149502	88.71	12.568	96.404	62.71	0.9774018232068133	{a}and({d}xor({b}{c})){e}xor({g}{h})	0.991690151937829	232	0.9659468224687825	0	481	21	709	455	33	4	12	7	1.0	0	0	0.9333333333333333	0	93.39703869819641	116500	15986.383142471313	0	0	
0.9764115252804246	0.33209722300249833	92.022	12.838	101.52	66.022	0.9783670234515109	{a}and({d}xor({b}{c})){e}xor({f}{h}{g})	0.9898509003489019	233	0.9475511039655697	0	495	20	714	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	100.96006393432617	117000	16087.34320640564	0	0	
0.9764115252804246	0.31593167191033544	92.568	12.988	102.326	66.568	0.9783670234515109	{a}and({d}xor({b}{c})){e}xor({f}{h}{g})	0.9898509003489019	234	0.9475511039655697	0	457	20	671	431	33	4	12	7	0.9811275528138894	0	0	1.0	0	103.11645460128784	117500	16190.459661006927	0	0	
0.9764115252804246	0.34765852506733397	88.886	12.348	96.51	62.886	0.9783670234515109	{a}and({d}xor({b}{c})){e}xor({f}{h}{g})	0.9898509003489019	235	0.9475511039655697	0	387	21	551	361	33	4	12	7	0.9811275528138894	0	0	1.0	0	101.72574019432068	118000	16292.185401201248	0	0	
0.9764115252804246	0.34261588246271085	86.5	12.258	92.52	60.5	0.9783670234515109	{a}and({d}xor({b}{c})){e}xor({f}{h}{g})	0.9898509003489019	236	0.9475511039655697	0	488	20	691	462	35	5	14	9	0.9811275528138894	0	0	1.0	0	88.22346639633179	118500	16380.40886759758	0	0	
0.9764115252804246	0.3438102068518306	91.954	12.486	100.904	65.954	0.9784044584147725	{a}and({d}xor({b}{c})){e}xor({f}seq(seq({h})){g})	0.9898509003489019	237	0.9478880186350137	0	452	20	653	426	33	4	12	7	0.9811275528138894	0	0	1.0	0	89.34988594055176	119000	16469.75875353813	0	0	
0.9764115252804246	0.36433250058750366	91.538	12.772	100.256	65.538	0.9784044584147725	{a}and({d}xor({b}{c})){e}xor({f}seq(seq({h})){g})	0.9898509003489019	238	0.9478880186350137	0	489	20	710	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.21117854118347	119500	16586.969932079315	0	0	
0.9764115252804246	0.4134315903084924	88.08	12.268	94.642	62.08	0.9784044584147725	{a}and({d}xor({b}{c})){e}xor({f}seq(seq({h})){g})	0.9898509003489019	239	0.9478880186350137	0	481	20	696	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	123.94601488113403	120000	16710.91594696045	0	0	
0.9764115252804246	0.40958363830688993	89.372	12.328	96.438	63.372	0.9784044584147725	{a}and({d}xor({b}{c})){e}xor({f}seq(seq({h})){g})	0.9898509003489019	240	0.9478880186350137	0	475	20	679	449	33	4	12	7	0.9811275528138894	0	0	1.0	0	107.17923855781555	120500	16818.095185518265	0	0	
0.9764115252804246	0.3812096417871541	89.708	12.488	97.222	63.708	0.9784044584147725	{a}and({d}xor({b}{c})){e}xor({f}seq(seq({h})){g})	0.9898509003489019	241	0.9478880186350137	0	459	20	655	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	101.74136257171631	121000	16919.83654808998	0	0	
0.9764115252804246	0.41675829292369904	88.044	12.448	94.69	62.044	0.9784044584147725	{a}and({d}xor({b}{c})){e}xor({f}seq(seq({h})){g})	0.9898509003489019	242	0.9478880186350137	0	447	20	632	421	33	4	12	7	0.9811275528138894	0	0	1.0	0	104.13081479072571	121500	17023.967362880707	0	0	
0.9764115252804246	0.35478384434676574	97.392	12.988	109.222	71.392	0.9784044584147725	{a}and({d}xor({b}{c})){e}xor({f}seq(seq({h})){g})	0.9898509003489019	243	0.9478880186350137	0	407	20	580	381	33	4	12	7	0.9811275528138894	0	0	1.0	0	105.46037101745605	122000	17129.427733898163	0	0	
0.9764115252804246	0.4358765012652437	99.434	13.194	112.714	73.434	0.9784044584147725	{a}and({d}xor({b}{c})){e}xor({f}seq(seq({h})){g})	0.9898509003489019	244	0.9478880186350137	0	481	20	693	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	127.16498708724976	122500	17256.592720985413	0	0	
0.9764115252804246	0.4762795596111958	99.908	13.298	113.864	73.908	0.9795735759257493	{a}and({d}xor({b}{c})){e}xor(xor(seq({h})seq({f})){g})	0.9898509003489019	245	0.9584100762338493	0	500	20	732	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.7419114112854	123000	17366.334632396698	0	0	
0.9764115252804246	0.4617877944928953	101.464	13.344	116.434	75.464	0.9795735759257493	{a}and({d}xor({b}{c})){e}xor(xor(seq({h})seq({f})){g})	0.9898509003489019	246	0.9584100762338493	0	454	20	659	428	46	7	32	20	0.9811275528138894	0	0	1.0	0	105.3353624343872	123500	17471.669994831085	0	0	
0.9764115252804246	0.5067686534795262	99.168	13.306	113.074	73.168	0.9795735759257493	{a}and({d}xor({b}{c})){e}xor(xor(seq({h})seq({f})){g})	0.9898509003489019	247	0.9584100762338493	0	438	20	638	412	33	4	12	7	0.9811275528138894	0	0	1.0	0	130.77326560020447	124000	17602.44326043129	0	0	
0.9764115252804246	0.5043213950268454	98.346	13.262	111.954	72.346	0.9795735759257493	{a}and({d}xor({b}{c})){e}xor(xor(seq({h})seq({f})){g})	0.9898509003489019	248	0.9584100762338493	0	422	20	599	396	33	4	12	7	0.9811275528138894	0	0	1.0	0	125.1960985660553	124500	17727.639358997345	0	0	
0.9764115252804246	0.5413516345952009	101.876	13.364	117.648	75.876	0.9795735759257493	{a}and({d}xor({b}{c})){e}xor(xor(seq({h})seq({f})){g})	0.9898509003489019	249	0.9584100762338493	0	402	20	578	376	33	4	12	7	0.9811275528138894	0	0	1.0	0	117.85184907913208	125000	17845.491208076477	0	0	
0.9764115252804246	0.5442938500753299	98.022	13.024	111.964	72.022	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	250	0.9584100762338493	0	481	20	684	455	33	4	12	7	0.9811275528138894	0	0	1.0	0	106.804208278656	125500	17952.295416355133	0	0	
0.9764115252804246	0.5189713384821965	99.822	13.238	114.716	73.822	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	251	0.9584100762338493	0	395	20	552	369	33	4	12	7	0.9811275528138894	0	0	1.0	0	131.3684003353119	126000	18083.663816690445	0	0	
0.9764115252804246	0.5199654510361633	106.128	13.608	124.586	80.128	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	252	0.9584100762338493	0	486	20	716	460	33	4	12	7	0.9811275528138894	0	0	1.0	0	110.20898199081421	126500	18193.87279868126	0	0	
0.9764115252804246	0.5254361074447141	105.396	13.456	123.42	79.396	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	253	0.9584100762338493	0	495	20	731	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.08561730384827	127000	18302.958415985107	0	0	
0.9764115252804246	0.5723608522414271	101.656	13.11	117.788	75.656	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	254	0.9584100762338493	0	476	20	693	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	140.60340881347656	127500	18443.561824798584	0	0	
0.9764115252804246	0.5293718266671209	105.626	13.36	123.51	79.626	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	255	0.9584100762338493	0	491	20	716	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	127.69627594947815	128000	18571.258100748062	0	0	
0.9764115252804246	0.49968538146339464	101.394	13.124	116.892	75.394	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	256	0.9584100762338493	0	490	20	697	464	33	4	12	7	0.9811275528138894	0	0	1.0	0	148.18205189704895	128500	18719.44015264511	0	0	
0.9764115252804246	0.5566140314431675	100.456	12.93	115.448	74.456	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	257	0.9584100762338493	0	493	20	716	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	147.49263882637024	129000	18866.93279147148	0	0	
0.9764115252804246	0.509997056352882	98.014	12.932	111.36	72.014	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	258	0.9584100762338493	0	414	20	587	388	33	4	12	7	0.9811275528138894	0	0	1.0	0	137.04066514968872	129500	19003.97345662117	0	0	
0.9764115252804246	0.518215787588362	100.264	12.85	114.652	74.264	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	259	0.9584100762338493	0	495	20	727	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	138.556391954422	130000	19142.529848575592	0	0	
0.9764115252804246	0.5064994282012054	100.99	13.002	115.826	74.99	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	260	0.9584100762338493	0	410	20	597	384	33	4	12	7	0.9811275528138894	0	0	1.0	0	114.88289260864258	130500	19257.412741184235	0	0	
0.9764115252804246	0.5421847226431981	100.148	12.706	114.67	74.148	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	261	0.9584100762338493	0	490	20	704	464	33	4	12	7	0.9811275528138894	0	0	1.0	0	198.26225519180298	131000	19455.674996376038	0	0	
0.9764115252804246	0.5199469788736939	97.678	12.724	110.598	71.678	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	262	0.9584100762338493	0	493	20	723	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	110.85136556625366	131500	19566.52636194229	0	0	
0.9764115252804246	0.48403536047702456	95.326	12.6	107.138	69.326	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	263	0.9584100762338493	0	382	20	539	356	33	4	12	7	0.9811275528138894	0	0	1.0	0	108.77309465408325	132000	19675.299456596375	0	0	
0.9764115252804246	0.525596631396744	101.282	12.9	116.268	75.282	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	264	0.9584100762338493	0	495	20	726	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	106.71045875549316	132500	19782.009915351868	0	0	
0.9764115252804246	0.5167354017388499	96.636	12.546	109.128	70.636	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	265	0.9584100762338493	0	462	21	674	436	33	4	12	7	0.9811275528138894	0	0	1.0	0	124.49292731285095	133000	19906.50284266472	0	0	
0.9764115252804246	0.5263598962518542	97.782	12.648	110.838	71.782	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	266	0.9584100762338493	0	466	20	683	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.24050545692444	133500	20015.743348121643	0	0	
0.9764115252804246	0.5131942684557573	101.322	13.0	116.27	75.322	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	267	0.9584100762338493	0	497	20	708	471	33	4	12	7	0.9811275528138894	0	0	1.0	0	109.53877544403076	134000	20125.282123565674	0	0	
0.9764115252804246	0.5107880525556108	99.996	12.922	114.198	73.996	0.9795735759257543	{a}and({d}xor({b}{c})){e}xor(xor({h}seq({f})){g})	0.9898509003489019	268	0.9584100762338493	0	397	21	568	371	33	4	12	7	0.9811275528138894	0	0	1.0	0	112.5546088218689	134500	20237.836732387543	0	0	
