alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.597104688739523	105.906	14.73	121.846	78.906	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	156	0.8419082066917911	0	486	20	709	459	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3387291431427	78500	676.3594312667847	44392	43.449681528662424	
0.9752116615542848	0.5365761853312383	105.168	14.494	120.642	78.168	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	157	0.8419082066917911	0	476	20	698	449	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.047412157058716	79000	679.4068434238434	44598	43.54683544303798	
0.9933535080164113	0.5661001264768692	101.664	14.562	115.086	74.664	0.9802612830407158	{a}xor({c}{b}lo0({g}))seq({d}seq(xor(xor({c})lo3({d})){e}xor({h}{g})))	0.9959444922713783	158	0.7673128676934209	0	406	20	582	379	34	4	12	7	0.9462352284742388	0	0	0.8235294117647058	0	3.3904080390930176	79500	682.7972514629364	44810	43.63522012578617	
0.9933535080164113	0.5439795860247186	106.618	14.444	122.804	79.618	0.9802612830407158	{a}xor({c}{b}lo0({g}))seq({d}seq(xor(xor({c})lo3({d})){e}xor({h}{g})))	0.9959444922713783	159	0.7673128676934209	0	500	20	722	473	34	4	12	7	0.9462352284742388	0	0	0.8235294117647058	0	3.4403562545776367	80000	686.237607717514	45019	43.72625	
0.9933535080164113	0.507917738993515	102.926	14.712	117.208	75.926	0.9802612830407158	{a}xor({c}{b}lo0({g}))seq({d}seq(xor(xor({c})lo3({d})){e}xor({h}{g})))	0.9959444922713783	160	0.7673128676934209	0	453	20	649	426	34	4	12	7	0.9462352284742388	0	0	0.8235294117647058	0	3.1583547592163086	80500	689.3959624767303	45261	43.77515527950311	
0.9933535080164113	0.556122920205264	101.258	14.464	114.786	74.258	0.9802612830407158	{a}xor({c}{b}lo0({g}))seq({d}seq(xor(xor({c})lo3({d})){e}xor({h}{g})))	0.9959444922713783	161	0.7673128676934209	0	456	20	656	429	34	4	12	7	0.9462352284742388	0	0	0.8235294117647058	0	3.8113691806793213	81000	693.2073316574097	45500	43.82716049382716	
1.0	0.5623071021880546	108.112	15.182	125.554	81.112	0.9856339970426301	{a}xor({c}{b}lo0({b}))seq({d}seq(xor(xor({c})lo2({b})){e}xor({h}{g})))	1	162	0.8569986552308329	0	428	20	609	401	34	4	12	7	0.9497189896494508	0	0	0.8235294117647058	0	3.8526268005371094	81500	697.0599584579468	45763	43.84907975460123	
1.0	0.5961653148779581	119.266	15.932	143.018	92.266	0.9856339970426301	{a}xor({c}{b}lo0({b}))seq({d}seq(xor(xor({c})lo2({b})){e}xor({h}{g})))	1	163	0.8569986552308329	0	490	20	714	463	34	4	12	7	0.9497189896494508	0	0	0.8235294117647058	0	4.575889348983765	82000	701.6358478069305	46069	43.81829268292683	
1.0	0.6055133347176741	124.444	16.368	151.154	97.444	0.9856339970426301	{a}xor({c}{b}lo0({b}))seq({d}seq(xor(xor({c})lo2({b})){e}xor({h}{g})))	1	164	0.8569986552308329	0	458	21	658	431	34	4	12	7	0.9497189896494508	0	0	0.8235294117647058	0	5.288491487503052	82500	706.9243392944336	46405	43.75151515151515	
1.0	0.6415390661844104	120.892	16.24	145.698	93.892	0.9856339970426301	{a}xor({c}{b}lo0({b}))seq({d}seq(xor(xor({c})lo2({b})){e}xor({h}{g})))	1	165	0.8569986552308329	0	368	21	522	341	34	4	12	7	0.9497189896494508	0	0	0.8235294117647058	0	4.67895245552063	83000	711.6032917499542	46741	43.685542168674694	
1.0	0.6364170675591513	121.78	16.516	147.054	94.78	0.9856339970426301	{a}xor({c}{b}lo0({b}))seq({d}seq(xor(xor({c})lo2({b})){e}xor({h}{g})))	1	166	0.8569986552308329	0	416	21	592	389	34	4	12	7	0.9497189896494508	0	0	0.8235294117647058	0	5.167786359786987	83500	716.7710781097412	47078	43.61916167664671	
1.0	0.6217908670981447	121.288	16.392	146.534	94.288	0.9856339970426352	{a}xor({c}{b}lo0({g}))seq({d}seq(xor({c}lo1({b})){e}xor({h}{g})))	1	167	0.8569986552308329	0	483	21	704	456	34	4	12	7	0.9497189896494508	0	0	0.8235294117647058	0	5.232253789901733	84000	722.003331899643	47428	43.538095238095245	
1.0	0.6476695393079183	123.308	16.508	149.656	96.308	0.9856339970426352	{a}xor({c}{b}lo0({g}))seq({d}seq(xor({c}lo1({b})){e}xor({h}{g})))	1	168	0.8569986552308329	0	390	21	544	363	34	4	12	7	0.9497189896494508	0	0	0.8235294117647058	0	5.189915895462036	84500	727.193247795105	47759	43.48047337278107	
1.0	0.607421749670068	125.012	16.486	152.238	98.012	0.9856339970426352	{a}xor({c}{b}lo0({g}))seq({d}seq(xor({c}lo1({b})){e}xor({h}{g})))	1	169	0.8569986552308329	0	431	21	618	404	34	4	12	7	0.9497189896494508	0	0	0.8235294117647058	0	5.31265926361084	85000	732.5059070587158	48104	43.40705882352941	
