alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.97746569295617	0.3903593919288998	91.444	13.366	100.976	65.444	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	340	0.3426380039733623	0	499	20	726	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7730357646942139	170500	721.4946811199188	69039	59.50791788856305	
0.97746569295617	0.4144329409676495	83.1	12.998	88.256	57.1	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	341	0.3426380039733623	0	472	20	683	446	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7780838012695312	171000	723.2727649211884	69182	59.54269005847953	
0.97746569295617	0.41998095292239135	88.216	13.236	96.142	62.216	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	342	0.3426380039733623	0	422	21	609	396	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4943230152130127	171500	724.7670879364014	69332	59.5731778425656	
0.97746569295617	0.3950844355450981	86.128	13.04	92.996	60.128	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	343	0.3426380039733623	0	499	20	726	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6182489395141602	172000	726.3853368759155	69474	59.60813953488372	
0.97746569295617	0.40110349667912487	86.204	13.322	93.062	60.204	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	344	0.3426380039733623	0	424	21	618	398	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.5151546001434326	172500	727.900491476059	69640	59.62898550724638	
0.97746569295617	0.42543266945085306	84.962	13.216	91.01	58.962	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	345	0.3426380039733623	0	440	20	645	414	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.537628412246704	173000	729.4381198883057	69796	59.65549132947977	
0.97746569295617	0.4086808013190243	87.084	13.222	94.452	61.084	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	346	0.3426380039733623	0	381	20	548	355	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5089473724365234	173500	730.9470672607422	69953	59.68126801152738	
0.97746569295617	0.398892841866145	85.746	13.156	92.258	59.746	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	347	0.3426380039733623	0	397	20	571	371	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.502638816833496	174000	732.4497060775757	70112	59.70574712643678	
0.97746569295617	0.41828307231596046	87.6	13.296	95.148	61.6	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	348	0.3426380039733623	0	438	20	643	412	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6087565422058105	174500	734.0584626197815	70267	59.7323782234957	
0.97746569295617	0.39197311284413894	89.564	13.448	98.126	63.564	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	349	0.3426380039733623	0	455	20	647	429	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6055026054382324	175000	735.6639652252197	70450	59.74285714285714	
0.97746569295617	0.40375942055011244	88.156	13.31	96.062	62.156	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	350	0.3426380039733623	0	406	21	586	380	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6007747650146484	175500	737.2647399902344	70615	59.76353276353276	
0.97746569295617	0.43730166841220325	85.622	13.298	92.122	59.622	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	351	0.3426380039733623	0	405	20	585	379	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6610960960388184	176000	738.9258360862732	70778	59.78522727272727	
0.97746569295617	0.4199248184032968	85.07	13.176	91.33	59.07	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	352	0.3426380039733623	0	452	20	657	426	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.462468147277832	176500	740.388304233551	70934	59.81076487252125	
0.97746569295617	0.4565696649376753	85.648	13.2	92.132	59.648	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	353	0.3426380039733623	0	465	20	677	439	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5759479999542236	177000	741.9642522335052	71099	59.83107344632768	
0.97746569295617	0.4259131073226244	88.95	13.382	97.376	62.95	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	354	0.3426380039733623	0	462	21	674	436	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.547567367553711	177500	743.511819601059	71259	59.85408450704225	
0.97746569295617	0.44977011935423317	82.766	12.944	87.66	56.766	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	355	0.3426380039733623	0	392	21	559	366	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4698457717895508	178000	744.9816653728485	71406	59.88426966292135	
0.97746569295617	0.39826986981827456	89.574	13.244	98.136	63.574	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	356	0.3426380039733623	0	472	21	681	446	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6568551063537598	178500	746.6385204792023	71554	59.91372549019608	
0.97746569295617	0.4188299560322903	90.352	13.588	99.386	64.352	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	357	0.3426380039733623	0	496	20	722	470	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7096292972564697	179000	748.3481497764587	71729	59.927932960893855	
0.97746569295617	0.4314984591425821	86.426	13.286	93.312	60.426	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	358	0.3426380039733623	0	469	20	672	443	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4943184852600098	179500	749.8424682617188	71884	59.95320334261838	
0.97746569295617	0.38359134834676945	88.38	13.246	96.274	62.38	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	359	0.3426380039733623	0	444	20	629	418	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5426182746887207	180000	751.3850865364075	72042	59.97666666666667	
0.97746569295617	0.38255882805032376	87.786	13.342	95.374	61.786	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	360	0.3426380039733623	0	369	20	524	343	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.533980369567871	180500	752.9190669059753	72206	59.996675900277005	
0.97746569295617	0.4279115247652586	87.342	13.386	94.862	61.342	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	361	0.3426380039733623	0	473	20	684	447	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7464346885681152	181000	754.6655015945435	72365	60.01933701657459	
0.97746569295617	0.4310772575870155	88.098	13.412	95.896	62.098	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	362	0.3426380039733623	0	487	20	698	461	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5187301635742188	181500	756.1842317581177	72533	60.036914600550965	
0.97746569295617	0.42717037451059325	83.25	12.966	88.576	57.25	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	363	0.3426380039733623	0	425	20	633	399	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.601590633392334	182000	757.78582239151	72680	60.065934065934066	
0.97746569295617	0.40603430057246326	86.998	13.182	94.232	60.998	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	364	0.3426380039733623	0	382	20	550	356	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.519359827041626	182500	759.3051822185516	72838	60.088767123287674	
0.97746569295617	0.4296626672871815	84.286	13.106	90.004	58.286	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	365	0.3426380039733623	0	437	20	634	411	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4251253604888916	183000	760.7303075790405	72992	60.11366120218579	
0.97746569295617	0.4196238613109379	84.138	12.794	89.696	58.138	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	366	0.3426380039733623	0	495	20	724	469	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5846118927001953	183500	762.3149194717407	73133	60.145504087193466	
0.97746569295617	0.3998139031755412	90.928	13.448	100.218	64.928	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	367	0.3426380039733623	0	461	20	672	435	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7081685066223145	184000	764.023087978363	73317	60.15380434782608	
0.97746569295617	0.42021602725182056	86.758	13.262	93.836	60.758	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	368	0.3426380039733623	0	452	20	652	426	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6412348747253418	184500	765.6643228530884	73479	60.1739837398374	
0.97746569295617	0.4003617277900974	82.95	13.052	87.994	56.95	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	369	0.3426380039733623	0	395	20	562	369	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2251718044281006	185000	767.8894946575165	73625	60.2027027027027	
0.97746569295617	0.4319987460268553	85.892	13.226	92.48	59.892	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	370	0.3426380039733623	0	493	20	707	467	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4862332344055176	185500	769.375727891922	73774	60.22964959568733	
0.97746569295617	0.4480762940010757	86.476	13.208	93.44	60.476	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	371	0.3426380039733623	0	446	21	646	420	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4275734424591064	186000	770.8033013343811	73933	60.2510752688172	
0.97746569295617	0.3777928085509986	83.952	13.064	89.44	57.952	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	372	0.3426380039733623	0	429	20	610	403	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.508732557296753	186500	772.3120338916779	74085	60.27613941018767	
0.97746569295617	0.39902080004353296	88.072	13.358	95.92	62.072	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	373	0.3426380039733623	0	413	20	595	387	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.782735824584961	187000	774.0947697162628	74260	60.288770053475936	
0.97746569295617	0.4224206228260584	83.02	13.07	88.176	57.02	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	374	0.3426380039733623	0	412	20	591	386	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5117695331573486	187500	775.6065392494202	74436	60.300799999999995	
0.97746569295617	0.41412746094358727	86.14	13.19	92.956	60.14	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	375	0.3426380039733623	0	462	20	667	436	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3473098278045654	188000	776.9538490772247	74599	60.31968085106383	
0.97746569295617	0.4470087065909644	85.85	13.306	92.42	59.85	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	376	0.3426380039733623	0	364	20	521	338	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5384221076965332	188500	778.4922711849213	74763	60.337931034482764	
0.97746569295617	0.40925709685987605	85.18	13.196	91.404	59.18	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	377	0.3426380039733623	0	499	20	722	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.510575532913208	189000	780.0028467178345	74905	60.36772486772487	
0.97746569295617	0.4121477925133796	84.8	13.034	90.754	58.8	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	378	0.3426380039733623	0	377	21	543	351	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4688045978546143	189500	781.4716513156891	75049	60.39630606860158	
0.97746569295617	0.38035266771246234	86.616	13.084	93.712	60.616	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	379	0.3426380039733623	0	387	20	555	361	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.603281021118164	190000	783.0749323368073	75214	60.41368421052631	
0.97746569295617	0.4057208316264157	92.532	13.474	102.682	66.532	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	380	0.3426380039733623	0	447	21	642	421	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7897536754608154	190500	784.8646860122681	75384	60.428346456692914	
0.97746569295617	0.45168127404045644	85.192	13.146	91.486	59.192	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	381	0.3426380039733623	0	423	20	612	397	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7321586608886719	191000	786.5968446731567	75522	60.45968586387435	
0.97746569295617	0.41522871191323385	86.132	13.154	92.954	60.132	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	382	0.3426380039733623	0	498	20	722	472	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.84663987159729	191500	788.443484544754	75671	60.485117493472586	
0.97746569295617	0.39433705160935767	87.92	13.12	95.56	61.92	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	383	0.3426380039733623	0	488	20	711	462	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.7040743827819824	192000	791.147558927536	75835	60.50260416666667	
0.97746569295617	0.4214434159360031	87.552	13.082	95.06	61.552	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	384	0.3426380039733623	0	484	21	711	458	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.708970308303833	192500	792.8565292358398	75993	60.523116883116884	
0.97746569295617	0.41453088823290113	89.364	13.34	97.788	63.364	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	385	0.3426380039733623	0	434	20	616	408	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2082691192626953	193000	795.0647983551025	76149	60.54455958549223	
0.97746569295617	0.41929921393396585	87.77	13.336	95.206	61.77	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	386	0.3426380039733623	0	497	20	722	471	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.4663350582122803	193500	797.5311334133148	76307	60.56485788113695	
0.97746569295617	0.4334773875460232	84.836	13.178	90.912	58.836	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	387	0.3426380039733623	0	473	20	684	447	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.684884786605835	194000	801.2160181999207	76458	60.58865979381443	
0.97746569295617	0.41180444821448703	84.57	13.176	90.634	58.57	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	388	0.3426380039733623	0	466	20	679	440	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1903109550476074	194500	803.4063291549683	76615	60.609254498714655	
0.97746569295617	0.4268235247855807	87.088	13.244	94.39	61.088	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	389	0.3426380039733623	0	497	20	711	471	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.060657501220703	195000	806.466986656189	76782	60.62461538461538	
0.97746569295617	0.41592569228626897	84.916	13.242	91.194	58.916	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	390	0.3426380039733623	0	371	20	526	345	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.4568417072296143	195500	808.9238283634186	76927	60.65115089514067	
0.97746569295617	0.4032475372043064	94.218	13.648	105.376	68.218	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	391	0.3426380039733623	0	500	21	725	474	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.4095146656036377	196000	811.3333430290222	77103	60.66173469387755	
0.97746569295617	0.41976578866337505	87.404	13.298	94.97	61.404	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	392	0.3426380039733623	0	354	20	509	328	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.457336902618408	196500	813.7906799316406	77250	60.68702290076336	
0.97746569295617	0.45408635646299067	85.196	13.434	91.464	59.196	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	393	0.3426380039733623	0	384	20	545	358	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.3639070987701416	197000	816.1545870304108	77395	60.713197969543145	
0.97746569295617	0.44819475642794004	86.776	13.304	93.822	60.776	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	394	0.3426380039733623	0	490	21	706	464	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.200716495513916	197500	819.3553035259247	77547	60.73569620253165	
0.97746569295617	0.4283058963499315	87.43	13.504	95.006	61.43	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	395	0.3426380039733623	0	432	20	631	406	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.552299976348877	198000	821.9076035022736	77721	60.7469696969697	
0.97746569295617	0.4186154403246151	85.99	13.194	92.662	59.99	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	396	0.3426380039733623	0	432	21	616	406	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.213212251663208	198500	824.1208157539368	77881	60.76523929471033	
0.97746569295617	0.4143439325334967	87.398	13.348	94.85	61.398	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	397	0.3426380039733623	0	415	20	601	389	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.5080208778381348	199000	826.6288366317749	78045	60.781407035175874	
0.97746569295617	0.39204461903563526	88.582	13.286	96.598	62.582	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	398	0.3426380039733623	0	462	20	665	436	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.3056905269622803	199500	829.9345271587372	78200	60.80200501253133	
0.97746569295617	0.3976885063251042	90.488	13.594	99.53	64.488	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	399	0.3426380039733623	0	479	20	702	453	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.4193692207336426	200000	832.3538963794708	78381	60.8095	
0.97746569295617	0.45924142028598186	87.094	13.24	94.352	61.094	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	400	0.3426380039733623	0	386	20	559	360	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2900824546813965	200500	834.6439788341522	78540	60.82793017456359	
0.97746569295617	0.43108863435643263	86.58	13.298	93.636	60.58	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	401	0.3426380039733623	0	381	20	540	355	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.7423648834228516	201000	838.3863437175751	78700	60.8457711442786	
0.97746569295617	0.3971042836082662	87.762	13.174	95.47	61.762	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	402	0.3426380039733623	0	427	20	610	401	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.75874662399292	201500	841.145090341568	78860	60.86352357320099	
0.97746569295617	0.3934194063361591	87.466	13.366	95.014	61.466	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	403	0.3426380039733623	0	362	21	519	336	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1953296661376953	202000	843.3404200077057	79031	60.87574257425742	
0.97746569295617	0.3900377623626827	85.672	13.258	92.206	59.672	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	404	0.3426380039733623	0	373	20	518	347	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.3597142696380615	202500	845.7001342773438	79194	60.891851851851854	
0.97746569295617	0.4153541206561499	82.124	12.988	86.772	56.124	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	405	0.3426380039733623	0	383	20	553	357	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8164989948272705	203000	847.516633272171	79335	60.91871921182266	
0.97746569295617	0.42255660820138397	86.752	13.102	94.024	60.752	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	406	0.3426380039733623	0	491	21	719	465	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.520357847213745	203500	850.0369911193848	79499	60.93415233415234	
0.97746569295617	0.41630102733375735	87.314	13.36	94.79	61.314	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	407	0.3426380039733623	0	451	20	657	425	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.1589996814727783	204000	852.1959908008575	79650	60.955882352941174	
0.97746569295617	0.4283758632081647	85.52	13.128	91.918	59.52	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	408	0.3426380039733623	0	483	20	691	457	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2873685359954834	204500	854.483359336853	79806	60.97506112469438	
0.97746569295617	0.43318386300769973	89.444	13.404	97.934	63.444	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	409	0.3426380039733623	0	409	20	600	383	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.6914451122283936	205000	857.1748044490814	79976	60.98731707317073	
0.97746569295617	0.4087186590062118	85.926	13.152	92.488	59.926	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	410	0.3426380039733623	0	499	20	728	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.4872026443481445	205500	859.6620070934296	80119	61.01265206812652	
0.97746569295617	0.42200122804944235	86.778	13.046	93.952	60.778	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	411	0.3426380039733623	0	478	20	688	452	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2100882530212402	206000	861.8720953464508	80262	61.0378640776699	
0.97746569295617	0.41302891823967464	84.998	13.018	91.142	58.998	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	412	0.3426380039733623	0	489	21	720	463	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.820070505142212	206500	864.692165851593	80412	61.05956416464891	
0.97746569295617	0.3999669483316548	89.338	13.158	97.698	63.338	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	413	0.3426380039733623	0	498	21	728	472	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.4146194458007812	207000	868.1067852973938	80575	61.07487922705314	
0.97746569295617	0.39313038846475573	89.404	13.242	97.894	63.404	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	414	0.3426380039733623	0	493	20	716	467	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.384326934814453	207500	870.4911122322083	80727	61.09542168674699	
0.97746569295617	0.37659241777468305	88.556	13.372	96.596	62.556	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	415	0.3426380039733623	0	465	20	671	439	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.3263144493103027	208000	872.8174266815186	80888	61.11153846153846	
0.97746569295617	0.4228880220491122	90.174	13.432	99.214	64.174	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	416	0.3426380039733623	0	462	21	673	436	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.266131639480591	208500	875.0835583209991	81049	61.12757793764988	
0.97746569295617	0.43173471818465436	83.32	12.964	88.526	57.32	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	417	0.3426380039733623	0	491	20	708	465	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.0525829792022705	209000	878.1361413002014	81186	61.15502392344498	
0.97746569295617	0.38172779846926563	88.228	13.352	96.042	62.228	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	418	0.3426380039733623	0	498	20	718	472	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.409696340560913	209500	880.5458376407623	81361	61.16420047732697	
0.97746569295617	0.43758526185479096	88.386	13.148	96.506	62.386	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	419	0.3426380039733623	0	480	21	710	454	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2991042137145996	210000	882.8449418544769	81511	61.18523809523809	
0.97746569295617	0.4222698540591771	85.732	13.114	92.166	59.732	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	420	0.3426380039733623	0	489	21	712	463	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2791383266448975	210500	885.1240801811218	81652	61.2104513064133	
0.97746569295617	0.41199456747279795	84.772	13.224	90.954	58.772	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	421	0.3426380039733623	0	429	20	626	403	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9486091136932373	211000	887.0726892948151	81802	61.23127962085308	
0.97746569295617	0.42577385521363104	88.574	13.31	96.532	62.574	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	422	0.3426380039733623	0	467	20	676	441	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.908473253250122	211500	888.9811625480652	81957	61.249645390070924	
