alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.43444596458951423	77.914	14.65	107.97	69.914	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	223	0.9584100762338493	0	377	21	567	369	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.14810538291931	112000	6671.794061899185	62414	44.27321428571429	
0.9764115252804246	0.4291560807051172	74.19	14.5	102.388	66.19	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	224	0.9584100762338493	0	490	20	742	482	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.635748386383057	112500	6692.429810285568	62618	44.339555555555556	
0.9764115252804246	0.46052089715553196	77.982	14.696	108.258	69.982	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	225	0.9584100762338493	0	477	21	725	469	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.135866165161133	113000	6712.565676450729	62813	44.41327433628318	
0.9764115252804246	0.4521568956685641	73.896	14.178	101.728	65.896	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	226	0.9584100762338493	0	498	20	753	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	17.589593410491943	113500	6730.155269861221	62989	44.50308370044053	
0.9764115252804246	0.40699291610230154	78.064	14.724	108.31	70.064	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	227	0.9584100762338493	0	497	20	734	489	15	4	12	7	0.9811275528138894	0	0	1.0	0	15.683794736862183	114000	6745.8390645980835	63202	44.55964912280702	
0.9764115252804246	0.44228734011083753	78.456	14.614	108.894	70.456	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	228	0.9584100762338493	0	428	20	644	420	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.76095414161682	114500	6765.6000187397	63390	44.63755458515284	
0.9764115252804246	0.4414907491025572	76.068	14.364	105.094	68.068	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	229	0.9584100762338493	0	419	20	633	411	15	4	12	7	0.9811275528138894	0	0	1.0	0	16.04308247566223	115000	6781.643101215363	63573	44.719130434782606	
0.9764115252804246	0.4391630957261969	74.846	14.504	103.408	66.846	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	230	0.9584100762338493	0	362	20	539	354	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.32284951210022	115500	6803.965950727463	63762	44.7948051948052	
0.9764115252804246	0.4363665968601836	76.29	14.568	105.442	68.29	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	231	0.9584100762338493	0	498	20	738	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	35.6634464263916	116000	6839.629397153854	63956	44.865517241379315	
0.9764115252804246	0.4687822258454349	76.116	14.366	105.218	68.116	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	232	0.9584100762338493	0	493	20	759	485	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.55764126777649	116500	6860.187038421631	64144	44.940772532188845	
0.9764115252804246	0.41945490665192914	75.232	14.56	103.9	67.232	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	233	0.9584100762338493	0	369	20	559	361	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.44711136817932	117000	6885.63414978981	64332	45.01538461538461	
0.9764115252804246	0.44610859641059963	77.42	14.462	107.282	69.42	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	234	0.9584100762338493	0	469	20	704	461	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.760246753692627	117500	6908.394396543503	64527	45.083404255319145	
0.9764115252804246	0.4226043161468874	81.354	14.518	113.266	73.354	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	235	0.9584100762338493	0	494	20	755	486	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.446874380111694	118000	6934.8412709236145	64743	45.133050847457625	
0.9764115252804246	0.42842730672612805	76.12	14.434	105.3	68.12	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	236	0.9584100762338493	0	488	20	743	480	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.33776092529297	118500	6960.1790318489075	64941	45.197468354430384	
0.9764115252804246	0.4814681471768498	80.632	14.782	112.25	72.632	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	237	0.9584100762338493	0	500	21	752	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.479535579681396	119000	6980.658567428589	65130	45.26890756302521	
0.9764115252804246	0.4582853186268273	76.87	14.654	106.376	68.87	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	238	0.9584100762338493	0	473	21	716	465	15	4	12	7	0.9811275528138894	0	0	1.0	0	24.041194915771484	119500	7004.69976234436	65322	45.33723849372385	
0.9764115252804246	0.4550279229978548	79.08	14.462	109.87	71.08	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	239	0.9584100762338493	0	496	20	753	488	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.791723489761353	120000	7026.491485834122	65511	45.4075	
0.9764115252804246	0.4146423222982379	74.622	14.338	103.036	66.622	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	240	0.9584100762338493	0	376	21	556	368	15	4	12	7	0.9811275528138894	0	0	1.0	0	18.214446544647217	120500	7044.705932378769	65699	45.47800829875519	
0.9764115252804246	0.4314700839097823	78.462	14.674	108.96	70.462	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	241	0.9584100762338493	0	452	20	690	444	15	4	12	7	0.9811275528138894	0	0	1.0	0	18.011366844177246	121000	7062.717299222946	65917	45.523140495867764	
0.9764115252804246	0.4439263419261731	75.996	14.506	105.102	67.996	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	242	0.9584100762338493	0	343	20	512	335	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.494920253753662	121500	7084.2122194767	66111	45.58765432098766	
0.9764115252804246	0.4098390186622244	76.966	14.45	106.526	68.966	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	243	0.9584100762338493	0	456	20	699	448	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.587230443954468	122000	7111.799449920654	66312	45.64590163934427	
0.9764115252804246	0.43152058245721353	79.446	14.646	110.446	71.446	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	244	0.9584100762338493	0	484	20	744	476	15	4	12	7	0.9811275528138894	0	0	1.0	0	41.865105867385864	122500	7153.66455578804	66533	45.687346938775505	
0.9764115252804246	0.42595894530510964	76.89	14.628	106.526	68.89	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	245	0.9584100762338493	0	428	21	651	420	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.367114543914795	123000	7187.031670331955	66743	45.73739837398374	
0.9764115252804246	0.4299417227407978	77.338	14.394	107.076	69.338	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	246	0.9584100762338493	0	465	20	699	457	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.416812658309937	123500	7208.448482990265	66929	45.806477732793525	
0.9764115252804246	0.45739637105908737	74.056	14.476	102.12	66.056	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	247	0.9584100762338493	0	354	20	535	346	15	4	12	7	0.9811275528138894	0	0	1.0	0	13.621782541275024	124000	7222.07026553154	67111	45.87822580645161	
0.9764115252804246	0.42549833043868635	78.5	14.804	109.066	70.5	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	248	0.9584100762338493	0	448	20	665	440	24	7	26	16	0.9811275528138894	0	0	1.0	0	19.464149236679077	124500	7241.534414768219	67307	45.93815261044176	
0.9764115252804246	0.4177342677198752	79.84	14.714	111.07	71.84	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	249	0.9584100762338493	0	495	20	751	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.47733187675476	125000	7263.011746644974	67536	45.9712	
0.9764115252804246	0.42904552491473297	76.232	14.502	105.548	68.232	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	250	0.9584100762338493	0	427	20	647	419	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.9227614402771	125500	7286.934508085251	67750	46.01593625498008	
0.9764115252804246	0.4275844477648445	75.068	14.478	103.772	67.068	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	251	0.9584100762338493	0	469	20	702	461	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.76071548461914	126000	7307.69522356987	67948	46.073015873015876	
0.9764115252804246	0.4347168841196697	81.248	14.808	113.318	73.248	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	252	0.9584100762338493	0	446	21	680	438	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.62036418914795	126500	7327.315587759018	68163	46.11620553359684	
0.9764115252804246	0.43868524658676694	77.36	14.698	107.33	69.36	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	253	0.9584100762338493	0	494	20	754	486	19	5	16	11	0.9811275528138894	0	0	1.0	0	16.32426619529724	127000	7343.639853954315	68383	46.15511811023622	
0.9764115252804246	0.4518170690275879	76.376	14.642	105.768	68.376	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	254	0.9584100762338493	0	471	21	707	463	15	4	12	7	0.9811275528138894	0	0	1.0	0	16.277403354644775	127500	7359.91725730896	68585	46.2078431372549	
0.9764115252804246	0.42636970148963943	76.662	14.6	106.346	68.662	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	255	0.9584100762338493	0	456	20	696	448	15	4	12	7	0.9811275528138894	0	0	1.0	0	17.558350563049316	128000	7377.475607872009	68804	46.246874999999996	
0.9764115252804246	0.4505316148846171	76.716	14.63	106.26	68.716	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	256	0.9584100762338493	0	366	21	547	358	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.90012836456299	128500	7403.375736236572	69012	46.29416342412451	
0.9764115252804246	0.4425163291043943	76.596	14.584	106.096	68.596	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	257	0.9584100762338493	0	448	20	682	440	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.15125298500061	129000	7424.526989221573	69203	46.35426356589147	
0.9764115252804246	0.43621196067128376	73.386	14.618	101.12	65.386	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	258	0.9584100762338493	0	439	21	656	431	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.431962966918945	129500	7447.958952188492	69402	46.40772200772201	
0.9764115252804246	0.4731069105281579	78.856	14.902	109.586	70.856	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	259	0.9584100762338493	0	495	21	734	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.24474024772644	130000	7470.203692436218	69582	46.47538461538462	
0.9764115252804246	0.44048042541269294	76.162	14.606	105.192	68.162	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	260	0.9584100762338493	0	496	20	733	488	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.88521695137024	130500	7493.0889093875885	69761	46.543295019157085	
0.9764115252804246	0.4337705676630268	76.236	14.614	105.552	68.236	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	261	0.9584100762338493	0	467	20	706	459	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.666990280151367	131000	7513.75589966774	69959	46.596183206106865	
0.9764115252804246	0.4693909589943814	75.598	14.75	104.458	67.598	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	262	0.9584100762338493	0	475	20	729	467	15	4	12	7	0.9811275528138894	0	0	1.0	0	40.20924758911133	131500	7553.965147256851	70141	46.66083650190114	
0.9764115252804246	0.4194694443280812	80.002	14.55	111.196	72.002	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	263	0.9584100762338493	0	425	21	633	417	15	4	12	7	0.9811275528138894	0	0	1.0	0	23.650660753250122	132000	7577.615808010101	70317	46.72954545454545	
0.9764115252804246	0.42312810134261064	83.604	14.874	117.056	75.604	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	264	0.9584100762338493	0	444	21	663	436	15	4	12	7	0.9811275528138894	0	0	1.0	0	39.16261959075928	132500	7616.778427600861	70535	46.76603773584905	
0.9764115252804246	0.40320834774726744	78.13	14.604	108.302	70.13	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	265	0.9584100762338493	0	435	21	653	427	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.493738651275635	133000	7643.272166252136	70745	46.808270676691734	
0.9764115252804246	0.40904187413018367	76.89	14.594	106.716	68.89	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	266	0.9584100762338493	0	480	21	727	472	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.260377407073975	133500	7671.53254365921	70964	46.843445692883904	
0.9764115252804246	0.4433772105472937	79.348	14.58	110.246	71.348	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	267	0.9584100762338493	0	482	21	732	474	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.682376623153687	134000	7693.214920282364	71159	46.89626865671642	
0.9764115252804246	0.4577352869697627	77.322	14.592	107.184	69.322	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	268	0.9584100762338493	0	471	20	731	463	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.25941801071167	134500	7719.474338293076	71350	46.95167286245353	
0.9764115252804246	0.43097409886466476	76.836	14.648	106.362	68.836	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	269	0.9584100762338493	0	472	20	714	464	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.979180812835693	135000	7741.453519105911	71554	46.99703703703704	
0.9764115252804246	0.4254762083883062	80.624	14.698	112.326	72.624	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	270	0.9584100762338493	0	425	21	634	417	17	5	14	9	0.9811275528138894	0	0	1.0	0	16.29302477836609	135500	7757.746543884277	71769	47.0339483394834	
0.9764115252804246	0.416300738037461	78.856	14.722	109.522	70.856	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	271	0.9584100762338493	0	424	20	639	416	15	4	12	7	0.9811275528138894	0	0	1.0	0	53.06558322906494	136000	7810.812127113342	71988	47.067647058823525	
0.9764115252804246	0.42813878818401563	78.892	14.702	109.56	70.892	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	272	0.9584100762338493	0	474	21	722	466	17	5	14	9	0.9811275528138894	0	0	1.0	0	35.929012060165405	136500	7846.741139173508	72187	47.11575091575092	
0.9764115252804246	0.39736150524614666	78.43	14.676	108.74	70.43	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	273	0.9584100762338493	0	392	21	576	384	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.263741731643677	137000	7876.004880905151	72399	47.15401459854015	
0.9764115252804246	0.4106362162892989	78.214	14.63	108.596	70.214	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	274	0.9584100762338493	0	495	20	746	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	32.19551682472229	137500	7908.200397729874	72613	47.19054545454545	
0.9764115252804246	0.4450772481744578	76.914	14.528	106.54	68.914	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	275	0.9584100762338493	0	333	20	491	325	15	4	12	7	0.9811275528138894	0	0	1.0	0	71.23316693305969	138000	7979.433564662933	72824	47.22898550724638	
0.9764115252804246	0.44562267060954264	78.766	14.6	109.494	70.766	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	276	0.9584100762338493	0	456	21	692	448	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.648295402526855	138500	8013.08186006546	73023	47.275812274368235	
0.9764115252804246	0.44011349861020777	79.112	14.682	109.932	71.112	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	277	0.9584100762338493	0	464	21	701	456	15	4	12	7	0.9811275528138894	0	0	1.0	0	36.522618532180786	139000	8049.604478597641	73223	47.32158273381295	
0.9764115252804246	0.41807227871978286	76.718	14.788	106.266	68.718	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	278	0.9584100762338493	0	451	20	667	443	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.852792978286743	139500	8077.457271575928	73419	47.36989247311828	
0.9764115252804246	0.4259557290631198	79.02	14.732	109.762	71.02	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	279	0.9584100762338493	0	499	21	749	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	31.836225509643555	140000	8109.293497085571	73614	47.41857142857143	
0.9764115252804246	0.46176647874856697	75.94	14.604	105.012	67.94	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	280	0.9584100762338493	0	431	20	643	423	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.29160714149475	140500	8131.585104227066	73787	47.48256227758007	
0.9764115252804246	0.4407417808844548	78.02	14.592	108.24	70.02	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	281	0.9584100762338493	0	485	21	735	477	17	5	14	9	0.9811275528138894	0	0	1.0	0	23.728766918182373	141000	8155.313871145248	73965	47.542553191489354	
0.9764115252804246	0.4386484214099332	76.384	14.542	105.846	68.384	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	282	0.9584100762338493	0	426	20	629	418	15	4	12	7	0.9811275528138894	0	0	1.0	0	19.667226314544678	141500	8174.981097459793	74146	47.599999999999994	
0.9764115252804246	0.4239153677321489	77.624	14.498	107.546	69.624	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	283	0.9584100762338493	0	460	21	691	452	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.68143320083618	142000	8200.66253066063	74343	47.64577464788733	
0.9764115252804246	0.43521197910865017	77.298	14.572	107.052	69.298	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	284	0.9584100762338493	0	493	21	740	485	15	4	12	7	0.9811275528138894	0	0	1.0	0	27.41539454460144	142500	8228.07792520523	74533	47.696140350877194	
0.9764115252804246	0.4552346291623171	74.664	14.5	103.066	66.664	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	285	0.9584100762338493	0	472	21	719	464	15	4	12	7	0.9811275528138894	0	0	1.0	0	31.836225271224976	143000	8259.914150476456	74730	47.74125874125874	
0.9764115252804246	0.4568844298484643	77.836	14.416	108.014	69.836	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	286	0.9584100762338493	0	463	20	705	455	15	4	12	7	0.9811275528138894	0	0	1.0	0	25.665809869766235	143500	8285.579960346222	74909	47.798606271777	
0.9764115252804246	0.44402565823157975	75.408	14.448	104.338	67.408	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	287	0.9584100762338493	0	345	20	517	337	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.79196071624756	144000	8306.37192106247	75079	47.861805555555556	
0.9764115252804246	0.38518130013037577	76.544	14.532	106.004	68.544	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	288	0.9584100762338493	0	454	20	681	446	15	4	12	7	0.9811275528138894	0	0	1.0	0	16.90225577354431	144500	8323.274176836014	75283	47.90103806228374	
0.9764115252804246	0.3925057461450633	76.82	14.744	106.404	68.82	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	289	0.9584100762338493	0	487	20	735	479	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.821789264678955	145000	8350.095966100693	75496	47.933793103448274	
0.9764115252804246	0.4415988107356117	78.416	14.81	108.886	70.416	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	290	0.9584100762338493	0	420	21	612	412	15	4	12	7	0.9811275528138894	0	0	1.0	0	26.196930646896362	145500	8376.29289674759	75711	47.964948453608244	
0.9764115252804246	0.4013103254759585	80.624	14.93	112.21	72.624	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	291	0.9584100762338493	0	376	21	566	368	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.413978099823	146000	8409.706874847412	75926	47.99589041095891	
0.9764115252804246	0.4131205879920401	83.096	14.974	116.058	75.096	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	292	0.9584100762338493	0	497	21	756	489	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.507707595825195	146500	8443.214582443237	76136	48.03003412969284	
0.9764115252804246	0.4547381782601128	75.85	14.55	104.982	67.85	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	293	0.9584100762338493	0	452	21	682	444	15	4	12	7	0.9811275528138894	0	0	1.0	0	21.651131629943848	147000	8464.865714073181	76341	48.067346938775515	
0.9764115252804246	0.40055456554064084	73.876	14.39	101.984	65.876	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	294	0.9584100762338493	0	454	20	685	446	15	4	12	7	0.9811275528138894	0	0	1.0	0	18.250784158706665	147500	8483.116498231888	76528	48.11661016949152	
0.9764115252804246	0.4480299840903719	75.51	14.53	104.22	67.51	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	295	0.9584100762338493	0	473	21	717	465	15	4	12	7	0.9811275528138894	0	0	1.0	0	29.180603981018066	148000	8512.297102212906	76707	48.170945945945945	
0.9764115252804246	0.41755343599268857	81.096	14.556	112.994	73.096	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	296	0.9584100762338493	0	471	21	724	463	15	4	12	7	0.9811275528138894	0	0	1.0	0	33.78888964653015	148500	8546.085991859436	76896	48.21818181818182	
0.9764115252804246	0.4415424020029383	77.614	14.512	107.66	69.614	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	297	0.9584100762338493	0	485	20	730	477	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.416577100753784	149000	8568.50256896019	77080	48.26845637583893	
0.9764115252804246	0.4520434354501769	77.378	14.422	107.198	69.378	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	298	0.9584100762338493	0	499	20	763	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.947701692581177	149500	8591.450270652771	77252	48.32642140468227	
0.9764115252804246	0.45348595555606686	72.742	14.442	100.114	64.742	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	299	0.9584100762338493	0	378	21	571	370	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.182730436325073	150000	8611.633001089096	77420	48.38666666666667	
0.9764115252804246	0.40767834057235386	77.666	14.508	107.7	69.666	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	300	0.9584100762338493	0	384	21	577	376	15	4	12	7	0.9811275528138894	0	0	1.0	0	18.230066776275635	150500	8629.863067865372	77608	48.433222591362124	
0.9764115252804246	0.44625822796480197	75.694	14.628	104.69	67.694	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	301	0.9584100762338493	0	374	20	579	366	18	5	16	10	0.9811275528138894	0	0	1.0	0	27.384154558181763	151000	8657.247222423553	77813	48.468211920529804	
0.9764115252804246	0.4214648171074439	79.696	14.79	110.82	71.696	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	302	0.9584100762338493	0	480	20	730	472	15	4	12	7	0.9811275528138894	0	0	1.0	0	20.2295925617218	151500	8677.476814985275	78011	48.5075907590759	
0.9764115252804246	0.4235215332313933	82.52	14.766	115.076	74.52	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	303	0.9584100762338493	0	494	21	735	486	15	4	12	7	0.9811275528138894	0	0	1.0	0	28.727586030960083	152000	8706.204401016235	78219	48.54013157894737	
0.9764115252804246	0.430010069467574	81.372	14.892	113.392	73.372	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	304	0.9584100762338493	0	450	21	673	442	17	5	14	9	0.9811275528138894	0	0	1.0	0	22.650896549224854	152500	8728.85529756546	78416	48.57967213114755	
0.9764115252804246	0.442415577627145	76.686	14.736	106.308	68.686	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	305	0.9584100762338493	0	446	21	692	438	17	5	14	9	0.9811275528138894	0	0	1.0	0	27.977762699127197	153000	8756.833060264587	78618	48.615686274509805	
0.9764115252804246	0.43069245576664517	78.286	14.68	108.62	70.286	0.9782889103728719	{a}and(and({d}xor({b}{c}))){e}xor({g}{f}{h})	0.9898509003489019	306	0.9584100762338493	0	363	20	544	355	15	4	12	7	0.9811275528138894	0	0	1.0	0	22.9320809841156	153500	8779.765141248703	78799	48.66514657980456	
