alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9933535080164113	0.5652912481308713	94.704	10.984	107.082	69.704	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	169	0.963211893930587	0	489	20	717	464	32	4	12	7	0.9772397317736975	0	0	1.0	0	7.346921443939209	85000	797.7532789707184	45979	45.90705882352941	
0.9933535080164113	0.5513318089041729	94.778	11.112	107.188	69.778	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	170	0.963211893930587	0	500	20	719	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.8298180103302	85500	802.5830969810486	46174	45.9953216374269	
0.9933535080164113	0.5584862252888534	90.5	10.612	100.3	65.5	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	171	0.963211893930587	0	489	20	709	464	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.970953941345215	86000	807.5540509223938	46381	46.068604651162794	
0.9933535080164113	0.5736669549945971	91.748	10.618	102.316	66.748	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	172	0.963211893930587	0	472	20	677	447	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.601710319519043	86500	812.1557612419128	46566	46.16647398843931	
0.9933535080164113	0.5687278920884155	91.474	10.97	102.15	66.474	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	173	0.963211893930587	0	443	20	632	418	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.047688961029053	87000	816.2034502029419	46778	46.232183908045975	
0.9933535080164113	0.5513707028949943	93.982	11.076	105.78	68.982	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	174	0.963211893930587	0	474	20	699	449	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.259032487869263	87500	821.4624826908112	46983	46.305142857142854	
0.9933535080164113	0.5087254927844754	91.77	10.948	102.474	66.77	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	175	0.963211893930587	0	497	20	722	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.7346038818359375	88000	826.1970865726471	47202	46.36136363636364	
0.9933535080164113	0.5521361651547354	91.672	10.932	102.206	66.672	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	176	0.963211893930587	0	497	20	733	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.625497579574585	88500	830.8225841522217	47409	46.43050847457627	
0.9933535080164113	0.5300110309820664	91.192	10.918	101.58	66.192	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	177	0.963211893930587	0	500	20	735	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.123273134231567	89000	834.9458572864532	47621	46.493258426966285	
0.9933535080164113	0.5699924070463094	90.406	10.798	100.462	65.406	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	178	0.963211893930587	0	497	20	735	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.84859299659729	89500	837.7944502830505	47826	46.56312849162011	
0.9933535080164113	0.5280530039109448	95.32	11.014	107.98	70.32	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	179	0.963211893930587	0	421	20	600	396	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.842935800552368	90000	842.6373860836029	48036	46.62666666666667	
0.9933535080164113	0.5657899099292986	90.552	10.58	100.604	65.552	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	180	0.963211893930587	0	488	20	702	463	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.925191640853882	90500	845.5625777244568	48231	46.7060773480663	
0.9933535080164113	0.5519227043050106	94.19	11.046	106.466	69.19	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	181	0.963211893930587	0	481	20	714	456	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0991334915161133	91000	848.6617112159729	48447	46.761538461538464	
0.9933535080164113	0.5418210558784097	91.822	11.266	102.89	66.822	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	182	0.963211893930587	0	487	20	709	462	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.58052921295166	91500	852.2422404289246	48675	46.803278688524586	
0.9933535080164113	0.5263560490620243	93.96	11.288	106.03	68.96	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	183	0.963211893930587	0	499	20	730	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.094444513320923	92000	855.3366849422455	48902	46.845652173913045	
0.9933535080164113	0.5499550693447676	90.738	10.972	101.04	65.738	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	184	0.963211893930587	0	421	20	597	396	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9559600353240967	92500	858.2926449775696	49111	46.90702702702703	
0.9933535080164113	0.5387125806072333	90.778	10.828	101.028	65.778	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	185	0.963211893930587	0	477	20	695	452	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.958803176879883	93000	861.2514481544495	49329	46.95806451612903	
0.9933535080164113	0.5450652042991441	88.222	10.786	97.032	63.222	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	186	0.963211893930587	0	456	20	650	431	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9701523780822754	93500	864.2216005325317	49559	46.995721925133694	
0.9933535080164113	0.5444483322487499	91.522	10.97	102.092	66.522	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	187	0.963211893930587	0	470	20	686	445	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.490065097808838	94000	867.7116656303406	49794	47.02765957446808	
0.9933535080164113	0.5580707946785236	87.276	10.674	95.57	62.276	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	188	0.963211893930587	0	429	20	611	404	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.916891574859619	94500	870.6285572052002	49993	47.097354497354495	
0.9933535080164113	0.5292893851458101	89.468	10.626	98.902	64.468	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	189	0.963211893930587	0	495	20	725	470	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.560577869415283	95000	874.1891350746155	50203	47.15473684210526	
0.9933535080164113	0.5071940073194076	94.262	11.178	106.284	69.262	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	190	0.963211893930587	0	417	20	600	392	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.08709454536438	95500	877.2762296199799	50425	47.19895287958115	
0.9933535080164113	0.5331858616930476	96.64	11.262	109.966	71.64	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	191	0.963211893930587	0	490	20	720	465	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.450268507003784	96000	880.7264981269836	50638	47.25208333333333	
0.9933535080164113	0.4999549112758492	96.272	11.188	109.37	71.272	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	192	0.963211893930587	0	494	20	715	469	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.346747875213623	96500	884.0732460021973	50865	47.29015544041451	
0.9933535080164113	0.5378128888820634	92.39	10.732	103.458	67.39	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	193	0.963211893930587	0	496	20	727	471	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.203933000564575	97000	887.2771790027618	51078	47.34226804123711	
0.9933535080164113	0.5350405614811914	92.1	11.024	103.03	67.1	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	194	0.963211893930587	0	473	20	689	448	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.045377492904663	97500	890.3225564956665	51301	47.38358974358975	
0.9933535080164113	0.5421303448788235	93.836	10.858	105.784	68.836	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	195	0.963211893930587	0	495	20	719	470	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9834070205688477	98000	893.3059635162354	51532	47.41632653061224	
0.9933535080164113	0.5580209721546506	89.422	10.886	98.836	64.422	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	196	0.963211893930587	0	358	20	509	333	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.3377580642700195	98500	896.6437215805054	51752	47.45989847715736	
0.9933535080164113	0.5419015327009149	88.478	10.468	97.424	63.478	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	197	0.963211893930587	0	473	20	691	448	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2820663452148438	99000	899.9257879257202	51974	47.5010101010101	
0.9933535080164113	0.540651797396833	90.63	10.742	100.686	65.63	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	198	0.963211893930587	0	493	20	713	468	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.491464376449585	99500	903.4172523021698	52197	47.540703517587936	
0.9933535080164113	0.5356580408128174	96.038	10.812	108.85	71.038	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	199	0.963211893930587	0	479	20	685	454	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.4116082191467285	100000	906.8288605213165	52440	47.56	
0.9933535080164113	0.5223572609738295	94.63	11.032	106.768	69.63	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	200	0.963211893930587	0	463	20	677	438	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.9908456802368164	100500	910.8197062015533	52675	47.58706467661692	
0.9933535080164113	0.5480125082481752	86.938	10.79	95.064	61.938	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	201	0.963211893930587	0	372	20	525	347	32	4	12	7	0.9772397317736975	0	0	1.0	0	6.138695001602173	101000	916.9584012031555	52908	47.61584158415842	
0.9933535080164113	0.5542723358188699	97.836	11.144	111.846	72.836	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	202	0.963211893930587	0	468	20	662	443	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.644232511520386	101500	922.6026337146759	53125	47.66009852216748	
0.9933535080164113	0.5516948206614062	93.248	10.996	104.758	68.248	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	203	0.963211893930587	0	495	20	716	470	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.949837684631348	102000	928.5524713993073	53334	47.71176470588235	
0.9933535080164113	0.5467145308478948	94.302	11.124	106.27	69.302	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	204	0.963211893930587	0	452	20	648	427	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.1201090812683105	102500	933.6725804805756	53545	47.760975609756095	
0.9933535080164113	0.5832998207466784	91.256	10.788	101.778	66.256	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	205	0.963211893930587	0	492	20	717	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.224307298660278	103000	938.8968877792358	53741	47.824271844660196	
0.9933535080164113	0.5602796407882947	91.266	10.922	101.846	66.266	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	206	0.963211893930587	0	420	20	601	395	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.086472988128662	103500	943.9833607673645	53937	47.88695652173913	
0.9933535080164113	0.5396980022901785	90.986	10.822	101.352	65.986	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	207	0.963211893930587	0	395	20	555	370	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.169989824295044	104000	949.1533505916595	54128	47.95384615384616	
0.9933535080164113	0.5619190972196698	95.46	11.0	108.336	70.46	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	208	0.963211893930587	0	467	20	676	442	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1899988651275635	104500	952.3433494567871	54342	47.998086124401915	
0.9933535080164113	0.5366996166109373	91.062	10.782	101.354	66.062	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	209	0.963211893930587	0	440	20	636	415	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.97993803024292	105000	957.32328748703	54549	48.04857142857143	
0.9933535080164113	0.5291918664060968	91.34	10.942	101.796	66.34	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	210	0.963211893930587	0	467	20	673	442	32	4	12	7	0.9772397317736975	0	0	1.0	0	7.0336995124816895	105500	964.3569869995117	54753	48.10142180094786	
0.9933535080164113	0.5553356763143178	95.748	11.024	108.658	70.748	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	211	0.963211893930587	0	492	20	733	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.576592206954956	106000	969.9335792064667	54954	48.156603773584905	
0.9933535080164113	0.5425972753526961	94.45	10.926	106.538	69.45	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	212	0.963211893930587	0	410	20	599	385	32	4	12	7	0.9772397317736975	0	0	1.0	0	6.863076686859131	106500	976.7966558933258	55168	48.19906103286385	
0.9933535080164113	0.544625035321018	99.356	11.296	114.322	74.356	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	213	0.963211893930587	0	481	20	694	456	32	4	12	7	0.9772397317736975	0	0	1.0	0	7.00888204574585	107000	983.8055379390717	55389	48.234579439252336	
0.9933535080164113	0.5308352680549945	94.942	11.072	107.394	69.942	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	214	0.963211893930587	0	496	20	717	471	32	4	12	7	0.9772397317736975	0	0	1.0	0	6.457798480987549	107500	990.2633364200592	55613	48.26697674418605	
0.9933535080164113	0.4849309010248964	94.604	11.13	106.944	69.604	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	215	0.963211893930587	0	498	20	718	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.860291481018066	108000	996.1236279010773	55859	48.278703703703705	
0.9933535080164113	0.4839088275687287	100.434	11.316	115.714	75.434	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	216	0.963211893930587	0	479	20	691	454	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.773098468780518	108500	1001.8967263698578	56089	48.30506912442396	
0.9933535080164113	0.5487434923581905	92.454	10.952	103.628	67.454	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	217	0.963211893930587	0	500	20	728	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.0296642780303955	109000	1006.9263906478882	56291	48.35688073394495	
0.9933535080164113	0.5321305531962558	91.958	11.0	102.882	66.958	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	218	0.963211893930587	0	493	20	721	468	32	4	12	7	0.9772397317736975	0	0	1.0	0	6.097962379455566	109500	1013.0243530273438	56490	48.41095890410959	
0.9933535080164113	0.512308987293195	89.162	10.834	98.594	64.162	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	219	0.963211893930587	0	500	20	744	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.613531589508057	110000	1018.6378846168518	56692	48.46181818181818	
0.9933535080164113	0.5456854413156753	95.108	11.038	107.636	70.108	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	220	0.963211893930587	0	456	20	666	431	32	4	12	7	0.9772397317736975	0	0	1.0	0	6.195394992828369	110500	1024.8332796096802	56893	48.513122171945696	
0.9933535080164113	0.5621881250924307	88.642	10.806	97.78	63.642	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	221	0.963211893930587	0	485	20	707	460	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.793137311935425	111000	1029.6264169216156	57094	48.563963963963964	
0.9933535080164113	0.5076757411476229	91.802	11.048	102.608	66.802	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	222	0.963211893930587	0	494	20	714	469	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.471158027648926	111500	1035.0975749492645	57287	48.62152466367713	
0.9933535080164113	0.5340836946582109	94.072	10.968	105.954	69.072	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	223	0.963211893930587	0	458	20	670	433	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.114946365356445	112000	1040.212521314621	57509	48.652678571428574	
0.9933535080164113	0.5420834677083141	91.712	10.976	102.426	66.712	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	224	0.963211893930587	0	490	20	699	465	34	5	14	9	0.9772397317736975	0	0	1.0	0	6.915775775909424	112500	1047.1282970905304	57728	48.68622222222222	
0.9933535080164113	0.53557542606392	91.698	10.912	102.354	66.698	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	225	0.963211893930587	0	487	20	711	462	39	6	24	14	0.9772397317736975	0	0	1.0	0	7.664112567901611	113000	1054.792409658432	57929	48.7353982300885	
0.9933535080164113	0.5820883986599974	89.012	10.756	98.204	64.012	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	226	0.963211893930587	0	401	20	577	376	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.963830947875977	113500	1059.756240606308	58113	48.799118942731276	
0.9933535080164113	0.5648715930600698	93.718	10.918	105.436	68.718	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	227	0.963211893930587	0	496	20	719	471	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.117722749710083	114000	1064.873963356018	58301	48.85877192982456	
0.9933535080164113	0.5683246499965405	90.53	10.786	100.678	65.53	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	228	0.963211893930587	0	468	20	681	443	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.560312747955322	114500	1070.4342761039734	58493	48.914410480349346	
0.9933535080164113	0.5791144181548927	92.358	10.79	103.43	67.358	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	229	0.963211893930587	0	472	20	669	447	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.00712251663208	115000	1075.4413986206055	58682	48.972173913043484	
0.9933535080164113	0.5675602372225934	91.346	10.79	101.784	66.346	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	230	0.963211893930587	0	478	20	687	453	52	7	42	27	0.9772397317736975	0	0	1.0	0	4.67212700843811	115500	1080.1135256290436	58864	49.035497835497836	
0.9933535080164113	0.5337091226631728	89.866	10.556	99.5	64.866	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	231	0.963211893930587	0	459	20	656	434	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2498154640197754	116000	1083.3633410930634	59066	49.081034482758625	
0.9933535080164113	0.548038830405834	98.496	11.094	112.744	73.496	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	232	0.963211893930587	0	495	20	720	470	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.668999671936035	116500	1088.0323407649994	59258	49.13476394849785	
0.9933535080164113	0.5825794878047484	91.98	10.886	102.894	66.98	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	233	0.963211893930587	0	429	20	625	404	34	5	14	9	0.9772397317736975	0	0	1.0	0	3.115838050842285	117000	1091.1481788158417	59464	49.17606837606837	
0.9933535080164113	0.5654298269780236	89.846	10.808	99.384	64.846	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	234	0.963211893930587	0	483	20	700	458	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.513484001159668	117500	1094.6616628170013	59652	49.232340425531916	
0.9933535080164113	0.5571309377715449	90.436	10.748	100.434	65.436	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	235	0.963211893930587	0	492	20	711	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.5243258476257324	118000	1098.185988664627	59840	49.28813559322034	
0.9933535080164113	0.5225674502866949	93.988	10.86	105.864	68.988	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	236	0.963211893930587	0	499	20	723	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0003442764282227	118500	1101.1863329410553	60031	49.3409282700422	
0.9933535080164113	0.5317520604728161	96.108	11.214	109.188	71.108	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	237	0.963211893930587	0	497	20	725	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0956103801727295	119000	1104.281943321228	60216	49.39831932773109	
0.9933535080164113	0.5120227330717009	89.688	10.832	99.496	64.688	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	238	0.963211893930587	0	462	20	669	437	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.4413461685180664	119500	1106.723289489746	60404	49.45271966527197	
0.9933535080164113	0.536685411434587	92.788	10.888	104.232	67.788	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	239	0.963211893930587	0	497	20	717	472	39	6	24	14	0.9772397317736975	0	0	1.0	0	3.4890568256378174	120000	1110.212346315384	60601	49.499166666666675	
0.9933535080164113	0.594210735151662	92.808	10.83	104.196	67.808	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	240	0.963211893930587	0	488	20	701	463	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.896968364715576	120500	1113.1093146800995	60803	49.54107883817427	
0.9933535080164113	0.5732620938716454	89.32	10.534	98.916	64.32	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	241	0.963211893930587	0	485	20	707	460	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.5931100845336914	121000	1115.7024247646332	60970	49.61157024793389	
0.9933535080164113	0.5390857078247325	96.014	11.184	109.144	71.014	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	242	0.963211893930587	0	442	20	638	417	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1509292125701904	121500	1118.8533539772034	61174	49.651028806584364	
0.9933535080164113	0.5367767679918514	101.41	11.106	117.28	76.41	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	243	0.963211893930587	0	498	20	726	473	35	5	16	10	0.9772397317736975	0	0	1.0	0	3.445802927017212	122000	1122.2991569042206	61396	49.675409836065576	
0.9933535080164113	0.5449430325125434	87.568	10.64	96.052	62.568	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	244	0.963211893930587	0	391	20	559	366	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.709791421890259	122500	1126.0089483261108	61592	49.72081632653062	
0.9933535080164113	0.5632646804817413	93.1	10.976	104.782	68.1	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	245	0.963211893930587	0	474	20	687	449	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.4765021800994873	123000	1129.4854505062103	61775	49.77642276422765	
0.9933535080164113	0.5494629448078209	94.42	11.006	106.61	69.42	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	246	0.963211893930587	0	494	20	721	469	43	7	28	18	0.9772397317736975	0	0	1.0	0	3.2583205699920654	123500	1132.7437710762024	61945	49.8421052631579	
0.9933535080164113	0.5126498359824828	94.8	11.102	107.154	69.8	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	247	0.963211893930587	0	466	20	675	441	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9839415550231934	124000	1135.7277126312256	62136	49.89032258064516	
0.9933535080164113	0.5158308414361106	92.704	11.228	103.922	67.704	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	248	0.963211893930587	0	434	20	612	409	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.9048938751220703	124500	1139.6326065063477	62339	49.928514056224905	
0.9933535080164113	0.5343311731455015	91.896	11.02	102.708	66.896	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	249	0.963211893930587	0	493	20	726	468	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.322293519973755	125000	1142.9549000263214	62549	49.960800000000006	
0.9933535080164113	0.5380639620337552	89.146	10.664	98.492	64.146	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	250	0.963211893930587	0	441	20	636	416	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.002530336380005	125500	1145.9574303627014	62734	50.01274900398406	
0.9933535080164113	0.5290869048706678	93.85	11.064	105.746	68.85	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	251	0.963211893930587	0	499	20	731	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9788753986358643	126000	1148.9363057613373	62948	50.041269841269845	
0.9933535080164113	0.5290159988764702	93.812	11.336	105.736	68.812	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	252	0.963211893930587	0	491	20	719	466	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.350423812866211	126500	1152.2867295742035	63167	50.06561264822134	
0.9933535080164113	0.5558244743920995	92.552	10.956	103.802	67.552	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	253	0.963211893930587	0	474	20	689	449	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0265862941741943	127000	1155.3133158683777	63373	50.1	
0.9933535080164113	0.5543161829728008	97.916	11.272	112.03	72.916	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	254	0.963211893930587	0	470	20	673	445	42	7	28	17	0.9772397317736975	0	0	1.0	0	3.7829761505126953	127500	1159.0962920188904	63579	50.13411764705882	
