alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5844453891836775	81.7	12.874	112.912	72.7	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	169	0.9568593785027579	0	475	20	716	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.407034635543823	85000	3820.6975514888763	0	0	
0.9546767279596573	0.578559299889588	83.28	13.018	115.33	74.28	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	170	0.9568593785027579	0	425	20	648	416	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.9850594997406	85500	3830.682610988617	0	0	
0.9546767279596573	0.551752785319761	83.1	12.998	115.04	74.1	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	171	0.9568593785027579	0	465	20	703	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.033243656158447	86000	3859.7158546447754	0	0	
0.9546767279596573	0.563814402939519	86.118	13.244	119.758	77.118	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	172	0.9568593785027579	0	487	20	710	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.48564648628235	86500	3878.2015011310577	0	0	
0.9546767279596573	0.5346354213662885	84.338	13.04	117.094	75.338	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	173	0.9568593785027579	0	485	20	727	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.985471963882446	87000	3894.18697309494	0	0	
0.9546767279596573	0.5583975654578276	86.104	13.222	119.798	77.104	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	174	0.9568593785027579	0	393	20	588	384	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.407102823257446	87500	3906.5940759181976	0	0	
0.9546767279596573	0.5734143878874999	85.042	13.23	118.142	76.042	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	175	0.9568593785027579	0	475	20	711	466	16	4	12	7	0.9714127805419094	0	0	1.0	0	43.08108615875244	88000	3949.67516207695	0	0	
0.9546767279596573	0.5593191746394098	83.208	13.078	114.94	74.208	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	176	0.9568593785027579	0	390	20	587	381	18	5	14	9	0.9714127805419094	0	0	1.0	0	13.187057971954346	88500	3962.8622200489044	0	0	
0.9546767279596573	0.6053707038615226	83.152	13.046	115.222	74.152	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	177	0.9568593785027579	0	478	20	720	469	18	5	14	9	0.9714127805419094	0	0	1.0	0	11.485162734985352	89000	3974.3473827838898	0	0	
0.9546767279596573	0.5940868174483556	81.844	12.958	113.146	72.844	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	178	0.9568593785027579	0	369	20	556	360	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.203619718551636	89500	3981.5510025024414	0	0	
0.9546767279596573	0.5376561857900329	85.098	13.15	118.034	76.098	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	179	0.9568593785027579	0	432	20	641	423	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.828940868377686	90000	3993.379943370819	0	0	
0.9546767279596573	0.5529370405597175	89.62	13.378	125.06	80.62	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	180	0.9568593785027579	0	458	20	686	449	16	4	12	7	0.9714127805419094	0	0	1.0	0	23.87663698196411	90500	4017.256580352783	0	0	
0.9546767279596573	0.5569845794364487	83.474	13.218	115.672	74.474	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	181	0.9568593785027579	0	378	20	583	369	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.109930753707886	91000	4025.366511106491	0	0	
0.9546767279596573	0.5740388313468543	83.47	13.106	115.624	74.47	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	182	0.9568593785027579	0	462	20	698	453	16	4	12	7	0.9714127805419094	0	0	1.0	0	36.50251269340515	91500	4061.8690237998962	0	0	
0.9546767279596573	0.5785818070991324	85.036	13.216	117.944	76.036	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	183	0.9568593785027579	0	399	20	600	390	19	5	16	10	0.9714127805419094	0	0	1.0	0	12.469602823257446	92000	4074.3386266231537	0	0	
0.9546767279596573	0.5494304323525743	87.028	13.244	121.194	78.028	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	184	0.9568593785027579	0	492	20	749	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.453705549240112	92500	4082.792332172394	0	0	
0.9546767279596573	0.601786972717769	87.048	13.132	121.274	78.048	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	185	0.9568593785027579	0	490	20	741	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.657119274139404	93000	4095.449451446533	0	0	
0.9546767279596573	0.5738987156342422	86.748	13.166	120.646	77.748	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	186	0.9568593785027579	0	479	20	718	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.688028812408447	93500	4103.137480258942	0	0	
0.9546767279596573	0.5500378153412787	82.694	13.072	114.432	73.694	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	187	0.9568593785027579	0	391	20	585	382	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.016381978988647	94000	4114.15386223793	0	0	
0.9546767279596573	0.584525165341793	78.93	12.86	108.656	69.93	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	188	0.9568593785027579	0	415	20	620	406	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.329181671142578	94500	4129.483043909073	0	0	
0.9546767279596573	0.5424433774887389	84.834	13.174	117.612	75.834	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	189	0.9568593785027579	0	491	20	735	482	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.73497223854065	95000	4138.2180161476135	0	0	
0.9546767279596573	0.5902748905759918	85.564	13.286	118.99	76.564	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	190	0.9568593785027579	0	495	20	748	486	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.064019441604614	95500	4160.282035589218	0	0	
0.9546767279596573	0.5779737650219794	89.102	13.402	124.342	80.102	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	191	0.9568593785027579	0	481	20	721	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	33.11164736747742	96000	4193.393682956696	0	0	
0.9546767279596573	0.5759312420895788	87.754	13.252	122.23	78.754	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	192	0.9568593785027579	0	483	20	732	474	23	6	24	14	0.9714127805419094	0	0	1.0	0	23.032833337783813	96500	4216.426516294479	0	0	
0.9546767279596573	0.5841030558813577	83.15	13.114	115.318	74.15	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	193	0.9568593785027579	0	473	20	724	464	27	7	28	18	0.9714127805419094	0	0	1.0	0	13.594680547714233	97000	4230.021196842194	0	0	
0.9546767279596573	0.5688870969321607	87.338	13.302	121.656	78.338	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	194	0.9568593785027579	0	496	21	753	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.891717195510864	97500	4245.9129140377045	0	0	
0.9546767279596573	0.5265184824438337	92.048	13.346	128.684	83.048	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	195	0.9568593785027579	0	492	21	759	483	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.422590494155884	98000	4256.33550453186	0	0	
0.9546767279596573	0.5089927493808196	92.13	13.518	129.046	83.13	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	196	0.9568593785027579	0	434	20	643	425	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.454392910003662	98500	4274.789897441864	0	0	
0.9546767279596573	0.5508085368372017	84.074	13.112	116.626	75.074	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	197	0.9568593785027579	0	400	20	599	391	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.969366788864136	99000	4283.759264230728	0	0	
0.9546767279596573	0.5507581416965465	82.362	12.984	114.018	73.362	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	198	0.9568593785027579	0	441	20	675	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	10.328834533691406	99500	4294.08809876442	0	0	
0.9546767279596573	0.5487632366669237	88.602	13.4	123.502	79.602	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	199	0.9568593785027579	0	431	20	654	422	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.578645467758179	100000	4301.666744232178	0	0	
0.9546767279596573	0.5936233423358268	85.806	13.342	119.356	76.806	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	200	0.9568593785027579	0	457	20	682	448	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.438148260116577	100500	4311.104892492294	0	0	
0.9546767279596573	0.5767447200779773	87.742	13.294	122.202	78.742	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	201	0.9568593785027579	0	500	20	759	491	29	7	30	20	0.9714127805419094	0	0	1.0	0	14.391614437103271	101000	4325.496506929398	0	0	
0.9546767279596573	0.5628408046983499	83.32	13.136	115.508	74.32	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	202	0.9568593785027579	0	402	20	610	393	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.187924146652222	101500	4331.68443107605	0	0	
0.9546767279596573	0.5792999932859815	87.114	13.26	121.342	78.114	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	203	0.9568593785027579	0	441	20	670	432	16	4	12	7	0.9714127805419094	0	0	1.0	0	28.486332416534424	102000	4360.170763492584	0	0	
0.9546767279596573	0.5693784360281458	89.564	13.302	125.012	80.564	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	204	0.9568593785027579	0	493	20	752	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.891099691390991	102500	4367.061863183975	0	0	
0.9546767279596573	0.5762442815097929	83.696	13.024	115.928	74.696	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	205	0.9568593785027579	0	404	20	598	395	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.017136573791504	103000	4389.078999757767	0	0	
0.9546767279596573	0.5303456390657216	87.5	13.516	121.776	78.5	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	206	0.9568593785027579	0	461	20	687	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	20.84518313407898	103500	4409.924182891846	0	0	
0.9546767279596573	0.5556908021137763	88.958	13.35	124.11	79.958	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	207	0.9568593785027579	0	375	20	565	366	28	7	30	19	0.9714127805419094	0	0	1.0	0	10.141321182250977	104000	4420.065504074097	0	0	
0.9546767279596573	0.585205080190421	83.372	13.262	115.678	74.372	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	208	0.9568593785027579	0	405	20	614	396	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.297786951065063	104500	4433.363291025162	0	0	
0.9546767279596573	0.5926683421501562	83.096	13.142	115.096	74.096	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	209	0.9568593785027579	0	496	20	744	487	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.344873666763306	105000	4449.708164691925	0	0	
0.9546767279596573	0.5382349032514455	82.436	13.008	114.1	73.436	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	210	0.9568593785027579	0	439	20	645	430	16	4	12	7	0.9714127805419094	0	0	1.0	0	50.25345277786255	105500	4499.961617469788	0	0	
0.9546767279596573	0.5517382373773251	86.298	13.252	119.866	77.298	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	211	0.9568593785027579	0	442	20	656	433	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.109999656677246	106000	4509.071617126465	0	0	
0.9546767279596573	0.5681235296521231	88.566	13.344	123.328	79.566	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	212	0.9568593785027579	0	498	20	735	489	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.375577449798584	106500	4517.447194576263	0	0	
0.9546767279596573	0.5556427895478135	83.984	13.214	116.328	74.984	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	213	0.9568593785027579	0	385	20	577	376	16	4	12	7	0.9714127805419094	0	0	1.0	0	37.893226623535156	107000	4555.340421199799	0	0	
0.9546767279596573	0.5391628241009575	88.718	13.332	123.686	79.718	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	214	0.9568593785027579	0	490	20	740	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.029998540878296	107500	4564.370419740677	0	0	
0.9546767279596573	0.5424227177475186	83.924	13.034	116.224	74.924	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	215	0.9568593785027579	0	490	20	743	481	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.125970602035522	108000	4578.496390342712	0	0	
0.9546767279596573	0.5499173952510078	83.588	13.146	115.822	74.588	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	216	0.9568593785027579	0	340	20	508	331	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.985196352005005	108500	4590.481586694717	0	0	
0.9546767279596573	0.5588103918407927	83.3	13.058	115.452	74.3	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	217	0.9568593785027579	0	455	20	688	446	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.906726837158203	109000	4597.388313531876	0	0	
0.9546767279596573	0.5853572047783311	84.04	13.178	116.546	75.04	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	218	0.9568593785027579	0	475	20	712	466	18	5	14	9	0.9714127805419094	0	0	1.0	0	29.09574556350708	109500	4626.484059095383	0	0	
0.9546767279596573	0.564505884535289	84.194	13.294	116.738	75.194	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	219	0.9568593785027579	0	434	20	648	425	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.610656261444092	110000	4645.094715356827	0	0	
0.9546767279596573	0.5725541720710343	84.736	13.164	117.724	75.736	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	220	0.9568593785027579	0	487	20	748	478	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.813104629516602	110500	4653.907819986343	0	0	
0.9546767279596573	0.5830224657091395	86.182	13.098	119.748	77.182	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	221	0.9568593785027579	0	404	20	593	395	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.235573530197144	111000	4671.1433935165405	0	0	
0.9546767279596573	0.5677718820937222	88.362	13.39	123.07	79.362	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	222	0.9568593785027579	0	476	20	726	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	15.26666259765625	111500	4686.410056114197	0	0	
0.9546767279596573	0.5607833510566461	84.538	13.118	117.152	75.538	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	223	0.9568593785027579	0	371	20	552	362	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.579328298568726	112000	4703.9893844127655	0	0	
0.9546767279596573	0.5447875900098044	85.778	13.196	119.168	76.778	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	224	0.9568593785027579	0	464	20	702	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.969367504119873	112500	4712.958751916885	0	0	
0.9546767279596573	0.5551316932925318	86.768	13.236	120.8	77.768	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	225	0.9568593785027579	0	458	20	693	449	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.204102516174316	113000	4727.16285443306	0	0	
0.9546767279596573	0.5507201662927461	87.056	13.146	121.262	78.056	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	226	0.9568593785027579	0	486	20	728	477	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.360495805740356	113500	4743.5233502388	0	0	
0.9546767279596573	0.5806928127830968	82.236	12.942	113.874	73.236	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	227	0.9568593785027579	0	436	20	666	427	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.141528367996216	114000	4756.664878606796	0	0	
0.9546767279596573	0.5451659948936827	86.428	13.494	120.088	77.428	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	228	0.9568593785027579	0	417	20	611	408	16	4	12	7	0.9714127805419094	0	0	1.0	0	19.59509563446045	114500	4776.259974241257	0	0	
0.9546767279596573	0.572662422455008	85.566	13.332	118.816	76.566	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	229	0.9568593785027579	0	435	20	648	426	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.688033819198608	115000	4783.948008060455	0	0	
0.9546767279596573	0.5823283131483789	86.42	13.276	120.194	77.42	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	230	0.9568593785027579	0	464	20	694	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	16.45425009727478	115500	4800.40225815773	0	0	
0.9546767279596573	0.5877574660612164	82.378	13.028	113.904	73.378	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	231	0.9568593785027579	0	415	20	622	406	25	7	26	16	0.9714127805419094	0	0	1.0	0	12.735252857208252	116000	4813.137511014938	0	0	
0.9546767279596573	0.5402834481030647	87.858	13.346	122.384	78.858	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	232	0.9568593785027579	0	410	20	626	401	16	4	12	7	0.9714127805419094	0	0	1.0	0	9.141251564025879	116500	4822.278762578964	0	0	
0.9546767279596573	0.5456615081558212	84.126	13.098	116.656	75.126	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	233	0.9568593785027579	0	500	20	746	491	16	4	12	7	0.9714127805419094	0	0	1.0	0	14.141594886779785	117000	4836.420357465744	0	0	
0.9546767279596573	0.5365451671235107	88.068	13.494	122.754	79.068	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	234	0.9568593785027579	0	372	20	547	363	27	7	28	18	0.9714127805419094	0	0	1.0	0	18.00123691558838	117500	4854.421594381332	0	0	
0.9546767279596573	0.5733714390403897	83.852	13.19	116.222	74.852	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	235	0.9568593785027579	0	418	20	614	409	16	4	12	7	0.9714127805419094	0	0	1.0	0	29.720791578292847	118000	4884.142385959625	0	0	
0.9546767279596573	0.5504871130961131	88.142	13.312	122.828	79.142	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	236	0.9568593785027579	0	479	20	719	470	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.438424110412598	118500	4897.580810070038	0	0	
0.9546767279596573	0.5771584791228384	84.968	13.056	117.928	75.968	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	237	0.9568593785027579	0	440	20	653	431	16	4	12	7	0.9714127805419094	0	0	1.0	0	27.3456289768219	119000	4924.92643904686	0	0	
0.9546767279596573	0.526154060521255	89.974	13.288	125.808	80.974	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	238	0.9568593785027579	0	497	20	758	488	16	4	12	7	0.9714127805419094	0	0	1.0	0	17.51682949066162	119500	4942.443268537521	0	0	
0.9546767279596573	0.5593360665365555	85.652	13.35	119.178	76.652	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	239	0.9568593785027579	0	467	20	709	458	18	5	14	9	0.9714127805419094	0	0	1.0	0	17.2780544757843	120000	4959.721323013306	0	0	
0.9546767279596573	0.5648785831739164	87.122	13.382	121.264	78.122	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	240	0.9568593785027579	0	489	20	742	480	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.844702959060669	120500	4973.566025972366	0	0	
0.9546767279596573	0.5457575290880392	84.042	13.012	116.562	75.042	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	241	0.9568593785027579	0	476	20	717	467	16	4	12	7	0.9714127805419094	0	0	1.0	0	35.81495642662048	121000	5009.380982398987	0	0	
0.9546767279596573	0.5769683597190727	83.572	12.914	115.876	74.572	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	242	0.9568593785027579	0	464	20	704	455	16	4	12	7	0.9714127805419094	0	0	1.0	0	31.470932722091675	121500	5040.8519151210785	0	0	
0.9546767279596573	0.5494310521841542	86.638	13.122	120.522	77.638	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	243	0.9568593785027579	0	465	20	690	456	16	4	12	7	0.9714127805419094	0	0	1.0	0	7.016093730926514	122000	5047.868008852005	0	0	
0.9546767279596573	0.5602084117841262	82.36	12.966	114.036	73.36	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	244	0.9568593785027579	0	481	20	730	472	16	4	12	7	0.9714127805419094	0	0	1.0	0	8.391194820404053	122500	5056.259203672409	0	0	
0.9546767279596573	0.526083749895387	91.314	13.316	127.614	82.314	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	245	0.9568593785027579	0	499	20	754	490	16	4	12	7	0.9714127805419094	0	0	1.0	0	13.71969223022461	123000	5069.978895902634	0	0	
0.9546767279596573	0.5786667886514097	84.734	13.034	117.646	75.734	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	246	0.9568593785027579	0	488	21	737	479	16	4	12	7	0.9714127805419094	0	0	1.0	0	22.90782642364502	123500	5092.886722326279	0	0	
0.9546767279596573	0.5375946588540497	84.79	13.246	117.578	75.79	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	247	0.9568593785027579	0	430	20	653	421	16	4	12	7	0.9714127805419094	0	0	1.0	0	24.282914876937866	124000	5117.169637203217	0	0	
0.9546767279596573	0.5689697193137052	87.518	13.47	121.806	78.518	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	248	0.9568593785027579	0	400	20	587	391	16	4	12	7	0.9714127805419094	0	0	1.0	0	36.47125744819641	124500	5153.640894651413	0	0	
0.9546767279596573	0.5747474601085371	81.046	13.05	111.842	72.046	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	249	0.9568593785027579	0	461	20	703	452	16	4	12	7	0.9714127805419094	0	0	1.0	0	18.192859888076782	125000	5171.83375453949	0	0	
0.9546767279596573	0.5624464636043098	82.95	12.984	114.83	73.95	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	250	0.9568593785027579	0	493	20	742	484	16	4	12	7	0.9714127805419094	0	0	1.0	0	52.73260760307312	125500	5224.566362142563	0	0	
0.9546767279596573	0.5629311235293049	83.952	13.192	116.416	74.952	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	251	0.9568593785027579	0	349	20	522	340	16	4	12	7	0.9714127805419094	0	0	1.0	0	6.984853506088257	126000	5231.551215648651	0	0	
0.9546767279596573	0.5517008497331675	87.184	13.198	121.382	78.184	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	252	0.9568593785027579	0	467	20	705	458	16	4	12	7	0.9714127805419094	0	0	1.0	0	11.282024383544922	126500	5242.833240032196	0	0	
0.9546767279596573	0.571915282817903	92.148	13.49	129.01	83.148	0.9647989814281017	{a}xor(opt(seq({b})){f}seq({c})){d}{e}xor({g}{h})	0.9840842149529793	253	0.9568593785027579	0	485	20	726	476	16	4	12	7	0.9714127805419094	0	0	1.0	0	12.063331365585327	127000	5254.896571397781	0	0	
