alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5392520685213726	70.334	12.54	95.458	62.334	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	169	0.9621808076477613	0	468	20	714	460	28	7	32	20	0.9811275528138894	0	0	1.0	0	2.683279275894165	85000	666.0068550109863	44110	48.10588235294118	
0.9752116615542848	0.5810001180055308	66.014	12.236	88.774	58.014	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	170	0.9621808076477613	0	420	20	635	412	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.7483091354370117	85500	668.7551641464233	44279	48.21169590643275	
0.9752116615542848	0.563275459508137	71.88	12.432	97.83	63.88	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	171	0.9621808076477613	0	451	20	679	443	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.9577624797821045	86000	671.7129266262054	44458	48.304651162790705	
0.9752116615542848	0.5473808957721001	69.92	12.608	94.874	61.92	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	172	0.9621808076477613	0	492	20	741	484	22	6	24	14	0.9811275528138894	0	0	1.0	0	2.6251072883605957	86500	674.338033914566	44656	48.37456647398844	
0.9752116615542848	0.5666877868415037	71.172	12.668	96.716	63.172	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	173	0.9621808076477613	0	423	20	641	415	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.2186732292175293	87000	677.5567071437836	44855	48.44252873563219	
0.9752116615542848	0.5365965632979425	78.926	13.046	108.79	70.926	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	174	0.9621808076477613	0	434	20	664	426	15	4	12	7	0.9811275528138894	0	0	1.0	0	4.183751583099365	87500	681.7404587268829	45098	48.459428571428575	
0.9752116615542848	0.5344776954815389	72.758	13.07	99.118	64.758	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	175	0.9621808076477613	0	471	21	704	463	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.978189706802368	88000	684.7186484336853	45331	48.4875	
0.9752116615542848	0.5854045483890546	70.664	12.888	95.924	62.664	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	176	0.9621808076477613	0	500	21	755	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.510807991027832	88500	688.2294564247131	45534	48.54915254237289	
0.9752116615542848	0.5572277909387197	72.498	13.252	98.824	64.498	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	177	0.9621808076477613	0	477	21	716	469	17	5	14	9	0.9811275528138894	0	0	1.0	0	3.5402541160583496	89000	691.7697105407715	45770	48.573033707865164	
0.9752116615542848	0.5413220173480059	78.86	13.504	108.79	70.86	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	178	0.9621808076477613	0	497	21	742	489	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.449740409851074	89500	695.2194509506226	46018	48.58324022346368	
0.9752116615542848	0.5669628474588578	80.78	14.034	111.794	72.78	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	179	0.9621808076477613	0	371	21	564	363	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.5912246704101562	90000	698.8106756210327	46253	48.607777777777784	
0.9752116615542848	0.5467354358198231	73.44	13.192	100.346	65.44	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	180	0.9621808076477613	0	449	20	663	441	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.2775368690490723	90500	702.0882124900818	46470	48.651933701657455	
0.9752116615542848	0.5965426700429625	72.952	13.242	99.568	64.952	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	181	0.9621808076477613	0	388	20	584	380	20	5	18	12	0.9811275528138894	0	0	1.0	0	3.198768377304077	91000	705.2869808673859	46683	48.699999999999996	
0.9752116615542848	0.573645507315595	76.34	13.346	104.88	68.34	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	182	0.9621808076477613	0	442	21	672	434	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.822141408920288	91500	709.1091222763062	46898	48.745355191256834	
0.9752116615542848	0.5603903258510248	72.102	12.67	98.27	64.102	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	183	0.9621808076477613	0	493	21	737	485	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.2290167808532715	92000	712.3381390571594	47096	48.80869565217392	
0.9752116615542848	0.5632399564999169	72.562	12.57	98.818	64.562	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	184	0.9621808076477613	0	462	21	702	454	17	5	14	9	0.9811275528138894	0	0	1.0	0	2.8157782554626465	92500	715.1539173126221	47276	48.89081081081081	
0.9752116615542848	0.534059152944096	73.188	12.81	99.882	65.188	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	185	0.9621808076477613	0	430	21	652	422	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.236994743347168	93000	718.3909120559692	47487	48.938709677419354	
0.9752116615542848	0.5310802095373262	74.746	12.91	102.24	66.746	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	186	0.9621808076477613	0	409	21	607	401	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.9286952018737793	93500	721.319607257843	47700	48.98395721925134	
0.9752116615542848	0.5627262927238256	71.028	12.64	96.62	63.028	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	187	0.9621808076477613	0	471	21	714	463	15	4	12	7	0.9811275528138894	0	0	1.0	0	4.092461109161377	94000	725.4120683670044	47897	49.045744680851065	
0.9752116615542848	0.5704078895948718	72.846	12.852	99.422	64.846	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	188	0.9621808076477613	0	475	20	713	467	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.402468681335449	94500	728.8145370483398	48114	49.08571428571429	
0.9752116615542848	0.5271252486489116	67.512	12.338	91.168	59.512	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	189	0.9621808076477613	0	448	20	672	440	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.7765655517578125	95000	731.5911026000977	48296	49.1621052631579	
