alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.39010598576069666	131.088	14.054	168.998	112.088	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	150	0.3749354799459109	0	457	20	660	438	38	7	30	19	0.9811275528138894	0	0	0.6666666666666667	0	6.036850214004517	75500	1035.782924413681	58835	22.072847682119203	
1.0	0.3721745940444897	134.996	14.262	174.956	115.996	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	151	0.3749354799459109	0	475	21	692	456	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.929136753082275	76000	1041.7120611667633	59202	22.102631578947367	
1.0	0.3654522193421705	136.092	14.09	176.668	117.092	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	152	0.3749354799459109	0	459	20	672	440	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.242298126220703	76500	1047.954359292984	59580	22.117647058823536	
1.0	0.3844688511934566	135.592	14.242	175.816	116.592	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	153	0.3749354799459109	0	496	21	730	477	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.636918544769287	77000	1053.5912778377533	59952	22.140259740259737	
1.0	0.3772114527118004	137.95	14.246	179.588	118.95	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	154	0.3749354799459109	0	461	20	686	442	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	6.424322605133057	77500	1060.0156004428864	60328	22.15741935483871	
1.0	0.3427851833720881	133.252	14.192	172.35	114.252	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	155	0.3749354799459109	0	486	21	722	467	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.666165590286255	78000	1066.6817660331726	60720	22.15384615384616	
1.0	0.30478874089244	136.858	14.396	177.874	117.858	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	156	0.3749354799459109	0	473	21	700	454	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.688779354095459	78500	1072.370545387268	61122	22.13757961783439	
1.0	0.364314921989486	133.734	14.142	173.124	114.734	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	157	0.3749354799459109	0	438	20	645	419	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	5.697755336761475	79000	1078.0683007240295	61509	22.140506329113933	
1.0	0.3450261404406081	131.54	14.092	169.58	112.54	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	158	0.3749354799459109	0	442	21	650	423	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.272219657897949	79500	1084.3405203819275	61901	22.137106918238985	
1.0	0.3638112217398682	136.714	14.46	177.472	117.714	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	159	0.3749354799459109	0	490	21	703	471	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.140575885772705	80000	1090.4810962677002	62269	22.163750000000007	
1.0	0.32669422504446477	138.38	14.348	180.122	119.38	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	160	0.3749354799459109	0	473	20	696	454	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.603328466415405	80500	1097.0844247341156	62646	22.17888198757764	
1.0	0.3439382650194256	138.498	14.354	180.264	119.498	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	161	0.3749354799459109	0	486	20	717	467	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.2351531982421875	81000	1104.3195779323578	63032	22.182716049382705	
1.0	0.36281903531024967	133.934	14.3	173.376	114.934	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	162	0.3749354799459109	0	457	20	670	438	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.2113823890686035	81500	1110.5309603214264	63412	22.193865030674843	
1.0	0.35023032350832967	130.884	14.16	168.624	111.884	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	163	0.3749354799459109	0	323	20	460	304	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.265238046646118	82000	1116.7961983680725	63795	22.201219512195124	
1.0	0.3832313158622074	131.958	14.056	170.372	112.958	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	164	0.3749354799459109	0	490	20	715	471	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	6.105725526809692	82500	1122.9019238948822	64159	22.23151515151514	
1.0	0.33144341001551464	133.242	14.228	172.146	114.242	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	165	0.3749354799459109	0	425	20	624	406	51	9	49	32	0.9811275528138894	0	0	0.6666666666666667	0	5.409526824951172	83000	1128.3114507198334	64534	22.248192771084348	
1.0	0.3198322266618195	132.418	14.126	170.996	113.418	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	166	0.3749354799459109	0	415	20	607	396	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.925147533416748	83500	1134.2365982532501	64923	22.24790419161677	
1.0	0.38534399382089096	130.486	13.984	168.048	111.486	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	167	0.3749354799459109	0	444	21	639	425	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.539828538894653	84000	1141.7764267921448	65303	22.25833333333334	
1.0	0.3410216355070495	131.374	14.178	169.514	112.374	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	168	0.3749354799459109	0	405	20	592	386	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	10.459017992019653	84500	1152.2354447841644	65704	22.243786982248523	
1.0	0.37638927578377995	128.368	14.038	164.946	109.368	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	169	0.3749354799459109	0	453	20	660	434	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	7.479987621307373	85000	1159.7154324054718	66113	22.22	
1.0	0.3429008550695784	128.36	14.334	164.936	109.36	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	170	0.3749354799459109	0	445	20	636	426	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	7.370281219482422	85500	1167.0857136249542	66534	22.18245614035088	
1.0	0.4167143019600925	119.732	14.026	151.804	100.732	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	171	0.3749354799459109	0	437	21	636	418	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	6.3649742603302	86000	1173.4506878852844	66937	22.16627906976744	
1.0	0.406208323115324	118.42	14.22	149.742	99.42	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	172	0.3749354799459109	0	432	20	639	413	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	8.903178453445435	86500	1182.3538663387299	67341	22.14913294797688	
1.0	0.4390151226758727	116.174	14.068	146.118	97.174	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	173	0.3749354799459109	0	417	20	599	398	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	9.300819396972656	87000	1191.6546857357025	67739	22.139080459770113	
1.0	0.42490785055297436	116.446	14.19	146.85	97.446	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	174	0.3749354799459109	0	494	20	721	475	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.1189563274383545	87500	1198.7736420631409	68141	22.12457142857143	
1.0	0.4113183062790895	112.984	14.196	141.268	93.984	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	175	0.3749354799459109	0	498	21	731	479	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	8.70570707321167	88000	1207.4793491363525	68547	22.10568181818182	
1.0	0.40428982486410214	113.014	14.22	141.214	94.014	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	176	0.3749354799459109	0	399	21	584	380	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	8.962299585342407	88500	1216.441648721695	68951	22.08926553672316	
1.0	0.4647628115133592	111.614	14.146	139.234	92.614	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	177	0.3749354799459109	0	436	21	645	417	39	7	32	20	0.9811275528138894	0	0	0.6666666666666667	0	8.369608402252197	89000	1224.8112571239471	69342	22.08764044943821	
1.0	0.44367115725528455	112.782	14.168	141.02	93.782	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	178	0.3749354799459109	0	401	20	576	382	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	9.217338562011719	89500	1234.0285956859589	69743	22.074860335195538	
1.0	0.42493010104818624	110.182	14.064	137.09	91.182	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	179	0.3749354799459109	0	457	21	673	438	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.729671478271484	90000	1239.7582671642303	70147	22.058888888888887	
1.0	0.4446691742261147	111.074	13.944	138.432	92.074	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	180	0.3749354799459109	0	381	20	551	362	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.610314130783081	90500	1246.3685812950134	70544	22.05082872928176	
1.0	0.4503536396263344	110.744	13.97	137.966	91.744	1.0121562721926995	{a}lo3({d}xor(seq({c}{b}{d}{d}{g})){g}and(xor({b}{c}){d}){e})xor({h}{g})	1	181	0.3749354799459109	0	462	21	678	443	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.415161609649658	91000	1253.783742904663	70930	22.05494505494505	
1.0	0.4084070675138649	113.582	14.138	142.352	94.582	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	182	0.3552020336329683	0	489	20	722	470	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.938441753387451	91500	1260.7221846580505	71337	22.036065573770486	
1.0	0.47734998311118026	112.586	14.048	140.592	93.586	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	183	0.3552020336329683	0	439	20	630	420	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.7662177085876465	92000	1268.4884023666382	71724	22.039130434782606	
1.0	0.4453746903817126	114.608	14.238	143.588	95.608	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	184	0.3552020336329683	0	415	21	599	396	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.090124607086182	92500	1274.5785269737244	72123	22.029189189189196	
1.0	0.4380430400200875	109.248	13.984	135.354	90.248	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	185	0.3552020336329683	0	351	20	496	332	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.665492057800293	93000	1282.2440190315247	72529	22.01182795698925	
1.0	0.4549490803651564	114.086	14.126	142.826	95.086	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	186	0.3552020336329683	0	473	20	699	454	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.715286731719971	93500	1288.9593057632446	72909	22.022459893048136	
1.0	0.4336844369301561	114.158	14.156	142.904	95.158	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	187	0.3552020336329683	0	383	20	547	364	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	8.142630815505981	94000	1297.1019365787506	73296	22.02553191489362	
1.0	0.4377447189442993	116.16	14.212	145.896	97.16	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	188	0.3552020336329683	0	488	20	717	469	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.511573791503906	94500	1303.6135103702545	73673	22.039153439153438	
1.0	0.42519273079801534	117.506	14.344	147.568	98.506	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	189	0.3552020336329683	0	452	20	662	433	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.359025478363037	95000	1309.9725358486176	74055	22.047368421052624	
1.0	0.4103962619518862	117.458	14.368	147.494	98.458	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	190	0.3552020336329683	0	451	21	651	432	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	7.771208763122559	95500	1317.74374461174	74429	22.063874345549735	
1.0	0.4249177135098033	114.97	14.244	143.764	95.97	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	191	0.3552020336329683	0	420	20	601	401	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	7.873157739639282	96000	1325.6169023513794	74800	22.08333333333333	
1.0	0.44837234811820464	114.316	14.04	142.802	95.316	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	192	0.3552020336329683	0	426	21	628	407	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.106056451797485	96500	1332.7229588031769	75170	22.10362694300518	
1.0	0.4250824549813269	117.118	14.23	146.882	98.118	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	193	0.3552020336329683	0	410	20	597	391	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.221689462661743	97000	1339.9446482658386	75539	22.124742268041246	
1.0	0.4488033776279251	116.56	14.148	145.982	97.56	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	194	0.3552020336329683	0	471	20	684	452	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	6.8396687507629395	97500	1346.7843170166016	75912	22.14153846153846	
1.0	0.4641887746180433	113.422	13.908	141.182	94.422	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	195	0.3552020336329683	0	429	20	615	410	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.683374881744385	98000	1353.467691898346	76287	22.156122448979588	
1.0	0.43545154645545564	113.972	14.186	142.172	94.972	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	196	0.3552020336329683	0	478	20	689	459	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	6.8761608600616455	98500	1360.3438527584076	76682	22.150253807106594	
1.0	0.41031158991868294	113.176	14.062	140.904	94.176	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	197	0.3552020336329683	0	499	21	731	480	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.057836294174194	99000	1366.4016890525818	77047	22.174747474747463	
1.0	0.4392955969047281	112.928	13.84	140.574	93.928	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	198	0.3552020336329683	0	457	20	662	438	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.80783748626709	99500	1373.2095265388489	77441	22.169849246231152	
1.0	0.4528507185898873	114.798	14.126	143.352	95.798	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	199	0.3552020336329683	0	480	20	705	461	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.83890175819397	100000	1380.0484282970428	77827	22.173000000000002	
1.0	0.44550197105552347	117.69	14.316	147.91	98.69	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	200	0.3552020336329683	0	483	20	719	464	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	8.182154893875122	100500	1388.230583190918	78205	22.18407960199005	
1.0	0.4275147846939528	113.876	14.128	142.038	94.876	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	201	0.3552020336329683	0	478	20	695	459	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.269298076629639	101000	1395.4998812675476	78587	22.191089108910887	
1.0	0.46936984987515473	111.228	13.982	137.986	92.228	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	202	0.3552020336329683	0	480	20	696	461	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.034733772277832	101500	1402.5346150398254	78965	22.20197044334975	
1.0	0.44252823733921176	116.308	14.214	145.57	97.308	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	203	0.3552020336329683	0	431	21	630	412	40	8	32	21	0.9811275528138894	0	0	0.6666666666666667	0	6.767005205154419	102000	1409.3016202449799	79361	22.195098039215694	
1.0	0.4263737833624946	116.098	14.264	145.588	97.098	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	204	0.3552020336329683	0	437	21	636	418	40	8	32	21	0.9811275528138894	0	0	0.6666666666666667	0	6.630311012268066	102500	1415.931931257248	79756	22.189268292682925	
1.0	0.46015461364991667	113.306	14.118	141.11	94.306	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	205	0.3552020336329683	0	496	21	725	477	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.701259613037109	103000	1422.633190870285	80135	22.19902912621359	
1.0	0.44606733668486104	113.04	14.142	140.816	94.04	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	206	0.3552020336329683	0	387	20	560	368	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	5.481341123580933	103500	1428.114531993866	80508	22.214492753623176	
1.0	0.4354646577716304	116.484	14.268	146.038	97.484	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	207	0.3552020336329683	0	462	21	675	443	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.195669412612915	104000	1434.3102014064789	80900	22.211538461538467	
1.0	0.39002757129117743	117.874	14.364	147.942	98.874	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	208	0.3552020336329683	0	480	20	695	461	40	7	32	21	0.9811275528138894	0	0	0.6666666666666667	0	7.411560773849487	104500	1441.7217621803284	81303	22.19808612440191	
1.0	0.438261913551293	116.436	14.29	145.876	97.436	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	209	0.3552020336329683	0	494	21	726	475	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.24578857421875	105000	1448.9675507545471	81676	22.213333333333324	
1.0	0.4518876668708087	119.234	14.268	150.09	100.234	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	210	0.3552020336329683	0	474	21	696	455	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.327657222747803	105500	1456.295207977295	82036	22.24075829383885	
1.0	0.4044429573015775	117.44	14.394	147.434	98.44	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	211	0.3552020336329683	0	496	21	724	477	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	7.110749244689941	106000	1463.4059572219849	82422	22.243396226415086	
1.0	0.43224548347434416	115.712	14.25	144.836	96.712	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	212	0.3552020336329683	0	444	21	642	425	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.523454189300537	106500	1469.9294114112854	82815	22.239436619718305	
1.0	0.46348073071227197	114.852	14.104	143.33	95.852	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	213	0.3552020336329683	0	486	20	709	467	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.32171106338501	107000	1476.2511224746704	83194	22.248598130841117	
1.0	0.4601633824873918	116.578	14.274	146.202	97.578	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	214	0.3552020336329683	0	411	21	595	392	37	7	28	18	0.9811275528138894	0	0	0.6666666666666667	0	6.83168363571167	107500	1483.082806110382	83558	22.271627906976747	
1.0	0.4646421164741932	113.348	14.17	141.32	94.348	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	215	0.3552020336329683	0	494	20	729	475	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.52845573425293	108000	1489.611261844635	83929	22.287962962962965	
1.0	0.42147802689864033	114.066	14.22	142.386	95.066	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	216	0.3552020336329683	0	463	21	692	444	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.1159467697143555	108500	1495.7272086143494	84313	22.29216589861751	
1.0	0.41759444358745224	115.334	14.254	144.326	96.334	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	217	0.3552020336329683	0	487	20	713	468	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.44649600982666	109000	1502.173704624176	84697	22.296330275229366	
1.0	0.4222040296210491	113.178	14.058	141.116	94.178	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	218	0.3552020336329683	0	421	21	613	402	37	7	28	18	0.9811275528138894	0	0	0.6666666666666667	0	6.912891387939453	109500	1509.0865960121155	85085	22.296803652968038	
1.0	0.43693232555602945	114.1	14.012	142.402	95.1	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	219	0.3552020336329683	0	486	21	720	467	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.224752902984619	110000	1516.3113489151	85462	22.307272727272732	
1.0	0.41851154060457313	114.99	14.202	143.664	95.99	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	220	0.3552020336329683	0	390	20	566	371	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.910354852676392	110500	1522.2217037677765	85839	22.317647058823525	
1.0	0.3992387264465234	115.676	14.26	144.582	96.676	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	221	0.3552020336329683	0	471	21	682	452	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	6.05162501335144	111000	1528.273328781128	86227	22.31801801801801	
1.0	0.4391809363803611	116.238	14.352	145.592	97.238	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	222	0.3552020336329683	0	464	20	678	445	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.921056032180786	111500	1534.1943848133087	86599	22.332735426008966	
1.0	0.45528280948991534	114.98	14.212	143.658	95.98	1.012521706383677	{a}lo3({d}xor(seq({c}{g}{d}{d}{g}{b})){a}and(xor({c}{b}){d}){e})xor({h}{g})	1	223	0.3552020336329683	0	478	21	713	459	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.660453796386719	112000	1541.8548386096954	86942	22.373214285714283	
