alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9553143949621354	0.3784301988196509	97.012	12.994	90.804	59.012	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	151	0.35092880150001404	0	478	20	664	440	45	4	12	7	1.0	0	0	1.0	0	2.9491982460021973	76000	599.7666828632355	40653	46.50921052631579	
0.9553143949621354	0.34772367094883044	99.844	13.022	94.998	61.844	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	152	0.35092880150001404	0	473	20	659	435	45	4	12	7	1.0	0	0	1.0	0	2.9628827571868896	76500	602.7295656204224	40919	46.51111111111111	
0.9553143949621354	0.3178146893760082	92.626	12.612	84.046	54.626	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	153	0.35092880150001404	0	500	21	711	462	45	4	12	7	1.0	0	0	1.0	0	3.0003395080566406	77000	605.729905128479	41168	46.53506493506494	
0.9553143949621354	0.3089038581444568	99.486	13.006	94.53	61.486	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	154	0.35092880150001404	0	438	20	627	400	45	4	12	7	1.0	0	0	1.0	0	2.7192392349243164	77500	608.4491443634033	41431	46.540645161290314	
0.9553143949621354	0.3237540782770301	94.478	12.686	86.824	56.478	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	155	0.35092880150001404	0	390	20	543	352	45	4	12	7	1.0	0	0	1.0	0	3.2025303840637207	78000	611.651674747467	41681	46.562820512820515	
0.9553143949621354	0.32116202254620574	95.556	12.938	88.49	57.556	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	156	0.35092880150001404	0	356	21	481	318	45	4	12	7	1.0	0	0	1.0	0	2.6882567405700684	78500	614.3399314880371	41957	46.5515923566879	
0.9553143949621354	0.3127875062549693	93.788	12.634	85.67	55.788	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	157	0.35092880150001404	0	406	21	562	368	47	5	14	9	1.0	0	0	1.0	0	2.6864683628082275	79000	617.0263998508453	42192	46.59240506329114	
0.9553143949621354	0.3257595489664259	94.566	12.678	87.064	56.566	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	158	0.35092880150001404	0	498	20	715	460	45	4	12	7	1.0	0	0	1.0	0	2.9530858993530273	79500	619.9794857501984	42446	46.60880503144654	
0.9553143949621354	0.3661651854576659	93.294	12.632	85.01	55.294	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	159	0.35092880150001404	0	485	21	667	447	45	4	12	7	1.0	0	0	1.0	0	3.0388426780700684	80000	623.0183284282684	42682	46.647499999999994	
0.9553143949621354	0.3332016164816655	93.914	12.66	85.852	55.914	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	160	0.35092880150001404	0	449	21	630	411	47	5	14	9	1.0	0	0	1.0	0	2.6803503036499023	80500	625.6986787319183	42917	46.686956521739134	
0.9553143949621354	0.3340116505321209	97.418	12.82	91.468	59.418	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	161	0.35092880150001404	0	485	21	696	447	45	4	12	7	1.0	0	0	1.0	0	2.174379348754883	81000	627.8730580806732	43155	46.72222222222222	
0.9553143949621354	0.32218641047518204	94.668	12.832	87.09	56.668	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	162	0.35092880150001404	0	472	20	670	434	45	4	12	7	1.0	0	0	1.0	0	2.776421308517456	81500	630.6494793891907	43393	46.757055214723934	
0.9553143949621354	0.31762897045098043	101.864	13.232	98.282	63.864	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	163	0.35092880150001404	0	496	21	717	458	45	4	12	7	1.0	0	0	1.0	0	2.71797776222229	82000	633.367457151413	43661	46.75487804878049	
0.9553143949621354	0.30972087076054006	99.288	13.254	94.286	61.288	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	164	0.35092880150001404	0	427	21	595	389	49	5	16	11	1.0	0	0	1.0	0	3.3335838317871094	82500	636.7010409832001	43922	46.761212121212125	
0.9553143949621354	0.33460068344651117	92.366	12.62	83.512	54.366	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	165	0.35092880150001404	0	390	21	541	352	45	4	12	7	1.0	0	0	1.0	0	2.5863733291625977	83000	639.2874143123627	44158	46.797590361445785	
0.9553143949621354	0.36786175247720054	99.444	13.25	94.496	61.444	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	166	0.35092880150001404	0	490	21	677	452	49	5	16	11	1.0	0	0	1.0	0	2.468811273574829	83500	641.7562255859375	44408	46.816766467065875	
0.9553143949621354	0.3697714881437137	94.608	12.77	86.87	56.608	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	167	0.35092880150001404	0	481	21	678	443	45	4	12	7	1.0	0	0	1.0	0	2.497364044189453	84000	644.253589630127	44659	46.83452380952381	
0.9553143949621354	0.3227814329351678	95.142	12.516	87.682	57.142	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	168	0.35092880150001404	0	500	20	717	462	45	4	12	7	1.0	0	0	1.0	0	3.001131057739258	84500	647.2547206878662	44929	46.82958579881657	
0.9553143949621354	0.3142124726287133	96.544	12.828	89.884	58.544	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	169	0.35092880150001404	0	454	20	645	416	45	4	12	7	1.0	0	0	1.0	0	2.558037757873535	85000	649.8127584457397	45188	46.83764705882353	
0.9553143949621354	0.3361850138059058	95.986	13.002	89.086	57.986	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	170	0.35092880150001404	0	476	20	663	438	45	4	12	7	1.0	0	0	1.0	0	2.7583725452423096	85500	652.571130990982	45447	46.84561403508772	
0.9553143949621354	0.3456952199926649	98.226	12.856	92.556	60.226	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	171	0.35092880150001404	0	500	20	699	462	45	4	12	7	1.0	0	0	1.0	0	2.4944570064544678	86000	655.0655879974365	45695	46.866279069767444	
0.9553143949621354	0.3110400926984378	96.658	12.926	90.286	58.658	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	172	0.35092880150001404	0	483	20	674	445	49	5	16	11	1.0	0	0	1.0	0	2.832036256790161	86500	657.8976242542267	45940	46.89017341040462	
0.9553143949621354	0.3373416447326849	96.816	13.06	90.414	58.816	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	173	0.35092880150001404	0	496	21	691	458	45	4	12	7	1.0	0	0	1.0	0	3.0794670581817627	87000	660.9770913124084	46189	46.909195402298856	
0.9553143949621354	0.36258126540397445	95.42	13.062	88.418	57.42	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	174	0.35092880150001404	0	497	21	699	459	45	4	12	7	1.0	0	0	1.0	0	2.3682291507720947	87500	663.3453204631805	46436	46.930285714285716	
0.9553143949621354	0.3455774181975925	97.864	12.938	92.192	59.864	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	175	0.35092880150001404	0	482	20	682	444	47	5	14	9	1.0	0	0	1.0	0	2.780738592147827	88000	666.1260590553284	46694	46.93863636363636	
0.9553143949621354	0.3310728952675631	94.384	12.614	86.752	56.384	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	176	0.35092880150001404	0	475	21	665	437	45	4	12	7	1.0	0	0	1.0	0	2.4505748748779297	88500	668.5766339302063	46914	46.989830508474576	
0.9553143949621354	0.32802208104020697	95.266	12.674	88.096	57.266	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	177	0.35092880150001404	0	478	21	662	440	45	4	12	7	1.0	0	0	1.0	0	2.7283995151519775	89000	671.3050334453583	47149	47.023595505617976	
0.9553143949621354	0.3419920967440946	99.662	12.87	94.822	61.662	0.9238625558982713	{a}xor({f}seq({c}{b}opt({e}))){d}	0.9903017335327902	178	0.35092880150001404	0	498	21	717	460	45	4	12	7	1.0	0	0	1.0	0	2.9015417098999023	89500	674.2065751552582	47394	47.04581005586592	
1.0	0.3042520673368384	94.442	12.426	86.664	56.442	0.9287008804478382	{a}xor({f}seq(opt(seq({b}))seq({c}){b}opt({e}))){d}	1	179	0.3426380039733623	0	497	20	712	459	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.779689073562622	90000	676.9862642288208	47615	47.09444444444445	
1.0	0.330669691487321	95.128	12.76	88.076	57.128	0.9287008804478382	{a}xor({f}seq(opt(seq({b}))seq({c}){b}opt({e}))){d}	1	180	0.3426380039733623	0	397	20	558	359	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.466500759124756	90500	679.4527649879456	47851	47.125966850828725	
1.0	0.32980711843315563	99.034	12.924	93.97	61.034	0.9287008804478382	{a}xor({f}seq(opt(seq({b}))seq({c}){b}opt({e}))){d}	1	181	0.3426380039733623	0	474	21	672	436	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.6090705394744873	91000	682.06183552742	48073	47.17252747252747	
1.0	0.34311482392243664	98.444	13.296	93.774	60.444	0.9287008804478382	{a}xor({f}seq(opt(seq({b}))seq({c}){b}opt({e}))){d}	1	182	0.3426380039733623	0	389	21	540	351	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.5264744758605957	91500	684.5883100032806	48313	47.198907103825135	
1.0	0.36662076154251166	105.774	14.174	105.362	67.774	0.9287008804478382	{a}xor({f}seq(opt(seq({b}))seq({c}){b}opt({e}))){d}	1	183	0.3426380039733623	0	495	21	695	457	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.9604275226593018	92000	687.5487375259399	48592	47.18260869565217	
1.0	0.4433631374028242	104.542	14.28	103.94	66.542	0.9287008804478432	{a}xor({f}seq(opt({b})seq({c}){b}opt({e}))){d}	1	184	0.3426380039733623	0	433	21	611	395	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.6040942668914795	92500	691.1528317928314	48878	47.15891891891892	
1.0	0.4093628350456942	108.958	14.352	111.034	70.958	0.9287008804478432	{a}xor({f}seq(opt({b})seq({c}){b}opt({e}))){d}	1	185	0.3426380039733623	0	435	21	604	397	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.670691728591919	93000	693.8235235214233	49150	47.15053763440861	
1.0	0.4271331171522775	107.618	14.29	108.934	69.618	0.9287008804478432	{a}xor({f}seq(opt({b})seq({c}){b}opt({e}))){d}	1	186	0.3426380039733623	0	463	21	635	425	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.659662961959839	93500	696.4831864833832	49425	47.13903743315508	
1.0	0.4345969450345757	107.97	14.36	109.654	69.97	0.9287008804478432	{a}xor({f}seq(opt({b})seq({c}){b}opt({e}))){d}	1	187	0.3426380039733623	0	350	20	480	312	49	5	16	11	0.9874986894691236	0	0	0.9230769230769231	0	2.9300827980041504	94000	699.4132692813873	49678	47.15106382978723	
1.0	0.47590193289258553	110.782	14.208	113.992	72.782	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	188	0.3426380039733623	0	497	21	702	459	47	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	2.9601662158966064	94500	702.3734354972839	49944	47.14920634920635	
1.0	0.4341014439716844	108.868	13.856	110.786	70.868	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	189	0.3426380039733623	0	468	21	656	430	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.7599620819091797	95000	705.1333975791931	50193	47.165263157894735	
1.0	0.44504729435414503	107.78	13.622	108.998	69.78	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	190	0.3426380039733623	0	497	21	719	459	49	5	16	11	0.9874986894691236	0	0	0.9230769230769231	0	3.5743134021759033	95500	708.707710981369	50443	47.18010471204188	
1.0	0.41873968141702955	105.0	13.236	104.222	67.0	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	191	0.3426380039733623	0	448	20	626	410	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.8568482398986816	96000	712.5645592212677	50703	47.184375	
1.0	0.43212239111080836	102.226	13.164	99.672	64.226	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	192	0.3426380039733623	0	405	20	575	367	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.8255369663238525	96500	716.3900961875916	50977	47.174093264248704	
1.0	0.4041332532414365	101.87	13.256	99.012	63.87	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	193	0.3426380039733623	0	434	21	602	396	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.8617115020751953	97000	719.2518076896667	51248	47.167010309278346	
1.0	0.3850355051365934	104.658	13.576	102.934	66.658	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	194	0.3426380039733623	0	499	20	699	461	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.251814126968384	97500	722.5036218166351	51518	47.161025641025645	
1.0	0.41949051761319633	107.102	13.75	106.762	69.102	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	195	0.3426380039733623	0	416	20	584	378	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.716601610183716	98000	726.2202234268188	51793	47.150000000000006	
1.0	0.3958244249038341	98.548	12.984	93.486	60.548	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	196	0.3426380039733623	0	482	21	686	444	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.8176429271698	98500	729.0378663539886	52048	47.159390862944164	
1.0	0.44176707257509557	103.65	13.236	101.322	65.65	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	197	0.3426380039733623	0	491	20	695	453	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.6149823665618896	99000	732.6528487205505	52283	47.18888888888889	
1.0	0.40147556630881537	103.76	13.362	101.54	65.76	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	198	0.3426380039733623	0	469	20	660	431	47	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	2.601419448852539	99500	735.2542681694031	52509	47.22713567839196	
1.0	0.3811279947145694	104.204	13.344	102.024	66.204	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	199	0.3426380039733623	0	465	20	647	427	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.7985429763793945	100000	738.0528111457825	52753	47.24699999999999	
1.0	0.39450129776412496	100.754	13.214	96.876	62.754	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	200	0.3426380039733623	0	462	20	650	424	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.6184136867523193	100500	740.6712248325348	52983	47.28059701492538	
1.0	0.4348511526305353	104.098	13.408	101.934	66.098	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	201	0.3426380039733623	0	496	20	707	458	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.795283079147339	101000	744.4665079116821	53217	47.30990099009901	
1.0	0.3779219465578743	104.482	13.374	102.346	66.482	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	202	0.3426380039733623	0	497	20	701	459	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.9402573108673096	101500	747.4067652225494	53466	47.324137931034485	
1.0	0.3953260321661285	104.41	13.612	102.646	66.41	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	203	0.3426380039733623	0	491	21	704	453	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.262834310531616	102000	750.669599533081	53716	47.337254901960776	
1.0	0.40750116677349607	103.264	13.37	100.7	65.264	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	204	0.3426380039733623	0	455	21	633	417	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.2818973064422607	102500	753.9514968395233	53981	47.33560975609756	
1.0	0.39045668557258023	99.512	13.306	94.988	61.512	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	205	0.3426380039733623	0	335	20	455	297	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.457383871078491	103000	756.4088807106018	54208	47.37087378640776	
1.0	0.37835354503032687	103.39	13.382	100.834	65.39	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	206	0.3426380039733623	0	499	20	702	461	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.829103708267212	103500	759.237984418869	54443	47.398067632850235	
1.0	0.4042443784393557	103.0	13.408	100.314	65.0	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	207	0.3426380039733623	0	493	21	706	455	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.7789461612701416	104000	762.0169305801392	54683	47.42019230769231	
1.0	0.38505554971672	103.802	13.59	101.312	65.802	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	208	0.3426380039733623	0	484	21	665	446	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.6174702644348145	104500	764.634400844574	54947	47.41913875598086	
1.0	0.3933527221178929	100.528	13.15	96.44	62.528	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	209	0.3426380039733623	0	483	20	692	445	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.836207628250122	105000	768.4706084728241	55180	47.44761904761905	
1.0	0.3701736369241225	103.032	13.43	100.356	65.032	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	210	0.3426380039733623	0	496	20	693	458	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.042346239089966	105500	771.5129547119141	55426	47.463507109004745	
1.0	0.4479478429020667	100.962	13.05	97.08	62.962	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	211	0.3426380039733623	0	497	20	706	459	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.8369405269622803	106000	774.3498952388763	55659	47.491509433962264	
1.0	0.4028510646106282	103.928	13.172	101.638	65.928	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	212	0.3426380039733623	0	488	20	685	450	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.456409454345703	106500	776.806304693222	55884	47.52676056338028	
1.0	0.37304240634059355	103.282	13.482	100.522	65.282	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	213	0.3426380039733623	0	416	21	561	378	47	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	2.630244016647339	107000	779.4365487098694	56140	47.532710280373834	
1.0	0.40385655412283666	102.272	13.354	99.108	64.272	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	214	0.3426380039733623	0	495	21	708	457	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.500387668609619	107500	781.936936378479	56379	47.55441860465116	
1.0	0.37623263474124247	104.536	13.498	102.528	66.536	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	215	0.3426380039733623	0	477	20	663	439	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.706543207168579	108000	784.6434795856476	56630	47.56481481481482	
1.0	0.38105562145784405	104.45	13.358	102.298	66.45	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	216	0.3426380039733623	0	499	20	715	461	47	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	3.154536247253418	108500	787.798015832901	56859	47.595391705069126	
1.0	0.39280161844850403	99.766	13.326	95.162	61.766	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	217	0.3426380039733623	0	414	20	563	376	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.748438596725464	109000	790.5464544296265	57091	47.62293577981651	
1.0	0.37912456461714883	101.98	13.416	98.778	63.98	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	218	0.3426380039733623	0	439	21	608	401	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.122607707977295	109500	793.6690621376038	57329	47.644748858447485	
1.0	0.38316885800550576	103.428	13.488	100.922	65.428	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	219	0.3426380039733623	0	451	21	642	413	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.130901336669922	110000	796.7999634742737	57558	47.67454545454546	
1.0	0.4080736481866225	102.902	13.288	100.02	64.902	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	220	0.3426380039733623	0	497	21	712	459	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.790963649749756	110500	799.5909271240234	57795	47.696832579185525	
1.0	0.40597004993924646	103.3	13.404	100.502	65.3	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	221	0.3426380039733623	0	500	21	707	462	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.0117712020874023	111000	802.6026983261108	58021	47.72882882882883	
1.0	0.36075249978810797	107.152	13.886	106.528	69.152	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	222	0.3426380039733623	0	462	21	652	424	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.192152976989746	111500	805.7948513031006	58279	47.73183856502242	
1.0	0.41389316509996177	101.108	13.462	97.172	63.108	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	223	0.3426380039733623	0	346	21	463	308	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.628448247909546	112000	808.4232995510101	58520	47.75	
1.0	0.41739391032080114	101.8	13.11	98.226	63.8	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	224	0.3426380039733623	0	453	20	644	415	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.6887266635894775	112500	811.1120262145996	58707	47.816	
1.0	0.3589441109549018	104.148	13.264	101.932	66.148	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	225	0.3426380039733623	0	462	20	657	424	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.4055614471435547	113000	813.5175876617432	58915	47.862831858407084	
1.0	0.4044514617751315	98.476	13.07	93.196	60.476	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	226	0.3426380039733623	0	376	21	513	338	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.5774314403533936	113500	816.0950191020966	59118	47.91365638766519	
1.0	0.40395769031187834	101.982	13.034	98.476	63.982	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	227	0.3426380039733623	0	454	20	634	416	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.09478497505188	114000	818.1898040771484	59311	47.972807017543865	
1.0	0.37980485495131144	103.046	13.154	100.302	65.046	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	228	0.3426380039733623	0	500	20	718	462	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.081727981567383	114500	821.2715320587158	59539	48.00087336244542	
1.0	0.3938918548114459	100.726	13.084	96.708	62.726	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	229	0.3426380039733623	0	486	20	696	448	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.416358232498169	115000	823.687890291214	59756	48.03826086956522	
1.0	0.37913624794528705	101.028	13.316	97.198	63.028	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	230	0.3426380039733623	0	454	21	649	416	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.6891913414001465	115500	826.3770816326141	59990	48.06060606060606	
1.0	0.4042305501514464	96.494	12.954	90.34	58.494	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	231	0.3426380039733623	0	426	20	589	388	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.2763607501983643	116000	828.6534423828125	60193	48.10948275862069	
1.0	0.37940249917625857	108.26	13.742	108.272	70.26	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	232	0.3426380039733623	0	500	20	706	462	47	5	14	9	0.9874986894691236	0	0	0.9230769230769231	0	2.9996984004974365	116500	831.6531407833099	60434	48.12532188841202	
1.0	0.38192617909105253	106.756	13.636	106.002	68.756	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	233	0.3426380039733623	0	483	20	678	445	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	3.334721326828003	117000	834.9878621101379	60661	48.15299145299146	
1.0	0.37727395890524024	102.966	13.354	100.098	64.966	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	234	0.3426380039733623	0	491	21	698	453	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.517211437225342	117500	837.5050735473633	60870	48.195744680851064	
1.0	0.4096038875048837	101.984	13.202	98.494	63.984	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	235	0.3426380039733623	0	497	21	705	459	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.4866750240325928	118000	839.9917485713959	61094	48.22542372881355	
1.0	0.42049284043666685	105.264	13.318	103.558	67.264	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	236	0.3426380039733623	0	497	20	708	459	49	5	16	11	0.9874986894691236	0	0	0.9230769230769231	0	2.951273202896118	118500	842.943021774292	61299	48.27088607594937	
1.0	0.4058993044812278	102.066	13.394	98.816	64.066	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	237	0.3426380039733623	0	402	21	552	364	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.447425365447998	119000	845.39044713974	61501	48.318487394957984	
1.0	0.382479041466565	105.618	13.18	103.988	67.618	0.9287008804478482	{a}xor({f}seq(osq({b}){c}{b}opt({e}))){d}	1	238	0.3426380039733623	0	473	20	665	435	45	4	12	7	0.9874986894691236	0	0	0.9230769230769231	0	2.3965227603912354	119500	847.7869699001312	61706	48.36317991631799	
