alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.5111449664377695	129.676	16.572	157.268	103.676	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	147	0.3963202590529459	0	468	21	694	442	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	6.313109874725342	74000	1025.823569059372	52256	29.383783783783784	
1.0	0.488049434606634	128.736	16.428	155.624	102.736	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	148	0.3963202590529459	0	499	21	731	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.194749593734741	74500	1033.0183186531067	52612	29.379865771812092	
1.0	0.5287892636589885	128.376	16.394	155.07	102.376	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	149	0.3963202590529459	0	437	21	621	411	62	9	54	36	0.9607203553962658	0	0	0.6666666666666667	0	6.238311052322388	75000	1039.256629705429	52959	29.388000000000005	
1.0	0.497564866408042	129.136	16.442	156.29	103.136	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	150	0.3963202590529459	0	495	21	723	469	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.290170669555664	75500	1045.5468003749847	53311	29.38940397350993	
1.0	0.5047961840828885	128.58	16.386	155.272	102.58	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	151	0.3963202590529459	0	461	21	662	435	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.215047597885132	76000	1050.7618479728699	53653	29.403947368421058	
1.0	0.5129019270716539	128.526	16.424	155.444	102.526	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	152	0.3963202590529459	0	500	21	723	474	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.416342496871948	76500	1057.1781904697418	53991	29.423529411764704	
1.0	0.4763534552187459	129.29	16.63	156.366	103.29	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	153	0.3963202590529459	0	398	20	577	372	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.149548292160034	77000	1063.3277387619019	54325	29.44805194805194	
1.0	0.49573938793447614	127.33	16.332	153.342	101.33	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	154	0.3963202590529459	0	455	21	642	429	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.1335978507995605	77500	1069.4613366127014	54671	29.456774193548384	
1.0	0.5134586641560323	128.876	16.558	155.792	102.876	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	155	0.3963202590529459	0	437	21	625	411	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.048808574676514	78000	1075.510145187378	55010	29.474358974358978	
1.0	0.5104552823030778	128.454	16.504	155.164	102.454	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	156	0.3963202590529459	0	498	20	719	472	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.500608682632446	78500	1082.0107538700104	55356	29.482802547770703	
1.0	0.48881241208311443	131.196	16.654	159.282	105.196	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	157	0.3963202590529459	0	492	21	705	466	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.391898155212402	79000	1088.4026520252228	55681	29.517721518987344	
1.0	0.507771879204207	129.486	16.63	156.866	103.486	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	158	0.3963202590529459	0	395	21	564	369	42	7	26	16	0.9607203553962658	0	0	0.6666666666666667	0	5.795495510101318	79500	1094.198147535324	56032	29.51949685534592	
1.0	0.5216769383095718	127.06	16.362	153.1	101.06	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	159	0.3963202590529459	0	496	20	723	470	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.276716232299805	80000	1100.474863767624	56362	29.5475	
1.0	0.49228170581361674	130.456	16.442	158.082	104.456	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	160	0.3963202590529459	0	471	20	687	445	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.484327793121338	80500	1105.9591915607452	56710	29.552795031055894	
1.0	0.4903301698662593	128.768	16.398	155.622	102.768	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	161	0.3963202590529459	0	474	20	679	448	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.628940582275391	81000	1111.5881321430206	57054	29.562962962962956	
1.0	0.496299029260302	128.21	16.44	154.824	102.21	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	162	0.3963202590529459	0	485	21	703	459	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.704737424850464	81500	1117.292869567871	57397	29.574233128834365	
1.0	0.47959436265549255	129.652	16.59	156.916	103.652	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	163	0.3963202590529459	0	478	20	701	452	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.852404356002808	82000	1123.145273923874	57743	29.581707317073167	
1.0	0.5290140246042164	130.064	16.334	157.604	104.064	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	164	0.3963202590529459	0	499	21	716	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.606997728347778	82500	1128.7522716522217	58077	29.60363636363637	
1.0	0.48618365296642535	128.448	16.304	155.082	102.448	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	165	0.3963202590529459	0	495	20	713	469	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.779538154602051	83000	1134.5318098068237	58405	29.63253012048193	
1.0	0.4904545245465858	129.442	16.436	156.592	103.442	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	166	0.3963202590529459	0	466	21	674	440	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.300466537475586	83500	1141.8322763442993	58745	29.64670658682634	
1.0	0.4716599861861348	126.26	16.126	151.86	100.26	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	167	0.3963202590529459	0	462	20	672	436	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	9.926443338394165	84000	1151.7587196826935	59101	29.641666666666666	
1.0	0.542509169781732	126.498	16.334	152.124	100.498	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	168	0.3963202590529459	0	468	20	678	442	36	5	16	10	0.9607203553962658	0	0	0.6666666666666667	0	7.292489051818848	84500	1159.0512087345123	59447	29.648520710059174	
1.0	0.5231351776422785	130.604	16.622	158.574	104.604	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	169	0.3963202590529459	0	455	21	656	429	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.5424964427948	85000	1165.5937051773071	59802	29.644705882352937	
1.0	0.535447717885418	130.078	16.608	157.866	104.078	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	170	0.3963202590529459	0	434	21	638	408	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.8772759437561035	85500	1171.4709811210632	60139	29.66198830409357	
1.0	0.502177035423773	129.032	16.552	156.236	103.032	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	171	0.3963202590529459	0	499	21	731	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.006267547607422	86000	1178.4772486686707	60473	29.68255813953489	
1.0	0.5287510974462415	127.948	16.62	154.41	101.948	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	172	0.3963202590529459	0	446	20	634	420	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	9.336010217666626	86500	1187.8132588863373	60825	29.682080924855498	
1.0	0.4906337001543712	131.014	16.666	159.12	105.014	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	173	0.3963202590529459	0	439	21	636	413	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.113996744155884	87000	1195.9272556304932	61170	29.689655172413794	
1.0	0.4954449753359555	129.152	16.538	156.334	103.152	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	174	0.3963202590529459	0	428	20	613	402	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.833044528961182	87500	1203.7603001594543	61512	29.700571428571436	
1.0	0.4975205787492176	130.056	16.568	157.688	104.056	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	175	0.3963202590529459	0	493	21	723	467	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.766221284866333	88000	1211.5265214443207	61851	29.71477272727273	
1.0	0.49643140794655044	131.83	16.704	160.336	105.83	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	176	0.3963202590529459	0	487	20	687	461	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.365570783615112	88500	1218.8920922279358	62190	29.728813559322035	
1.0	0.5083360383982101	124.488	16.396	149.138	98.488	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	177	0.3963202590529459	0	494	20	718	468	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.115288019180298	89000	1227.007380247116	62534	29.737078651685394	
1.0	0.5143849282673437	128.524	16.58	155.242	102.524	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	178	0.3963202590529459	0	449	21	651	423	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.506242036819458	89500	1235.5136222839355	62869	29.75530726256983	
1.0	0.5405393089989287	129.42	16.39	156.668	103.42	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	179	0.3963202590529459	0	499	20	728	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.436779260635376	90000	1241.950401544571	63185	29.79444444444445	
1.0	0.533338448048569	127.418	16.532	153.546	101.418	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	180	0.3963202590529459	0	483	21	705	457	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.557456970214844	90500	1248.5078585147858	63494	29.84088397790056	
1.0	0.5045104388891601	129.306	16.52	156.352	103.306	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	181	0.3963202590529459	0	491	20	698	465	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.856655120849609	91000	1255.3645136356354	63826	29.86153846153846	
1.0	0.47054147961313203	129.938	16.574	157.482	103.938	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	182	0.3963202590529459	0	441	21	630	415	49	7	38	23	0.9607203553962658	0	0	0.6666666666666667	0	6.313109397888184	91500	1261.6776230335236	64181	29.856830601092895	
1.0	0.4855507320073874	128.318	16.422	155.094	102.318	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	183	0.3963202590529459	0	485	21	699	459	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.084047794342041	92000	1268.7616708278656	64512	29.878260869565224	
1.0	0.5267295519022805	131.864	16.746	160.452	105.864	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	184	0.3963202590529459	0	409	20	587	383	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.119051218032837	92500	1274.8807220458984	64850	29.891891891891902	
1.0	0.4942404671301953	129.3	16.57	156.552	103.3	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	185	0.3963202590529459	0	478	20	698	452	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.160838842391968	93000	1282.0415608882904	65186	29.90752688172043	
1.0	0.508051852543238	133.108	16.722	162.368	107.108	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	186	0.3963202590529459	0	486	20	709	460	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.966697931289673	93500	1289.00825881958	65521	29.924064171122993	
1.0	0.4832332709916752	129.068	16.742	156.18	103.068	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	187	0.3963202590529459	0	441	20	644	415	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.914151668548584	94000	1296.9224104881287	65858	29.938297872340428	
1.0	0.4957824996898001	127.97	16.438	154.464	101.97	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	188	0.3963202590529459	0	456	20	659	430	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.113643169403076	94500	1303.0360536575317	66176	29.972486772486775	
1.0	0.5169661967699244	127.748	16.684	154.324	101.748	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	189	0.3963202590529459	0	401	20	563	375	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.204763412475586	95000	1310.2408170700073	66520	29.978947368421046	
1.0	0.5500512070869724	128.158	16.6	154.85	102.158	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	190	0.3963202590529459	0	422	20	598	396	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.40020227432251	95500	1317.6410193443298	66833	30.017801047120415	
1.0	0.531826780874606	125.944	16.632	151.412	99.944	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	191	0.3963202590529459	0	423	21	609	397	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.7082741260528564	96000	1324.3492934703827	67158	30.043750000000003	
1.0	0.5203798204019154	129.428	16.63	156.746	103.428	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	192	0.3963202590529459	0	350	20	483	324	38	6	18	12	0.9607203553962658	0	0	0.6666666666666667	0	7.2680442333221436	96500	1331.6173377037048	67492	30.060103626943004	
1.0	0.5434756225190149	128.926	16.444	156.104	102.926	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	193	0.3963202590529459	0	455	20	656	429	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.43109655380249	97000	1339.0484342575073	67815	30.087628865979383	
1.0	0.4715398931010581	129.008	16.73	156.082	103.008	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	194	0.3963202590529459	0	487	21	694	461	41	6	25	15	0.9607203553962658	0	0	0.6666666666666667	0	6.9220640659332275	97500	1345.9704983234406	68167	30.085128205128214	
1.0	0.5159012801211973	128.296	16.59	154.902	102.296	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	195	0.3963202590529459	0	493	21	727	467	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.577662229537964	98000	1352.5481605529785	68495	30.10714285714286	
1.0	0.5341547473411609	127.612	16.614	153.794	101.612	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	196	0.3963202590529459	0	354	21	500	328	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.836967468261719	98500	1359.3851280212402	68844	30.107614213197962	
1.0	0.5506959206473829	130.114	16.624	157.71	104.114	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	197	0.3963202590529459	0	429	20	613	403	42	7	24	16	0.9607203553962658	0	0	0.6666666666666667	0	6.435204267501831	99000	1365.820332288742	69178	30.123232323232315	
1.0	0.46148746403089	127.884	16.514	154.386	101.884	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	198	0.3963202590529459	0	490	21	712	464	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.149632692337036	99500	1372.969964981079	69525	30.125628140703526	
1.0	0.4917364890117623	123.7	16.444	147.958	97.7	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	199	0.3963202590529459	0	487	21	709	461	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.841098070144653	100000	1379.8110630512238	69868	30.132000000000005	
1.0	0.5149336808135208	127.078	16.44	153.196	101.078	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	200	0.3963202590529459	0	478	21	692	452	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.483745813369751	100500	1386.2948088645935	70199	30.1502487562189	
1.0	0.48057968555811414	128.61	16.456	155.484	102.61	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	201	0.3963202590529459	0	415	21	603	389	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.091211318969727	101000	1393.3860201835632	70542	30.156435643564365	
1.0	0.43728830076388037	130.102	16.42	157.658	104.102	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	202	0.3963202590529459	0	493	21	715	467	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.675910949707031	101500	1401.0619311332703	70896	30.15172413793104	
1.0	0.4768863703004198	132.004	16.332	160.712	106.004	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	203	0.3963202590529459	0	498	21	712	472	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.743755578994751	102000	1407.805686712265	71240	30.15686274509804	
1.0	0.5277274582495922	126.8	16.346	152.654	100.8	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	204	0.3963202590529459	0	478	21	706	452	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.175774097442627	102500	1413.9814608097076	71565	30.180487804878055	
1.0	0.49849006121804873	125.872	16.16	151.206	99.872	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	205	0.3963202590529459	0	450	21	643	424	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.931467294692993	103000	1419.9129281044006	71903	30.19126213592233	
1.0	0.49068817869725434	135.674	16.468	166.246	109.674	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	206	0.3963202590529459	0	500	21	720	474	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.521008014678955	103500	1426.4339361190796	72231	30.211594202898553	
1.0	0.4907816159760828	127.592	16.308	153.856	101.592	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	207	0.3963202590529459	0	443	20	626	417	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.807313919067383	104000	1433.241250038147	72568	30.223076923076917	
1.0	0.502222918504237	128.482	16.424	155.304	102.482	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	208	0.3963202590529459	0	497	20	732	471	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.155059099197388	104500	1440.3963091373444	72884	30.25454545454545	
1.0	0.4904385245742329	127.892	16.46	154.304	101.892	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	209	0.3963202590529459	0	500	20	716	474	47	7	32	21	0.9607203553962658	0	0	0.6666666666666667	0	6.684672117233276	105000	1447.0809812545776	73217	30.269523809523818	
1.0	0.4991842181935652	127.238	16.518	153.242	101.238	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	210	0.3963202590529459	0	433	21	624	407	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.048022270202637	105500	1454.1290035247803	73558	30.27677725118484	
1.0	0.49764198607574167	127.66	16.36	153.922	101.66	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	211	0.3963202590529459	0	476	20	689	450	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.057956218719482	106000	1460.1869597434998	73886	30.29622641509434	
1.0	0.4886282575597911	131.246	16.558	159.26	105.246	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	212	0.3963202590529459	0	418	20	589	392	36	5	16	10	0.9607203553962658	0	0	0.6666666666666667	0	7.332883834838867	106500	1467.5198435783386	74216	30.313615023474185	
1.0	0.5000988800677353	127.086	16.45	153.05	101.086	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	213	0.3963202590529459	0	498	21	726	472	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.85772705078125	107000	1474.3775706291199	74531	30.344859813084113	
1.0	0.5138739315503476	129.036	16.404	156.116	103.036	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	214	0.3963202590529459	0	441	21	647	415	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.247238636016846	107500	1480.6248092651367	74848	30.373953488372095	
1.0	0.49816374973508526	128.096	16.266	154.516	102.096	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	215	0.3963202590529459	0	489	20	709	463	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.858312129974365	108000	1486.483121395111	75178	30.39074074074074	
1.0	0.5281271801940657	130.588	16.464	158.334	104.588	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	216	0.3963202590529459	0	470	20	691	444	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.1471123695373535	108500	1492.6302337646484	75502	30.41290322580646	
1.0	0.48669204755589235	126.65	16.284	152.296	100.65	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	217	0.3963202590529459	0	449	21	644	423	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.9893412590026855	109000	1499.6195750236511	75839	30.422935779816513	
1.0	0.5026387441623434	130.14	16.486	157.604	104.14	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	218	0.3963202590529459	0	464	21	660	438	42	6	26	16	0.9607203553962658	0	0	0.6666666666666667	0	7.1882781982421875	109500	1506.8078532218933	76177	30.43196347031963	
1.0	0.49420309229454573	127.454	16.364	153.424	101.454	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	219	0.3963202590529459	0	483	21	696	457	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.396536588668823	110000	1513.2043898105621	76505	30.450000000000003	
1.0	0.5045878570491011	126.28	16.242	151.742	100.28	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	220	0.3963202590529459	0	438	20	633	412	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.081429719924927	110500	1520.285819530487	76836	30.46515837104073	
