9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
