4.353761953339767010e-01,4.707197890728693213e-01,5.281030868192396754e-01,4.947135531723406143e-01
4.276539695407733932e-01,4.609442749381640891e-01,5.426250602339348639e-01,4.955366091186886868e-01
4.092562046885003801e-01,4.424964479301327080e-01,4.959939456889436160e-01,4.830951609582768147e-01
4.162403864009573962e-01,4.464845638669308059e-01,5.380457239022089500e-01,4.985945475223125256e-01
4.135808140833239221e-01,4.648610587038239927e-01,5.265274953385030710e-01,4.771614489442764229e-01
4.322705887164067784e-01,4.220331586714411998e-01,5.392702719914325149e-01,4.527849559456991191e-01
3.853815396871191901e-01,4.552002098876212766e-01,5.044825701176001154e-01,4.130459506621679822e-01
4.002929300102065491e-01,4.479555532793056960e-01,5.296429801725974773e-01,4.214996097734747260e-01
3.972930742870443011e-01,4.870816813784897836e-01,5.163812477033966619e-01,4.351041609411078759e-01
4.357977868159623736e-01,4.332066207948622183e-01,5.305600557255738536e-01,4.301249312248662249e-01
4.043375176835394824e-01,4.265073117837293037e-01,5.338137018689811386e-01,4.161651238596140723e-01
4.139857429074157991e-01,4.496691327812579186e-01,5.392008949644631066e-01,4.608541294278789002e-01
4.188414458791646089e-01,4.139312692399281790e-01,4.806301341073174194e-01,4.207513589267791732e-01
3.898029642399298833e-01,4.734629579477129813e-01,5.217388622163339207e-01,4.423987265878707165e-01
4.171183862632569239e-01,4.415223219378571207e-01,4.812076881377431170e-01,4.223691310530540144e-01
4.357896326405546472e-01,4.476785258776128096e-01,5.337269275552061210e-01,4.118183651600937356e-01
4.130063606455683933e-01,4.481143912958313602e-01,5.424042608742595251e-01,4.496498995780250918e-01
4.058983746636669609e-01,4.590878765985897947e-01,5.325884387106517570e-01,4.235676366663252979e-01
4.490776259214969701e-01,4.546322045750659790e-01,5.102579634520235663e-01,4.265211058223952190e-01
4.055060266685036052e-01,4.628123265486344118e-01,4.728034405029111764e-01,4.423145115705742203e-01
4.291684646055449193e-01,4.851086010183222053e-01,4.739841787134183027e-01,4.446123286598677726e-01
4.211978365135929381e-01,4.774976840856939297e-01,5.124865058059849821e-01,4.511844508115260277e-01
4.099212261473295094e-01,4.568128051845340987e-01,4.996269898028800061e-01,4.597828365375142834e-01
4.456245132542144827e-01,4.578293832404025099e-01,5.216107652970580766e-01,4.057779341485316937e-01
4.173712928905217168e-01,4.390141692953083985e-01,4.979790615177914770e-01,4.302837662010181030e-01
4.468354237349946856e-01,4.871670678178927072e-01,5.222002113268494616e-01,4.163121633940549127e-01
4.446610345915205098e-01,4.626231421029644020e-01,5.111730207746203458e-01,4.479027108127140999e-01
4.134629444164370504e-01,4.578685580806753919e-01,5.357488253044342397e-01,4.558613374773209936e-01
4.285225126630817227e-01,4.664006534780453794e-01,5.128228129148482139e-01,4.410277672420921946e-01
4.240303543510997586e-01,4.046948186613137377e-01,5.162694713123935353e-01,4.666393840407743743e-01
4.356047884599473230e-01,4.364073598689972022e-01,5.106332920104128537e-01,4.169391130094377007e-01
4.525383660893897986e-01,4.198630373837181073e-01,5.269105062868769673e-01,4.640794830507776747e-01
4.604993305253887170e-01,4.825624249775167240e-01,5.340944559962622629e-01,4.563332775460656188e-01
4.503400309089687914e-01,3.976395963525586885e-01,5.340588751011083879e-01,4.529976576201655836e-01
4.181781481064392736e-01,4.556638002196570225e-01,5.035846605245283270e-01,4.485503812146850455e-01
4.373879798561703947e-01,4.289756914626429718e-01,5.074705231753442458e-01,4.091661004964742832e-01
4.341262591425641415e-01,4.723035954095123889e-01,5.221108772155057531e-01,3.965709491256094732e-01
3.888358988276667816e-01,4.437294044551198802e-01,4.961107964815201776e-01,3.988136007651178483e-01
4.506889676832293024e-01,4.448490977950748104e-01,5.103439014360420245e-01,4.398467441405831124e-01
4.110656766830614317e-01,4.267668763413582922e-01,5.195944504963097010e-01,4.151545214105080150e-01
4.052037271769490245e-01,4.406682848621242266e-01,5.333428289018683488e-01,4.529906044522786224e-01
4.138202831528857151e-01,4.500011246016720756e-01,5.142788243559974770e-01,4.601333583346194911e-01
4.175395066347781237e-01,4.442264560886777236e-01,5.091998718013254210e-01,4.592790069692290755e-01
4.567495761025431866e-01,4.403612789480655931e-01,4.988099159933060966e-01,4.401828553292492785e-01
4.397042805088549056e-01,4.674287141811935276e-01,5.004346803523478382e-01,4.540803469924494795e-01
4.167119570126484041e-01,4.917100262190227111e-01,5.170685068751613711e-01,4.729893975113694804e-01
4.463454304973312192e-01,4.037060964193410761e-01,5.374435306243485755e-01,4.654655774315101247e-01
4.605483631087773921e-01,4.661565461697935731e-01,5.302144865269029506e-01,4.751544606909864910e-01
4.254566599779424085e-01,4.494056445200458882e-01,4.954675770111328093e-01,4.285001526561482144e-01
4.144164981940571812e-01,4.369180151807146029e-01,4.834092469270758752e-01,4.338846105001991083e-01
4.653798616620534179e-01,4.790017859493411745e-01,4.810965342297353065e-01,4.281799183195464931e-01
4.154135512275333730e-01,4.620372003200918232e-01,4.796616324329717185e-01,4.795967952517021238e-01
4.173724123941531250e-01,4.506070128603468228e-01,5.352984729026406541e-01,4.872982952818197822e-01
4.221783854634690858e-01,4.593754519229604760e-01,5.305163614018006957e-01,4.504531191271454738e-01
4.360674960447959991e-01,5.087142747958680600e-01,5.208231959024813840e-01,4.644253170172750744e-01
4.216610165111734920e-01,5.025910232931155575e-01,4.903227447973391162e-01,4.824725378204026138e-01
4.447529170812677957e-01,4.366347273163498910e-01,4.961116897554820881e-01,3.934760477319355076e-01
4.075602353474248041e-01,4.299284878461218651e-01,5.221847932717016416e-01,4.432082869495829192e-01
4.142859310747186719e-01,4.481843504041522208e-01,5.227215129236992830e-01,4.311158221118118195e-01
4.113405412193146260e-01,4.285248304155476751e-01,5.064605123942189646e-01,4.592731969174657092e-01
4.186410901768164994e-01,4.188450762023867013e-01,5.253322914590239368e-01,4.677846399848203940e-01
4.281655081516425043e-01,4.352778915602341647e-01,4.876008075967411259e-01,4.598493023912968991e-01
4.294886147424761269e-01,4.081971839515963763e-01,5.078316400332441027e-01,4.444653150574520151e-01
4.003026109076422978e-01,4.691695258510347744e-01,4.927585917852536079e-01,4.398354011177361134e-01
4.377708360032985246e-01,3.953033699672539036e-01,5.064566656901144936e-01,4.481875289792002226e-01
4.346268215448713113e-01,4.264708638667709106e-01,4.963619722260749212e-01,4.619667924351281152e-01
4.002538160459632732e-01,4.503530903161479526e-01,5.221114862303836146e-01,4.391438753261436845e-01
4.351171254598599214e-01,4.618633182957100347e-01,4.963116445958407064e-01,4.487568325331077745e-01
4.279243303649257757e-01,4.541410720707489967e-01,4.940417140046491906e-01,4.500316167123106781e-01
4.131889476686099738e-01,4.581788138616261219e-01,4.584207733621469827e-01,4.345225382249924828e-01
4.255223969312599275e-01,4.557173214507564962e-01,5.515813955304086358e-01,4.125981769826728152e-01
3.960977960017501021e-01,4.249305794368419265e-01,4.861347747492729132e-01,4.151621153142973086e-01
4.191683931813106612e-01,4.417550526908442521e-01,4.625625299184786265e-01,4.428929452319775861e-01
3.857245200832217225e-01,4.668979425750564016e-01,5.103960021431989125e-01,4.498220150923982752e-01
4.043902209095889266e-01,4.360478613034001194e-01,5.132079883957468835e-01,4.496475025970556039e-01
4.072373154525931183e-01,4.745872120940152206e-01,5.543438173171970629e-01,4.540758265650989833e-01
4.348301450627074516e-01,4.846092903448138145e-01,5.169144295539171985e-01,4.299870323230313707e-01
4.294105929378961295e-01,4.458599686874947232e-01,5.053578528011447579e-01,4.276091904043535785e-01
4.097678678774632766e-01,4.301072738514383764e-01,5.689347876017688543e-01,4.111459412007260061e-01
4.353780062691539054e-01,4.710749213156794069e-01,5.144976587568760307e-01,4.048919686131322582e-01
3.912149829683814750e-01,4.607436092342265255e-01,4.973681773108403759e-01,4.848056107187465047e-01
4.160272019405285016e-01,4.411125669280466788e-01,5.162265664774867702e-01,4.161577778093197844e-01
4.451825150082885929e-01,4.621715184565768908e-01,5.110042116995018313e-01,4.556342447744716195e-01
4.513656757840764921e-01,4.849469318509447846e-01,5.579209608301899381e-01,4.798499491852908916e-01
4.217413133781082180e-01,4.586994576170496107e-01,5.185750469845111787e-01,4.610498638126219739e-01
4.423645593950004118e-01,4.475519245802315749e-01,5.115937826358591956e-01,4.503236734372986216e-01
4.493025982374825866e-01,4.636366399823977913e-01,5.166661546783833936e-01,4.405622680973546590e-01
4.555387162925556011e-01,4.330651235530763032e-01,5.389264892202138002e-01,4.617525653763994153e-01
4.578344079489412022e-01,4.420792444900210061e-01,5.403985879929703584e-01,4.605423066867854742e-01
4.561458636639337816e-01,4.484289204576780152e-01,5.119615227141489644e-01,4.243911154974748245e-01
4.332003036200041124e-01,4.740805237095452873e-01,5.019158542185568894e-01,4.040215689243500941e-01
4.495339626761408192e-01,5.011253022733922480e-01,5.082628642097237748e-01,4.338636765506789228e-01
4.719519965485188262e-01,4.276540800002420206e-01,5.002286146018536384e-01,4.465289982061246277e-01
4.224360206170185150e-01,4.370198496342064809e-01,4.863943829919856188e-01,5.039373552465773454e-01
4.231652747323865205e-01,4.253845249814995899e-01,5.093561307046843289e-01,4.167179977378589473e-01
4.229836541119975091e-01,4.314036494921261178e-01,5.325277088283880689e-01,4.100625153093601094e-01
4.248585030962642728e-01,4.974704614803975855e-01,5.229099929775810063e-01,4.140293348008881047e-01
4.516003844904833975e-01,4.377249101795628872e-01,5.128616085022263960e-01,4.564185861695160273e-01
4.547135597210708036e-01,4.698163880745622745e-01,5.309165560618505086e-01,4.119066041926677801e-01
3.887750311725533536e-01,4.822701987990278827e-01,5.047474843486553508e-01,4.415974064594258008e-01
4.183024929380526058e-01,4.485666245391404239e-01,4.855923404625607231e-01,4.340813272344901108e-01
3.664113658846231969e-01,4.625924284150260135e-01,4.896556215802703727e-01,4.078531541725954890e-01
3.989597491105194016e-01,4.789063949345069848e-01,5.280710963452923679e-01,4.067462589674319950e-01
4.031738878216729605e-01,4.754324991281733137e-01,4.941190908546517213e-01,4.399642058257872135e-01
4.408025182918530738e-01,4.735815313592017239e-01,5.344976414011078925e-01,4.129496542238456080e-01
4.085282185666631039e-01,4.845480698358030081e-01,5.080730561734995154e-01,4.370773366232409973e-01
4.223391784827251194e-01,4.746096659481344737e-01,5.056507331944810613e-01,4.186915534433611752e-01
4.371389775889029106e-01,4.864725852451372012e-01,4.493895372185434112e-01,3.984574274531649252e-01
4.474889450184574846e-01,4.988159759302386864e-01,5.456987115522987652e-01,4.293869112304675162e-01
4.443731656329572011e-01,4.565723762283441789e-01,5.141155157777859142e-01,4.337676446021223042e-01
4.206831361788389012e-01,4.517108622706247911e-01,5.035705458996242445e-01,4.108243605574782853e-01
4.038568092711667945e-01,4.635886147808536140e-01,5.405776819103554898e-01,4.153130947054243238e-01
3.839264963689957844e-01,4.550138646016839150e-01,5.204708149767959258e-01,4.274859771239932771e-01
4.455477089708875793e-01,4.400046122095445100e-01,5.003654067020721907e-01,3.998181912002805038e-01
4.223669503358727928e-01,4.441638700789441452e-01,5.302503144133773327e-01,4.287197282486499006e-01
4.241389784042343125e-01,4.172974571408529232e-01,5.246323601607584264e-01,4.316686728599141154e-01
4.293301781929809158e-01,3.980180902701197510e-01,4.815472697050703910e-01,4.636043491769681890e-01
4.299468794688143802e-01,3.961309729310085181e-01,5.545025331349452413e-01,4.316878643896258083e-01
3.894313056756330549e-01,4.239786355449193245e-01,5.168732806660462087e-01,4.754039582107679185e-01
4.284615856014941104e-01,4.330050294721923265e-01,5.048399596007329126e-01,4.323056107309976026e-01
4.408114573412748038e-01,4.109350337999789216e-01,5.104167950403760701e-01,4.570102830737233224e-01
4.181632708447337032e-01,4.472438055307809690e-01,4.806129739776003884e-01,4.289809968841262755e-01
4.240621162609350403e-01,4.285974053460169242e-01,4.629271473529045222e-01,4.505465724486106827e-01
4.088848119806373638e-01,4.557338497933379751e-01,5.027322343368390012e-01,4.274375745810912175e-01
3.979241491524130869e-01,4.253969935765796184e-01,5.031866774358634276e-01,4.507089183829766088e-01
4.067771311876389184e-01,4.497884854650445186e-01,5.207401227467257643e-01,4.543216746092778036e-01
4.425981630931863919e-01,4.266376419987121804e-01,5.066233313446688591e-01,4.384604372636293212e-01
3.918145894373911142e-01,4.509439434959449100e-01,5.429484228175274207e-01,4.481268548577448940e-01
4.516009346678678260e-01,4.757082891485241993e-01,5.033592081773532456e-01,4.157118598455736835e-01
4.173073302941465723e-01,4.989722737638633276e-01,5.107214901252530304e-01,4.751927543425589762e-01
4.227632573579045983e-01,4.417969346620851945e-01,4.934354246095118968e-01,4.207551412763437804e-01
4.128786638533036846e-01,4.367872629336870260e-01,5.097093438600364124e-01,4.411974636277209982e-01
4.018238719343664167e-01,4.351232355330313384e-01,4.779777079449522015e-01,4.331156709976359265e-01
4.367996507305229592e-01,4.238267184018392753e-01,5.117033360051111979e-01,4.267145631944291861e-01
4.238244433840717695e-01,4.541502278656647795e-01,5.210498343430453039e-01,4.182319385417617164e-01
4.270265738438161485e-01,4.377455735959360772e-01,4.962264878871324725e-01,4.466155730841309124e-01
4.327030147252081127e-01,4.443490107377895959e-01,5.147238553948254580e-01,4.427005358444865979e-01
4.250791302881753442e-01,4.101600368151129272e-01,4.944942004418449999e-01,4.598418294431794173e-01
4.504168937019802921e-01,4.241676618697239887e-01,4.901095531128596972e-01,4.425652651919840253e-01
4.442017755864369755e-01,4.699444107270612792e-01,5.039894029471195802e-01,4.158581421866868744e-01
4.487430710226122943e-01,4.472495800244510322e-01,5.024590170388929522e-01,4.265524287516300195e-01
4.436062694124399131e-01,4.423012758697976166e-01,5.076285444608203967e-01,4.597513440235777016e-01
3.986568592264316258e-01,4.179067699144958237e-01,5.086127419208904543e-01,4.478024227705345028e-01
4.372151001728741826e-01,3.912694578811634627e-01,5.092015531572903209e-01,4.580400334426114051e-01
4.070173977293011780e-01,4.356016924097276810e-01,5.495079240081293115e-01,4.651947821605196820e-01
4.222939612731377856e-01,4.676181459912596150e-01,5.023778903340700985e-01,4.536584445960414880e-01
4.182524544589891757e-01,4.679724686873529271e-01,5.042074137476649787e-01,4.284649461717848773e-01
4.243101526547083946e-01,4.616453247484282874e-01,5.356465748781568115e-01,4.840106129217474074e-01
4.153961310855340261e-01,4.213433534167375094e-01,4.843198357094328776e-01,4.609329610960679058e-01
4.243474425494436764e-01,4.415100735755242978e-01,5.269448298741166159e-01,4.691225446467517934e-01
4.317674421317949651e-01,4.098653177720911756e-01,5.158951160897503607e-01,4.337906109914817510e-01
4.608502095760741990e-01,4.664200421553693077e-01,5.177378801516381301e-01,4.517430879867244120e-01
4.564359049612686237e-01,4.408073334859394232e-01,5.316975012393183597e-01,4.466269680877852921e-01
4.504624844704709918e-01,4.329466069192521305e-01,5.172871403612322450e-01,4.490821306419516268e-01
4.265099770738671747e-01,4.279390305778995041e-01,5.468936495928921060e-01,4.507551963904126158e-01
4.232309382878857162e-01,4.404420991252726014e-01,5.469557745677425808e-01,4.432713352258213502e-01
4.223430273291117198e-01,4.369305265098212265e-01,5.337762076838152847e-01,4.291423975109874833e-01
3.935696990958937325e-01,4.337194909401608789e-01,5.101494923302093421e-01,4.329860560978954775e-01
4.275410667708354207e-01,4.972131654166738746e-01,5.227775965418588466e-01,4.420329496793528046e-01
4.281473974315362918e-01,4.914261645202118167e-01,5.173595513072071217e-01,4.043672223716828773e-01
4.616184629937037931e-01,4.542730025428122764e-01,5.331008362132514389e-01,4.447794475295457906e-01
4.582858355094737157e-01,4.480569262850184198e-01,5.345945889452744515e-01,4.965772462073250737e-01
4.702273841705298940e-01,4.554454543496755936e-01,4.905428796899997113e-01,4.634647996111508905e-01
4.523040324159298131e-01,4.791693248802845195e-01,5.016050000465388514e-01,4.991842033614934948e-01
4.418102128843770515e-01,4.822219421828300989e-01,4.845076855342635991e-01,4.422989142237409022e-01
4.087835415662743888e-01,4.822124849140749792e-01,5.274275786949792488e-01,3.983221176813551145e-01
4.421493216628929468e-01,4.521115703527840979e-01,4.982278750768666109e-01,4.332875398742859763e-01
4.265167816089091013e-01,4.806238616279945863e-01,5.231737179174763552e-01,4.477658808697819182e-01
4.426975457970532823e-01,4.828632575872978117e-01,4.867429539600974242e-01,4.268413954762784179e-01
4.163657546874202087e-01,4.759902673540926110e-01,5.043084064276089906e-01,4.213357030411522541e-01
3.986411923649501032e-01,4.319050949342234103e-01,4.943244844410972783e-01,4.554817413833222028e-01
4.285964012471705775e-01,4.650468023953071017e-01,4.694461819340198794e-01,4.731317879662094161e-01
4.526530962538221070e-01,4.732178349992183231e-01,4.898496390227525810e-01,4.198798631815539029e-01
4.443295449278764075e-01,4.724398026655460825e-01,5.423025005661985531e-01,4.514053689959885984e-01
4.693395678984960129e-01,4.485278283505915176e-01,5.161005937377296515e-01,4.435478600167129248e-01
4.795923435313318994e-01,4.480347395778471187e-01,5.113449201270954259e-01,4.762134153050118224e-01
4.393410038527092998e-01,4.484468088964565502e-01,5.376686434501473100e-01,4.458523798101793889e-01
4.543868656776928749e-01,4.719898455147413796e-01,4.893931159428737132e-01,4.221804824751845819e-01
4.633498108568898100e-01,4.563048619833693920e-01,5.289641359279270150e-01,4.148431466416143132e-01
4.387168968517172751e-01,4.404419669769638057e-01,4.839714224360239236e-01,4.351179649388106641e-01
4.357495717261885004e-01,4.426971654464416095e-01,5.186538537980276420e-01,4.599383361211807908e-01
4.402082322460538211e-01,4.490056965400276989e-01,5.259139262074877808e-01,4.336564122224898510e-01
4.332592244790098857e-01,4.545476510483751897e-01,5.203895255614668924e-01,4.343093605522623801e-01
4.026206605295153951e-01,4.704150384573096977e-01,4.999200150572892243e-01,4.466226814575193771e-01
4.722568671675401730e-01,4.635822770714675967e-01,4.884292844035733050e-01,4.432282105652946558e-01
4.123642653407306735e-01,4.482876184472998071e-01,5.101308792599075215e-01,4.562091621585431800e-01
4.557528636198356908e-01,4.405920590716166929e-01,5.121668087872812691e-01,4.694453065400838176e-01
4.642163911573840007e-01,4.695847289986608830e-01,5.098581000075499414e-01,4.745743389890073050e-01
4.720768007439208880e-01,4.150048664489460748e-01,5.063265492921728006e-01,4.218236513653276232e-01
4.320803458875486780e-01,4.266010308650553529e-01,5.241775327232762738e-01,4.230354030654925879e-01
4.333442242307569692e-01,4.160230929805597277e-01,5.391585512724516027e-01,4.118962612428378467e-01
4.232927992650851734e-01,4.642303165457016267e-01,5.170542440745571344e-01,4.325730056872013063e-01
4.511935491536470666e-01,4.487992029012076167e-01,5.466967827745918829e-01,4.489451197211328237e-01
3.946813675476700256e-01,4.595874017045925020e-01,5.192721577218534224e-01,4.414414417704727867e-01
4.172026390996766421e-01,4.656597419095254153e-01,5.105524636361387092e-01,4.636827244157851191e-01
4.403914770282697511e-01,4.859590304420283724e-01,5.060927095439747836e-01,4.596084248881308065e-01
4.226068935958394723e-01,4.531261645674765082e-01,4.972360262191016789e-01,4.811953304591277125e-01
4.339963349888376065e-01,4.601859414722376251e-01,5.432017313482169207e-01,4.279704312544355127e-01
4.329965503011659056e-01,4.356859808496779118e-01,5.246187352104370039e-01,4.215162352714847960e-01
4.513351432430522947e-01,4.474438865398588927e-01,5.541977509127652413e-01,4.283586169488329265e-01
4.573672390623526041e-01,4.294152185364384922e-01,5.137760588348802004e-01,4.591022617163698083e-01
4.588242015621415981e-01,4.547262257338188229e-01,5.414324260931145938e-01,4.072363753507867723e-01
4.805678102536983243e-01,4.313405340146502787e-01,4.996723214754210107e-01,4.482035087902904724e-01
4.350260737911010867e-01,4.664213459826858088e-01,5.010688027070772099e-01,4.326182995008702181e-01
4.168286736137881143e-01,4.697139360624840165e-01,5.149564198208295140e-01,4.173287320459778127e-01
4.405403367798639835e-01,4.494747404153043857e-01,5.119775377102103731e-01,4.259243503054900848e-01
4.362732542180268736e-01,4.298649515009793642e-01,5.079387780485764559e-01,4.198518951599854998e-01
4.108689860228592061e-01,4.112354354013892932e-01,5.324772921186264885e-01,4.122219437805397235e-01
4.365221350757588770e-01,4.452923756121032750e-01,4.846728090849765080e-01,4.169615337757637819e-01
4.173690806093737216e-01,4.226190033049103123e-01,4.867861661570666021e-01,4.400366391663128041e-01
4.170569541936658964e-01,4.319228074842350051e-01,4.803244978038913038e-01,4.502462285036391010e-01
4.254379944214847220e-01,4.799874274054539147e-01,5.275478073735857532e-01,4.447536047395656000e-01
4.619313172284290059e-01,4.762217762876547189e-01,4.823829871040596906e-01,4.493545894298329180e-01
4.523183605690693776e-01,3.952359143649594730e-01,5.424986737868963127e-01,4.661328234956217953e-01
4.327483247864855054e-01,4.468994720642476826e-01,4.936618457957804851e-01,4.013523004910913294e-01
3.683843412333936973e-01,4.409710608902867035e-01,5.375608180363559141e-01,4.437786910780281979e-01
3.761437263577137036e-01,4.598117720920580909e-01,5.380020541076179219e-01,4.423004147566738098e-01
4.221402896201815191e-01,4.312064843343720866e-01,4.921015122173362788e-01,4.296341627651257267e-01
4.343653269715290755e-01,4.392982411855546609e-01,4.901070219934556826e-01,4.444426960299172058e-01
4.448233313299415070e-01,4.406829165847658270e-01,4.968057839446344270e-01,4.628323679365068943e-01
4.425197206735175803e-01,4.344522197627370685e-01,5.021265046737376503e-01,4.424675715632273021e-01
4.349050520521057783e-01,4.795419271586767174e-01,5.072859148638331206e-01,4.183950851191127751e-01
4.254150004073807834e-01,4.587891811351921256e-01,5.061732046999645185e-01,4.683437047638006057e-01
4.279954667536268742e-01,4.748273099910135242e-01,4.830272019032679776e-01,4.585940754419726151e-01
4.054847942843812780e-01,4.827474159453086222e-01,5.414817794822074370e-01,4.668217140411753951e-01
4.017613075628950758e-01,4.350397033236774735e-01,5.116998770181091505e-01,4.047857066893024158e-01
4.456901882832359774e-01,4.706593906065488775e-01,5.098695043405044869e-01,3.904214810789621848e-01
4.086068053390566890e-01,4.790332287255744115e-01,5.248095095185179026e-01,3.838374532515284043e-01
4.196984312754333812e-01,4.756079102106304801e-01,4.925447567914290059e-01,4.057240044436373205e-01
4.293148219432306734e-01,4.304784233598263898e-01,5.258644879007339235e-01,4.245316820872733210e-01
4.376339396551570671e-01,4.254045960791431047e-01,5.067077348216701971e-01,4.081901010802206353e-01
4.369134468517020253e-01,4.800474229877085275e-01,5.127929889176066069e-01,4.133377435448420956e-01
4.205398601175284745e-01,4.665231740492922774e-01,5.242904497013738396e-01,4.769083741100771934e-01
4.393741426718495990e-01,4.639351754825217222e-01,5.060174207091031606e-01,4.647522425465620555e-01
4.424786467227338482e-01,4.933281648209650871e-01,5.063839740704528802e-01,4.626034211153576825e-01
4.467304700451953936e-01,4.396143542554210026e-01,5.334524395760228410e-01,4.558645626050470967e-01
4.357925205840381122e-01,4.671896417794895728e-01,5.376772945230871015e-01,4.701361019912370098e-01
4.332307832373430978e-01,4.787537423228855893e-01,5.163837883064202883e-01,4.418890065737623996e-01
4.714385461052759130e-01,4.757295060235591788e-01,5.016377060708014923e-01,4.496370385866295116e-01
4.529989951784662017e-01,4.528540524223875208e-01,5.333094122940416071e-01,4.370296043250708751e-01
4.220178417114068270e-01,4.929383990625624268e-01,5.422519535140015723e-01,4.556208709127297918e-01
4.286091497221645175e-01,4.513566297929144100e-01,4.918729130560779428e-01,4.461600264785217651e-01
4.127932046510837116e-01,4.580600894551927205e-01,5.193375442816234866e-01,4.677583528543328151e-01
3.689957089447709060e-01,4.360838799193836879e-01,5.191637004722378101e-01,4.167264423911388738e-01
3.737106869629709949e-01,4.350989199232681015e-01,5.392391054004445072e-01,4.542101244957041928e-01
4.183030143859676753e-01,4.466266933258856153e-01,5.233649238503710333e-01,4.707843580689868856e-01
4.521521600984145794e-01,4.406808688759177861e-01,5.136404931160643006e-01,4.401949108655395793e-01
4.444269964846685461e-01,4.265924020635292746e-01,5.090850846753178782e-01,4.847231680674951027e-01
4.147732374337346206e-01,4.414593895734853501e-01,5.339378992866595786e-01,4.351687651459062445e-01
4.391693990996182739e-01,4.579628726252986115e-01,4.885839037810248975e-01,4.636894394904201855e-01
4.290018659392487166e-01,4.304769091240529533e-01,5.234547136728857630e-01,4.457384654287500081e-01
4.177214249349390784e-01,4.601740751004393948e-01,4.893327458132987751e-01,4.783969228609833979e-01
4.327999441503290745e-01,4.696328416293384933e-01,5.370359626662738473e-01,4.554862632923916133e-01
4.069399486987926307e-01,4.491952357658601791e-01,5.105891126442247963e-01,4.472672768039532842e-01
4.160115610248228957e-01,4.851239947564964794e-01,5.134036044218179828e-01,4.536393458913990928e-01
3.870403274364686008e-01,5.244360882625541675e-01,4.938223814098595121e-01,4.282343427321850804e-01
4.379345544372236776e-01,4.984520681175761969e-01,5.103789230683493106e-01,4.761548775147970702e-01
4.455834458383168273e-01,4.733960594573087821e-01,5.283647819829624392e-01,4.517821731936148000e-01
4.482039142053858005e-01,4.695910369075871893e-01,5.298191141747633504e-01,4.798802347391697976e-01
4.108717682998904164e-01,4.523337677867875772e-01,5.021986317362672203e-01,4.683430902466169110e-01
4.263230577325635151e-01,4.838653152654258105e-01,4.669894041517880234e-01,4.387589296976449060e-01
4.471577400826847182e-01,4.600790668165877784e-01,5.155719061168861916e-01,4.239853570290226248e-01
4.797776212490021952e-01,4.380542797624348839e-01,5.260337319589720728e-01,4.379481830216793159e-01
4.515977726354002963e-01,4.656565453149674183e-01,5.364285065122592622e-01,4.283982151373269542e-01
4.489840766225917656e-01,4.692746012005735157e-01,5.276681504231318653e-01,4.606968946789197772e-01
4.751948317465296001e-01,4.733121558576274257e-01,4.751571592090667040e-01,4.141403785622229661e-01
4.040597861110321598e-01,4.681698314740772027e-01,4.927840639628844888e-01,4.117762885380776838e-01
4.212897339075373226e-01,4.512333527433081137e-01,5.334958610468382156e-01,4.190479278183673051e-01
4.200974922045367932e-01,4.827530897851735059e-01,4.886822687421505940e-01,4.184102728183033415e-01
4.079240383073305387e-01,4.835941919117914267e-01,4.894431119636807881e-01,4.506090773539941918e-01
4.106375264660822033e-01,4.410410691717793208e-01,5.510313034809596333e-01,4.438297196253842003e-01
3.971746708977011986e-01,4.615903024278226185e-01,5.057871680392975744e-01,4.377516843111151079e-01
4.298549215089753073e-01,4.712210297330727826e-01,4.733673863613305222e-01,4.278339557206313759e-01
4.233106970248322054e-01,4.366867974021581000e-01,5.051413484484275074e-01,4.578674991890853141e-01
4.145399937328902440e-01,4.558011558233576177e-01,5.447271052189758267e-01,4.466395371095172040e-01
4.171751688763983834e-01,4.198458282084802651e-01,5.317528886830034107e-01,3.935631860461453746e-01
4.629696508804111987e-01,4.901336368071400051e-01,5.090588690785901038e-01,4.276321012678349631e-01
4.438758414378827788e-01,4.697303108769044777e-01,5.042840236366368245e-01,4.664315730828273998e-01
4.314419036789042261e-01,4.333647931835729605e-01,5.173899571890679949e-01,4.536579058056577907e-01
4.390917317596715885e-01,4.435767201748204158e-01,5.363134341538577932e-01,4.457209219543428746e-01
4.217840757284876951e-01,4.723956788172714027e-01,5.363555372332069471e-01,4.620546855391715058e-01
3.925955559307183207e-01,4.552433868181202103e-01,5.303758430609105678e-01,4.445530957294617225e-01
3.978386941832410817e-01,4.521812500941539414e-01,5.193583660390660439e-01,4.297805967209226696e-01
4.126935483181233821e-01,4.623783750042093077e-01,5.343742338939345693e-01,4.803958510850748209e-01
4.466450729875848236e-01,4.370454994837261742e-01,5.191443752839149939e-01,4.480347551238820225e-01
4.034699343987085962e-01,4.422580989013249475e-01,4.999488327843857882e-01,4.427438216670703253e-01
3.935955398307345865e-01,4.143854065350100480e-01,5.646739637377428123e-01,4.664101256665330042e-01
4.345764613540791244e-01,4.618800357571836157e-01,4.928821279716990023e-01,4.762576612800049625e-01
4.389261702133812060e-01,4.447613858035048828e-01,5.293283227665364077e-01,4.399154825753834874e-01
4.725007227829373102e-01,4.646141810774515046e-01,5.159970235364379487e-01,4.591323724633514791e-01
4.384933942059753842e-01,4.893643702363030812e-01,5.420720020587351806e-01,4.246096271009250911e-01
