5.820651801029160310e+01,5.286758147512865236e+01,5.228507718696397433e+01,5.131286449399657101e+01
5.821609589041095489e+01,5.288698630136985912e+01,5.231301369863014372e+01,5.132671232876711542e+01
5.822358974358974137e+01,5.290427350427351172e+01,5.233641025641025379e+01,5.133846153846154436e+01
5.822730375426621663e+01,5.292389078498293742e+01,5.236006825938567033e+01,5.135665529010238828e+01
5.824293015332197143e+01,5.294139693356047616e+01,5.237580919931857437e+01,5.137921635434412337e+01
5.825714285714285978e+01,5.295544217687074706e+01,5.239421768707482130e+01,5.140306122448979664e+01
5.826757215619695529e+01,5.297283531409168233e+01,5.241494057724957401e+01,5.142988115449914943e+01
5.827593220338982860e+01,5.298881355932203263e+01,5.242949152542372815e+01,5.145593220338982832e+01
5.828832487309645671e+01,5.301015228426396675e+01,5.245042301184433597e+01,5.147546531302877781e+01
5.830304054054054319e+01,5.303277027027026946e+01,5.247398648648647423e+01,5.148885135135135016e+01
5.831433389544687884e+01,5.305193929173693590e+01,5.249747048903878266e+01,5.150118043844857141e+01
5.833164983164984818e+01,5.306666666666666998e+01,5.252020202020202788e+01,5.152087542087542715e+01
5.833781512605042252e+01,5.308201680672269163e+01,5.254016806722688671e+01,5.154689075630253114e+01
5.834664429530200636e+01,5.310402684563757703e+01,5.255536912751678358e+01,5.156946308724831596e+01
5.835075376884422127e+01,5.312495812395310679e+01,5.257420435510888268e+01,5.158927973199329386e+01
5.836588628762541475e+01,5.314046822742474774e+01,5.259063545150502250e+01,5.160702341137123739e+01
5.838797996661102019e+01,5.316093489148581597e+01,5.261636060100168066e+01,5.162771285475793093e+01
5.840233333333333121e+01,5.317666666666666941e+01,5.264433333333332854e+01,5.165133333333333354e+01
5.841464226289517114e+01,5.319733777038270262e+01,5.266322795341098129e+01,5.166589018302828151e+01
5.842624584717607661e+01,5.320963455149500732e+01,5.268471760797342540e+01,5.168139534883721353e+01
5.843980099502488201e+01,5.323250414593697855e+01,5.269983416252072317e+01,5.169684908789386668e+01
5.844668874172185014e+01,5.325165562913907280e+01,5.272019867549668248e+01,5.171324503311257104e+01
5.846413223140496029e+01,5.328264462809918456e+01,5.274214876033057919e+01,5.173487603305785143e+01
5.847788778877888660e+01,5.330198019801979825e+01,5.276171617161715233e+01,5.175709570957096162e+01
5.849621087314662304e+01,5.332421746293245235e+01,5.278253706754529873e+01,5.178714991762767994e+01
5.851809210526315752e+01,5.334572368421052602e+01,5.280493421052632641e+01,5.180230263157895365e+01
5.853366174055828708e+01,5.336420361247947852e+01,5.282824302134646643e+01,5.182397372742200048e+01
5.854459016393442283e+01,5.338065573770492733e+01,5.284852459016392601e+01,5.184786885245902255e+01
5.856268412438625148e+01,5.338756137479541763e+01,5.286219312602290188e+01,5.186939443535188587e+01
5.857189542483659750e+01,5.340032679738561683e+01,5.288202614379085276e+01,5.188823529411764923e+01
5.858368678629690152e+01,5.341305057096247566e+01,5.290603588907014654e+01,5.190081566068514718e+01
5.859478827361563447e+01,5.342247557003257441e+01,5.292638436482085496e+01,5.191335504885994112e+01
5.860292682926829144e+01,5.343512195121952146e+01,5.294439024390243276e+01,5.193495934959349825e+01
5.860876623376622518e+01,5.344253246753247311e+01,5.297110389610389092e+01,5.195162337662338103e+01
5.860777957860615572e+01,5.345769854132902310e+01,5.299189627228525268e+01,5.197471636952999319e+01
5.861262135922329719e+01,5.347184466019416504e+01,5.301035598705502849e+01,5.199385113268608904e+01
5.861841680129241183e+01,5.348626817447496506e+01,5.302487883683360081e+01,5.201130856219709386e+01
5.862451612903225850e+01,5.349870967741935601e+01,5.304129032258065024e+01,5.203645161290322108e+01
5.863252818035426372e+01,5.351239935587761920e+01,5.305668276972625108e+01,5.205764895330113262e+01
5.863633440514469441e+01,5.352990353697749271e+01,5.307813504823150907e+01,5.208199356913183209e+01
5.864430176565008423e+01,5.353868378812199325e+01,5.309470304975922517e+01,5.209951845906902435e+01
5.865512820512821435e+01,5.355064102564103479e+01,5.311121794871795743e+01,5.211634615384615188e+01
5.866624000000000194e+01,5.356928000000000623e+01,5.312768000000000512e+01,5.213888000000000034e+01
5.867507987220446353e+01,5.357795527156550719e+01,5.314408945686901120e+01,5.216070287539935890e+01
5.868516746411482643e+01,5.359011164274321715e+01,5.316267942583732520e+01,5.218500797448165685e+01
5.869808917197452303e+01,5.360063694267515189e+01,5.318535031847134320e+01,5.220668789808917154e+01
5.871065182829889295e+01,5.362130365659778874e+01,5.321081081081081265e+01,5.223052464228935321e+01
5.872571428571428953e+01,5.363809523809524649e+01,5.323111111111110461e+01,5.225396825396824596e+01
5.874104595879556712e+01,5.365134706814580312e+01,5.324532488114104467e+01,5.227511885895403765e+01
5.875221518987341796e+01,5.366772151898734222e+01,5.326329113924050063e+01,5.229240506329114169e+01
5.876366508688782631e+01,5.368120063191153690e+01,5.328499210110584272e+01,5.230584518167456309e+01
5.877476340694006041e+01,5.369526813880126070e+01,5.330315457413249192e+01,5.232050473186119888e+01
5.879055118110237288e+01,5.371023622047243862e+01,5.332472440944882663e+01,5.233070866141733291e+01
5.879842767295598094e+01,5.372830188679245111e+01,5.334496855345911825e+01,5.234182389937107160e+01
5.880941915227628414e+01,5.373657770800627986e+01,5.336766091051806171e+01,5.235541601255886945e+01
5.882257053291536408e+01,5.374984326018809355e+01,5.338871473354231512e+01,5.236959247648903215e+01
5.883505477308293052e+01,5.375931142410016150e+01,5.341377151799686374e+01,5.238403755868545630e+01
5.885031250000000114e+01,5.377000000000000313e+01,5.342906250000000057e+01,5.239656250000000171e+01
5.886084243369734992e+01,5.378377535101404305e+01,5.345148205928237672e+01,5.240811232449297563e+01
5.887632398753893881e+01,5.379595015576324357e+01,5.347040498442367351e+01,5.241962616822429766e+01
5.888398133748056296e+01,5.380559875583204388e+01,5.348491446345256861e+01,5.243670295489891231e+01
5.889254658385092966e+01,5.381583850931677659e+01,5.350714285714285978e+01,5.244347826086956132e+01
5.890015503875969216e+01,5.382852713178294124e+01,5.352310077519379661e+01,5.245643410852714794e+01
5.890557275541795690e+01,5.384458204334364950e+01,5.353684210526315468e+01,5.247244582043343541e+01
5.891344667697063642e+01,5.385471406491498669e+01,5.355270479134467365e+01,5.248686244204017726e+01
5.892006172839506206e+01,5.386358024691357826e+01,5.357345679012346551e+01,5.249814814814814667e+01
5.892942989214176208e+01,5.388012326656394180e+01,5.358952234206471132e+01,5.250385208012327354e+01
5.894215384615384323e+01,5.389353846153845495e+01,5.360738461538461763e+01,5.251169230769230722e+01
5.895084485407065245e+01,5.390414746543779501e+01,5.362181259600613714e+01,5.252073732718893950e+01
5.896319018404908263e+01,5.391349693251534347e+01,5.363987730061349879e+01,5.253527607361963447e+01
5.897457886676875916e+01,5.392373660030628457e+01,5.365513016845329020e+01,5.254456355283308255e+01
5.898593272171254398e+01,5.393119266055045813e+01,5.367522935779817317e+01,5.255565749235474726e+01
5.900274809160305267e+01,5.394656488549618700e+01,5.369648854961832285e+01,5.257251908396946760e+01
5.901310975609756326e+01,5.396737804878048905e+01,5.371707317073170884e+01,5.258810975609756611e+01
5.902313546423134483e+01,5.397777777777777430e+01,5.373972602739726057e+01,5.260578386605784118e+01
5.903647416413373605e+01,5.398814589665653330e+01,5.376018237082067230e+01,5.262492401215804705e+01
5.904370257966616009e+01,5.399696509863429128e+01,5.377602427921092954e+01,5.264704097116844395e+01
5.905303030303031164e+01,5.401030303030302804e+01,5.379848484848484702e+01,5.266787878787877730e+01
5.906142208774584645e+01,5.402390317700453437e+01,5.381119515885023219e+01,5.269167927382753192e+01
5.907250755287009270e+01,5.403111782477341052e+01,5.382145015105740526e+01,5.271480362537763398e+01
5.908205128205127465e+01,5.404072398190045590e+01,5.383710407239818352e+01,5.273423831070889634e+01
5.909246987951807029e+01,5.404518072289157260e+01,5.384939759036145546e+01,5.275210843373493930e+01
5.910556390977442476e+01,5.405082706766918221e+01,5.386706766917292555e+01,5.276511278195489041e+01
5.911951951951952111e+01,5.405315315315315416e+01,5.387867867867868199e+01,5.278228228228228858e+01
5.912803598200900268e+01,5.406176911544227437e+01,5.389955022488756242e+01,5.280419790104947708e+01
5.913982035928143688e+01,5.406886227544911350e+01,5.392065868263472339e+01,5.282724550898203120e+01
5.914529147982063506e+01,5.408221225710015290e+01,5.393961136023915515e+01,5.284663677130044590e+01
5.915014925373134957e+01,5.409253731343284954e+01,5.395940298507463240e+01,5.287134328358209956e+01
5.915558867362146600e+01,5.410104321907600422e+01,5.397853949329360290e+01,5.288614008941877387e+01
5.916160714285714306e+01,5.411220238095238955e+01,5.399940476190475636e+01,5.290148809523810058e+01
5.916790490341753639e+01,5.411738484398217253e+01,5.401961367013372239e+01,5.291292719167904579e+01
5.918071216617211405e+01,5.412403560830860982e+01,5.403738872403560833e+01,5.292492581602373747e+01
5.918666666666666742e+01,5.413570370370369744e+01,5.405214814814814872e+01,5.294696296296296367e+01
5.919142011834320272e+01,5.414408284023668472e+01,5.406715976331361162e+01,5.296242603550295769e+01
5.920029542097489639e+01,5.415450516986705765e+01,5.408655834564253695e+01,5.297872968980797737e+01
5.920943952802360855e+01,5.416932153392329496e+01,5.409439528023599308e+01,5.299764011799410213e+01
5.921237113402061425e+01,5.418821796759941378e+01,5.410692194403534927e+01,5.301649484536082468e+01
5.921617647058822342e+01,5.420823529411764241e+01,5.411970588235293178e+01,5.303499999999999659e+01
5.921967694566813378e+01,5.422760646108664417e+01,5.412334801762114722e+01,5.304581497797356349e+01
5.922785923753665571e+01,5.424428152492669142e+01,5.414076246334310838e+01,5.305249266862170288e+01
5.923338213762810511e+01,5.425651537335286179e+01,5.415988286969253807e+01,5.306178623718888332e+01
5.923538011695906391e+01,5.427134502923976811e+01,5.417660818713450510e+01,5.307076023391812925e+01
5.924175182481752699e+01,5.428759124087590493e+01,5.419153284671532589e+01,5.307708029197079469e+01
5.924781341107871668e+01,5.430204081632653157e+01,5.420291545189504490e+01,5.309737609329445718e+01
5.925007278020378010e+01,5.431877729257642073e+01,5.421513828238720123e+01,5.311499272197961830e+01
5.925639534883721637e+01,5.432732558139534973e+01,5.422558139534884702e+01,5.313546511627905744e+01
5.926444121915820062e+01,5.433701015965166903e+01,5.424179970972422637e+01,5.315036284470247097e+01
5.927246376811594075e+01,5.435188405797102007e+01,5.425913043478261244e+01,5.316927536231884233e+01
5.928191027496382048e+01,5.436729377713459144e+01,5.427583212735165574e+01,5.318842257597685119e+01
5.928728323699422020e+01,5.438757225433526088e+01,5.429248554913295521e+01,5.320173410404625258e+01
5.929235209235209680e+01,5.440404040404039421e+01,5.431111111111111001e+01,5.321500721500721198e+01
5.929625360230547670e+01,5.442103746397693698e+01,5.433285302593660049e+01,5.322478386167146880e+01
5.930215827338130197e+01,5.443251798561150423e+01,5.434848920863309729e+01,5.324460431654675574e+01
5.931350574712643464e+01,5.444281609195402183e+01,5.436408045977011483e+01,5.325919540229885030e+01
5.931994261119082523e+01,5.445710186513630191e+01,5.437962697274031854e+01,5.327747489239597201e+01
5.932779369627507293e+01,5.446676217765043049e+01,5.440171919770774167e+01,5.328882521489972390e+01
5.933533619456367347e+01,5.447610872675249993e+01,5.442174535050071427e+01,5.329699570815449761e+01
5.934228571428571541e+01,5.449600000000000222e+01,5.444028571428570729e+01,5.330485714285714494e+01
5.934664764621969368e+01,5.450841654778889023e+01,5.445905848787447212e+01,5.332068473609130166e+01
5.935641025641025692e+01,5.452364672364672060e+01,5.446638176638177242e+01,5.333532763532764420e+01
5.936756756756756914e+01,5.453598862019913440e+01,5.447709815078235351e+01,5.335248933143670058e+01
5.936874999999999858e+01,5.454801136363636260e+01,5.448636363636364166e+01,5.336278409090910202e+01
5.937134751773049146e+01,5.456170212765957217e+01,5.450808510638297832e+01,5.337475177304965257e+01
5.937478753541077481e+01,5.457223796033994034e+01,5.452237960339943612e+01,5.338866855524079114e+01
5.938076379066477983e+01,5.458981612446959275e+01,5.453521923620934331e+01,5.339830268741160069e+01
5.939096045197740636e+01,5.460677966101694381e+01,5.454745762711864643e+01,5.340734463276836408e+01
5.939746121297602599e+01,5.462595204513399239e+01,5.456276445698166810e+01,5.341382228490832063e+01
5.940563380281689376e+01,5.464676056338027621e+01,5.458028169014085051e+01,5.342732394366196758e+01
5.941912798874824375e+01,5.465794655414909187e+01,5.460112517580871838e+01,5.344163150492263981e+01
5.943005617977528487e+01,5.467247191011236396e+01,5.461910112359550595e+01,5.345758426966293086e+01
5.944067321178121688e+01,5.468892005610097584e+01,5.462889200561010483e+01,5.347349228611500394e+01
5.944621848739496528e+01,5.470868347338935678e+01,5.464425770308124441e+01,5.348795518207282385e+01
5.945622377622377996e+01,5.473258741258740656e+01,5.466097902097902050e+01,5.350377622377621378e+01
5.946229050279329442e+01,5.474636871508379699e+01,5.468044692737431234e+01,5.351536312849162158e+01
5.947308228730821611e+01,5.475760111576011013e+01,5.469818688981868604e+01,5.352580195258020268e+01
5.948022284122561132e+01,5.476852367688021417e+01,5.471587743732590781e+01,5.353927576601672200e+01
5.948789986091794191e+01,5.477719054242003693e+01,5.472350486787204460e+01,5.354492350486786734e+01
5.950583333333334224e+01,5.478333333333333144e+01,5.473916666666666941e+01,5.355555555555556424e+01
5.951678224687933749e+01,5.478973647711511319e+01,5.475866851595007034e+01,5.357337031900137703e+01
5.952105263157895365e+01,5.480027700831025328e+01,5.477728531855956362e+01,5.358808864265927951e+01
5.952863070539419255e+01,5.481051175656985208e+01,5.479059474412172648e+01,5.360414937759336595e+01
5.953950276243093498e+01,5.481657458563535812e+01,5.480883977900552395e+01,5.361933701657457618e+01
5.954455172413792496e+01,5.482703448275862002e+01,5.482951724137930682e+01,5.362951724137931109e+01
5.955179063360881742e+01,5.483443526170799487e+01,5.484352617079890280e+01,5.363415977961432191e+01
5.955790921595599485e+01,5.484154057771664270e+01,5.486217331499311456e+01,5.363768913342503453e+01
5.956510989010989476e+01,5.484780219780220278e+01,5.487747252747253413e+01,5.363763736263735638e+01
5.957037037037036953e+01,5.486008230452674894e+01,5.489492455418381667e+01,5.363566529492456425e+01
5.957999999999999829e+01,5.487369863013697824e+01,5.490657534246575011e+01,5.363178082191780760e+01
5.958741450068399104e+01,5.488782489740081871e+01,5.492175102599179581e+01,5.363009575923392447e+01
5.959480874316940202e+01,5.490792349726775967e+01,5.493606557377049171e+01,5.362513661202185489e+01
5.959481582537517852e+01,5.492060027285129564e+01,5.494870395634378468e+01,5.362128240109139199e+01
5.959346049046321525e+01,5.493487738419617727e+01,5.496839237057221084e+01,5.361662125340600227e+01
5.959809523809524734e+01,5.494965986394557689e+01,5.498285714285714221e+01,5.360462585034013472e+01
5.960163043478260647e+01,5.496657608695652186e+01,5.499673913043478279e+01,5.359239130434782794e+01
5.961112618724559553e+01,5.498073270013568958e+01,5.500108548168250167e+01,5.357584803256445127e+01
5.961815718157181720e+01,5.498997289972900404e+01,5.500758807588075427e+01,5.356070460704606973e+01
5.961705006765899384e+01,5.500784844384303085e+01,5.501244925575102940e+01,5.355372124492557617e+01
5.962756756756756715e+01,5.501972972972972542e+01,5.502540540540540093e+01,5.354270270270271226e+01
5.963427800269906243e+01,5.502887989203778574e+01,5.503859649122807696e+01,5.353873144399459960e+01
5.963908355795147997e+01,5.503962264150942474e+01,5.505552560646901128e+01,5.353234501347709795e+01
5.964172274562584164e+01,5.505060565275907436e+01,5.506971736204577184e+01,5.351816958277254344e+01
5.964543010752688446e+01,5.506155913978495420e+01,5.508440860215053902e+01,5.351236559139784532e+01
5.965476510067114191e+01,5.507516778523489620e+01,5.509959731543624173e+01,5.350362416107381591e+01
5.966541554959785287e+01,5.508042895442360276e+01,5.511501340482574562e+01,5.349088471849866266e+01
5.967362784471217907e+01,5.508888888888889568e+01,5.513386880856761252e+01,5.348112449799196355e+01
5.968208556149732402e+01,5.509197860962567006e+01,5.514090909090909065e+01,5.347085561497326012e+01
5.969185580774365718e+01,5.509853137516689259e+01,5.515140186915888165e+01,5.346515353805074966e+01
5.970106666666666939e+01,5.511039999999999850e+01,5.517013333333333236e+01,5.345946666666665692e+01
5.970625832223702645e+01,5.512356857523302267e+01,5.518428761651131964e+01,5.345326231691078789e+01
5.970930851063829436e+01,5.513271276595745007e+01,5.519707446808510554e+01,5.345132978723405159e+01
5.972058432934927197e+01,5.514555112881806309e+01,5.521221779548472597e+01,5.344860557768923570e+01
5.972334217506632115e+01,5.514801061007957372e+01,5.522148541114057707e+01,5.344429708222811826e+01
5.973350993377482610e+01,5.515576158940397278e+01,5.523390728476822176e+01,5.343814569536424841e+01
5.974021164021164054e+01,5.515793650793649761e+01,5.524629629629630045e+01,5.343624338624339032e+01
5.974663143989432257e+01,5.516195508586525875e+01,5.525733157199471179e+01,5.343170409511228769e+01
5.975804749340370137e+01,5.516754617414247264e+01,5.527440633245382173e+01,5.343271767810026773e+01
5.976679841897234269e+01,5.517602108036891195e+01,5.529169960474307999e+01,5.343662714097497002e+01
5.977131578947367530e+01,5.517973684210525676e+01,5.530947368421051635e+01,5.343552631578947398e+01
5.977739816031537856e+01,5.518265440210250006e+01,5.533088042049935495e+01,5.343311432325887012e+01
5.978451443569554158e+01,5.518687664041993912e+01,5.534908136482939511e+01,5.343543307086613936e+01
5.979187418086500827e+01,5.519528178243775329e+01,5.535963302752293913e+01,5.343722149410223210e+01
5.979450261780104370e+01,5.520104712041885620e+01,5.537696335078533849e+01,5.343638743455496609e+01
5.980287581699346333e+01,5.520758169934640591e+01,5.538928104575163047e+01,5.343738562091503752e+01
5.981331592689295462e+01,5.520887728459529598e+01,5.540600522193210509e+01,5.344125326370757278e+01
5.981694915254237088e+01,5.521720990873534163e+01,5.542059973924381211e+01,5.344380704041721231e+01
5.982447916666666288e+01,5.523229166666666856e+01,5.543072916666665861e+01,5.344296874999999858e+01
5.982990897269181119e+01,5.524031209362809136e+01,5.544135240572172307e+01,5.344785435630688397e+01
5.983428571428570564e+01,5.524467532467533459e+01,5.545428571428571018e+01,5.344675324675325356e+01
5.984124513618677099e+01,5.524798962386510937e+01,5.546666666666666146e+01,5.344643320363164918e+01
5.985259067357513629e+01,5.525958549222797700e+01,5.548575129533679018e+01,5.344637305699482255e+01
5.986106080206985780e+01,5.526934023285899400e+01,5.550426908150064520e+01,5.345045278137127553e+01
5.986950904392764983e+01,5.528087855297157205e+01,5.551860465116278931e+01,5.345426356589146621e+01
5.987716129032258294e+01,5.529187096774193577e+01,5.552903225806452525e+01,5.344722580645160548e+01
5.988659793814434096e+01,5.530489690721650220e+01,5.554278350515463814e+01,5.344587628865980378e+01
5.989446589446589542e+01,5.531531531531532409e+01,5.555701415701415868e+01,5.344787644787645320e+01
5.990025706940873818e+01,5.532853470437018473e+01,5.556683804627249401e+01,5.344190231362468069e+01
5.991116816431322434e+01,5.533761232349166193e+01,5.557150192554556867e+01,5.344569961489087717e+01
5.992358974358974422e+01,5.534743589743589354e+01,5.558743589743589553e+01,5.345128205128204257e+01
5.993111395646607065e+01,5.535262483994878124e+01,5.560153649167734358e+01,5.345249679897566608e+01
5.993759590792839020e+01,5.536035805626599426e+01,5.561508951406649714e+01,5.345012787723786118e+01
5.994406130268200172e+01,5.536807151979565589e+01,5.562886334610471550e+01,5.344776500638570838e+01
5.995000000000000284e+01,5.537295918367346559e+01,5.563979591836734784e+01,5.345102040816327360e+01
5.996203821656050792e+01,5.538140127388535205e+01,5.564815286624203594e+01,5.345070063694268470e+01
5.996692111959288951e+01,5.538905852417303066e+01,5.565979643765903262e+01,5.345165394402035730e+01
5.997128335451079550e+01,5.539974587039389320e+01,5.567369758576873551e+01,5.345743329097840046e+01
5.997741116751268464e+01,5.540685279187817258e+01,5.568908629441624925e+01,5.345736040609136808e+01
5.997794676806084624e+01,5.541546261089986558e+01,5.570671736375159355e+01,5.346134347275032184e+01
5.998860759493671679e+01,5.542253164556962020e+01,5.572227848101265835e+01,5.346835443037975466e+01
6.000303413400759922e+01,5.542983565107459043e+01,5.573754740834387178e+01,5.347079646017699162e+01
6.001666666666665861e+01,5.543863636363636260e+01,5.575025252525253450e+01,5.347297979797979650e+01
6.002824716267339511e+01,5.544918032786885220e+01,5.575863808322825577e+01,5.348171500630517272e+01
6.003929471032746079e+01,5.546221662468514779e+01,5.576700251889168669e+01,5.349042821158689520e+01
6.004301886792453047e+01,5.547396226415093423e+01,5.578540880503145161e+01,5.350037735849057441e+01
6.004949748743719340e+01,5.548291457286432404e+01,5.579773869346733761e+01,5.350628140703518199e+01
6.005269761606022172e+01,5.549058971141781171e+01,5.581304893350063168e+01,5.350941028858218118e+01
6.006917293233082944e+01,5.549899749373434332e+01,5.582481203007518644e+01,5.351604010025063474e+01
6.008110137672089479e+01,5.550713391739674307e+01,5.583529411764706651e+01,5.352390488110137312e+01
6.009475000000001188e+01,5.551100000000000279e+01,5.584399999999999409e+01,5.352900000000000347e+01
6.010836454431959908e+01,5.551560549313359161e+01,5.585418227215981801e+01,5.353408239700374338e+01
6.011496259351620353e+01,5.552294264339152363e+01,5.586957605985036679e+01,5.353665835411472074e+01
6.011506849315069445e+01,5.553623910336239078e+01,5.588866749688668278e+01,5.354072229140722072e+01
6.011567164179104594e+01,5.554850746268656536e+01,5.590597014925373287e+01,5.354328358208955052e+01
6.012124223602484818e+01,5.555726708074534770e+01,5.591801242236024905e+01,5.355080745341614801e+01
6.012878411910670451e+01,5.557121588089329833e+01,5.593076923076922213e+01,5.355682382133995389e+01
6.013283767038412719e+01,5.558810408921932833e+01,5.594250309789342879e+01,5.356158612143742914e+01
6.013663366336632521e+01,5.559801980198020033e+01,5.595445544554454642e+01,5.356930693069307381e+01
6.014289245982695320e+01,5.560667490729295537e+01,5.596687268232385293e+01,5.357330037082817853e+01
6.014962962962962933e+01,5.561432098765432386e+01,5.597802469135802284e+01,5.358370370370369784e+01
6.015758323057952595e+01,5.561528976572132876e+01,5.598988902589396588e+01,5.359186189889025798e+01
6.016280788177339645e+01,5.561748768472906335e+01,5.600172413793104198e+01,5.359975369458128114e+01
6.017515375153752188e+01,5.562164821648214996e+01,5.601451414514146165e+01,5.360442804428045349e+01
6.018206388206388624e+01,5.562899262899263420e+01,5.602948402948403128e+01,5.360958230958230786e+01
6.018748466257668639e+01,5.563018404907975878e+01,5.604049079754600626e+01,5.361619631901839966e+01
6.019191176470588545e+01,5.563725490196079448e+01,5.605416666666666714e+01,5.361985294117646816e+01
6.019583843329252915e+01,5.564798041615667046e+01,5.607001223990207706e+01,5.361566707466341342e+01
6.019951100244497155e+01,5.566039119804400315e+01,5.608190709046454714e+01,5.361711491442542865e+01
6.020293040293040576e+01,5.567594627594627354e+01,5.609743589743589354e+01,5.361733821733821514e+01
6.020926829268293545e+01,5.568682926829267643e+01,5.611536585365854535e+01,5.361731707317073159e+01
6.021900121802679706e+01,5.569622411693057273e+01,5.612643118148599797e+01,5.361924482338610431e+01
6.022360097323601025e+01,5.570583941605839584e+01,5.614233576642335777e+01,5.361727493917275211e+01
6.022794653705953749e+01,5.571227217496963391e+01,5.615504252733901325e+01,5.361773997569865458e+01
6.023131067961164575e+01,5.571723300970873538e+01,5.617135922330097486e+01,5.362233009708738507e+01
6.024121212121212210e+01,5.572315151515152110e+01,5.618230303030303219e+01,5.362860606060606017e+01
6.024503631961260197e+01,5.573075060532688241e+01,5.619588377723971462e+01,5.363535108958838293e+01
6.024836759371221717e+01,5.573881499395405115e+01,5.620991535671100792e+01,5.363893591293832941e+01
6.025483091787439349e+01,5.574492753623189145e+01,5.622077294685989557e+01,5.364033816425120449e+01
6.026224366706875912e+01,5.575078407720145179e+01,5.622846803377563418e+01,5.365042219541615509e+01
6.026481927710844388e+01,5.575204819277109181e+01,5.623469879518071934e+01,5.365325301204818942e+01
6.027364620938629258e+01,5.575691937424789302e+01,5.624452466907340664e+01,5.366137184115524406e+01
6.027499999999999858e+01,5.576370192307692264e+01,5.625793269230769056e+01,5.366346153846154010e+01
6.028427370948378439e+01,5.576350540216086671e+01,5.627154861944778474e+01,5.366770708283313951e+01
6.029736211031174520e+01,5.577362110311750598e+01,5.628561151079136948e+01,5.367625899280575652e+01
6.030586826347306584e+01,5.578107784431138327e+01,5.630131736526946185e+01,5.367904191616766241e+01
6.030885167464115426e+01,5.578971291866028537e+01,5.631267942583731667e+01,5.368875598086124512e+01
6.031302270011947542e+01,5.579904420549582511e+01,5.632425328554361244e+01,5.369820788530466160e+01
6.032482100238663492e+01,5.580596658711218083e+01,5.634009546539379443e+01,5.370453460620525021e+01
6.033396901072705987e+01,5.581501787842670126e+01,5.635280095351610186e+01,5.371251489868891582e+01
6.033928571428571530e+01,5.582500000000000284e+01,5.636238095238095269e+01,5.371761904761904560e+01
6.034435196195006057e+01,5.584161712247325227e+01,5.637336504161713435e+01,5.372199762187872096e+01
6.034869358669833872e+01,5.585534441805225470e+01,5.637957244655582656e+01,5.372636579572446891e+01
6.035682087781731298e+01,5.586737841043890285e+01,5.638861209964413490e+01,5.373357058125741048e+01
6.036232227488152802e+01,5.587535545023696670e+01,5.640616113744075477e+01,5.374075829383886571e+01
6.036946745562129735e+01,5.588923076923077815e+01,5.641917159763314515e+01,5.374840236686390682e+01
6.037021276595745434e+01,5.590047281323877115e+01,5.643687943262411721e+01,5.375413711583924226e+01
6.037638724911452215e+01,5.591003541912633068e+01,5.645005903187722396e+01,5.376387249114522149e+01
6.038679245283019270e+01,5.591650943396226126e+01,5.646603773584906349e+01,5.377665094339622698e+01
6.039646643109541202e+01,5.592179034157832263e+01,5.648621908127207547e+01,5.378892815076560652e+01
6.040611764705882081e+01,5.593458823529411461e+01,5.649741176470588755e+01,5.379294117647057760e+01
6.041668625146886029e+01,5.594829612220916459e+01,5.650928319623972129e+01,5.380305522914218841e+01
6.042629107981220216e+01,5.596009389671361589e+01,5.651948356807510976e+01,5.381431924882628692e+01
6.043141852286048987e+01,5.596740914419694946e+01,5.653341148886284628e+01,5.382297772567409311e+01
6.043770491803278588e+01,5.597728337236534202e+01,5.654894613583138607e+01,5.383489461358314543e+01
6.044678362573099406e+01,5.598222222222222655e+01,5.656093567251461707e+01,5.384678362573099264e+01
6.045373831775700779e+01,5.599088785046728844e+01,5.657126168224299079e+01,5.385887850467290150e+01
6.046277712952159078e+01,5.599533255542590382e+01,5.657852975495915615e+01,5.387164527421236926e+01
6.046783216783217085e+01,5.600139860139859849e+01,5.658601398601397392e+01,5.388531468531468249e+01
6.047636786961584221e+01,5.601233993015134871e+01,5.659348079161815548e+01,5.389383003492432778e+01
6.048767441860466221e+01,5.602093023255813620e+01,5.660232558139534831e+01,5.389883720930232158e+01
6.049639953542392590e+01,5.603275261324042589e+01,5.661324041811846541e+01,5.390127758420442916e+01
6.050440835266820727e+01,5.604617169373550212e+01,5.662482598607888917e+01,5.390487238979118700e+01
6.051402085747392334e+01,5.605932792584010116e+01,5.663592120509849792e+01,5.391865585168018526e+01
6.052384259259259380e+01,5.607361111111110574e+01,5.664930555555556424e+01,5.392708333333332860e+01
6.053179190751446015e+01,5.608393063583814353e+01,5.666289017341040335e+01,5.393364161849710570e+01
6.053810623556582726e+01,5.609076212471132550e+01,5.667898383371824167e+01,5.393510392609699977e+01
6.054325259515570679e+01,5.609434832756631550e+01,5.669273356401384234e+01,5.393956170703575737e+01
6.055253456221198149e+01,5.609608294930875871e+01,5.671129032258065195e+01,5.394746543778801851e+01
6.055880322209435462e+01,5.609896432681242828e+01,5.672888377445339358e+01,5.395120828538550484e+01
6.057057471264368331e+01,5.610505747126437370e+01,5.673977011494253020e+01,5.395057471264367877e+01
6.058025258323765883e+01,5.611113662456946116e+01,5.674925373134328765e+01,5.395223880597014698e+01
6.058486238532110235e+01,5.611903669724770793e+01,5.675871559633026919e+01,5.395871559633027914e+01
6.059014891179840134e+01,5.612531500572738707e+01,5.677319587628865349e+01,5.396655211912943884e+01
