7.150772644519805908e+03,6.092531237840653375e+03,7.599040850639343262e+03,5.699065190792083740e+03
7.162051229953765869e+03,6.110480118036271051e+03,7.620973166942596436e+03,5.722622123718261719e+03
7.174923187017441705e+03,6.129663084268570856e+03,7.639062642335892633e+03,5.744835624217987061e+03
7.192872071266174316e+03,6.154282266139984131e+03,7.665384546756744385e+03,5.768472781658172607e+03
7.202744736909865424e+03,6.187274469852447510e+03,7.685536034584045410e+03,5.795122733354569391e+03
7.213117287158966064e+03,6.214752350091933295e+03,7.701157341718674616e+03,5.825396827936173395e+03
7.237564633369445801e+03,6.239105969429016113e+03,7.713560660123824164e+03,5.854780510663985297e+03
7.258606535196303412e+03,6.264756157636641547e+03,7.728541495800018311e+03,5.877025262355804443e+03
7.279617194652557373e+03,6.284517112970351263e+03,7.745615585565566107e+03,5.902894141197204590e+03
7.297722291707993463e+03,6.304559251785278320e+03,7.761643048286437988e+03,5.931387411117553711e+03
7.312812478780745550e+03,6.326335354804992676e+03,7.778201633691788629e+03,5.959568244457244873e+03
7.340196628808974310e+03,6.351282583713531494e+03,7.792541995286940619e+03,5.991951216936110541e+03
7.358520422220229193e+03,6.378946963310241699e+03,7.807272888898850397e+03,6.016586019992828369e+03
7.375563271045684814e+03,6.398129929542541504e+03,7.821441415548325494e+03,6.042189344644545599e+03
7.401510265111922308e+03,6.413329462289809271e+03,7.841811601161956787e+03,6.068136337280273438e+03
7.426254415035247803e+03,6.429700593471527100e+03,7.856464388370513916e+03,6.098941556453704834e+03
7.451607797384261175e+03,6.446962138414383844e+03,7.872960490465163275e+03,6.126731863975524902e+03
7.489723790168762207e+03,6.466254454851151422e+03,7.889550319194793701e+03,6.151382288455963135e+03
7.503142493486403509e+03,6.481735170841217041e+03,7.910029854536055609e+03,6.181875081539154053e+03
7.521044513463974909e+03,6.498809261322021484e+03,7.928416134119034723e+03,6.217054267883300781e+03
7.537243809938431696e+03,6.520554121971129462e+03,7.945505844593048096e+03,6.243782326221466064e+03
7.554052336931229547e+03,6.541283597707747504e+03,7.961330230712890625e+03,6.267714169979095459e+03
7.575951444625854492e+03,6.554921000003814697e+03,7.981872250795363470e+03,6.294395364284515381e+03
7.599805177927016302e+03,6.569120769023895264e+03,7.998852615594864801e+03,6.324294548749924616e+03
7.628642112731933594e+03,6.583383023500441595e+03,8.017785637378692627e+03,6.352631601572037653e+03
7.649059162378310248e+03,6.598207644701003119e+03,8.036374995470047907e+03,6.376109469890594482e+03
7.667070531368255615e+03,6.613625876426696777e+03,8.052215001344681696e+03,6.394605098962784723e+03
7.688299888849257513e+03,6.628278662919997259e+03,8.069179742097855524e+03,6.415350196361541748e+03
7.706264392375946045e+03,6.640010266065598444e+03,8.079458563327789307e+03,6.440844170808791205e+03
7.724182033538818359e+03,6.655928380727768854e+03,8.092736675024033502e+03,6.463979329109191895e+03
7.748067014217376709e+03,6.671596550703049616e+03,8.110919877767563776e+03,6.484849396944045111e+03
7.768234122276306152e+03,6.688608154773712158e+03,8.126806748390197754e+03,6.511639939785003662e+03
7.788901113033294678e+03,6.705822837829589844e+03,8.136929355382918402e+03,6.530510479927062988e+03
7.807396742343902588e+03,6.723865447998046875e+03,8.148676579475402832e+03,6.547662677049637750e+03
7.827595093727111816e+03,6.752015045166015625e+03,8.161720374822617487e+03,6.562377948760986328e+03
7.854385637044907526e+03,6.777087245225905463e+03,8.172825649499892279e+03,6.578608488082885742e+03
7.881113696098327637e+03,6.802612462997436523e+03,8.188962460756302789e+03,6.595666956901550293e+03
7.909232050180434271e+03,6.828403242349625543e+03,8.208270397424697876e+03,6.613334656000136420e+03
7.940927684783935547e+03,6.846867629289626166e+03,8.225406972885131836e+03,6.628409219503403619e+03
7.971514205932617188e+03,6.868440654993056341e+03,8.245089821100234985e+03,6.642312183141707465e+03
8.000101199865340277e+03,6.887717349767685846e+03,8.259414561510086060e+03,6.656949348449707031e+03
8.021955410480499268e+03,6.907603277444840387e+03,8.272130305290222168e+03,6.672586279153824762e+03
8.045168674707413629e+03,6.926676894426346735e+03,8.289001318693161011e+03,6.690129007339477539e+03
8.072427856922149658e+03,6.942782461404799506e+03,8.303201087474822998e+03,6.710077417850494385e+03
8.084549991607666016e+03,6.960971198558807373e+03,8.316229258537292480e+03,6.730010206937789007e+03
8.106529172420501709e+03,6.978516479253769830e+03,8.329429263591766357e+03,6.749396250247955322e+03
8.129148826122283936e+03,6.996340393066406250e+03,8.340582878112792969e+03,6.768735430240631104e+03
8.144285874843597412e+03,7.019397443056107477e+03,8.355001345634458630e+03,6.791120764970778509e+03
8.163967250108719782e+03,7.040595558166503906e+03,8.372715908527374268e+03,6.805601717472076416e+03
8.186305721044541315e+03,7.057529056549072266e+03,8.385712837219238281e+03,6.824347287654876709e+03
8.208831646919250488e+03,7.070916518211364746e+03,8.403177461624145508e+03,6.843170964002608343e+03
8.223093902349472046e+03,7.089880785942077637e+03,8.418986223936080933e+03,6.866134286880493164e+03
8.243198525667190552e+03,7.107157952070235297e+03,8.436857000589370728e+03,6.883864471435546875e+03
8.260600663661956787e+03,7.122341864109039307e+03,8.451291089296340942e+03,6.906202942371368408e+03
8.283345287322998047e+03,7.137853823661804199e+03,8.468427664279937744e+03,6.924917269229888916e+03
8.303590503215791614e+03,7.155115368843078613e+03,8.480143645048141479e+03,6.943366037845611572e+03
8.323476428508758545e+03,7.167487444639206842e+03,8.494015367269515991e+03,6.963681822776794434e+03
8.343362353801727295e+03,7.181062361478806451e+03,8.509355491876602173e+03,6.989285145759582520e+03
8.362045437574386597e+03,7.202588524341583252e+03,8.525086149215698242e+03,7.011982906579970404e+03
8.381884500026702881e+03,7.221568415164947510e+03,8.542441422462463379e+03,7.033524690389632269e+03
8.401004981040954590e+03,7.239939072847365424e+03,8.559609240055084229e+03,7.054613456726074219e+03
8.420672208070755005e+03,7.258778368949890137e+03,8.575636703014373779e+03,7.077779856920241400e+03
8.445353875160217285e+03,7.275836838722229004e+03,8.591070554733276367e+03,7.097978208065032959e+03
8.470176134347915649e+03,7.292879685401916504e+03,8.609003817319869995e+03,7.115724017381667181e+03
8.492233420372009277e+03,7.308657207012176514e+03,8.623875302553176880e+03,7.129673842668532416e+03
8.518774023532867432e+03,7.329167984962463379e+03,8.641777321815490723e+03,7.149575389623642877e+03
8.542565275430679321e+03,7.348663377285003662e+03,8.654118155002593994e+03,7.161353856086730957e+03
8.567028245210647583e+03,7.365690603256225586e+03,8.665115555524826050e+03,7.172929245948791504e+03
8.587398431301116943e+03,7.378750016689299628e+03,8.681408580064773560e+03,7.182177061319350287e+03
8.603957016706466675e+03,7.398026710987091064e+03,8.704496873617172241e+03,7.198079551458359674e+03
8.627670162677764893e+03,7.410164467096329645e+03,8.722586348772048950e+03,7.211841924190521240e+03
8.644384962558746338e+03,7.430675245046616510e+03,8.735223987340927124e+03,7.232524536132812500e+03
8.661943313121795654e+03,7.448061760425567627e+03,8.750876538276672363e+03,7.254128805875777289e+03
8.682860244512557983e+03,7.471712421178818659e+03,8.767712339162826538e+03,7.272608812570572809e+03
8.717898838520050049e+03,7.489755033016204834e+03,8.782083940267562866e+03,7.285699468851090387e+03
8.736675651550292969e+03,7.503361193180084229e+03,8.795643235206604004e+03,7.305991548776627496e+03
8.753078026056289673e+03,7.515983209133148193e+03,8.810889632225036621e+03,7.322362679719925836e+03
8.767945538997650146e+03,7.532276233434676215e+03,8.826776503324508667e+03,7.344388724565506891e+03
8.782192172288894653e+03,7.548272453784942627e+03,8.842757100820541382e+03,7.368492402076721191e+03
8.799547446012496948e+03,7.568531318664550781e+03,8.858456516027450562e+03,7.389893594264984131e+03
8.824682130575180054e+03,7.591072865724564508e+03,8.872609420776367188e+03,7.406733366727829889e+03
8.848098470926284790e+03,7.613348851680755615e+03,8.892557831525802612e+03,7.419277274608612061e+03
8.866297295331954956e+03,7.636858920812607721e+03,8.906117127418518066e+03,7.437663554906844183e+03
8.888870085477828979e+03,7.658931828975677490e+03,8.929080449819564819e+03,7.456346639156341553e+03
8.912239563226699829e+03,7.683519767761230469e+03,8.943436432838441760e+03,7.471733628511429743e+03
8.931781819581985474e+03,7.700656342744826361e+03,8.956683301448822021e+03,7.488573398828505560e+03
8.948715317487716675e+03,7.714184395790100098e+03,8.970570644378662109e+03,7.501101687192917780e+03
8.967476507902145386e+03,7.731773989200592041e+03,8.988316450834274292e+03,7.512020987033843994e+03
8.995563619852066040e+03,7.748254470109940485e+03,9.010764270782470703e+03,7.528688918113708496e+03
9.031320803642271130e+03,7.764219446420670465e+03,9.028369484901428223e+03,7.542732473850250244e+03
9.056252402782440186e+03,7.778934718370438532e+03,9.046693279504776001e+03,7.561476072788238525e+03
9.082433717727659314e+03,7.798820644140242621e+03,9.065313879251480103e+03,7.579409334659576416e+03
9.114160593032835095e+03,7.820565504550933838e+03,9.078654475450515747e+03,7.595717979907989502e+03
9.143075634002685547e+03,7.842638413190842584e+03,9.094307026863098145e+03,7.613448164939879462e+03
9.163805109977722168e+03,7.862290019273758844e+03,9.111193661212919324e+03,7.629569365501403809e+03
9.176661446332931519e+03,7.883519376277923584e+03,9.130314142227171033e+03,7.650783092021942139e+03
9.196078732728958130e+03,7.914949449539184570e+03,9.142561247587203979e+03,7.674964875221252441e+03
9.212918503522872925e+03,7.936022593259810492e+03,9.155245749950407117e+03,7.690461213827132269e+03
9.236194251775741577e+03,7.958329821825026556e+03,9.167336642980575562e+03,7.705895066261291504e+03
9.253393312215805054e+03,7.975856929302215576e+03,9.177084339618684680e+03,7.719016965866088867e+03
9.273201131582260132e+03,7.997055044651030585e+03,9.191705883741378784e+03,7.733451053619384766e+03
9.296836170673370361e+03,8.014379076242447809e+03,9.205561983346939087e+03,7.749837808132171631e+03
9.316315941333770752e+03,8.035998966217041016e+03,9.221027079105375378e+03,7.765896511316298529e+03
9.329890859842300415e+03,8.052526309967041016e+03,9.236023535251615613e+03,7.784064092636108398e+03
9.350307907819747925e+03,8.070803241252899170e+03,9.251879162549972534e+03,7.800981968879699707e+03
9.364522839784622192e+03,8.082409872293471381e+03,9.269624968528747559e+03,7.818930852174759821e+03
9.378361840724943249e+03,8.094641359567641302e+03,9.283777873992919922e+03,7.833677367448807672e+03
9.399325637817384631e+03,8.112543376445770264e+03,9.296321783781051636e+03,7.852048025846480414e+03
9.411369664192199707e+03,8.128976995229720160e+03,9.311240134000778198e+03,7.870949808359145209e+03
9.424382215499877930e+03,8.144035933494567871e+03,9.322628068447111218e+03,7.886305554628371283e+03
9.434364230394363403e+03,8.157892040729522705e+03,9.334281563520431519e+03,7.906831953287125543e+03
9.462685661077499390e+03,8.168106897354125977e+03,9.351308789968490601e+03,7.930951254606247858e+03
9.483212059974670410e+03,8.190039213895798639e+03,9.363680404424667358e+03,7.945525933742523193e+03
9.508737277984620960e+03,8.217204668998718262e+03,9.375129345893859863e+03,7.961022271633148193e+03
9.525186515331268311e+03,8.234794261455535889e+03,9.386657871484756470e+03,7.980986304283142090e+03
9.537949124813079834e+03,8.253899121999740601e+03,9.400513972520828247e+03,8.000856607437133789e+03
9.553164278745651245e+03,8.273378892898559570e+03,9.411558236598968506e+03,8.015087620019913629e+03
9.572066061258316040e+03,8.290984108686447144e+03,9.422274453401565552e+03,8.033395792961120605e+03
9.602012109279632568e+03,8.306152399063108533e+03,9.433787358999252319e+03,8.046361478805541992e+03
9.626053302288055420e+03,8.325288500547409058e+03,9.452064289569856555e+03,8.058827282428741455e+03
9.652765739917756946e+03,8.340238091945648193e+03,9.466779561758039563e+03,8.071511785268784479e+03
9.676072731018066406e+03,8.359327330112457275e+03,9.479057910203933716e+03,8.081056403875351862e+03
9.693881022453308105e+03,8.379884972333908081e+03,9.494116850376129150e+03,8.093037947893143610e+03
9.707690259218215942e+03,8.400583205699920654e+03,9.511675201416015625e+03,8.105613100767136530e+03
9.729513226747512817e+03,8.419547473430633545e+03,9.527780769824981689e+03,8.116094998836517334e+03
9.751711105346679688e+03,8.438418014049530029e+03,9.537840892076492310e+03,8.131763171195983887e+03
9.779079637527465820e+03,8.458647608280181885e+03,9.550650364875791638e+03,8.146244124650954291e+03
9.799590416908264160e+03,8.472831755876541138e+03,9.565990490198135376e+03,8.158131938219069525e+03
9.818789002418518066e+03,8.488781111955642700e+03,9.581799253463743298e+03,8.173986094474792480e+03
9.844298599004743664e+03,8.507120527029037476e+03,9.600138668775558472e+03,8.192637936353683472e+03
9.875572458505630493e+03,8.521164083480834961e+03,9.615650628566741943e+03,8.211102323532104492e+03
9.898067142486572266e+03,8.537457108259201050e+03,9.631428149938583374e+03,8.226083157062528699e+03
9.916312829971311658e+03,8.560842206239700317e+03,9.652485673189163208e+03,8.243532157659530640e+03
9.937276625633241565e+03,8.579931444883346558e+03,9.670559526681900024e+03,8.261496662616729736e+03
9.958490361452104480e+03,8.597505417108535767e+03,9.684181307554244995e+03,8.279836078166961670e+03
9.987373198986051648e+03,8.617266371488571167e+03,9.698646639108657837e+03,8.295551115274429321e+03
1.001202362322807312e+04,8.632356554985046387e+03,9.710721910476684570e+03,8.311937866449356079e+03
1.003253440213203430e+04,8.649727449893951416e+03,9.726062034606933594e+03,8.324934795618057251e+03
1.004634364271164122e+04,8.664411479473114014e+03,9.739433874845504761e+03,8.335010539531707764e+03
1.007215004372596741e+04,8.683750659465791614e+03,9.753055655241012573e+03,8.349882024288177490e+03
1.010112756538391295e+04,8.704855046749114990e+03,9.768208324432371228e+03,8.361176230430603027e+03
1.012163834357261658e+04,8.723147598266601562e+03,9.784501348972320557e+03,8.378219076633453369e+03
1.014161799645423889e+04,8.738331510066986084e+03,9.801575439214706421e+03,8.396980268716812134e+03
1.015933255958557311e+04,8.758467375516891479e+03,9.815400296449659436e+03,8.416991163969039917e+03
1.017671907591819763e+04,8.777240217447280884e+03,9.835426814079282849e+03,8.434143361568450928e+03
1.019912003207206726e+04,8.801109576463699341e+03,9.855562680006027222e+03,8.451639225959777832e+03
1.021563175439834595e+04,8.823760472536087036e+03,9.869903041362762451e+03,8.472415566682815552e+03
1.023662679314613160e+04,8.844411842823028564e+03,9.885243165731430054e+03,8.483241131782531738e+03
1.025743437480926332e+04,8.867375165700912476e+03,9.897380922079086304e+03,8.495378888845443726e+03
1.027136858248710632e+04,8.884308663606643677e+03,9.911440099239351184e+03,8.511156412601470947e+03
1.029153569078445435e+04,8.901164054870605469e+03,9.925264956951139538e+03,8.525168723106384277e+03
1.030590729451179504e+04,8.922612111091613770e+03,9.940136441946029663e+03,8.541867902278900146e+03
1.032419984698295593e+04,8.939670579910278320e+03,9.954195619583129883e+03,8.564659390687942505e+03
1.033816529583930969e+04,8.958791061162948608e+03,9.970551129341123669e+03,8.582702001333236694e+03
1.035036553812026978e+04,8.980785863399505615e+03,9.986515144824981689e+03,8.598323310613632202e+03
1.036954850387573242e+04,9.010013330936431885e+03,1.000572935342788878e+04,8.619396455049514771e+03
1.038512294816970825e+04,9.033023517847061157e+03,1.001906995034217834e+04,8.637923326015472412e+03
1.040291561865806580e+04,9.057658320665359497e+03,1.003186380219459534e+04,8.655231734991073608e+03
1.041986473798751831e+04,9.075044836044311523e+03,1.004826617574691772e+04,8.668322391986846924e+03
1.043223681402206421e+04,9.096196088075637817e+03,1.006590263199806213e+04,8.684662281036376953e+03
1.044704581427574158e+04,9.123689590215682983e+03,1.008260181140899658e+04,8.707656849145891101e+03
1.046349505209922791e+04,9.146949717998502820e+03,1.010339377331733704e+04,8.725433894872665405e+03
1.047691375637054443e+04,9.164383099317550659e+03,1.011526596617698851e+04,8.740211652040481567e+03
1.049030121636390686e+04,9.178270441532136829e+03,1.012799733281135559e+04,8.755458048820495605e+03
1.050311068916320801e+04,9.195422638177871704e+03,1.014444657039642516e+04,8.771465918779373169e+03
1.051674809145927429e+04,9.213480869770050049e+03,1.016052089667320433e+04,8.786774800300598145e+03
1.053541555523872375e+04,9.237225258350372314e+03,1.017837605214118958e+04,8.799146876096725464e+03
1.055873816776275635e+04,9.257033077478408813e+03,1.019101368999481201e+04,8.817861203670501709e+03
1.057514657640457153e+04,9.274700776576995850e+03,1.020780659627914429e+04,8.838184525489807129e+03
1.059201759004592714e+04,9.289447291612625122e+03,1.022236565709114075e+04,8.859242049694061279e+03
1.060299936914444152e+04,9.303897002220153809e+03,1.024012708330154419e+04,8.875378860235214233e+03
1.062122943544387817e+04,9.315503633499145508e+03,1.025257726573943910e+04,8.888328925132751465e+03
1.063913145565986633e+04,9.328828609704971313e+03,1.026582413578033447e+04,8.902763013124465942e+03
1.066086069536209288e+04,9.341106958150863647e+03,1.027827431797981262e+04,8.922336512565612793e+03
1.067696626329421997e+04,9.353697733163833618e+03,1.029333326005935487e+04,8.941003975868225098e+03
1.069135348820686340e+04,9.368068871259691150e+03,1.030608024621009827e+04,8.955406822204591663e+03
1.070086686491966248e+04,9.380954977035522461e+03,1.032006131672859192e+04,8.969590970277786255e+03
1.071551965236663818e+04,9.401700074911117554e+03,1.033002771162986755e+04,8.987196184635162354e+03
1.072522048449516296e+04,9.412400671243667603e+03,1.034518038058280945e+04,9.005395008563995361e+03
1.073540557718276978e+04,9.426990971803665161e+03,1.036067671847343445e+04,9.025124721050262451e+03
1.074754333424568176e+04,9.444627429485319226e+03,1.037345494914054871e+04,9.043823426246644885e+03
1.076538286781310853e+04,9.464185307741165161e+03,1.038551459836959839e+04,9.062131599903108508e+03
1.078306618905067444e+04,9.482290406465530396e+03,1.039885519552230835e+04,9.076675037622451782e+03
1.080560773634910583e+04,9.502098222255708606e+03,1.041044620680809021e+04,9.092296346187591553e+03
1.081732371759414855e+04,9.523124502658843994e+03,1.042700479292869568e+04,9.111760495662691028e+03
1.083185153412818909e+04,9.541791966438291638e+03,1.044153261017799377e+04,9.132115061044692993e+03
1.085292467880249023e+04,9.557710079431533813e+03,1.045167083859443665e+04,9.145861811637878418e+03
1.087027995228767395e+04,9.587718612194059460e+03,1.046280883193016052e+04,9.157718386411666870e+03
1.088146480917930603e+04,9.616430578231811523e+03,1.047539960527420044e+04,9.171605729818344116e+03
1.089647688627242860e+04,9.644752008199691772e+03,1.048716245055198851e+04,9.182868690967559814e+03
1.091109843158722106e+04,9.667340420007705688e+03,1.049822233724593934e+04,9.201005030155181885e+03
1.092865678071975526e+04,9.684914393186569214e+03,1.051424979901313782e+04,9.215157935857772827e+03
1.094546530866622925e+04,9.700098303556442261e+03,1.052601264429092407e+04,9.230279361963272095e+03
1.096305490159988403e+04,9.713673219680786133e+03,1.053516673088073549e+04,9.246837948322296143e+03
1.098339384508132935e+04,9.732325061321260364e+03,1.054686709070205507e+04,9.266833222866058350e+03
1.100145207786560059e+04,9.750336430788040161e+03,1.056359751200675964e+04,9.279752044439315796e+03
1.101965090107917786e+04,9.773877741336824329e+03,1.057750651240348816e+04,9.293983057022096546e+03
1.103952120542526063e+04,9.792123429536819458e+03,1.058809775829315186e+04,9.304527439594266980e+03
1.105995387625694275e+04,9.812493616342544556e+03,1.059975125455856505e+04,9.316352771997451782e+03
1.108790039682388488e+04,9.827490071535110474e+03,1.061477895259857178e+04,9.328802953004837036e+03
1.110641164708137694e+04,9.851515643358230591e+03,1.063158748054504395e+04,9.340362721443176270e+03
1.112365757131576356e+04,9.869480149030683606e+03,1.064517801928520203e+04,9.351125801086425781e+03
1.113629520916938782e+04,9.888694359302520752e+03,1.065919033145904359e+04,9.363060480833053589e+03
1.116271084117889404e+04,9.910736023426055908e+03,1.067121873927116394e+04,9.372806239366531372e+03
1.118522316050529480e+04,9.924185969352722168e+03,1.068665259194374084e+04,9.384615948438644409e+03
1.120815524053573426e+04,9.941213195800779431e+03,1.070105543780326843e+04,9.399268735885620117e+03
1.123642980837821960e+04,9.965535571813583374e+03,1.071297449636459351e+04,9.410844123601911633e+03
1.126612591481208801e+04,9.990700537919998169e+03,1.072331580233574095e+04,9.424184722185134888e+03
1.129610320520400819e+04,1.001410125732422057e+04,1.073454752349853698e+04,9.438993722200393677e+03
1.131941019725799561e+04,1.003419026231765565e+04,1.074581048583984375e+04,9.460832310438156128e+03
1.133559387230873290e+04,1.005045204329490844e+04,1.075596433639526367e+04,9.479234211921691895e+03
1.136061920809745789e+04,1.006643264031410217e+04,1.076610256528854370e+04,9.493340257406236560e+03
1.138670679354667482e+04,1.009063004612922850e+04,1.077736552953719911e+04,9.511164165735244751e+03
1.140832668352126893e+04,1.010832898855209351e+04,1.078987819623947144e+04,9.526020030498502820e+03
1.143313332128524962e+04,1.012370035552978334e+04,1.080295323157310486e+04,9.537033052444458008e+03
1.146176718926429749e+04,1.014080569911003113e+04,1.081346637248992920e+04,9.555778622150419324e+03
1.148691748499870300e+04,1.016159764957427979e+04,1.082727560830116454e+04,9.574399221181869507e+03
1.151520767521858215e+04,1.017862487530708313e+04,1.084306875085830870e+04,9.591129642486572266e+03
1.154020176744460878e+04,1.020282228207588196e+04,1.086059585833549500e+04,9.606329176902772815e+03
1.155958781099319640e+04,1.022530134534835815e+04,1.087635775899887085e+04,9.627292971134185791e+03
1.158175444769859132e+04,1.024729614591598329e+04,1.089149480557441711e+04,9.645319960832595825e+03
1.160684226870536804e+04,1.026586988234519958e+04,1.090210167479515076e+04,9.673000918149948120e+03
1.163128961539268312e+04,1.028200669288635254e+04,1.091834783482551575e+04,9.689778203725814819e+03
1.165398737621307373e+04,1.029639391779899597e+04,1.093571872949600220e+04,9.705008979558944702e+03
1.168565176773071289e+04,1.031034374618530455e+04,1.094563826131820861e+04,9.719505553722381592e+03
1.171267663097381592e+04,1.032871440458297548e+04,1.095788536620140076e+04,9.737595028162004382e+03
1.174081060695648193e+04,1.034920956110954285e+04,1.096930454206466857e+04,9.755012786626815796e+03
1.176136824917793274e+04,1.036378424215316772e+04,1.098378549480438232e+04,9.774070782899856567e+03
1.178475489091873351e+04,1.037660933589935121e+04,1.099854763102531433e+04,9.793909843921659558e+03
1.181398235797882080e+04,1.039026235842704773e+04,1.101398148393630800e+04,9.813092810630798340e+03
1.184809929585456848e+04,1.040785195207595825e+04,1.102844681668281555e+04,9.834525245428083508e+03
1.187793599438667297e+04,1.042258284568786621e+04,1.104714552116394043e+04,9.853411406755447388e+03
1.189830618071555909e+04,1.044467137503623962e+04,1.106114221334457579e+04,9.870563606023788452e+03
1.192604962372779846e+04,1.045843374776840210e+04,1.107638860988616943e+04,9.887684557199478149e+03
1.194562312197685242e+04,1.047602334094047546e+04,1.109065086531639099e+04,9.901899948120115369e+03
1.196094762587547120e+04,1.049295683884620848e+04,1.110330412507057190e+04,9.914693798780439465e+03
1.198197390627860841e+04,1.051518596029281616e+04,1.111455146622657776e+04,9.927253331184389026e+03
1.200043829321861085e+04,1.053465011072158813e+04,1.113021963787078857e+04,9.939797241687776477e+03
1.201276350498199645e+04,1.054824064826965150e+04,1.114763739681243896e+04,9.951497601032255261e+03
1.203015002083778381e+04,1.056359639477729797e+04,1.116353988909721375e+04,9.972882210254671008e+03
1.204622434759139833e+04,1.058234799957275391e+04,1.117817906737327576e+04,9.994752041101455688e+03
1.206451690053939637e+04,1.059732883358001527e+04,1.119194143962860107e+04,1.001370068788528442e+04
1.209130744266510010e+04,1.061527771902084351e+04,1.120529765748977479e+04,1.003152460169792175e+04
1.211769183230399904e+04,1.063745997428894043e+04,1.122166878938675109e+04,1.004911419653892517e+04
1.214520095562934875e+04,1.065537761521339417e+04,1.123630595517158508e+04,1.006756296205520630e+04
1.217266321539878845e+04,1.066967111229896364e+04,1.125416111111640930e+04,1.008573054075240907e+04
1.218944050097465515e+04,1.069068177175522032e+04,1.126740797996520996e+04,1.010636628913879395e+04
1.221020121860504150e+04,1.070641242957115173e+04,1.128530999922752380e+04,1.011803540587425232e+04
1.223469543099403381e+04,1.072547042560577393e+04,1.129991592240333557e+04,1.013039186191558838e+04
1.225676833915710449e+04,1.074265386366844177e+04,1.131722433161735535e+04,1.014443541717529115e+04
1.227581071352958679e+04,1.075611943149566832e+04,1.133209581685066223e+04,1.016408702278137207e+04
1.230461640620231628e+04,1.076508606314659119e+04,1.134679546785354432e+04,1.018109862899780455e+04
1.233421878576278868e+04,1.078233198666572571e+04,1.136788423466682434e+04,1.020062526226043519e+04
1.236202471375465393e+04,1.080078075194358826e+04,1.138694223117828369e+04,1.021496562361717224e+04
1.238931220912933168e+04,1.081580845022201720e+04,1.139929868507385254e+04,1.023105557084083557e+04
1.240938559031486329e+04,1.083449153518676758e+04,1.141192070150375548e+04,1.024841084480285645e+04
1.243876927042007264e+04,1.085822030234336853e+04,1.142618295621872130e+04,1.026378221154212952e+04
1.245578087544441223e+04,1.087673155260085878e+04,1.143636805009842101e+04,1.027627925872802916e+04
1.248227461409568787e+04,1.089183735942840576e+04,1.144911503624916077e+04,1.029519666218757629e+04
1.250537852907180968e+04,1.090922388124465942e+04,1.146348664045334044e+04,1.030984944939613160e+04
1.252866989874839783e+04,1.093090624976157960e+04,1.147812381148338318e+04,1.032550199985504150e+04
1.254499416661262512e+04,1.094449678778648376e+04,1.149419813203811464e+04,1.033873324847221375e+04
1.256111535668373290e+04,1.096357040476799011e+04,1.150891340374946594e+04,1.034994934940337953e+04
1.258243844246864501e+04,1.097989467644691649e+04,1.152620619225502014e+04,1.036302438187599182e+04
1.259805975031852722e+04,1.099851527118682861e+04,1.154340525817871094e+04,1.037797397494316101e+04
1.261318117642402649e+04,1.102051007366180420e+04,1.155807366061210632e+04,1.038756545758247375e+04
1.263056769371032715e+04,1.103672499060630798e+04,1.157269520545005798e+04,1.039870344972610292e+04
1.264112769746780577e+04,1.105495505714416504e+04,1.158492669057845887e+04,1.041140357375144958e+04
1.266365362358093262e+04,1.107660619091987610e+04,1.160348480439186096e+04,1.042935245704650697e+04
1.267763469433784485e+04,1.109525803303718567e+04,1.161796575713157654e+04,1.044736382746696472e+04
1.269281860518455505e+04,1.111559697628021240e+04,1.163121262621879578e+04,1.045843933224678040e+04
1.271306382203102112e+04,1.112970301795005798e+04,1.164141334009170350e+04,1.047060833191871643e+04
1.273234051561355773e+04,1.114220006394386473e+04,1.165740955996513367e+04,1.048415200924873352e+04
1.275569437122344971e+04,1.115905545544624511e+04,1.167114068961143494e+04,1.049628976321220398e+04
1.278067284846305847e+04,1.117816232872009277e+04,1.168802732372284117e+04,1.050895864319801149e+04
1.280872871255874452e+04,1.119854813575744629e+04,1.170139916372299376e+04,1.052451746630668640e+04
1.283464446210861024e+04,1.121766861724853516e+04,1.172047278141975403e+04,1.053957640814781189e+04
1.285339003252983093e+04,1.123864803409576416e+04,1.173298544883728027e+04,1.055282327699661255e+04
1.287574412488937560e+04,1.126662579727172852e+04,1.174404533481597900e+04,1.056430493855476379e+04
1.289008448624610901e+04,1.129600947761535645e+04,1.175971350812912169e+04,1.058300967955589294e+04
1.291281348943710509e+04,1.131912901377677917e+04,1.177235114598274231e+04,1.059570980334281921e+04
1.293198083424568176e+04,1.133996783852577209e+04,1.178636500263214111e+04,1.061317442584037781e+04
1.295219480681419373e+04,1.136132216739654359e+04,1.180515743684768859e+04,1.062967052721977234e+04
1.296520735669136047e+04,1.138103625774383545e+04,1.182423105502128601e+04,1.064838485455513000e+04
1.298485038542747498e+04,1.140568668293952942e+04,1.184317970037460509e+04,1.066303764152526855e+04
1.300345536327362061e+04,1.142858752083778381e+04,1.185872290325164795e+04,1.067439433240890321e+04
1.302212282705307189e+04,1.144555226325988770e+04,1.187489095568656921e+04,1.068785990023612976e+04
1.303796283364295959e+04,1.146367297911643982e+04,1.189293356680870056e+04,1.069920096945762634e+04
1.305919219088554382e+04,1.147948174238205138e+04,1.191533452391624451e+04,1.071157304620742798e+04
1.308379575181007385e+04,1.149735251975059509e+04,1.192895630359649658e+04,1.072531979894637880e+04
1.309769871592521486e+04,1.152336199688911438e+04,1.194326542210579100e+04,1.073775435924530029e+04
