1.702722549438476562e+01,2.372876977920532227e+01,1.849562859535217285e+01,2.625941896438598633e+01
1.127858543395996094e+01,1.794888019561767578e+01,2.193231630325317383e+01,2.355693292617797852e+01
1.287195706367492676e+01,1.918296623229980469e+01,1.808947539329528809e+01,2.221350049972534180e+01
1.794888424873352051e+01,2.461918187141418457e+01,2.632190442085266113e+01,2.363715744018555043e+01
9.872665643692014825e+00,3.299220371246337891e+01,2.015148782730102184e+01,2.664995169639587402e+01
1.037255024909973322e+01,2.747788023948669078e+01,1.562130713462829590e+01,3.027409458160400391e+01
2.444734621047973633e+01,2.435361933708190918e+01,1.240331840515136719e+01,2.938368272781372070e+01
2.104190182685852051e+01,2.565018820762634277e+01,1.498083567619323553e+01,2.224475169181823730e+01
2.101065945625305176e+01,1.976095533370972035e+01,1.707408976554870605e+01,2.586887884140014648e+01
1.810509705543518066e+01,2.004213881492614746e+01,1.602746272087097168e+01,2.849326992034912109e+01
1.509018707275390447e+01,2.177610301971435547e+01,1.655858540534973145e+01,2.818083333969116211e+01
2.738415002822875977e+01,2.494722890853881836e+01,1.434036159515380682e+01,3.238297247886657715e+01
1.832379341125488637e+01,2.766437959671020508e+01,1.473089361190796076e+01,2.463480305671692250e+01
1.704284882545471191e+01,1.918296623229980469e+01,1.416852664947509766e+01,2.560332465171813965e+01
2.594699406623840687e+01,1.519953274726867676e+01,2.037018561363219860e+01,2.594699263572692871e+01
2.474414992332458496e+01,1.637113118171691895e+01,1.465278720855712713e+01,3.080521917343139648e+01
2.535338234901428223e+01,1.726154494285583496e+01,1.649610209465026855e+01,2.779030752182006836e+01
3.811599278450011496e+01,1.929231643676757457e+01,1.658982872962951660e+01,2.465042448043823242e+01
1.341870331764221191e+01,1.548071599006652832e+01,2.047953534126281738e+01,3.049279308319092152e+01
1.790201997756957653e+01,1.707409048080444691e+01,1.838627958297729137e+01,3.517918634414672852e+01
1.619929647445678711e+01,2.174486064910888672e+01,1.708971047401428223e+01,2.672805833816528320e+01
1.680852699279784801e+01,2.072947573661803844e+01,1.582438611984252930e+01,2.393184375762939453e+01
2.189910769462585094e+01,1.363740229606628418e+01,2.054202008247375488e+01,2.668119430541992188e+01
2.385373330116271973e+01,1.419976902008056463e+01,1.698036479949950817e+01,2.989918446540832520e+01
2.883693480491638539e+01,1.426225447654724121e+01,1.893302178382873535e+01,2.833705282211303711e+01
2.041704964637756703e+01,1.482462120056152521e+01,1.858935809135437012e+01,2.347786831855773926e+01
1.801136898994445801e+01,1.541823172569274902e+01,1.584000587463378729e+01,1.849562907218932750e+01
2.122935748100280762e+01,1.465278649330139160e+01,1.696474075317382812e+01,2.074509739875793457e+01
1.796450352668762207e+01,1.173160314559936523e+01,1.027882122993469416e+01,2.549397444725036976e+01
1.791764116287231801e+01,1.591811466217041016e+01,1.327811169624328613e+01,2.313515830039978027e+01
2.388498067855834961e+01,1.566816997528076172e+01,1.818320274353027344e+01,2.087006783485412953e+01
2.016710805892944691e+01,1.701160407066345215e+01,1.588687062263488770e+01,2.679054284095764160e+01
2.066699075698852184e+01,1.721468305587768555e+01,1.012260699272155584e+01,1.887054014205932972e+01
1.849562931060791016e+01,1.804261016845703125e+01,1.174722409248352051e+01,1.715219712257385254e+01
2.019835138320923207e+01,2.814959716796875000e+01,1.304379534721374512e+01,1.471527171134948730e+01
2.679054331779479980e+01,2.507220005989075062e+01,1.110527467727661310e+01,1.623053932189941406e+01
2.672805905342102051e+01,2.552521777153014781e+01,1.613681125640868785e+01,1.705846881866455078e+01
2.811835408210754750e+01,2.579077935218811035e+01,1.930793666839599965e+01,1.766769909858703613e+01
3.169563460350036976e+01,1.846438694000244141e+01,1.713657546043395996e+01,1.507456350326538086e+01
3.058652114868164062e+01,2.157302570343017578e+01,1.968284821510314941e+01,1.390296363830566406e+01
2.858699393272399902e+01,1.927669477462768910e+01,1.432474040985107422e+01,1.463716530799865545e+01
2.185421061515807750e+01,1.988592767715453746e+01,1.271574378013610840e+01,1.563693070411682129e+01
2.321326422691344860e+01,1.907361698150634766e+01,1.687101340293884633e+01,1.754272818565368652e+01
2.725918221473694203e+01,1.610556697845458984e+01,1.419976878166198730e+01,1.994841051101684926e+01
1.212213468551635565e+01,1.818873715400696156e+01,1.302817106246948242e+01,1.993278908729552867e+01
2.197918081283569336e+01,1.754528069496154785e+01,1.320000505447387518e+01,1.938604331016540527e+01
2.261965370178223012e+01,1.782391381263732910e+01,1.115361452102661310e+01,1.933917999267578125e+01
1.513704872131347479e+01,2.305704998970032094e+01,1.441846752166748047e+01,2.238533473014831543e+01
1.968137526512145996e+01,2.119811511039733887e+01,1.771456289291382191e+01,1.448095250129699529e+01
2.233847093582153320e+01,1.693349838256835938e+01,1.299692869186401545e+01,1.874557018280029297e+01
2.252592587471008656e+01,1.338746166229248047e+01,1.746462440490722656e+01,1.882367634773254750e+01
1.426225543022155762e+01,1.896426773071289062e+01,1.580876231193542480e+01,2.296332287788391113e+01
2.010462331771850231e+01,1.727716612815856934e+01,1.787077665328979847e+01,1.773018455505371094e+01
1.740213799476623535e+01,1.518391203880310059e+01,1.443408870697021484e+01,2.233847093582153320e+01
2.274462366104125977e+01,1.551195955276489258e+01,1.713657498359680176e+01,1.871432685852050781e+01
2.024521589279174449e+01,1.726154518127441406e+01,1.171598076820373535e+01,1.844876861572265625e+01
1.988592529296875000e+01,1.237207579612731934e+01,1.387172222137451172e+01,2.031578493118285778e+01
1.988592529296875000e+01,1.357491683959960938e+01,1.534012460708618164e+01,2.560332298278808949e+01
1.868308377265930176e+01,2.152616286277770996e+01,1.573065733909606934e+01,2.269776082038879750e+01
1.983906245231628418e+01,1.897989082336425426e+01,1.735527324676513317e+01,2.154178380966186523e+01
1.912048101425171254e+01,1.837065768241882324e+01,1.716781759262084961e+01,2.108876633644104004e+01
1.966722702980041504e+01,1.883929610252380371e+01,1.602746295928955078e+01,2.316640019416809082e+01
2.468166708946228027e+01,1.705846977233886719e+01,1.543385171890258789e+01,2.019835114479064941e+01
2.482225918769836426e+01,1.704284667968750000e+01,1.793326258659362793e+01,1.774580931663513184e+01
2.205728602409362793e+01,1.577752161026000977e+01,1.487148523330688477e+01,1.394982528686523438e+01
2.654060316085815430e+01,2.051077795028686168e+01,1.790201926231384277e+01,1.990154695510864613e+01
2.379125189781188965e+01,1.949539232254028676e+01,1.234083318710327326e+01,1.177846646308898926e+01
2.446296977996826172e+01,1.702722597122192738e+01,1.099740052223205566e+01,1.157538986206054688e+01
2.037018609046936035e+01,1.305941343307495295e+01,1.629302453994750977e+01,9.247815370559694159e+00
1.655858540534973145e+01,1.927669429779052734e+01,2.308829355239868164e+01,1.590249013900756836e+01
2.371314597129821422e+01,1.213775610923767090e+01,1.808947515487671254e+01,1.376237273216247559e+01
1.671479988098144531e+01,2.051077795028686168e+01,1.263763856887817560e+01,2.068261194229126332e+01
1.755835056304931285e+01,1.738651537895202637e+01,1.565255093574523926e+01,2.160426974296569824e+01
2.091693139076232910e+01,2.365066075325012207e+01,1.683580088615417480e+01,1.848000669479369762e+01
3.503859400749206543e+01,1.804261183738708496e+01,1.437160110473632812e+01,1.309065628051757812e+01
1.877681303024292347e+01,1.360616016387939453e+01,1.355929493904113770e+01,2.029207992553710938e+01
1.640237450599670410e+01,1.262201595306396484e+01,1.524639701843261541e+01,1.637113094329833984e+01
1.486751294136047363e+01,1.629302430152893066e+01,1.588687109947204590e+01,2.202604484558105113e+01
1.424663329124450684e+01,1.599622035026550471e+01,1.598059749603271484e+01,2.410367751121520996e+01
1.735527372360229492e+01,2.025886487960815785e+01,1.569941520690917969e+01,2.140119218826294301e+01
2.513468456268310547e+01,2.254154706001281738e+01,1.415290474891662598e+01,1.683977246284484863e+01
2.341634035110473633e+01,2.227598595619201660e+01,1.994841074943542480e+01,1.254390788078308105e+01
1.819882440567016957e+01,2.351006913185119984e+01,1.355929589271545410e+01,1.838628029823303223e+01
2.257279014587402344e+01,2.207290816307067871e+01,2.296332240104675293e+01,1.868308424949645996e+01
2.336947774887084961e+01,2.458793878555297852e+01,1.435598301887512207e+01,1.538698935508728027e+01
1.954225635528564453e+01,1.713657498359680176e+01,1.324686861038208008e+01,1.683977031707763317e+01
1.693349790573119762e+01,1.352805304527282715e+01,1.388734292984008789e+01,1.252828836441040039e+01
1.876119041442871094e+01,1.758959341049194691e+01,1.774580645561218262e+01,1.091929984092712402e+01
2.808711194992065074e+01,1.648048090934753418e+01,2.244781994819641113e+01,1.666793107986450195e+01
3.575718379020690207e+01,1.596497631072998047e+01,1.760521411895751953e+01,1.404355573654174805e+01
2.493159914016723633e+01,1.471527194976806463e+01,1.832379460334778187e+01,1.874359893798828125e+01
2.618131494522094727e+01,1.988592576980590465e+01,1.862059974670410156e+01,1.793326187133789062e+01
3.172687530517578125e+01,2.174486041069030762e+01,1.334059619903564453e+01,1.630864524841308594e+01
2.891504096984863637e+01,2.207290863990784047e+01,1.565255141258239568e+01,1.773018503189087269e+01
2.072947597503662109e+01,1.965160608291626332e+01,1.688663434982299805e+01,1.612120056152343750e+01
1.285633635520935059e+01,2.122935700416564941e+01,1.912048101425171254e+01,2.121372652053832653e+01
1.941728639602660778e+01,3.143007326126098633e+01,1.224710536003112793e+01,2.418178319931030273e+01
1.683977079391479492e+01,2.107314372062682750e+01,1.268450236320495605e+01,1.549633860588073553e+01
2.327574825286864879e+01,2.230722856521606445e+01,1.209089303016662598e+01,1.543385243415832520e+01
1.719906044006347301e+01,1.752710747718811035e+01,9.747696638107301581e+00,1.312189960479736506e+01
1.980781936645507812e+01,2.119811534881592152e+01,1.462154412269592463e+01,1.443408775329589844e+01
2.363503909111022949e+01,1.732403159141540527e+01,1.385609960556030451e+01,1.638675451278686523e+01
1.947977066040039062e+01,2.161988997459411976e+01,1.546509575843811035e+01,1.605870318412780762e+01
1.357491850852966309e+01,1.652734375000000000e+01,1.499645614624023438e+01,1.816758131980895996e+01
2.041704797744751332e+01,1.827693128585815785e+01,1.585562729835510432e+01,1.691787624359131215e+01
1.421493196487426758e+01,1.160663104057312012e+01,1.774580597877502441e+01,1.794888329505920410e+01
1.383900094032287598e+01,1.223148727416992188e+01,1.415290546417236506e+01,1.474651527404785156e+01
2.096379709243774769e+01,1.790201687812805176e+01,1.254390978813171387e+01,1.837065839767455699e+01
1.204402637481689453e+01,1.643361878395080566e+01,1.491835021972656250e+01,1.890178251266479847e+01
1.301255130767822443e+01,1.505893826484680176e+01,1.138793444633483887e+01,1.535574626922607422e+01
9.982014894485475409e+00,1.385610723495483576e+01,1.165349507331848145e+01,2.052639865875244141e+01
2.832143068313598633e+01,1.021485662460327326e+01,1.702722644805908203e+01,2.411930131912231445e+01
2.052639889717102051e+01,2.193231654167175293e+01,1.237161445617675781e+01,1.457467913627624512e+01
2.552521800994873047e+01,2.716545510292053223e+01,1.144894146919250488e+01,1.549633789062500000e+01
1.644923734664916992e+01,1.758959245681762695e+01,1.152852559089660645e+01,1.996403264999389293e+01
1.276260948181152521e+01,1.910486054420471191e+01,1.385610103607177557e+01,1.987030315399169922e+01
1.521515393257141113e+01,1.947977089881896973e+01,1.104426407814025879e+01,1.423101258277893066e+01
1.890178251266479847e+01,1.760521578788757324e+01,1.071621680259704767e+01,1.830817294120788574e+01
2.994604802131653187e+01,1.516829037666320801e+01,1.151290559768676758e+01,1.296568584442138672e+01
2.404119300842285156e+01,1.913610148429870250e+01,1.827693057060241344e+01,1.246580362319946467e+01
2.671243762969971058e+01,1.494959139823913574e+01,1.471527218818664551e+01,1.268450284004211426e+01
2.330699110031127930e+01,1.908923816680907848e+01,1.227834844589233576e+01,9.544618606567382812e+00
1.780829143524169922e+01,2.055764222145080922e+01,1.505894017219543457e+01,1.198154401779174805e+01
1.380923676490783691e+01,2.069823336601257324e+01,1.755835103988647461e+01,1.257515287399291992e+01
2.182296752929687500e+01,1.896426773071289062e+01,1.610556840896606445e+01,1.048189806938171209e+01
2.219787859916687012e+01,1.887054061889648438e+01,1.006012225151061834e+01,1.566817235946655273e+01
2.736853218078612926e+01,2.022959423065185192e+01,1.280947279930114746e+01,1.448095345497131348e+01
2.051077938079833984e+01,1.418414759635925293e+01,1.534012532234191895e+01,1.188781356811523438e+01
1.919858551025390625e+01,1.594935607910156250e+01,1.580876326560974121e+01,1.585415625572204590e+01
2.550959658622741344e+01,1.833941507339477184e+01,1.833941531181335449e+01,1.865184187889098766e+01
3.127385950088500977e+01,1.404355645179748535e+01,1.551195979118347168e+01,1.846438717842102051e+01
2.249468398094176891e+01,1.629302477836608887e+01,1.577752137184143066e+01,1.498083353042602539e+01
1.824568748474121094e+01,2.338509798049926758e+01,2.105752325057983754e+01,1.744900059700012207e+01
2.096379566192626953e+01,1.908923864364623668e+01,1.807385349273681641e+01,1.796450495719909313e+01
2.121373581886291504e+01,1.757397222518921254e+01,1.362178087234497070e+01,1.833941555023193359e+01
2.888283753395080922e+01,1.976095438003539684e+01,1.446533155441284180e+01,1.571503710746765137e+01
2.465042424201964977e+01,1.509018349647521973e+01,1.207527136802673340e+01,1.638675117492675781e+01
2.051077890396117809e+01,1.737089490890502930e+01,1.534012413024902521e+01,1.299692916870117188e+01
1.380924057960510432e+01,1.468402957916259766e+01,1.337184023857116699e+01,1.007574391365051092e+01
2.580640101432800293e+01,1.933917999267578125e+01,1.362178039550781250e+01,1.487148475646972656e+01
2.897752165794372914e+01,2.110438728332519531e+01,1.515266919136047363e+01,1.129420614242553533e+01
2.051077818870544434e+01,1.829255151748656871e+01,1.629302453994750977e+01,1.704284620285034180e+01
1.997965288162231801e+01,1.518391180038451971e+01,1.707409024238586426e+01,1.876119208335876465e+01
1.771456313133239391e+01,2.013586544990539906e+01,1.382485723495483576e+01,2.001089525222778676e+01
1.738651633262634633e+01,1.877284193038940785e+01,2.002651762962341309e+01,1.715219759941101074e+01
2.240095615386962891e+01,2.386935901641845348e+01,2.013586592674255371e+01,1.749586439132690430e+01
1.651172232627868652e+01,2.265089607238769176e+01,1.434036135673522949e+01,2.077634072303771973e+01
2.099503874778747914e+01,2.065137028694153187e+01,1.534012436866760432e+01,1.082556509971618652e+01
2.080758166313171387e+01,2.296332287788391113e+01,1.213775634765625000e+01,1.213775706291198730e+01
1.393420767784118652e+01,1.693349790573119762e+01,1.405917716026306152e+01,1.577752375602722168e+01
2.016710829734802246e+01,1.685539126396179199e+01,1.382485771179199219e+01,1.401231050491333008e+01
1.437160372734069824e+01,2.144805622100830078e+01,1.487148499488830566e+01,1.669917917251586914e+01
1.829255247116089222e+01,1.705846881866455078e+01,1.405917763710021973e+01,2.279148840904235840e+01
1.396544885635375977e+01,1.912048125267028809e+01,1.635550975799560547e+01,1.804261064529419301e+01
1.220024228096008478e+01,2.199480223655700684e+01,1.596401548385619940e+01,1.562130928039550781e+01
1.918296575546265004e+01,2.922746753692626953e+01,1.921420860290527344e+01,2.107314443588257191e+01
1.557444429397583008e+01,2.301018691062926891e+01,1.334059691429138184e+01,1.852687096595764160e+01
1.779267048835754750e+01,2.463480281829833984e+01,1.279385185241699219e+01,1.730840897560119629e+01
1.694911932945251465e+01,1.738651537895202637e+01,1.640237355232238770e+01,1.309065699577331543e+01
1.237207603454589844e+01,2.115125203132629395e+01,1.763645625114440918e+01,1.633988904953002930e+01
1.480900025367736816e+01,2.749350214004516957e+01,1.669917941093444824e+01,2.299456810951232910e+01
1.644923782348632812e+01,2.326012778282165172e+01,2.079196190834045410e+01,1.777704572677612660e+01
1.341870427131652832e+01,1.743338131904602051e+01,1.187219285964965820e+01,1.477775716781616211e+01
1.338745999336242676e+01,1.388734221458435059e+01,1.273136663436889471e+01,1.524639678001403809e+01
1.280947279930114746e+01,1.715219664573669434e+01,1.644923758506774902e+01,1.600786995887756348e+01
1.363740229606628418e+01,1.805823159217834473e+01,1.607432627677917480e+01,1.530888152122497559e+01
1.866746377944946644e+01,2.374438858032226562e+01,1.785515546798705699e+01,1.237207579612731934e+01
2.332261252403259277e+01,1.980781912803649902e+01,1.263763785362243652e+01,1.871432757377624512e+01
1.640840864181518555e+01,1.766769909858703613e+01,1.679290628433227539e+01,2.032332181930542347e+01
1.687101364135742188e+01,1.474651503562927246e+01,1.455906081199645996e+01,2.105752420425414684e+01
1.098177909851074219e+01,1.444971060752868652e+01,1.776142621040344238e+01,1.613681054115295410e+01
1.823006629943848012e+01,1.160663127899169922e+01,1.245018243789672674e+01,1.295006489753723145e+01
1.790202021598815918e+01,1.332497620582580566e+01,1.324687004089355469e+01,1.443408799171447754e+01
2.172923970222473145e+01,1.227834844589233576e+01,1.245018219947814941e+01,1.957349944114685059e+01
1.610556793212890270e+01,1.259077501296997070e+01,1.505894207954406738e+01,1.866746330261230469e+01
1.438722491264343262e+01,1.437113809585571289e+01,1.274698615074157537e+01,1.440284633636474432e+01
9.513376712799072266e+00,1.288610577583312988e+01,1.398107051849365234e+01,1.418414807319641113e+01
1.465278744697570801e+01,2.074509787559509277e+01,9.966394901275636542e+00,1.760521435737610219e+01
9.700832128524778497e+00,1.070059633255004705e+01,1.515266895294189453e+01,1.819882392883300781e+01
1.018509268760681330e+01,1.459030055999756037e+01,1.549633789062500000e+01,1.972971248626708984e+01
1.213775706291198730e+01,1.763645768165588734e+01,1.277823066711425781e+01,1.869870519638061168e+01
1.783953356742858887e+01,1.955787825584411976e+01,1.205964922904968439e+01,1.830817365646362660e+01
1.768332123756408691e+01,1.810509872436523438e+01,1.334059715270996094e+01,1.454343771934509277e+01
2.254154729843139648e+01,1.980781579017639160e+01,1.159101128578186035e+01,1.562130856513977051e+01
1.171598124504089355e+01,2.102628040313720703e+01,1.655858612060547230e+01,1.946414947509765625e+01
1.452781653404235840e+01,1.866746377944946644e+01,1.452781724929809570e+01,2.035456538200378418e+01
2.107314467430114746e+01,1.591811299324035645e+01,1.013822841644287287e+01,1.374675059318542480e+01
1.735527348518371582e+01,3.000853276252746582e+01,1.113799333572387695e+01,1.185657477378845215e+01
1.118485689163208008e+01,2.871196603775024414e+01,1.259077334403991522e+01,1.388734340667724432e+01
1.501207709312438965e+01,2.832142996788024902e+01,1.176284527778625488e+01,1.126296114921569824e+01
1.462154531478881836e+01,2.258841180801391957e+01,1.105988669395446777e+01,1.813633918762207031e+01
1.755834913253784180e+01,1.757397317886352539e+01,1.602746176719665527e+01,1.415290570259094238e+01
1.680852794647216797e+01,1.518391036987304688e+01,1.176284527778625488e+01,1.512142610549926758e+01
1.758959293365478516e+01,1.357491612434387207e+01,9.154086589813232422e+00,1.655858635902404785e+01
2.033894348144531250e+01,1.865184164047240856e+01,1.170035982131958008e+01,1.999527454376220703e+01
1.805823278427123668e+01,1.801136946678161266e+01,1.673042130470275879e+01,1.291882157325744629e+01
1.819882321357727051e+01,2.354131054878235219e+01,1.390900039672851562e+01,1.423101258277893066e+01
1.987030434608459473e+01,1.824568819999694824e+01,1.059124588966369451e+01,1.054438257217407227e+01
2.043267083168029785e+01,2.037018680572509410e+01,1.165349626541137518e+01,1.182533240318298340e+01
2.794652056694030762e+01,1.499645519256591797e+01,1.502769804000854492e+01,1.245018100738525568e+01
1.851125025749206543e+01,2.402557182312012074e+01,1.680852794647216797e+01,1.155976843833923340e+01
1.724592423439025879e+01,1.796450567245483754e+01,1.359053874015808105e+01,1.076307964324951172e+01
1.263763785362243652e+01,1.921421027183532715e+01,1.401231217384338379e+01,1.193467974662780762e+01
2.641563200950622559e+01,2.204166412353515980e+01,1.202840781211853027e+01,9.745758533477783203e+00
2.251231932640076039e+01,1.344994592666625977e+01,1.543385267257690430e+01,1.180970907211303533e+01
2.293208003044128418e+01,1.702722644805908203e+01,1.440284585952758789e+01,1.465278744697570801e+01
2.827456784248352051e+01,2.432237601280212402e+01,1.191905856132507324e+01,1.157538771629333496e+01
2.969610643386840820e+01,2.516496610641479492e+01,1.034130597114563166e+01,1.334059858322143555e+01
2.997729039192200062e+01,2.340071940422057750e+01,1.123172116279602051e+01,1.480900001525878729e+01
2.330699205398559926e+01,2.008900499343871715e+01,1.126296234130859553e+01,2.183858823776245117e+01
1.618367505073547363e+01,1.626178097724914551e+01,1.015385055541992188e+01,1.840190148353576660e+01
2.502533578872680664e+01,1.598059701919555486e+01,1.013822889328002930e+01,1.410604548454284668e+01
2.608758544921875000e+01,2.419740581512451172e+01,1.126296424865722656e+01,1.782390832901001332e+01
2.161988997459411976e+01,1.769894242286682129e+01,1.251266670227050781e+01,1.485586476325988770e+01
2.480663776397705078e+01,1.537136697769165039e+01,1.307503533363342463e+01,1.101302194595336914e+01
2.863386797904968262e+01,1.710534358024597168e+01,1.051314091682433904e+01,1.874556970596313121e+01
2.515029573440551758e+01,2.079195046424865723e+01,1.380923581123352051e+01,1.862059903144836426e+01
2.829019021987915039e+01,1.702722573280334473e+01,1.579314255714416504e+01,1.673042130470275879e+01
2.499409222602844238e+01,2.419740676879882812e+01,1.752710747718811035e+01,1.519953441619873047e+01
1.938604354858398438e+01,2.247906327247619984e+01,1.576190066337585449e+01,2.096379423141479847e+01
2.216663670539855957e+01,2.199480056762695312e+01,1.513704657554626465e+01,1.802698969841003418e+01
2.508782100677490590e+01,1.857373642921448109e+01,1.060686922073364435e+01,2.768095731735229137e+01
2.444734668731689098e+01,1.613681054115295410e+01,1.624616003036499023e+01,1.677728557586669922e+01
2.269776082038879750e+01,1.438722491264343262e+01,1.737089467048645020e+01,1.523077583312988459e+01
3.166439151763916016e+01,1.394982838630676447e+01,9.919531822204589844e+00,1.449657416343688965e+01
2.702486324310303090e+01,1.837065839767455699e+01,1.224710488319396973e+01,1.808947443962096813e+01
2.813397598266601562e+01,2.049515652656555176e+01,1.141917586326599121e+01,1.741775846481323242e+01
2.055764222145080922e+01,1.457468104362487793e+01,1.448095273971557440e+01,1.905799627304076793e+01
2.338664174079895020e+01,1.282509374618530451e+01,1.476213622093200684e+01,1.983906102180480957e+01
2.922746706008911133e+01,1.365302252769470215e+01,1.543385291099548340e+01,1.918296670913696644e+01
3.411693787574768066e+01,1.758959364891052246e+01,1.446533274650573553e+01,2.143243479728698730e+01
2.983669853210448863e+01,1.473089361190796076e+01,1.869870448112487793e+01,1.888616132736205699e+01
2.037018632888794301e+01,2.208852934837341309e+01,1.399669218063354492e+01,1.715219926834106445e+01
2.774344301223754883e+01,1.376237273216247559e+01,1.524639654159546076e+01,1.712095117568969371e+01
1.957349824905395153e+01,1.758959317207336426e+01,1.426225543022155762e+01,1.421539092063903809e+01
1.532450389862060547e+01,1.693349790573119762e+01,1.265325975418090820e+01,1.279385066032409668e+01
2.102628040313720703e+01,2.222912144660949707e+01,1.124734115600585938e+01,1.255953240394592463e+01
1.846438694000244141e+01,1.946415042877197266e+01,1.566817164421081543e+01,1.254391050338745295e+01
1.232521176338195801e+01,1.359053754806518555e+01,1.741775894165039062e+01,1.170035934448242188e+01
1.738651585578918457e+01,1.535574650764465332e+01,1.590249228477478027e+01,2.138460922241210938e+01
1.607432675361633301e+01,1.875160479545593262e+01,1.463917827606201172e+01,2.186983084678649902e+01
1.829255294799804688e+01,1.498083400726318537e+01,1.376237225532531561e+01,1.894864678382873535e+01
2.679054212570190430e+01,1.794888544082641246e+01,1.335621786117553533e+01,1.782391381263732910e+01
2.638438963890076039e+01,2.218225526809692383e+01,1.637113189697265270e+01,1.758959484100341797e+01
2.750912332534790039e+01,1.791764092445373535e+01,1.463716578483581543e+01,1.844876551628112793e+01
2.746225976943969727e+01,1.429349708557128729e+01,1.785515594482421875e+01,1.816757869720458984e+01
1.677728557586669922e+01,2.101065945625305176e+01,1.324686884880065918e+01,2.063574838638305309e+01
2.076071763038635609e+01,1.573065781593322754e+01,1.790201926231384277e+01,1.166911673545837402e+01
2.449421238899230957e+01,1.905799603462219238e+01,1.460592317581176758e+01,1.235645604133605957e+01
2.207290816307067871e+01,1.718343806266784668e+01,1.730840921401977539e+01,1.404355525970458984e+01
1.904237437248229980e+01,1.346556782722473145e+01,1.487148523330688477e+01,1.965160560607910156e+01
2.880569267272948863e+01,8.966631650924680841e+00,1.469965100288391113e+01,1.701160621643066406e+01
2.960237956047057750e+01,1.724592351913451793e+01,2.108876681327819824e+01,1.952663326263428090e+01
2.780592799186706543e+01,1.844876527786255238e+01,1.905799651145935059e+01,1.434036135673522949e+01
2.728749537467956543e+01,1.502769827842712402e+01,1.235645389556884766e+01,1.608994722366333008e+01
2.007338118553161266e+01,1.868308496475220082e+01,1.262201642990112482e+01,1.735527396202087402e+01
2.938368010520935059e+01,2.372876715660094860e+01,1.426225471496582031e+01,1.537136673927307129e+01
1.701160502433776855e+01,1.851125025749206543e+01,1.018509387969970703e+01,1.249704718589782715e+01
2.649373865127563477e+01,1.510580682754516424e+01,1.274698615074157537e+01,1.891740345954895020e+01
2.310391497611999512e+01,1.738652181625366211e+01,1.437160420417785645e+01,1.465278720855712713e+01
2.329136967658996937e+01,2.168236851692200062e+01,1.463717103004455566e+01,1.565255045890808105e+01
1.632426786422729492e+01,1.359053802490234553e+01,1.607432055473327637e+01,1.323124861717224121e+01
1.612119007110595348e+01,1.907361698150634766e+01,1.471527171134948730e+01,1.121610093116760254e+01
2.132308578491210938e+01,1.632427167892456055e+01,1.729278850555419922e+01,1.307503247261047363e+01
1.562130784988403320e+01,1.862059473991394043e+01,1.719906592369079590e+01,1.494959306716918945e+01
1.512142610549926758e+01,2.199480247497558594e+01,1.466840243339538574e+01,9.591482639312744141e+00
1.738651728630065918e+01,1.621491694450378418e+01,1.462154483795166016e+01,1.113799214363098145e+01
1.056000375747680664e+01,1.823006653785705566e+01,1.223148512840270996e+01,1.270012402534484863e+01
2.252592611312866211e+01,2.165113377571105957e+01,1.855811381340026855e+01,1.794888329505920410e+01
1.398107075691223145e+01,1.865184211730957031e+01,1.448095273971557440e+01,1.801137042045593262e+01
1.518391084671020508e+01,2.033894324302673340e+01,1.324686908721923828e+01,1.107550477981567383e+01
2.024521684646606801e+01,1.410604166984558105e+01,1.020071387290954767e+01,1.216899967193603516e+01
1.927669358253479004e+01,1.249704599380493164e+01,1.599621987342834473e+01,1.354367733001708984e+01
2.335385560989379883e+01,1.685539150238036754e+01,1.373112964630126953e+01,1.213775396347046076e+01
2.497847723960876465e+01,1.910687327384948730e+01,1.688663411140441895e+01,1.266887998580932440e+01
2.805586409568786266e+01,2.038580703735351918e+01,1.337184000015258789e+01,1.555882310867309570e+01
2.591574954986572621e+01,1.912048149108886719e+01,1.907361769676208496e+01,1.505894184112548828e+01
1.874557042121887207e+01,2.097941684722900391e+01,1.251266741752624512e+01,1.324686884880065918e+01
2.235409235954284668e+01,2.797776317596435547e+01,1.105988597869873047e+01,1.148166155815124512e+01
1.434036135673522949e+01,2.938368034362792969e+01,1.566817331314086914e+01,1.870474100112914684e+01
2.272900319099426625e+01,2.311953616142272949e+01,1.263763785362243652e+01,1.270012378692626953e+01
1.916734480857848766e+01,2.083882474899292347e+01,1.401385664939880371e+01,1.746462249755859730e+01
2.021397256851196644e+01,2.135432887077331543e+01,1.879243421554565074e+01,1.649610137939452770e+01
1.301254987716674805e+01,1.971409034729003906e+01,1.907361817359924672e+01,1.871432733535766246e+01
1.964302873611450551e+01,2.465042519569396973e+01,1.894864535331726074e+01,1.465278697013854980e+01
1.860497784614562988e+01,2.290083789825439453e+01,1.554320287704467773e+01,1.135669088363647461e+01
1.866746377944946644e+01,1.696474242210388184e+01,1.616805243492126465e+01,1.346556782722473145e+01
1.584000658988952637e+01,1.812071585655212402e+01,1.804261112213134766e+01,1.134106922149658203e+01
2.122935724258423207e+01,1.580876326560974121e+01,2.240095710754394531e+01,1.237207674980163574e+01
2.460356092453002930e+01,1.787077736854553223e+01,1.362177968025207520e+01,1.374675273895263494e+01
1.390296411514282227e+01,2.600947713851928711e+01,1.430911850929260432e+01,1.243456029891967773e+01
