1.218280000000000000e+05,1.373910000000000000e+05,1.390890000000000000e+05,1.419230000000000000e+05
1.220090000000000000e+05,1.375700000000000000e+05,1.392460000000000000e+05,1.421260000000000000e+05
1.221960000000000000e+05,1.377550000000000000e+05,1.394160000000000000e+05,1.423350000000000000e+05
1.223940000000000000e+05,1.379330000000000000e+05,1.395850000000000000e+05,1.425250000000000000e+05
1.225570000000000000e+05,1.381170000000000000e+05,1.397770000000000000e+05,1.427020000000000000e+05
1.227240000000000000e+05,1.383110000000000000e+05,1.399610000000000000e+05,1.428750000000000000e+05
1.229020000000000000e+05,1.384950000000000000e+05,1.401380000000000000e+05,1.430390000000000000e+05
1.230860000000000000e+05,1.386830000000000000e+05,1.403330000000000000e+05,1.432050000000000000e+05
1.232580000000000000e+05,1.388550000000000000e+05,1.405090000000000000e+05,1.433900000000000000e+05
1.234230000000000000e+05,1.390230000000000000e+05,1.406770000000000000e+05,1.435930000000000000e+05
1.235980000000000000e+05,1.392010000000000000e+05,1.408450000000000000e+05,1.437990000000000000e+05
1.237550000000000000e+05,1.393920000000000000e+05,1.410150000000000000e+05,1.439830000000000000e+05
1.239450000000000000e+05,1.395810000000000000e+05,1.411930000000000000e+05,1.441480000000000000e+05
1.241270000000000000e+05,1.397500000000000000e+05,1.413850000000000000e+05,1.443230000000000000e+05
1.243230000000000000e+05,1.399220000000000000e+05,1.415660000000000000e+05,1.445060000000000000e+05
1.244860000000000000e+05,1.401100000000000000e+05,1.417540000000000000e+05,1.446950000000000000e+05
1.246280000000000000e+05,1.402830000000000000e+05,1.419140000000000000e+05,1.448750000000000000e+05
1.247930000000000000e+05,1.404700000000000000e+05,1.420670000000000000e+05,1.450460000000000000e+05
1.249640000000000000e+05,1.406420000000000000e+05,1.422470000000000000e+05,1.452440000000000000e+05
1.251370000000000000e+05,1.408390000000000000e+05,1.424190000000000000e+05,1.454390000000000000e+05
1.253040000000000000e+05,1.410040000000000000e+05,1.426100000000000000e+05,1.456340000000000000e+05
1.254910000000000000e+05,1.411800000000000000e+05,1.427850000000000000e+05,1.458260000000000000e+05
1.256460000000000000e+05,1.413200000000000000e+05,1.429550000000000000e+05,1.460020000000000000e+05
1.258120000000000000e+05,1.414950000000000000e+05,1.431320000000000000e+05,1.461760000000000000e+05
1.259640000000000000e+05,1.416610000000000000e+05,1.433050000000000000e+05,1.463260000000000000e+05
1.261050000000000000e+05,1.418290000000000000e+05,1.434730000000000000e+05,1.465210000000000000e+05
1.262650000000000000e+05,1.420060000000000000e+05,1.436380000000000000e+05,1.466960000000000000e+05
1.264390000000000000e+05,1.421890000000000000e+05,1.438120000000000000e+05,1.468640000000000000e+05
1.265910000000000000e+05,1.424010000000000000e+05,1.440060000000000000e+05,1.470390000000000000e+05
1.267700000000000000e+05,1.425950000000000000e+05,1.441810000000000000e+05,1.472220000000000000e+05
1.269410000000000000e+05,1.427890000000000000e+05,1.443430000000000000e+05,1.474240000000000000e+05
1.271140000000000000e+05,1.429930000000000000e+05,1.445160000000000000e+05,1.476260000000000000e+05
1.272960000000000000e+05,1.431870000000000000e+05,1.446960000000000000e+05,1.478000000000000000e+05
1.274850000000000000e+05,1.433970000000000000e+05,1.448490000000000000e+05,1.479890000000000000e+05
1.276950000000000000e+05,1.435830000000000000e+05,1.450200000000000000e+05,1.481580000000000000e+05
1.278870000000000000e+05,1.437720000000000000e+05,1.451980000000000000e+05,1.483390000000000000e+05
1.280760000000000000e+05,1.439600000000000000e+05,1.453880000000000000e+05,1.485250000000000000e+05
1.282640000000000000e+05,1.441540000000000000e+05,1.455720000000000000e+05,1.486870000000000000e+05
1.284460000000000000e+05,1.443440000000000000e+05,1.457590000000000000e+05,1.488610000000000000e+05
1.286410000000000000e+05,1.445220000000000000e+05,1.459270000000000000e+05,1.490250000000000000e+05
1.288230000000000000e+05,1.447270000000000000e+05,1.461100000000000000e+05,1.492100000000000000e+05
1.289960000000000000e+05,1.449220000000000000e+05,1.462930000000000000e+05,1.493970000000000000e+05
1.291680000000000000e+05,1.450960000000000000e+05,1.464760000000000000e+05,1.495660000000000000e+05
1.293470000000000000e+05,1.453010000000000000e+05,1.466590000000000000e+05,1.497370000000000000e+05
1.295220000000000000e+05,1.454950000000000000e+05,1.468350000000000000e+05,1.499000000000000000e+05
1.296880000000000000e+05,1.456940000000000000e+05,1.469980000000000000e+05,1.500710000000000000e+05
1.298550000000000000e+05,1.458610000000000000e+05,1.471520000000000000e+05,1.502350000000000000e+05
1.300140000000000000e+05,1.460400000000000000e+05,1.473220000000000000e+05,1.504000000000000000e+05
1.301720000000000000e+05,1.462300000000000000e+05,1.475110000000000000e+05,1.505720000000000000e+05
1.303430000000000000e+05,1.464100000000000000e+05,1.476880000000000000e+05,1.507560000000000000e+05
1.305130000000000000e+05,1.465990000000000000e+05,1.478530000000000000e+05,1.509520000000000000e+05
1.306840000000000000e+05,1.467860000000000000e+05,1.480290000000000000e+05,1.511440000000000000e+05
1.308400000000000000e+05,1.469700000000000000e+05,1.481940000000000000e+05,1.513500000000000000e+05
1.310210000000000000e+05,1.471440000000000000e+05,1.483630000000000000e+05,1.515530000000000000e+05
1.311920000000000000e+05,1.473490000000000000e+05,1.485240000000000000e+05,1.517480000000000000e+05
1.313560000000000000e+05,1.475380000000000000e+05,1.486900000000000000e+05,1.519410000000000000e+05
1.315220000000000000e+05,1.477390000000000000e+05,1.488430000000000000e+05,1.521330000000000000e+05
1.316790000000000000e+05,1.479360000000000000e+05,1.490270000000000000e+05,1.523310000000000000e+05
1.318510000000000000e+05,1.481230000000000000e+05,1.491880000000000000e+05,1.525320000000000000e+05
1.320070000000000000e+05,1.483150000000000000e+05,1.493600000000000000e+05,1.527330000000000000e+05
1.321880000000000000e+05,1.485150000000000000e+05,1.495460000000000000e+05,1.529160000000000000e+05
1.323660000000000000e+05,1.487130000000000000e+05,1.497070000000000000e+05,1.531320000000000000e+05
1.325470000000000000e+05,1.489030000000000000e+05,1.498880000000000000e+05,1.533280000000000000e+05
1.327350000000000000e+05,1.490820000000000000e+05,1.500760000000000000e+05,1.535140000000000000e+05
1.329150000000000000e+05,1.492800000000000000e+05,1.502570000000000000e+05,1.537050000000000000e+05
1.330990000000000000e+05,1.494820000000000000e+05,1.504220000000000000e+05,1.539060000000000000e+05
1.332740000000000000e+05,1.496590000000000000e+05,1.506020000000000000e+05,1.541250000000000000e+05
1.334380000000000000e+05,1.498460000000000000e+05,1.507760000000000000e+05,1.543370000000000000e+05
1.336150000000000000e+05,1.500420000000000000e+05,1.509610000000000000e+05,1.545450000000000000e+05
1.337800000000000000e+05,1.502420000000000000e+05,1.511340000000000000e+05,1.547350000000000000e+05
1.339480000000000000e+05,1.504390000000000000e+05,1.513160000000000000e+05,1.549420000000000000e+05
1.341160000000000000e+05,1.506450000000000000e+05,1.514820000000000000e+05,1.551430000000000000e+05
1.342660000000000000e+05,1.508250000000000000e+05,1.516440000000000000e+05,1.553250000000000000e+05
1.344370000000000000e+05,1.509870000000000000e+05,1.518080000000000000e+05,1.555110000000000000e+05
1.346090000000000000e+05,1.511830000000000000e+05,1.519650000000000000e+05,1.556900000000000000e+05
1.347700000000000000e+05,1.513790000000000000e+05,1.521290000000000000e+05,1.558640000000000000e+05
1.349510000000000000e+05,1.515800000000000000e+05,1.523080000000000000e+05,1.560280000000000000e+05
1.351250000000000000e+05,1.517660000000000000e+05,1.524650000000000000e+05,1.561960000000000000e+05
1.353020000000000000e+05,1.519510000000000000e+05,1.526540000000000000e+05,1.563540000000000000e+05
1.354700000000000000e+05,1.521570000000000000e+05,1.528510000000000000e+05,1.565140000000000000e+05
1.356430000000000000e+05,1.523550000000000000e+05,1.530300000000000000e+05,1.566860000000000000e+05
1.358130000000000000e+05,1.525700000000000000e+05,1.532200000000000000e+05,1.568630000000000000e+05
1.359740000000000000e+05,1.527810000000000000e+05,1.533920000000000000e+05,1.570560000000000000e+05
1.361320000000000000e+05,1.530030000000000000e+05,1.535840000000000000e+05,1.572350000000000000e+05
1.363080000000000000e+05,1.532040000000000000e+05,1.537450000000000000e+05,1.573980000000000000e+05
1.364730000000000000e+05,1.534100000000000000e+05,1.539050000000000000e+05,1.575570000000000000e+05
1.366590000000000000e+05,1.535950000000000000e+05,1.540720000000000000e+05,1.577280000000000000e+05
1.368470000000000000e+05,1.537900000000000000e+05,1.542360000000000000e+05,1.578810000000000000e+05
1.370330000000000000e+05,1.539910000000000000e+05,1.544020000000000000e+05,1.580670000000000000e+05
1.372170000000000000e+05,1.541830000000000000e+05,1.545620000000000000e+05,1.582510000000000000e+05
1.374000000000000000e+05,1.543950000000000000e+05,1.547240000000000000e+05,1.584480000000000000e+05
1.375610000000000000e+05,1.546020000000000000e+05,1.548940000000000000e+05,1.586430000000000000e+05
1.377450000000000000e+05,1.547920000000000000e+05,1.550740000000000000e+05,1.588040000000000000e+05
1.379330000000000000e+05,1.549930000000000000e+05,1.552530000000000000e+05,1.589870000000000000e+05
1.381070000000000000e+05,1.551870000000000000e+05,1.554170000000000000e+05,1.591670000000000000e+05
1.382800000000000000e+05,1.553660000000000000e+05,1.556200000000000000e+05,1.593380000000000000e+05
1.384740000000000000e+05,1.555310000000000000e+05,1.558070000000000000e+05,1.595090000000000000e+05
1.386650000000000000e+05,1.556920000000000000e+05,1.559930000000000000e+05,1.596810000000000000e+05
1.388570000000000000e+05,1.558550000000000000e+05,1.562100000000000000e+05,1.598790000000000000e+05
1.390330000000000000e+05,1.560270000000000000e+05,1.563800000000000000e+05,1.600910000000000000e+05
1.392180000000000000e+05,1.562140000000000000e+05,1.565440000000000000e+05,1.602940000000000000e+05
1.394150000000000000e+05,1.563920000000000000e+05,1.567160000000000000e+05,1.604980000000000000e+05
1.395970000000000000e+05,1.565650000000000000e+05,1.568940000000000000e+05,1.607110000000000000e+05
1.397800000000000000e+05,1.567440000000000000e+05,1.570840000000000000e+05,1.608760000000000000e+05
1.399760000000000000e+05,1.569150000000000000e+05,1.572710000000000000e+05,1.610500000000000000e+05
1.401580000000000000e+05,1.571140000000000000e+05,1.574640000000000000e+05,1.612140000000000000e+05
1.403340000000000000e+05,1.573090000000000000e+05,1.576370000000000000e+05,1.613970000000000000e+05
1.405100000000000000e+05,1.574860000000000000e+05,1.578060000000000000e+05,1.615660000000000000e+05
1.406810000000000000e+05,1.576610000000000000e+05,1.579770000000000000e+05,1.617340000000000000e+05
1.408660000000000000e+05,1.578190000000000000e+05,1.581480000000000000e+05,1.619220000000000000e+05
1.410520000000000000e+05,1.579900000000000000e+05,1.583120000000000000e+05,1.621100000000000000e+05
1.412420000000000000e+05,1.581590000000000000e+05,1.584650000000000000e+05,1.623100000000000000e+05
1.414250000000000000e+05,1.583470000000000000e+05,1.586390000000000000e+05,1.624750000000000000e+05
1.415890000000000000e+05,1.585390000000000000e+05,1.588130000000000000e+05,1.626580000000000000e+05
1.417700000000000000e+05,1.587170000000000000e+05,1.589870000000000000e+05,1.628280000000000000e+05
1.419460000000000000e+05,1.589110000000000000e+05,1.591380000000000000e+05,1.630220000000000000e+05
1.421230000000000000e+05,1.591060000000000000e+05,1.592960000000000000e+05,1.632270000000000000e+05
1.423020000000000000e+05,1.592640000000000000e+05,1.594590000000000000e+05,1.634330000000000000e+05
1.424900000000000000e+05,1.594480000000000000e+05,1.596210000000000000e+05,1.636110000000000000e+05
1.426590000000000000e+05,1.596220000000000000e+05,1.598230000000000000e+05,1.637930000000000000e+05
1.428230000000000000e+05,1.598060000000000000e+05,1.600130000000000000e+05,1.639660000000000000e+05
1.430220000000000000e+05,1.599910000000000000e+05,1.602080000000000000e+05,1.641630000000000000e+05
1.432160000000000000e+05,1.601700000000000000e+05,1.603590000000000000e+05,1.643540000000000000e+05
1.434070000000000000e+05,1.603600000000000000e+05,1.605360000000000000e+05,1.645380000000000000e+05
1.435890000000000000e+05,1.605250000000000000e+05,1.607180000000000000e+05,1.647370000000000000e+05
1.437560000000000000e+05,1.606920000000000000e+05,1.609020000000000000e+05,1.649380000000000000e+05
1.439360000000000000e+05,1.608510000000000000e+05,1.610750000000000000e+05,1.651480000000000000e+05
1.441100000000000000e+05,1.610040000000000000e+05,1.612400000000000000e+05,1.653330000000000000e+05
1.442650000000000000e+05,1.611910000000000000e+05,1.613930000000000000e+05,1.655150000000000000e+05
1.444290000000000000e+05,1.613660000000000000e+05,1.615560000000000000e+05,1.656910000000000000e+05
1.445940000000000000e+05,1.615340000000000000e+05,1.617480000000000000e+05,1.658670000000000000e+05
1.447770000000000000e+05,1.616900000000000000e+05,1.619200000000000000e+05,1.660480000000000000e+05
1.449440000000000000e+05,1.618310000000000000e+05,1.620870000000000000e+05,1.662240000000000000e+05
1.451250000000000000e+05,1.620080000000000000e+05,1.622440000000000000e+05,1.664150000000000000e+05
1.452890000000000000e+05,1.621940000000000000e+05,1.624070000000000000e+05,1.666100000000000000e+05
1.454660000000000000e+05,1.623810000000000000e+05,1.625700000000000000e+05,1.667940000000000000e+05
1.456410000000000000e+05,1.625760000000000000e+05,1.627690000000000000e+05,1.670060000000000000e+05
1.457790000000000000e+05,1.627800000000000000e+05,1.629390000000000000e+05,1.672000000000000000e+05
1.459420000000000000e+05,1.629830000000000000e+05,1.630950000000000000e+05,1.673680000000000000e+05
1.461290000000000000e+05,1.631710000000000000e+05,1.632540000000000000e+05,1.675470000000000000e+05
1.463040000000000000e+05,1.633600000000000000e+05,1.634320000000000000e+05,1.677210000000000000e+05
1.464670000000000000e+05,1.635640000000000000e+05,1.635920000000000000e+05,1.678980000000000000e+05
1.466510000000000000e+05,1.637520000000000000e+05,1.637430000000000000e+05,1.680930000000000000e+05
1.468270000000000000e+05,1.639510000000000000e+05,1.639180000000000000e+05,1.683080000000000000e+05
1.470070000000000000e+05,1.641510000000000000e+05,1.640760000000000000e+05,1.685270000000000000e+05
1.471830000000000000e+05,1.643540000000000000e+05,1.642460000000000000e+05,1.687590000000000000e+05
1.473660000000000000e+05,1.645350000000000000e+05,1.644080000000000000e+05,1.689980000000000000e+05
1.475330000000000000e+05,1.647110000000000000e+05,1.645910000000000000e+05,1.692440000000000000e+05
1.477080000000000000e+05,1.648850000000000000e+05,1.647610000000000000e+05,1.694820000000000000e+05
1.478830000000000000e+05,1.650370000000000000e+05,1.649340000000000000e+05,1.697320000000000000e+05
1.480850000000000000e+05,1.652160000000000000e+05,1.651130000000000000e+05,1.699780000000000000e+05
1.482920000000000000e+05,1.653890000000000000e+05,1.652660000000000000e+05,1.702270000000000000e+05
1.484770000000000000e+05,1.655600000000000000e+05,1.654380000000000000e+05,1.705030000000000000e+05
1.486660000000000000e+05,1.657230000000000000e+05,1.656120000000000000e+05,1.707800000000000000e+05
1.488330000000000000e+05,1.658960000000000000e+05,1.658210000000000000e+05,1.710730000000000000e+05
1.490090000000000000e+05,1.660870000000000000e+05,1.660220000000000000e+05,1.713610000000000000e+05
1.492150000000000000e+05,1.662460000000000000e+05,1.662290000000000000e+05,1.716190000000000000e+05
1.493780000000000000e+05,1.664270000000000000e+05,1.664060000000000000e+05,1.718920000000000000e+05
1.495550000000000000e+05,1.666180000000000000e+05,1.665820000000000000e+05,1.721390000000000000e+05
1.497390000000000000e+05,1.668030000000000000e+05,1.667440000000000000e+05,1.723950000000000000e+05
1.499310000000000000e+05,1.669870000000000000e+05,1.669160000000000000e+05,1.726800000000000000e+05
1.501190000000000000e+05,1.671710000000000000e+05,1.670860000000000000e+05,1.729340000000000000e+05
1.502860000000000000e+05,1.673450000000000000e+05,1.672540000000000000e+05,1.731990000000000000e+05
1.504480000000000000e+05,1.675500000000000000e+05,1.674210000000000000e+05,1.734790000000000000e+05
1.506190000000000000e+05,1.677430000000000000e+05,1.675750000000000000e+05,1.737480000000000000e+05
1.507890000000000000e+05,1.679560000000000000e+05,1.677730000000000000e+05,1.740190000000000000e+05
1.509540000000000000e+05,1.681560000000000000e+05,1.679580000000000000e+05,1.742730000000000000e+05
1.511210000000000000e+05,1.683360000000000000e+05,1.681120000000000000e+05,1.745270000000000000e+05
1.513030000000000000e+05,1.685110000000000000e+05,1.682830000000000000e+05,1.747830000000000000e+05
1.514930000000000000e+05,1.687010000000000000e+05,1.684590000000000000e+05,1.750230000000000000e+05
1.516520000000000000e+05,1.688770000000000000e+05,1.686260000000000000e+05,1.752660000000000000e+05
1.518430000000000000e+05,1.690920000000000000e+05,1.688150000000000000e+05,1.755150000000000000e+05
1.520060000000000000e+05,1.692870000000000000e+05,1.689920000000000000e+05,1.757710000000000000e+05
1.521820000000000000e+05,1.695030000000000000e+05,1.691690000000000000e+05,1.760110000000000000e+05
1.523590000000000000e+05,1.697120000000000000e+05,1.693510000000000000e+05,1.762610000000000000e+05
1.525170000000000000e+05,1.699150000000000000e+05,1.695100000000000000e+05,1.764900000000000000e+05
1.526850000000000000e+05,1.701070000000000000e+05,1.696680000000000000e+05,1.767080000000000000e+05
1.528690000000000000e+05,1.703170000000000000e+05,1.698240000000000000e+05,1.769450000000000000e+05
1.530470000000000000e+05,1.705300000000000000e+05,1.699660000000000000e+05,1.771870000000000000e+05
1.532210000000000000e+05,1.707380000000000000e+05,1.701200000000000000e+05,1.774110000000000000e+05
1.533940000000000000e+05,1.709300000000000000e+05,1.703030000000000000e+05,1.776370000000000000e+05
1.535850000000000000e+05,1.711320000000000000e+05,1.704600000000000000e+05,1.778730000000000000e+05
1.537540000000000000e+05,1.713310000000000000e+05,1.706360000000000000e+05,1.781020000000000000e+05
1.539150000000000000e+05,1.715500000000000000e+05,1.707950000000000000e+05,1.783200000000000000e+05
1.541020000000000000e+05,1.717420000000000000e+05,1.709620000000000000e+05,1.785430000000000000e+05
1.542740000000000000e+05,1.719080000000000000e+05,1.711460000000000000e+05,1.787790000000000000e+05
1.544540000000000000e+05,1.721010000000000000e+05,1.713280000000000000e+05,1.789930000000000000e+05
1.546380000000000000e+05,1.723080000000000000e+05,1.715010000000000000e+05,1.792300000000000000e+05
1.548120000000000000e+05,1.725190000000000000e+05,1.716760000000000000e+05,1.794640000000000000e+05
1.549690000000000000e+05,1.726980000000000000e+05,1.718250000000000000e+05,1.796970000000000000e+05
1.551370000000000000e+05,1.728840000000000000e+05,1.719760000000000000e+05,1.799140000000000000e+05
1.553050000000000000e+05,1.730630000000000000e+05,1.721430000000000000e+05,1.801320000000000000e+05
1.554760000000000000e+05,1.732440000000000000e+05,1.723250000000000000e+05,1.803920000000000000e+05
1.556400000000000000e+05,1.734170000000000000e+05,1.724940000000000000e+05,1.806300000000000000e+05
1.558100000000000000e+05,1.736000000000000000e+05,1.726610000000000000e+05,1.808550000000000000e+05
1.559880000000000000e+05,1.737720000000000000e+05,1.728450000000000000e+05,1.811110000000000000e+05
1.561460000000000000e+05,1.739600000000000000e+05,1.730490000000000000e+05,1.813290000000000000e+05
1.562980000000000000e+05,1.741450000000000000e+05,1.732090000000000000e+05,1.815400000000000000e+05
1.564690000000000000e+05,1.743480000000000000e+05,1.733760000000000000e+05,1.817680000000000000e+05
1.566440000000000000e+05,1.745410000000000000e+05,1.735450000000000000e+05,1.820100000000000000e+05
1.568190000000000000e+05,1.747340000000000000e+05,1.737130000000000000e+05,1.822520000000000000e+05
1.569960000000000000e+05,1.749380000000000000e+05,1.738920000000000000e+05,1.824720000000000000e+05
1.571490000000000000e+05,1.751280000000000000e+05,1.740810000000000000e+05,1.827060000000000000e+05
1.573300000000000000e+05,1.753210000000000000e+05,1.742570000000000000e+05,1.829350000000000000e+05
1.575130000000000000e+05,1.755020000000000000e+05,1.744240000000000000e+05,1.831450000000000000e+05
1.576890000000000000e+05,1.756970000000000000e+05,1.745850000000000000e+05,1.833780000000000000e+05
1.578870000000000000e+05,1.758860000000000000e+05,1.747370000000000000e+05,1.835950000000000000e+05
1.580450000000000000e+05,1.760810000000000000e+05,1.748970000000000000e+05,1.838000000000000000e+05
1.581880000000000000e+05,1.762750000000000000e+05,1.750580000000000000e+05,1.840230000000000000e+05
1.583340000000000000e+05,1.764630000000000000e+05,1.752290000000000000e+05,1.842470000000000000e+05
1.584880000000000000e+05,1.766440000000000000e+05,1.754170000000000000e+05,1.844450000000000000e+05
1.586440000000000000e+05,1.768150000000000000e+05,1.756050000000000000e+05,1.846430000000000000e+05
1.588290000000000000e+05,1.769910000000000000e+05,1.757530000000000000e+05,1.848360000000000000e+05
1.590030000000000000e+05,1.771780000000000000e+05,1.759250000000000000e+05,1.850450000000000000e+05
1.591900000000000000e+05,1.773700000000000000e+05,1.760850000000000000e+05,1.852650000000000000e+05
1.593240000000000000e+05,1.775590000000000000e+05,1.762590000000000000e+05,1.854710000000000000e+05
1.594760000000000000e+05,1.777490000000000000e+05,1.764380000000000000e+05,1.856720000000000000e+05
1.596210000000000000e+05,1.779560000000000000e+05,1.766240000000000000e+05,1.858840000000000000e+05
1.597660000000000000e+05,1.781600000000000000e+05,1.768040000000000000e+05,1.860960000000000000e+05
1.599390000000000000e+05,1.783530000000000000e+05,1.769630000000000000e+05,1.863180000000000000e+05
1.601380000000000000e+05,1.785220000000000000e+05,1.771070000000000000e+05,1.865340000000000000e+05
1.603350000000000000e+05,1.786950000000000000e+05,1.772580000000000000e+05,1.867560000000000000e+05
1.605120000000000000e+05,1.788820000000000000e+05,1.774300000000000000e+05,1.869580000000000000e+05
1.606810000000000000e+05,1.790480000000000000e+05,1.775990000000000000e+05,1.871660000000000000e+05
1.608640000000000000e+05,1.792020000000000000e+05,1.777720000000000000e+05,1.873790000000000000e+05
1.610480000000000000e+05,1.793840000000000000e+05,1.779440000000000000e+05,1.875800000000000000e+05
1.612220000000000000e+05,1.795710000000000000e+05,1.781140000000000000e+05,1.877960000000000000e+05
1.613940000000000000e+05,1.797620000000000000e+05,1.782890000000000000e+05,1.879860000000000000e+05
1.615610000000000000e+05,1.799800000000000000e+05,1.784610000000000000e+05,1.881850000000000000e+05
1.617390000000000000e+05,1.801930000000000000e+05,1.786330000000000000e+05,1.883850000000000000e+05
1.618880000000000000e+05,1.803980000000000000e+05,1.788010000000000000e+05,1.885980000000000000e+05
1.620590000000000000e+05,1.805900000000000000e+05,1.789600000000000000e+05,1.888090000000000000e+05
1.622360000000000000e+05,1.808070000000000000e+05,1.791350000000000000e+05,1.890140000000000000e+05
1.624170000000000000e+05,1.810000000000000000e+05,1.792990000000000000e+05,1.892310000000000000e+05
1.626000000000000000e+05,1.811780000000000000e+05,1.794540000000000000e+05,1.894800000000000000e+05
1.627840000000000000e+05,1.813490000000000000e+05,1.796250000000000000e+05,1.897060000000000000e+05
1.629690000000000000e+05,1.815070000000000000e+05,1.797810000000000000e+05,1.899370000000000000e+05
1.631420000000000000e+05,1.816840000000000000e+05,1.799270000000000000e+05,1.901690000000000000e+05
1.633010000000000000e+05,1.818670000000000000e+05,1.801010000000000000e+05,1.903930000000000000e+05
1.634810000000000000e+05,1.820490000000000000e+05,1.802550000000000000e+05,1.906330000000000000e+05
1.636620000000000000e+05,1.822440000000000000e+05,1.804220000000000000e+05,1.908630000000000000e+05
1.638470000000000000e+05,1.824450000000000000e+05,1.805740000000000000e+05,1.910760000000000000e+05
1.640050000000000000e+05,1.826420000000000000e+05,1.807480000000000000e+05,1.912820000000000000e+05
1.641880000000000000e+05,1.828320000000000000e+05,1.809110000000000000e+05,1.914860000000000000e+05
1.643730000000000000e+05,1.830200000000000000e+05,1.810720000000000000e+05,1.917030000000000000e+05
1.645450000000000000e+05,1.832160000000000000e+05,1.812460000000000000e+05,1.919290000000000000e+05
1.647130000000000000e+05,1.834130000000000000e+05,1.814330000000000000e+05,1.921190000000000000e+05
1.649010000000000000e+05,1.836290000000000000e+05,1.816260000000000000e+05,1.923390000000000000e+05
1.650630000000000000e+05,1.838300000000000000e+05,1.818040000000000000e+05,1.925370000000000000e+05
1.652560000000000000e+05,1.840230000000000000e+05,1.819670000000000000e+05,1.927600000000000000e+05
1.654160000000000000e+05,1.842450000000000000e+05,1.821290000000000000e+05,1.929740000000000000e+05
1.655600000000000000e+05,1.844240000000000000e+05,1.822890000000000000e+05,1.931700000000000000e+05
1.657230000000000000e+05,1.846140000000000000e+05,1.824420000000000000e+05,1.933900000000000000e+05
1.659090000000000000e+05,1.847990000000000000e+05,1.826130000000000000e+05,1.935810000000000000e+05
1.660900000000000000e+05,1.849810000000000000e+05,1.827830000000000000e+05,1.937730000000000000e+05
1.662390000000000000e+05,1.851730000000000000e+05,1.829350000000000000e+05,1.939780000000000000e+05
1.663990000000000000e+05,1.853560000000000000e+05,1.831000000000000000e+05,1.941760000000000000e+05
1.665750000000000000e+05,1.855350000000000000e+05,1.832780000000000000e+05,1.943860000000000000e+05
1.667520000000000000e+05,1.856860000000000000e+05,1.834500000000000000e+05,1.945990000000000000e+05
1.669320000000000000e+05,1.858490000000000000e+05,1.836420000000000000e+05,1.948120000000000000e+05
1.670960000000000000e+05,1.860190000000000000e+05,1.838220000000000000e+05,1.950130000000000000e+05
1.672710000000000000e+05,1.862060000000000000e+05,1.839660000000000000e+05,1.952140000000000000e+05
1.674390000000000000e+05,1.863680000000000000e+05,1.841290000000000000e+05,1.954130000000000000e+05
1.676340000000000000e+05,1.865410000000000000e+05,1.842720000000000000e+05,1.956200000000000000e+05
1.678060000000000000e+05,1.867210000000000000e+05,1.844340000000000000e+05,1.958100000000000000e+05
1.679600000000000000e+05,1.869140000000000000e+05,1.845840000000000000e+05,1.959870000000000000e+05
1.681170000000000000e+05,1.871120000000000000e+05,1.847160000000000000e+05,1.961660000000000000e+05
1.682740000000000000e+05,1.872780000000000000e+05,1.848860000000000000e+05,1.963800000000000000e+05
1.684270000000000000e+05,1.874400000000000000e+05,1.850530000000000000e+05,1.965680000000000000e+05
1.685840000000000000e+05,1.876100000000000000e+05,1.852270000000000000e+05,1.967510000000000000e+05
1.687600000000000000e+05,1.877990000000000000e+05,1.853850000000000000e+05,1.969450000000000000e+05
1.689310000000000000e+05,1.879770000000000000e+05,1.855360000000000000e+05,1.971250000000000000e+05
1.690900000000000000e+05,1.881760000000000000e+05,1.857020000000000000e+05,1.973050000000000000e+05
1.692580000000000000e+05,1.883590000000000000e+05,1.858750000000000000e+05,1.974840000000000000e+05
1.694170000000000000e+05,1.885600000000000000e+05,1.860610000000000000e+05,1.976600000000000000e+05
1.695930000000000000e+05,1.887540000000000000e+05,1.862460000000000000e+05,1.978320000000000000e+05
1.697540000000000000e+05,1.889270000000000000e+05,1.864310000000000000e+05,1.980260000000000000e+05
1.699030000000000000e+05,1.891100000000000000e+05,1.866100000000000000e+05,1.982350000000000000e+05
1.700630000000000000e+05,1.892790000000000000e+05,1.867800000000000000e+05,1.984550000000000000e+05
1.702260000000000000e+05,1.894410000000000000e+05,1.869470000000000000e+05,1.986700000000000000e+05
1.703820000000000000e+05,1.896040000000000000e+05,1.871160000000000000e+05,1.988410000000000000e+05
1.705370000000000000e+05,1.897620000000000000e+05,1.872750000000000000e+05,1.990350000000000000e+05
1.707000000000000000e+05,1.899370000000000000e+05,1.874330000000000000e+05,1.992370000000000000e+05
1.708700000000000000e+05,1.901270000000000000e+05,1.875800000000000000e+05,1.994610000000000000e+05
1.710450000000000000e+05,1.903310000000000000e+05,1.877370000000000000e+05,1.996720000000000000e+05
1.712020000000000000e+05,1.905430000000000000e+05,1.878730000000000000e+05,1.998680000000000000e+05
1.713720000000000000e+05,1.907500000000000000e+05,1.880130000000000000e+05,2.000820000000000000e+05
1.715180000000000000e+05,1.909430000000000000e+05,1.881820000000000000e+05,2.003150000000000000e+05
1.716730000000000000e+05,1.911360000000000000e+05,1.883570000000000000e+05,2.005380000000000000e+05
1.718500000000000000e+05,1.913210000000000000e+05,1.885320000000000000e+05,2.007400000000000000e+05
1.720240000000000000e+05,1.915130000000000000e+05,1.886850000000000000e+05,2.009360000000000000e+05
