9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
