1.031539999999999964e+02,9.461200000000000898e+01,8.349600000000000932e+01,7.793399999999999750e+01
9.866599999999999682e+01,9.384000000000000341e+01,8.282200000000000273e+01,7.788800000000000523e+01
9.795999999999999375e+01,9.531200000000001182e+01,8.140999999999999659e+01,7.683199999999999363e+01
9.693799999999998818e+01,9.310999999999999943e+01,8.524200000000000443e+01,7.355199999999999250e+01
9.543799999999998818e+01,9.369400000000000261e+01,8.261799999999999500e+01,7.625000000000000000e+01
9.814200000000001012e+01,9.430799999999999272e+01,8.147199999999999420e+01,7.250399999999999068e+01
1.015339999999999918e+02,9.285799999999998988e+01,8.234999999999999432e+01,7.397800000000000864e+01
9.746799999999998931e+01,9.282399999999999807e+01,8.197399999999998954e+01,7.474600000000000932e+01
9.457200000000000273e+01,9.179999999999999716e+01,8.571799999999998931e+01,7.801399999999999579e+01
9.691400000000000148e+01,9.192799999999999727e+01,8.257200000000000273e+01,7.499399999999999977e+01
1.014839999999999947e+02,9.229000000000000625e+01,8.047399999999998954e+01,6.990800000000000125e+01
9.811599999999999966e+01,9.332200000000000273e+01,7.948600000000000421e+01,7.309399999999999409e+01
9.981799999999999784e+01,9.391799999999999216e+01,8.193000000000000682e+01,8.263400000000000034e+01
9.613400000000000034e+01,9.444400000000000261e+01,8.511799999999999500e+01,7.617199999999999704e+01
9.791799999999999216e+01,9.395600000000000307e+01,8.569599999999999795e+01,7.303799999999999670e+01
9.606999999999999318e+01,9.332999999999999829e+01,7.866199999999999193e+01,7.474399999999999977e+01
1.014060000000000059e+02,9.240399999999999636e+01,8.411399999999999011e+01,7.431399999999999295e+01
9.931999999999999318e+01,8.890600000000000591e+01,7.848199999999999932e+01,7.956600000000000250e+01
1.001739999999999924e+02,9.405599999999999739e+01,8.239600000000000080e+01,7.142000000000000171e+01
9.870600000000000307e+01,9.345000000000000284e+01,8.385600000000000875e+01,7.367399999999999238e+01
1.016899999999999977e+02,9.298000000000000398e+01,8.381200000000001182e+01,7.924600000000000932e+01
9.965600000000000591e+01,9.765999999999999659e+01,7.992000000000000171e+01,7.716800000000000637e+01
1.029459999999999980e+02,9.251200000000000045e+01,8.518000000000000682e+01,7.196600000000000819e+01
9.871999999999999886e+01,9.600799999999999557e+01,8.574799999999999045e+01,7.604000000000000625e+01
1.004739999999999895e+02,9.570000000000000284e+01,8.362399999999999523e+01,7.796999999999999886e+01
9.598000000000000398e+01,8.960200000000000387e+01,8.064600000000000080e+01,7.519199999999999307e+01
9.755200000000000671e+01,9.481200000000001182e+01,8.382999999999999829e+01,7.281199999999999761e+01
9.735399999999999920e+01,9.059799999999999898e+01,8.376999999999999602e+01,7.659199999999999875e+01
9.737999999999999545e+01,9.445799999999999841e+01,8.337600000000000477e+01,7.426600000000000534e+01
9.814200000000001012e+01,9.454399999999999693e+01,8.130800000000000693e+01,6.960600000000000875e+01
9.729799999999998761e+01,9.300200000000000955e+01,8.029200000000000159e+01,7.463800000000000523e+01
9.366599999999999682e+01,9.678399999999999181e+01,8.095199999999999818e+01,7.572599999999999909e+01
9.393999999999999773e+01,9.171200000000000330e+01,8.554600000000000648e+01,7.331600000000000250e+01
9.743600000000000705e+01,9.032600000000000762e+01,7.926399999999999579e+01,7.256600000000000250e+01
9.693999999999999773e+01,9.193200000000000216e+01,8.333599999999999852e+01,7.262600000000000477e+01
9.702799999999999159e+01,9.599399999999999977e+01,7.949399999999999977e+01,8.064000000000000057e+01
1.015120000000000005e+02,9.360200000000000387e+01,8.048199999999999932e+01,7.935399999999999920e+01
9.613600000000000989e+01,9.149799999999999045e+01,8.451399999999999579e+01,7.567199999999999704e+01
9.762999999999999545e+01,9.245200000000001239e+01,8.805200000000000671e+01,7.447599999999999909e+01
9.968399999999999750e+01,9.771600000000000819e+01,8.338600000000000989e+01,7.614000000000000057e+01
9.593000000000000682e+01,9.437600000000000477e+01,8.667399999999999238e+01,7.042600000000000193e+01
9.940799999999998704e+01,9.785600000000000875e+01,8.148399999999999466e+01,7.237999999999999545e+01
9.960999999999999943e+01,9.417399999999999238e+01,8.061399999999999011e+01,6.985200000000000387e+01
9.668399999999999750e+01,9.273600000000000421e+01,8.839600000000000080e+01,7.506000000000000227e+01
9.600000000000000000e+01,9.579000000000000625e+01,8.437399999999999523e+01,7.187800000000000011e+01
9.912600000000000477e+01,9.430799999999999272e+01,8.166800000000000637e+01,7.479600000000000648e+01
9.937399999999999523e+01,9.254200000000000159e+01,7.866599999999999682e+01,7.213800000000000523e+01
9.540000000000000568e+01,9.263600000000000989e+01,8.209600000000000364e+01,7.315000000000000568e+01
9.825799999999999557e+01,9.396799999999998931e+01,8.279799999999998761e+01,7.383800000000000807e+01
9.634399999999999409e+01,9.248399999999999466e+01,8.652200000000000557e+01,7.544599999999999795e+01
9.356399999999999295e+01,8.945000000000000284e+01,8.553399999999999181e+01,7.831799999999999784e+01
9.637999999999999545e+01,9.382600000000000762e+01,8.436200000000000898e+01,7.357999999999999829e+01
9.810399999999999920e+01,9.715799999999998704e+01,8.318399999999999750e+01,7.301399999999999579e+01
9.515999999999999659e+01,9.476600000000000534e+01,8.159799999999999898e+01,7.530199999999999250e+01
9.677200000000000557e+01,9.030200000000000671e+01,8.424399999999999977e+01,7.059999999999999432e+01
1.009660000000000082e+02,9.035799999999998988e+01,7.999800000000000466e+01,7.004800000000000182e+01
1.008120000000000118e+02,9.559399999999999409e+01,8.377400000000000091e+01,7.297599999999999909e+01
9.773200000000001353e+01,9.473200000000001353e+01,8.484999999999999432e+01,7.716599999999999682e+01
9.756799999999999784e+01,9.407200000000000273e+01,7.910200000000000387e+01,7.590600000000000591e+01
1.010760000000000076e+02,9.750200000000000955e+01,8.280400000000000205e+01,7.597599999999999909e+01
9.802799999999999159e+01,9.410200000000000387e+01,8.063800000000000523e+01,7.214000000000000057e+01
9.491200000000000614e+01,9.245000000000000284e+01,8.207399999999999807e+01,7.192600000000000193e+01
9.692799999999999727e+01,9.639399999999999125e+01,8.474399999999999977e+01,7.462600000000000477e+01
9.732200000000000273e+01,9.661200000000000898e+01,8.765000000000000568e+01,7.158199999999999363e+01
9.408400000000000318e+01,9.374399999999999977e+01,8.084799999999999898e+01,7.251999999999999602e+01
9.703799999999999670e+01,9.137000000000000455e+01,8.098999999999999488e+01,7.083400000000000318e+01
1.005960000000000036e+02,9.391599999999999682e+01,8.254799999999998761e+01,7.130599999999999739e+01
9.996799999999998931e+01,9.668999999999999773e+01,8.145000000000000284e+01,7.464399999999999125e+01
1.016220000000000141e+02,9.193200000000000216e+01,8.306399999999999295e+01,7.551800000000000068e+01
9.781000000000000227e+01,9.472200000000000841e+01,8.326000000000000512e+01,7.573199999999999932e+01
9.668399999999999750e+01,9.784999999999999432e+01,8.081399999999999295e+01,7.442000000000000171e+01
9.602200000000000557e+01,9.689799999999999613e+01,8.322399999999998954e+01,7.835399999999999920e+01
9.972799999999999443e+01,9.624600000000000932e+01,8.232200000000000273e+01,7.220399999999999352e+01
1.032679999999999865e+02,9.684799999999999898e+01,8.077800000000000580e+01,7.079399999999999693e+01
1.020720000000000027e+02,9.085600000000000875e+01,8.163400000000000034e+01,7.411799999999999500e+01
9.739799999999999613e+01,9.456200000000001182e+01,7.987800000000000011e+01,7.269400000000000261e+01
9.779600000000000648e+01,9.619200000000000728e+01,8.337000000000000455e+01,7.434999999999999432e+01
9.992399999999999238e+01,9.225200000000000955e+01,8.124800000000000466e+01,7.034399999999999409e+01
9.446600000000000819e+01,9.425799999999999557e+01,8.311599999999999966e+01,7.540800000000000125e+01
9.513600000000000989e+01,9.706000000000000227e+01,8.076800000000000068e+01,8.072800000000000864e+01
9.439000000000000057e+01,9.409200000000001296e+01,8.253200000000001069e+01,7.237600000000000477e+01
9.284799999999999898e+01,9.397399999999998954e+01,8.361399999999999011e+01,7.386399999999999011e+01
9.626200000000000045e+01,9.803399999999999181e+01,8.772399999999998954e+01,7.799800000000000466e+01
9.267200000000001125e+01,9.558400000000000318e+01,8.125600000000000023e+01,7.358599999999999852e+01
9.966200000000000614e+01,9.213200000000000500e+01,8.583799999999999386e+01,7.374600000000000932e+01
9.651600000000000534e+01,9.151600000000000534e+01,8.158400000000000318e+01,7.498799999999999955e+01
9.473600000000000421e+01,8.777600000000001046e+01,8.613200000000000500e+01,7.404000000000000625e+01
9.788200000000000500e+01,9.517200000000001125e+01,8.159600000000000364e+01,7.324800000000000466e+01
9.491599999999999682e+01,8.982799999999998875e+01,8.278600000000000136e+01,7.494199999999999307e+01
9.617000000000000171e+01,9.497799999999999443e+01,8.293399999999999750e+01,7.040000000000000568e+01
1.015020000000000095e+02,9.493600000000000705e+01,8.201200000000000045e+01,7.424600000000000932e+01
1.001260000000000048e+02,9.088799999999999102e+01,8.006600000000000250e+01,7.709999999999999432e+01
9.072200000000000841e+01,9.428200000000001069e+01,8.181199999999999761e+01,7.815999999999999659e+01
9.972599999999999909e+01,9.650399999999999068e+01,8.526000000000000512e+01,7.542199999999999704e+01
9.519400000000000261e+01,9.644599999999999795e+01,8.059199999999999875e+01,7.684799999999999898e+01
9.558200000000000784e+01,9.183799999999999386e+01,8.039199999999999591e+01,7.862399999999999523e+01
9.924200000000000443e+01,9.506200000000001182e+01,7.940999999999999659e+01,7.368000000000000682e+01
9.993399999999999750e+01,9.338600000000000989e+01,8.596600000000000819e+01,7.326999999999999602e+01
9.756000000000000227e+01,9.358400000000000318e+01,8.345399999999999352e+01,7.537800000000000011e+01
1.021260000000000048e+02,9.221399999999999864e+01,8.235999999999999943e+01,7.512199999999999989e+01
1.010240000000000009e+02,9.352400000000000091e+01,8.432200000000000273e+01,7.101600000000000534e+01
9.792799999999999727e+01,9.215999999999999659e+01,8.569200000000000728e+01,7.089799999999999613e+01
9.958200000000000784e+01,9.213200000000000500e+01,8.085200000000000387e+01,7.618800000000000239e+01
1.020199999999999960e+02,9.124200000000000443e+01,8.033400000000000318e+01,7.565399999999999636e+01
9.647599999999999909e+01,9.054600000000000648e+01,8.465399999999999636e+01,7.404399999999999693e+01
9.428200000000001069e+01,9.798399999999999466e+01,8.434999999999999432e+01,6.829399999999999693e+01
9.807399999999999807e+01,9.756999999999999318e+01,7.992399999999999238e+01,7.833199999999999363e+01
9.248600000000000421e+01,9.376999999999999602e+01,8.723799999999999955e+01,7.561399999999999011e+01
9.544400000000000261e+01,9.215799999999998704e+01,8.307600000000000762e+01,7.396399999999999864e+01
9.824600000000000932e+01,9.629200000000000159e+01,8.131000000000000227e+01,7.158599999999999852e+01
9.737600000000000477e+01,9.750200000000000955e+01,8.532399999999999807e+01,7.480599999999999739e+01
9.965200000000000102e+01,9.567200000000001125e+01,8.334399999999999409e+01,7.559199999999999875e+01
9.882399999999999807e+01,9.419200000000000728e+01,8.715399999999999636e+01,7.206000000000000227e+01
1.011520000000000010e+02,9.322399999999998954e+01,8.328000000000000114e+01,7.257200000000000273e+01
9.575200000000000955e+01,9.387600000000000477e+01,8.253200000000001069e+01,7.870799999999999841e+01
9.655200000000000671e+01,9.486799999999999500e+01,7.921399999999999864e+01,7.500600000000000023e+01
9.727600000000001046e+01,9.383599999999999852e+01,8.610999999999999943e+01,7.461599999999999966e+01
1.004860000000000042e+02,9.252600000000001046e+01,8.090600000000000591e+01,7.581999999999999318e+01
9.734200000000001296e+01,9.554399999999999693e+01,8.068399999999999750e+01,7.339399999999999125e+01
9.390999999999999659e+01,9.557799999999998875e+01,8.407399999999999807e+01,7.265000000000000568e+01
9.601200000000000045e+01,9.753600000000000136e+01,8.534399999999999409e+01,7.634199999999999875e+01
9.750200000000000955e+01,9.498399999999999466e+01,8.423399999999999466e+01,6.888400000000000034e+01
1.006020000000000039e+02,9.528799999999999670e+01,8.529999999999999716e+01,7.086599999999999966e+01
9.871799999999998931e+01,9.009399999999999409e+01,8.597799999999999443e+01,7.353000000000000114e+01
9.676600000000000534e+01,9.265999999999999659e+01,8.468000000000000682e+01,6.944800000000000750e+01
1.006420000000000101e+02,9.710799999999998988e+01,8.112999999999999545e+01,7.436799999999999500e+01
9.450799999999999557e+01,9.205799999999999272e+01,8.337399999999999523e+01,7.609399999999999409e+01
9.738600000000000989e+01,9.286200000000000898e+01,8.254799999999998761e+01,7.516599999999999682e+01
1.011340000000000003e+02,9.789200000000001012e+01,8.248399999999999466e+01,7.352800000000000580e+01
9.743399999999999750e+01,9.261599999999999966e+01,8.137600000000000477e+01,6.892000000000000171e+01
1.025520000000000067e+02,9.178000000000000114e+01,8.387399999999999523e+01,7.802800000000000580e+01
9.865799999999998704e+01,9.439399999999999125e+01,8.410399999999999920e+01,7.455599999999999739e+01
9.854999999999999716e+01,9.630599999999999739e+01,8.193799999999998818e+01,7.388800000000000523e+01
9.887600000000000477e+01,9.500799999999999557e+01,8.023600000000000421e+01,7.421800000000000352e+01
1.003299999999999983e+02,9.056999999999999318e+01,8.368399999999999750e+01,7.766199999999999193e+01
9.484200000000001296e+01,9.389200000000001012e+01,8.373999999999999488e+01,7.459000000000000341e+01
9.877200000000000557e+01,9.340600000000000591e+01,8.306000000000000227e+01,7.548799999999999955e+01
1.003460000000000036e+02,9.201600000000000534e+01,7.870600000000000307e+01,7.622199999999999420e+01
9.890399999999999636e+01,9.297799999999999443e+01,8.279000000000000625e+01,7.735600000000000875e+01
9.560600000000000875e+01,9.270600000000000307e+01,8.275200000000000955e+01,7.459799999999999898e+01
1.009579999999999984e+02,9.385799999999998988e+01,8.053600000000000136e+01,7.334999999999999432e+01
9.500000000000000000e+01,9.294400000000000261e+01,8.261599999999999966e+01,7.143999999999999773e+01
9.567200000000001125e+01,9.516200000000000614e+01,8.513600000000000989e+01,7.314000000000000057e+01
9.733200000000000784e+01,9.447399999999998954e+01,8.234000000000000341e+01,7.606199999999999761e+01
9.903799999999999670e+01,9.409799999999999898e+01,7.929999999999999716e+01,7.128199999999999648e+01
9.734600000000000364e+01,9.431999999999999318e+01,8.293999999999999773e+01,7.556600000000000250e+01
9.810399999999999920e+01,9.151399999999999579e+01,7.842000000000000171e+01,7.750600000000000023e+01
9.988799999999999102e+01,8.996200000000000330e+01,8.141800000000000637e+01,7.514199999999999591e+01
9.601600000000000534e+01,9.527600000000001046e+01,8.473600000000000421e+01,7.259399999999999409e+01
9.882999999999999829e+01,9.344200000000000728e+01,8.117199999999999704e+01,7.427600000000001046e+01
9.826000000000000512e+01,9.696799999999998931e+01,8.609399999999999409e+01,7.262600000000000477e+01
9.851600000000000534e+01,9.352600000000001046e+01,8.482600000000000762e+01,7.124399999999999977e+01
9.791400000000000148e+01,9.142399999999999238e+01,8.510999999999999943e+01,7.285399999999999920e+01
9.684200000000001296e+01,9.461799999999999500e+01,8.103000000000000114e+01,7.106999999999999318e+01
9.426200000000000045e+01,9.595799999999999841e+01,8.354600000000000648e+01,7.551200000000000045e+01
9.950600000000000023e+01,9.624600000000000932e+01,8.417399999999999238e+01,7.587199999999999989e+01
9.771399999999999864e+01,9.402200000000000557e+01,8.356600000000000250e+01,8.033599999999999852e+01
9.991799999999999216e+01,9.355200000000000671e+01,8.150199999999999534e+01,7.294400000000000261e+01
9.579399999999999693e+01,9.320399999999999352e+01,8.100000000000000000e+01,7.437800000000000011e+01
9.904799999999998761e+01,9.213400000000000034e+01,8.447399999999998954e+01,7.254200000000000159e+01
9.738799999999999102e+01,9.570399999999999352e+01,7.999200000000000443e+01,7.486199999999999477e+01
9.781000000000000227e+01,9.180599999999999739e+01,8.584600000000000364e+01,7.060399999999999920e+01
9.606999999999999318e+01,9.370399999999999352e+01,7.825199999999999534e+01,7.034199999999999875e+01
9.521399999999999864e+01,9.476200000000000045e+01,8.031199999999999761e+01,7.171800000000000352e+01
9.897599999999999909e+01,9.309799999999999898e+01,8.210600000000000875e+01,7.375000000000000000e+01
1.013359999999999985e+02,9.312200000000001410e+01,8.257600000000000762e+01,7.984000000000000341e+01
9.666400000000000148e+01,9.395399999999999352e+01,8.680799999999999272e+01,7.573799999999999955e+01
1.019000000000000057e+02,9.417399999999999238e+01,8.381600000000000250e+01,7.440999999999999659e+01
9.701999999999999602e+01,9.287999999999999545e+01,8.839600000000000080e+01,7.759799999999999898e+01
9.315799999999998704e+01,9.232399999999999807e+01,8.170799999999999841e+01,7.481600000000000250e+01
1.026099999999999994e+02,9.285200000000000387e+01,8.417000000000000171e+01,7.098999999999999488e+01
1.011700000000000017e+02,9.342000000000000171e+01,8.649600000000000932e+01,7.570799999999999841e+01
1.001079999999999899e+02,9.386599999999999966e+01,8.220799999999999841e+01,7.887399999999999523e+01
9.755400000000000205e+01,9.232200000000000273e+01,8.159199999999999875e+01,7.643800000000000239e+01
9.510999999999999943e+01,9.049200000000000443e+01,8.376200000000000045e+01,7.509000000000000341e+01
9.253600000000000136e+01,9.211599999999999966e+01,8.233799999999999386e+01,7.350399999999999068e+01
9.358200000000000784e+01,9.598000000000000398e+01,8.318399999999999750e+01,7.480400000000000205e+01
9.775799999999999557e+01,9.064600000000000080e+01,8.014600000000000080e+01,7.231799999999999784e+01
9.983799999999999386e+01,8.982600000000000762e+01,8.434200000000001296e+01,7.091400000000000148e+01
9.567200000000001125e+01,9.145600000000000307e+01,8.190600000000000591e+01,7.413800000000000523e+01
9.712200000000001410e+01,8.804200000000000159e+01,8.482799999999998875e+01,7.497199999999999420e+01
9.448799999999999955e+01,9.371999999999999886e+01,8.414200000000001012e+01,7.814799999999999613e+01
9.657600000000000762e+01,9.440000000000000568e+01,8.218399999999999750e+01,7.723999999999999488e+01
9.909399999999999409e+01,9.734200000000001296e+01,8.422599999999999909e+01,7.024600000000000932e+01
9.595999999999999375e+01,9.552600000000001046e+01,8.248799999999999955e+01,7.271999999999999886e+01
1.000120000000000005e+02,9.814799999999999613e+01,8.301999999999999602e+01,7.363400000000000034e+01
9.709399999999999409e+01,9.811799999999999500e+01,8.320000000000000284e+01,7.285200000000000387e+01
9.832399999999999807e+01,9.038200000000000500e+01,8.226399999999999579e+01,7.257800000000000296e+01
9.630400000000000205e+01,9.398799999999999955e+01,8.354999999999999716e+01,7.334600000000000364e+01
1.002699999999999960e+02,9.667000000000000171e+01,8.209999999999999432e+01,7.139399999999999125e+01
9.583599999999999852e+01,9.178600000000000136e+01,8.026999999999999602e+01,7.400000000000000000e+01
9.837200000000001410e+01,8.926399999999999579e+01,8.354799999999998761e+01,7.344400000000000261e+01
9.960600000000000875e+01,9.515799999999998704e+01,8.042799999999999727e+01,7.430800000000000693e+01
9.844400000000000261e+01,9.500600000000000023e+01,7.940200000000000102e+01,7.537600000000000477e+01
9.819599999999999795e+01,9.138799999999999102e+01,8.517799999999999727e+01,7.009199999999999875e+01
9.506000000000000227e+01,9.005599999999999739e+01,8.464799999999999613e+01,7.116800000000000637e+01
9.888200000000000500e+01,9.437999999999999545e+01,8.185600000000000875e+01,7.145000000000000284e+01
9.591599999999999682e+01,8.909600000000000364e+01,8.051600000000000534e+01,7.917600000000000193e+01
9.585200000000000387e+01,9.281000000000000227e+01,8.239799999999999613e+01,7.688600000000000989e+01
9.710200000000000387e+01,9.145799999999999841e+01,8.252600000000001046e+01,7.136799999999999500e+01
9.571399999999999864e+01,9.380200000000000671e+01,8.657600000000000762e+01,7.341800000000000637e+01
9.901200000000000045e+01,9.083799999999999386e+01,8.482399999999999807e+01,7.399600000000000932e+01
9.570200000000001239e+01,9.677799999999999159e+01,8.179000000000000625e+01,7.509199999999999875e+01
9.619599999999999795e+01,9.214000000000000057e+01,8.380400000000000205e+01,7.704000000000000625e+01
9.549600000000000932e+01,9.095999999999999375e+01,7.960200000000000387e+01,7.531199999999999761e+01
9.591799999999999216e+01,9.174799999999999045e+01,8.417799999999999727e+01,7.112999999999999545e+01
9.777799999999999159e+01,9.364200000000001012e+01,8.465799999999998704e+01,7.556600000000000250e+01
9.856000000000000227e+01,9.195000000000000284e+01,8.362399999999999523e+01,7.390399999999999636e+01
1.027420000000000044e+02,9.466400000000000148e+01,8.160399999999999920e+01,7.359600000000000364e+01
9.809999999999999432e+01,9.398200000000001353e+01,8.528000000000000114e+01,7.182600000000000762e+01
9.663400000000000034e+01,8.845799999999999841e+01,8.606600000000000250e+01,7.650600000000000023e+01
9.864000000000000057e+01,9.655799999999999272e+01,8.237200000000001410e+01,7.593200000000000216e+01
9.770799999999999841e+01,9.543000000000000682e+01,8.436599999999999966e+01,7.487399999999999523e+01
9.764600000000000080e+01,9.306200000000001182e+01,8.031799999999999784e+01,7.448199999999999932e+01
9.720399999999999352e+01,9.220600000000000307e+01,8.286399999999999011e+01,7.614799999999999613e+01
9.401000000000000512e+01,9.140000000000000568e+01,8.197399999999998954e+01,7.533800000000000807e+01
9.973200000000001353e+01,8.908400000000000318e+01,7.976999999999999602e+01,7.301399999999999579e+01
9.636599999999999966e+01,9.332600000000000762e+01,8.662399999999999523e+01,7.579200000000000159e+01
9.650600000000000023e+01,9.589200000000001012e+01,8.431000000000000227e+01,7.281999999999999318e+01
9.129999999999999716e+01,9.686399999999999011e+01,8.159999999999999432e+01,7.627199999999999136e+01
9.978600000000000136e+01,9.472799999999999443e+01,8.222599999999999909e+01,7.158599999999999852e+01
9.920000000000000284e+01,9.103399999999999181e+01,8.586399999999999011e+01,7.556399999999999295e+01
9.877400000000000091e+01,9.529600000000000648e+01,8.173999999999999488e+01,7.266199999999999193e+01
9.728000000000000114e+01,9.218600000000000705e+01,8.788200000000000500e+01,7.750600000000000023e+01
1.011940000000000026e+02,9.327600000000001046e+01,8.089199999999999591e+01,7.126800000000000068e+01
9.973999999999999488e+01,9.445799999999999841e+01,8.304200000000000159e+01,7.279000000000000625e+01
1.016760000000000019e+02,9.471799999999998931e+01,8.297200000000000841e+01,7.172199999999999420e+01
1.003420000000000130e+02,9.885600000000000875e+01,8.087600000000000477e+01,7.380400000000000205e+01
9.993399999999999750e+01,8.876600000000000534e+01,8.216200000000000614e+01,7.313600000000000989e+01
9.945999999999999375e+01,9.039200000000001012e+01,8.209600000000000364e+01,7.725000000000000000e+01
9.645200000000001239e+01,9.034200000000001296e+01,8.212799999999998590e+01,7.579399999999999693e+01
9.974799999999999045e+01,9.024200000000000443e+01,8.406999999999999318e+01,7.535999999999999943e+01
9.890600000000000591e+01,9.056399999999999295e+01,7.963400000000000034e+01,7.111399999999999011e+01
9.842000000000000171e+01,9.097399999999998954e+01,8.490399999999999636e+01,7.650199999999999534e+01
9.458799999999999386e+01,9.095200000000001239e+01,8.382600000000000762e+01,7.345999999999999375e+01
9.267399999999999238e+01,9.465399999999999636e+01,8.578399999999999181e+01,7.570399999999999352e+01
9.740399999999999636e+01,9.543399999999999750e+01,8.073799999999999955e+01,7.098999999999999488e+01
9.843399999999999750e+01,9.279600000000000648e+01,8.461799999999999500e+01,7.279600000000000648e+01
9.285200000000000387e+01,9.077799999999999159e+01,8.887999999999999545e+01,7.568200000000000216e+01
9.809799999999999898e+01,9.311799999999999500e+01,8.534999999999999432e+01,7.504399999999999693e+01
9.510600000000000875e+01,8.830799999999999272e+01,7.949399999999999977e+01,7.536399999999999011e+01
9.583400000000000318e+01,9.645000000000000284e+01,8.303200000000001069e+01,7.418399999999999750e+01
9.846200000000000330e+01,9.498399999999999466e+01,8.168399999999999750e+01,7.408800000000000807e+01
1.000859999999999985e+02,9.528200000000001069e+01,8.210799999999998988e+01,7.760600000000000875e+01
1.002920000000000016e+02,9.447599999999999909e+01,8.076999999999999602e+01,7.408400000000000318e+01
1.037560000000000002e+02,9.437799999999998590e+01,8.146399999999999864e+01,8.033599999999999852e+01
9.808200000000000784e+01,9.335200000000000387e+01,8.187399999999999523e+01,8.028799999999999670e+01
9.662000000000000455e+01,9.615000000000000568e+01,8.580400000000000205e+01,7.550799999999999557e+01
9.973799999999999955e+01,9.531999999999999318e+01,8.072599999999999909e+01,7.644400000000000261e+01
9.576799999999998647e+01,9.393399999999999750e+01,8.369799999999999329e+01,7.246800000000000352e+01
9.326799999999998647e+01,9.438200000000000500e+01,8.307200000000000273e+01,7.600000000000000000e+01
9.747200000000000841e+01,9.185799999999998988e+01,8.031199999999999761e+01,7.385200000000000387e+01
1.014420000000000073e+02,9.302200000000000557e+01,8.437799999999998590e+01,7.725199999999999534e+01
1.007020000000000124e+02,9.624200000000000443e+01,8.386799999999999500e+01,7.794199999999999307e+01
9.816400000000000148e+01,9.832600000000000762e+01,8.617200000000001125e+01,7.164199999999999591e+01
1.047379999999999995e+02,9.280400000000000205e+01,8.145999999999999375e+01,7.656199999999999761e+01
1.006520000000000010e+02,9.768799999999998818e+01,8.032600000000000762e+01,7.437800000000000011e+01
9.883799999999999386e+01,9.804999999999999716e+01,7.992600000000000193e+01,7.588400000000000034e+01
9.969200000000000728e+01,9.932200000000000273e+01,8.377200000000000557e+01,7.234999999999999432e+01
9.993000000000000682e+01,9.734000000000000341e+01,8.263799999999999102e+01,7.619800000000000750e+01
9.629000000000000625e+01,9.788400000000000034e+01,8.261799999999999500e+01,7.459399999999999409e+01
9.957600000000000762e+01,9.841799999999999216e+01,8.191599999999999682e+01,7.381000000000000227e+01
9.807399999999999807e+01,9.338600000000000989e+01,7.898399999999999466e+01,7.058599999999999852e+01
9.421399999999999864e+01,9.314000000000000057e+01,8.604600000000000648e+01,6.999200000000000443e+01
9.648999999999999488e+01,9.269200000000000728e+01,8.130199999999999250e+01,7.662399999999999523e+01
9.864000000000000057e+01,9.346399999999999864e+01,8.455799999999999272e+01,7.295199999999999818e+01
9.734200000000001296e+01,9.577799999999999159e+01,8.689200000000001012e+01,7.417000000000000171e+01
9.757200000000000273e+01,9.521600000000000819e+01,8.063600000000000989e+01,7.339000000000000057e+01
9.902799999999999159e+01,9.513200000000000500e+01,8.329600000000000648e+01,7.499200000000000443e+01
1.036439999999999912e+02,9.301799999999998647e+01,8.401200000000000045e+01,7.225000000000000000e+01
9.531799999999999784e+01,9.196799999999998931e+01,8.379399999999999693e+01,7.627199999999999136e+01
9.815600000000000591e+01,8.951399999999999579e+01,8.138600000000000989e+01,6.862399999999999523e+01
9.649799999999999045e+01,9.197799999999999443e+01,8.315000000000000568e+01,7.709000000000000341e+01
9.703600000000000136e+01,9.068799999999998818e+01,7.998199999999999932e+01,7.267399999999999238e+01
1.009000000000000057e+02,9.407399999999999807e+01,8.406200000000001182e+01,7.618399999999999750e+01
9.865799999999998704e+01,9.454000000000000625e+01,8.214000000000000057e+01,7.290200000000000102e+01
9.397799999999999443e+01,9.422399999999998954e+01,8.006000000000000227e+01,7.492000000000000171e+01
9.517399999999999238e+01,9.214200000000001012e+01,8.942000000000000171e+01,7.056399999999999295e+01
1.007500000000000000e+02,9.267200000000001125e+01,8.298000000000000398e+01,7.324600000000000932e+01
9.837399999999999523e+01,9.652600000000001046e+01,8.075199999999999534e+01,7.493000000000000682e+01
9.728000000000000114e+01,9.211399999999999011e+01,7.918000000000000682e+01,7.148000000000000398e+01
9.789600000000000080e+01,9.673200000000001353e+01,7.892199999999999704e+01,7.356199999999999761e+01
1.000139999999999958e+02,9.498799999999999955e+01,7.940399999999999636e+01,8.132800000000000296e+01
9.871799999999998931e+01,9.177400000000000091e+01,8.040000000000000568e+01,7.812600000000000477e+01
9.726399999999999579e+01,9.662000000000000455e+01,8.172399999999998954e+01,7.598199999999999932e+01
9.861200000000000898e+01,9.343799999999998818e+01,8.246399999999999864e+01,7.194400000000000261e+01
9.957999999999999829e+01,1.000360000000000014e+02,7.755800000000000693e+01,7.421600000000000819e+01
1.014179999999999922e+02,9.160999999999999943e+01,8.192200000000001125e+01,7.320600000000000307e+01
9.754600000000000648e+01,9.351799999999998647e+01,8.135399999999999920e+01,7.411199999999999477e+01
9.855799999999999272e+01,9.457200000000000273e+01,8.406000000000000227e+01,7.306600000000000250e+01
9.631200000000001182e+01,9.094200000000000728e+01,7.978399999999999181e+01,7.440000000000000568e+01
