9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
