7.315399999999999636e+01,6.761199999999999477e+01,7.449600000000000932e+01,7.093399999999999750e+01
6.866599999999999682e+01,6.684000000000000341e+01,7.382200000000000273e+01,7.088800000000000523e+01
6.795999999999999375e+01,6.831199999999999761e+01,7.240999999999999659e+01,6.983199999999999363e+01
6.693800000000000239e+01,6.610999999999999943e+01,7.624200000000000443e+01,6.655199999999999250e+01
6.543800000000000239e+01,6.669400000000000261e+01,7.361799999999999500e+01,6.925000000000000000e+01
6.814199999999999591e+01,6.730800000000000693e+01,7.247199999999999420e+01,6.550399999999999068e+01
7.153399999999999181e+01,6.585800000000000409e+01,7.334999999999999432e+01,6.697800000000000864e+01
6.746800000000000352e+01,6.582399999999999807e+01,7.297399999999998954e+01,6.774600000000000932e+01
6.457200000000000273e+01,6.479999999999999716e+01,7.671800000000000352e+01,7.101399999999999579e+01
6.691400000000000148e+01,6.492799999999999727e+01,7.357200000000000273e+01,6.799399999999999977e+01
7.148399999999999466e+01,6.529000000000000625e+01,7.147399999999998954e+01,6.290800000000000125e+01
6.811599999999999966e+01,6.632200000000000273e+01,7.048600000000000421e+01,6.609399999999999409e+01
6.981799999999999784e+01,6.691800000000000637e+01,7.293000000000000682e+01,7.563400000000000034e+01
6.613400000000000034e+01,6.744400000000000261e+01,7.611799999999999500e+01,6.917199999999999704e+01
6.791800000000000637e+01,6.695600000000000307e+01,7.669599999999999795e+01,6.603799999999999670e+01
6.606999999999999318e+01,6.632999999999999829e+01,6.966199999999999193e+01,6.774399999999999977e+01
7.140600000000000591e+01,6.540399999999999636e+01,7.511399999999999011e+01,6.731399999999999295e+01
6.931999999999999318e+01,6.190600000000000591e+01,6.948199999999999932e+01,7.256600000000000250e+01
7.017399999999999238e+01,6.705599999999999739e+01,7.339600000000000080e+01,6.442000000000000171e+01
6.870600000000000307e+01,6.645000000000000284e+01,7.485600000000000875e+01,6.667399999999999238e+01
7.168999999999999773e+01,6.598000000000000398e+01,7.481199999999999761e+01,7.224600000000000932e+01
6.965600000000000591e+01,7.065999999999999659e+01,7.092000000000000171e+01,7.016800000000000637e+01
7.294599999999999795e+01,6.551200000000000045e+01,7.618000000000000682e+01,6.496600000000000819e+01
6.871999999999999886e+01,6.900799999999999557e+01,7.674800000000000466e+01,6.904000000000000625e+01
7.047399999999998954e+01,6.870000000000000284e+01,7.462399999999999523e+01,7.096999999999999886e+01
6.598000000000000398e+01,6.260199999999999676e+01,7.164600000000000080e+01,6.819199999999999307e+01
6.755199999999999250e+01,6.781199999999999761e+01,7.482999999999999829e+01,6.581199999999999761e+01
6.735399999999999920e+01,6.359799999999999898e+01,7.476999999999999602e+01,6.959199999999999875e+01
6.737999999999999545e+01,6.745799999999999841e+01,7.437600000000000477e+01,6.726600000000000534e+01
6.814199999999999591e+01,6.754399999999999693e+01,7.230800000000000693e+01,6.260600000000000165e+01
6.729800000000000182e+01,6.600199999999999534e+01,7.129200000000000159e+01,6.763800000000000523e+01
6.366600000000000392e+01,6.978399999999999181e+01,7.195199999999999818e+01,6.872599999999999909e+01
6.393999999999999773e+01,6.471200000000000330e+01,7.654600000000000648e+01,6.631600000000000250e+01
6.743600000000000705e+01,6.332600000000000051e+01,7.026399999999999579e+01,6.556600000000000250e+01
6.693999999999999773e+01,6.493200000000000216e+01,7.433599999999999852e+01,6.562600000000000477e+01
6.702800000000000580e+01,6.899399999999999977e+01,7.049399999999999977e+01,7.364000000000000057e+01
7.151200000000000045e+01,6.660200000000000387e+01,7.148199999999999932e+01,7.235399999999999920e+01
6.613600000000000989e+01,6.449800000000000466e+01,7.551399999999999579e+01,6.867199999999999704e+01
6.762999999999999545e+01,6.545199999999999818e+01,7.905199999999999250e+01,6.747599999999999909e+01
6.968399999999999750e+01,7.071600000000000819e+01,7.438600000000000989e+01,6.914000000000000057e+01
6.593000000000000682e+01,6.737600000000000477e+01,7.767399999999999238e+01,6.342600000000000193e+01
6.940800000000000125e+01,7.085600000000000875e+01,7.248399999999999466e+01,6.537999999999999545e+01
6.960999999999999943e+01,6.717399999999999238e+01,7.161399999999999011e+01,6.285199999999999676e+01
6.668399999999999750e+01,6.573600000000000421e+01,7.939600000000000080e+01,6.806000000000000227e+01
6.600000000000000000e+01,6.879000000000000625e+01,7.537399999999999523e+01,6.487800000000000011e+01
6.912600000000000477e+01,6.730800000000000693e+01,7.266800000000000637e+01,6.779600000000000648e+01
6.937399999999999523e+01,6.554200000000000159e+01,6.966599999999999682e+01,6.513800000000000523e+01
6.540000000000000568e+01,6.563600000000000989e+01,7.309600000000000364e+01,6.615000000000000568e+01
6.825799999999999557e+01,6.696800000000000352e+01,7.379800000000000182e+01,6.683800000000000807e+01
6.634399999999999409e+01,6.548399999999999466e+01,7.752199999999999136e+01,6.844599999999999795e+01
6.356399999999999295e+01,6.245000000000000284e+01,7.653399999999999181e+01,7.131799999999999784e+01
6.637999999999999545e+01,6.682600000000000762e+01,7.536199999999999477e+01,6.657999999999999829e+01
6.810399999999999920e+01,7.015800000000000125e+01,7.418399999999999750e+01,6.601399999999999579e+01
6.515999999999999659e+01,6.776600000000000534e+01,7.259799999999999898e+01,6.830199999999999250e+01
6.677199999999999136e+01,6.330199999999999960e+01,7.524399999999999977e+01,6.360000000000000142e+01
7.096600000000000819e+01,6.335800000000000409e+01,7.099800000000000466e+01,6.304800000000000182e+01
7.081199999999999761e+01,6.859399999999999409e+01,7.477400000000000091e+01,6.597599999999999909e+01
6.773199999999999932e+01,6.773199999999999932e+01,7.584999999999999432e+01,7.016599999999999682e+01
6.756799999999999784e+01,6.707200000000000273e+01,7.010200000000000387e+01,6.890600000000000591e+01
7.107600000000000762e+01,7.050199999999999534e+01,7.380400000000000205e+01,6.897599999999999909e+01
6.802800000000000580e+01,6.710200000000000387e+01,7.163800000000000523e+01,6.514000000000000057e+01
6.491199999999999193e+01,6.545000000000000284e+01,7.307399999999999807e+01,6.492600000000000193e+01
6.692799999999999727e+01,6.939399999999999125e+01,7.574399999999999977e+01,6.762600000000000477e+01
6.732200000000000273e+01,6.961199999999999477e+01,7.865000000000000568e+01,6.458199999999999363e+01
6.408400000000000318e+01,6.674399999999999977e+01,7.184799999999999898e+01,6.551999999999999602e+01
6.703799999999999670e+01,6.437000000000000455e+01,7.198999999999999488e+01,6.383399999999999608e+01
7.059600000000000364e+01,6.691599999999999682e+01,7.354800000000000182e+01,6.430599999999999739e+01
6.996800000000000352e+01,6.968999999999999773e+01,7.245000000000000284e+01,6.764399999999999125e+01
7.162199999999999989e+01,6.493200000000000216e+01,7.406399999999999295e+01,6.851800000000000068e+01
6.781000000000000227e+01,6.772199999999999420e+01,7.426000000000000512e+01,6.873199999999999932e+01
6.668399999999999750e+01,7.084999999999999432e+01,7.181399999999999295e+01,6.742000000000000171e+01
6.602199999999999136e+01,6.989799999999999613e+01,7.422399999999998954e+01,7.135399999999999920e+01
6.972800000000000864e+01,6.924600000000000932e+01,7.332200000000000273e+01,6.520399999999999352e+01
7.326800000000000068e+01,6.984799999999999898e+01,7.177800000000000580e+01,6.379399999999999693e+01
7.207200000000000273e+01,6.385600000000000165e+01,7.263400000000000034e+01,6.711799999999999500e+01
6.739799999999999613e+01,6.756199999999999761e+01,7.087800000000000011e+01,6.569400000000000261e+01
6.779600000000000648e+01,6.919199999999999307e+01,7.437000000000000455e+01,6.734999999999999432e+01
6.992399999999999238e+01,6.525199999999999534e+01,7.224800000000000466e+01,6.334399999999999409e+01
6.446600000000000819e+01,6.725799999999999557e+01,7.411599999999999966e+01,6.840800000000000125e+01
6.513600000000000989e+01,7.006000000000000227e+01,7.176800000000000068e+01,7.372800000000000864e+01
6.439000000000000057e+01,6.709199999999999875e+01,7.353199999999999648e+01,6.537600000000000477e+01
6.284799999999999898e+01,6.697399999999998954e+01,7.461399999999999011e+01,6.686399999999999011e+01
6.626200000000000045e+01,7.103399999999999181e+01,7.872399999999998954e+01,7.099800000000000466e+01
6.267199999999999704e+01,6.858400000000000318e+01,7.225600000000000023e+01,6.658599999999999852e+01
6.966199999999999193e+01,6.513200000000000500e+01,7.683800000000000807e+01,6.674600000000000932e+01
6.651600000000000534e+01,6.451600000000000534e+01,7.258400000000000318e+01,6.798799999999999955e+01
6.473600000000000421e+01,6.077600000000000335e+01,7.713200000000000500e+01,6.704000000000000625e+01
6.788200000000000500e+01,6.817199999999999704e+01,7.259600000000000364e+01,6.624800000000000466e+01
6.491599999999999682e+01,6.282800000000000296e+01,7.378600000000000136e+01,6.794199999999999307e+01
6.617000000000000171e+01,6.797800000000000864e+01,7.393399999999999750e+01,6.339999999999999858e+01
7.150199999999999534e+01,6.793600000000000705e+01,7.301200000000000045e+01,6.724600000000000932e+01
7.012600000000000477e+01,6.388800000000000523e+01,7.106600000000000250e+01,7.009999999999999432e+01
6.072200000000000131e+01,6.728199999999999648e+01,7.281199999999999761e+01,7.115999999999999659e+01
6.972599999999999909e+01,6.950399999999999068e+01,7.626000000000000512e+01,6.842199999999999704e+01
6.519400000000000261e+01,6.944599999999999795e+01,7.159199999999999875e+01,6.984799999999999898e+01
6.558199999999999363e+01,6.483800000000000807e+01,7.139199999999999591e+01,7.162399999999999523e+01
6.924200000000000443e+01,6.806199999999999761e+01,7.040999999999999659e+01,6.668000000000000682e+01
6.993399999999999750e+01,6.638600000000000989e+01,7.696600000000000819e+01,6.626999999999999602e+01
6.756000000000000227e+01,6.658400000000000318e+01,7.445399999999999352e+01,6.837800000000000011e+01
7.212600000000000477e+01,6.521399999999999864e+01,7.335999999999999943e+01,6.812199999999999989e+01
7.102400000000000091e+01,6.652400000000000091e+01,7.532200000000000273e+01,6.401600000000000534e+01
6.792799999999999727e+01,6.515999999999999659e+01,7.669199999999999307e+01,6.389800000000000324e+01
6.958199999999999363e+01,6.513200000000000500e+01,7.185200000000000387e+01,6.918800000000000239e+01
7.201999999999999602e+01,6.424200000000000443e+01,7.133400000000000318e+01,6.865399999999999636e+01
6.647599999999999909e+01,6.354600000000000648e+01,7.565399999999999636e+01,6.704399999999999693e+01
6.428199999999999648e+01,7.098399999999999466e+01,7.534999999999999432e+01,6.129399999999999693e+01
6.807399999999999807e+01,7.056999999999999318e+01,7.092399999999999238e+01,7.133199999999999363e+01
6.248600000000000421e+01,6.676999999999999602e+01,7.823799999999999955e+01,6.861399999999999011e+01
6.544400000000000261e+01,6.515800000000000125e+01,7.407600000000000762e+01,6.696399999999999864e+01
6.824600000000000932e+01,6.929200000000000159e+01,7.231000000000000227e+01,6.458599999999999852e+01
6.737600000000000477e+01,7.050199999999999534e+01,7.632399999999999807e+01,6.780599999999999739e+01
6.965200000000000102e+01,6.867199999999999704e+01,7.434399999999999409e+01,6.859199999999999875e+01
6.882399999999999807e+01,6.719199999999999307e+01,7.815399999999999636e+01,6.506000000000000227e+01
7.115200000000000102e+01,6.622399999999998954e+01,7.428000000000000114e+01,6.557200000000000273e+01
6.575199999999999534e+01,6.687600000000000477e+01,7.353199999999999648e+01,7.170799999999999841e+01
6.655199999999999250e+01,6.786799999999999500e+01,7.021399999999999864e+01,6.800600000000000023e+01
6.727600000000001046e+01,6.683599999999999852e+01,7.710999999999999943e+01,6.761599999999999966e+01
7.048600000000000421e+01,6.552600000000001046e+01,7.190600000000000591e+01,6.881999999999999318e+01
6.734199999999999875e+01,6.854399999999999693e+01,7.168399999999999750e+01,6.639399999999999125e+01
6.390999999999999659e+01,6.857800000000000296e+01,7.507399999999999807e+01,6.565000000000000568e+01
6.601200000000000045e+01,7.053600000000000136e+01,7.634399999999999409e+01,6.934199999999999875e+01
6.750199999999999534e+01,6.798399999999999466e+01,7.523399999999999466e+01,6.188399999999999324e+01
7.060200000000000387e+01,6.828799999999999670e+01,7.629999999999999716e+01,6.386600000000000676e+01
6.871800000000000352e+01,6.309399999999999409e+01,7.697800000000000864e+01,6.653000000000000114e+01
6.676600000000000534e+01,6.565999999999999659e+01,7.568000000000000682e+01,6.244800000000000040e+01
7.064199999999999591e+01,7.010800000000000409e+01,7.212999999999999545e+01,6.736799999999999500e+01
6.450799999999999557e+01,6.505800000000000693e+01,7.437399999999999523e+01,6.909399999999999409e+01
6.738600000000000989e+01,6.586199999999999477e+01,7.354800000000000182e+01,6.816599999999999682e+01
7.113400000000000034e+01,7.089199999999999591e+01,7.348399999999999466e+01,6.652800000000000580e+01
6.743399999999999750e+01,6.561599999999999966e+01,7.237600000000000477e+01,6.192000000000000171e+01
7.255199999999999250e+01,6.478000000000000114e+01,7.487399999999999523e+01,7.102800000000000580e+01
6.865800000000000125e+01,6.739399999999999125e+01,7.510399999999999920e+01,6.755599999999999739e+01
6.854999999999999716e+01,6.930599999999999739e+01,7.293800000000000239e+01,6.688800000000000523e+01
6.887600000000000477e+01,6.800799999999999557e+01,7.123600000000000421e+01,6.721800000000000352e+01
7.032999999999999829e+01,6.357000000000000028e+01,7.468399999999999750e+01,7.066199999999999193e+01
6.484199999999999875e+01,6.689199999999999591e+01,7.473999999999999488e+01,6.759000000000000341e+01
6.877199999999999136e+01,6.640600000000000591e+01,7.406000000000000227e+01,6.848799999999999955e+01
7.034600000000000364e+01,6.501600000000000534e+01,6.970600000000000307e+01,6.922199999999999420e+01
6.890399999999999636e+01,6.597800000000000864e+01,7.379000000000000625e+01,7.035600000000000875e+01
6.560600000000000875e+01,6.570600000000000307e+01,7.375199999999999534e+01,6.759799999999999898e+01
7.095799999999999841e+01,6.685800000000000409e+01,7.153600000000000136e+01,6.634999999999999432e+01
6.500000000000000000e+01,6.594400000000000261e+01,7.361599999999999966e+01,6.443999999999999773e+01
6.567199999999999704e+01,6.816199999999999193e+01,7.613600000000000989e+01,6.614000000000000057e+01
6.733199999999999363e+01,6.747399999999998954e+01,7.334000000000000341e+01,6.906199999999999761e+01
6.903799999999999670e+01,6.709799999999999898e+01,7.029999999999999716e+01,6.428199999999999648e+01
6.734600000000000364e+01,6.731999999999999318e+01,7.393999999999999773e+01,6.856600000000000250e+01
6.810399999999999920e+01,6.451399999999999579e+01,6.942000000000000171e+01,7.050600000000000023e+01
6.988800000000000523e+01,6.296199999999999619e+01,7.241800000000000637e+01,6.814199999999999591e+01
6.601600000000000534e+01,6.827600000000001046e+01,7.573600000000000421e+01,6.559399999999999409e+01
6.882999999999999829e+01,6.644199999999999307e+01,7.217199999999999704e+01,6.727600000000001046e+01
6.826000000000000512e+01,6.996800000000000352e+01,7.709399999999999409e+01,6.562600000000000477e+01
6.851600000000000534e+01,6.652600000000001046e+01,7.582600000000000762e+01,6.424399999999999977e+01
6.791400000000000148e+01,6.442399999999999238e+01,7.610999999999999943e+01,6.585399999999999920e+01
6.684199999999999875e+01,6.761799999999999500e+01,7.203000000000000114e+01,6.406999999999999318e+01
6.426200000000000045e+01,6.895799999999999841e+01,7.454600000000000648e+01,6.851200000000000045e+01
6.950600000000000023e+01,6.924600000000000932e+01,7.517399999999999238e+01,6.887199999999999989e+01
6.771399999999999864e+01,6.702199999999999136e+01,7.456600000000000250e+01,7.333599999999999852e+01
6.991800000000000637e+01,6.655199999999999250e+01,7.250199999999999534e+01,6.594400000000000261e+01
6.579399999999999693e+01,6.620399999999999352e+01,7.200000000000000000e+01,6.737800000000000011e+01
6.904800000000000182e+01,6.513400000000000034e+01,7.547399999999998954e+01,6.554200000000000159e+01
6.738800000000000523e+01,6.870399999999999352e+01,7.099200000000000443e+01,6.786199999999999477e+01
6.781000000000000227e+01,6.480599999999999739e+01,7.684600000000000364e+01,6.360399999999999920e+01
6.606999999999999318e+01,6.670399999999999352e+01,6.925199999999999534e+01,6.334199999999999875e+01
6.521399999999999864e+01,6.776200000000000045e+01,7.131199999999999761e+01,6.471800000000000352e+01
6.897599999999999909e+01,6.609799999999999898e+01,7.310600000000000875e+01,6.675000000000000000e+01
7.133599999999999852e+01,6.612199999999999989e+01,7.357600000000000762e+01,7.284000000000000341e+01
6.666400000000000148e+01,6.695399999999999352e+01,7.780800000000000693e+01,6.873799999999999955e+01
7.190000000000000568e+01,6.717399999999999238e+01,7.481600000000000250e+01,6.740999999999999659e+01
6.701999999999999602e+01,6.587999999999999545e+01,7.939600000000000080e+01,7.059799999999999898e+01
6.315800000000000125e+01,6.532399999999999807e+01,7.270799999999999841e+01,6.781600000000000250e+01
7.260999999999999943e+01,6.585200000000000387e+01,7.517000000000000171e+01,6.399000000000000199e+01
7.117000000000000171e+01,6.642000000000000171e+01,7.749600000000000932e+01,6.870799999999999841e+01
7.010800000000000409e+01,6.686599999999999966e+01,7.320799999999999841e+01,7.187399999999999523e+01
6.755400000000000205e+01,6.532200000000000273e+01,7.259199999999999875e+01,6.943800000000000239e+01
6.510999999999999943e+01,6.349199999999999733e+01,7.476200000000000045e+01,6.809000000000000341e+01
6.253600000000000136e+01,6.511599999999999966e+01,7.333800000000000807e+01,6.650399999999999068e+01
6.358200000000000074e+01,6.898000000000000398e+01,7.418399999999999750e+01,6.780400000000000205e+01
6.775799999999999557e+01,6.364600000000000080e+01,7.114600000000000080e+01,6.531799999999999784e+01
6.983800000000000807e+01,6.282600000000000051e+01,7.534199999999999875e+01,6.391399999999999437e+01
6.567199999999999704e+01,6.445600000000000307e+01,7.290600000000000591e+01,6.713800000000000523e+01
6.712199999999999989e+01,6.104200000000000159e+01,7.582800000000000296e+01,6.797199999999999420e+01
6.448799999999999955e+01,6.671999999999999886e+01,7.514199999999999591e+01,7.114799999999999613e+01
6.657600000000000762e+01,6.740000000000000568e+01,7.318399999999999750e+01,7.023999999999999488e+01
6.909399999999999409e+01,7.034199999999999875e+01,7.522599999999999909e+01,6.324600000000000222e+01
6.595999999999999375e+01,6.852600000000001046e+01,7.348799999999999955e+01,6.571999999999999886e+01
7.001200000000000045e+01,7.114799999999999613e+01,7.401999999999999602e+01,6.663400000000000034e+01
6.709399999999999409e+01,7.111799999999999500e+01,7.420000000000000284e+01,6.585200000000000387e+01
6.832399999999999807e+01,6.338199999999999790e+01,7.326399999999999579e+01,6.557800000000000296e+01
6.630400000000000205e+01,6.698799999999999955e+01,7.454999999999999716e+01,6.634600000000000364e+01
7.026999999999999602e+01,6.967000000000000171e+01,7.309999999999999432e+01,6.439399999999999125e+01
6.583599999999999852e+01,6.478600000000000136e+01,7.126999999999999602e+01,6.700000000000000000e+01
6.837199999999999989e+01,6.226399999999999579e+01,7.454800000000000182e+01,6.644400000000000261e+01
6.960600000000000875e+01,6.815800000000000125e+01,7.142799999999999727e+01,6.730800000000000693e+01
6.844400000000000261e+01,6.800600000000000023e+01,7.040200000000000102e+01,6.837600000000000477e+01
6.819599999999999795e+01,6.438800000000000523e+01,7.617799999999999727e+01,6.309199999999999875e+01
6.506000000000000227e+01,6.305600000000000449e+01,7.564799999999999613e+01,6.416800000000000637e+01
6.888200000000000500e+01,6.737999999999999545e+01,7.285600000000000875e+01,6.445000000000000284e+01
6.591599999999999682e+01,6.209600000000000364e+01,7.151600000000000534e+01,7.217600000000000193e+01
6.585200000000000387e+01,6.581000000000000227e+01,7.339799999999999613e+01,6.988600000000000989e+01
6.710200000000000387e+01,6.445799999999999841e+01,7.352600000000001046e+01,6.436799999999999500e+01
6.571399999999999864e+01,6.680199999999999250e+01,7.757600000000000762e+01,6.641800000000000637e+01
6.901200000000000045e+01,6.383800000000000097e+01,7.582399999999999807e+01,6.699600000000000932e+01
6.570199999999999818e+01,6.977800000000000580e+01,7.279000000000000625e+01,6.809199999999999875e+01
6.619599999999999795e+01,6.514000000000000057e+01,7.480400000000000205e+01,7.004000000000000625e+01
6.549600000000000932e+01,6.396000000000000085e+01,7.060200000000000387e+01,6.831199999999999761e+01
6.591800000000000637e+01,6.474800000000000466e+01,7.517799999999999727e+01,6.412999999999999545e+01
6.777800000000000580e+01,6.664199999999999591e+01,7.565800000000000125e+01,6.856600000000000250e+01
6.856000000000000227e+01,6.495000000000000284e+01,7.462399999999999523e+01,6.690399999999999636e+01
7.274200000000000443e+01,6.766400000000000148e+01,7.260399999999999920e+01,6.659600000000000364e+01
6.809999999999999432e+01,6.698199999999999932e+01,7.628000000000000114e+01,6.482600000000000762e+01
6.663400000000000034e+01,6.145799999999999841e+01,7.706600000000000250e+01,6.950600000000000023e+01
6.864000000000000057e+01,6.955800000000000693e+01,7.337199999999999989e+01,6.893200000000000216e+01
6.770799999999999841e+01,6.843000000000000682e+01,7.536599999999999966e+01,6.787399999999999523e+01
6.764600000000000080e+01,6.606199999999999761e+01,7.131799999999999784e+01,6.748199999999999932e+01
6.720399999999999352e+01,6.520600000000000307e+01,7.386399999999999011e+01,6.914799999999999613e+01
6.401000000000000512e+01,6.440000000000000568e+01,7.297399999999998954e+01,6.833800000000000807e+01
6.973199999999999932e+01,6.208399999999999608e+01,7.076999999999999602e+01,6.601399999999999579e+01
6.636599999999999966e+01,6.632600000000000762e+01,7.762399999999999523e+01,6.879200000000000159e+01
6.650600000000000023e+01,6.889199999999999591e+01,7.531000000000000227e+01,6.581999999999999318e+01
6.129999999999999716e+01,6.986399999999999011e+01,7.259999999999999432e+01,6.927199999999999136e+01
6.978600000000000136e+01,6.772800000000000864e+01,7.322599999999999909e+01,6.458599999999999852e+01
6.920000000000000284e+01,6.403399999999999181e+01,7.686399999999999011e+01,6.856399999999999295e+01
6.877400000000000091e+01,6.829600000000000648e+01,7.273999999999999488e+01,6.566199999999999193e+01
6.728000000000000114e+01,6.518600000000000705e+01,7.888200000000000500e+01,7.050600000000000023e+01
7.119400000000000261e+01,6.627600000000001046e+01,7.189199999999999591e+01,6.426800000000000068e+01
6.973999999999999488e+01,6.745799999999999841e+01,7.404200000000000159e+01,6.579000000000000625e+01
7.167600000000000193e+01,6.771800000000000352e+01,7.397199999999999420e+01,6.472199999999999420e+01
7.034199999999999875e+01,7.185600000000000875e+01,7.187600000000000477e+01,6.680400000000000205e+01
6.993399999999999750e+01,6.176600000000000534e+01,7.316199999999999193e+01,6.613600000000000989e+01
6.945999999999999375e+01,6.339199999999999591e+01,7.309600000000000364e+01,7.025000000000000000e+01
6.645199999999999818e+01,6.334199999999999875e+01,7.312800000000000011e+01,6.879399999999999693e+01
6.974800000000000466e+01,6.324199999999999733e+01,7.506999999999999318e+01,6.835999999999999943e+01
6.890600000000000591e+01,6.356399999999999295e+01,7.063400000000000034e+01,6.411399999999999011e+01
6.842000000000000171e+01,6.397399999999999665e+01,7.590399999999999636e+01,6.950199999999999534e+01
6.458800000000000807e+01,6.395199999999999818e+01,7.482600000000000762e+01,6.645999999999999375e+01
6.267399999999999949e+01,6.765399999999999636e+01,7.678399999999999181e+01,6.870399999999999352e+01
6.740399999999999636e+01,6.843399999999999750e+01,7.173799999999999955e+01,6.399000000000000199e+01
6.843399999999999750e+01,6.579600000000000648e+01,7.561799999999999500e+01,6.579600000000000648e+01
6.285199999999999676e+01,6.377799999999999869e+01,7.987999999999999545e+01,6.868200000000000216e+01
6.809799999999999898e+01,6.611799999999999500e+01,7.634999999999999432e+01,6.804399999999999693e+01
6.510600000000000875e+01,6.130799999999999983e+01,7.049399999999999977e+01,6.836399999999999011e+01
6.583400000000000318e+01,6.945000000000000284e+01,7.403199999999999648e+01,6.718399999999999750e+01
6.846200000000000330e+01,6.798399999999999466e+01,7.268399999999999750e+01,6.708800000000000807e+01
7.008599999999999852e+01,6.828199999999999648e+01,7.310800000000000409e+01,7.060600000000000875e+01
7.029200000000000159e+01,6.747599999999999909e+01,7.176999999999999602e+01,6.708400000000000318e+01
7.375600000000000023e+01,6.737800000000000011e+01,7.246399999999999864e+01,7.333599999999999852e+01
6.808199999999999363e+01,6.635200000000000387e+01,7.287399999999999523e+01,7.328799999999999670e+01
6.662000000000000455e+01,6.915000000000000568e+01,7.680400000000000205e+01,6.850799999999999557e+01
6.973799999999999955e+01,6.831999999999999318e+01,7.172599999999999909e+01,6.944400000000000261e+01
6.576800000000000068e+01,6.693399999999999750e+01,7.469800000000000750e+01,6.546800000000000352e+01
6.326800000000000068e+01,6.738200000000000500e+01,7.407200000000000273e+01,6.900000000000000000e+01
6.747199999999999420e+01,6.485800000000000409e+01,7.131199999999999761e+01,6.685200000000000387e+01
7.144199999999999307e+01,6.602199999999999136e+01,7.537800000000000011e+01,7.025199999999999534e+01
7.070199999999999818e+01,6.924200000000000443e+01,7.486799999999999500e+01,7.094199999999999307e+01
6.816400000000000148e+01,7.132600000000000762e+01,7.717199999999999704e+01,6.464199999999999591e+01
7.473799999999999955e+01,6.580400000000000205e+01,7.245999999999999375e+01,6.956199999999999761e+01
7.065200000000000102e+01,7.068800000000000239e+01,7.132600000000000762e+01,6.737800000000000011e+01
6.883800000000000807e+01,7.104999999999999716e+01,7.092600000000000193e+01,6.888400000000000034e+01
6.969199999999999307e+01,7.232200000000000273e+01,7.477199999999999136e+01,6.534999999999999432e+01
6.993000000000000682e+01,7.034000000000000341e+01,7.363800000000000523e+01,6.919800000000000750e+01
6.629000000000000625e+01,7.088400000000000034e+01,7.361799999999999500e+01,6.759399999999999409e+01
6.957600000000000762e+01,7.141800000000000637e+01,7.291599999999999682e+01,6.681000000000000227e+01
6.807399999999999807e+01,6.638600000000000989e+01,6.998399999999999466e+01,6.358600000000000563e+01
6.421399999999999864e+01,6.614000000000000057e+01,7.704600000000000648e+01,6.299199999999999733e+01
6.648999999999999488e+01,6.569199999999999307e+01,7.230199999999999250e+01,6.962399999999999523e+01
6.864000000000000057e+01,6.646399999999999864e+01,7.555800000000000693e+01,6.595199999999999818e+01
6.734199999999999875e+01,6.877800000000000580e+01,7.789199999999999591e+01,6.717000000000000171e+01
6.757200000000000273e+01,6.821600000000000819e+01,7.163600000000000989e+01,6.639000000000000057e+01
6.902800000000000580e+01,6.813200000000000500e+01,7.429600000000000648e+01,6.799200000000000443e+01
7.364399999999999125e+01,6.601800000000000068e+01,7.501200000000000045e+01,6.525000000000000000e+01
6.531799999999999784e+01,6.496800000000000352e+01,7.479399999999999693e+01,6.927199999999999136e+01
6.815600000000000591e+01,6.251399999999999579e+01,7.238600000000000989e+01,6.162399999999999523e+01
6.649800000000000466e+01,6.497800000000000864e+01,7.415000000000000568e+01,7.009000000000000341e+01
6.703600000000000136e+01,6.368800000000000239e+01,7.098199999999999932e+01,6.567399999999999238e+01
7.090000000000000568e+01,6.707399999999999807e+01,7.506199999999999761e+01,6.918399999999999750e+01
6.865800000000000125e+01,6.754000000000000625e+01,7.314000000000000057e+01,6.590200000000000102e+01
6.397800000000000153e+01,6.722399999999998954e+01,7.106000000000000227e+01,6.792000000000000171e+01
6.517399999999999238e+01,6.514199999999999591e+01,8.042000000000000171e+01,6.356399999999999295e+01
7.075000000000000000e+01,6.567199999999999704e+01,7.398000000000000398e+01,6.624600000000000932e+01
6.837399999999999523e+01,6.952600000000001046e+01,7.175199999999999534e+01,6.793000000000000682e+01
6.728000000000000114e+01,6.511399999999999011e+01,7.018000000000000682e+01,6.448000000000000398e+01
6.789600000000000080e+01,6.973199999999999932e+01,6.992199999999999704e+01,6.656199999999999761e+01
7.001399999999999579e+01,6.798799999999999955e+01,7.040399999999999636e+01,7.432800000000000296e+01
6.871800000000000352e+01,6.477400000000000091e+01,7.140000000000000568e+01,7.112600000000000477e+01
6.726399999999999579e+01,6.962000000000000455e+01,7.272399999999998954e+01,6.898199999999999932e+01
6.861199999999999477e+01,6.643800000000000239e+01,7.346399999999999864e+01,6.494400000000000261e+01
6.957999999999999829e+01,7.303600000000000136e+01,6.855800000000000693e+01,6.721600000000000819e+01
7.141800000000000637e+01,6.460999999999999943e+01,7.292199999999999704e+01,6.620600000000000307e+01
6.754600000000000648e+01,6.651800000000000068e+01,7.235399999999999920e+01,6.711199999999999477e+01
6.855800000000000693e+01,6.757200000000000273e+01,7.506000000000000227e+01,6.606600000000000250e+01
6.631199999999999761e+01,6.394200000000000017e+01,7.078399999999999181e+01,6.740000000000000568e+01
