9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
