1.123100000000000023e+02,1.034459999999999980e+02,1.145499999999999972e+02,1.076439999999999912e+02
1.052360000000000042e+02,1.021760000000000019e+02,1.134720000000000084e+02,1.074000000000000057e+02
1.042279999999999944e+02,1.047339999999999947e+02,1.114360000000000070e+02,1.057000000000000028e+02
1.025559999999999974e+02,1.012999999999999972e+02,1.173239999999999981e+02,1.007920000000000016e+02
1.003320000000000078e+02,1.019399999999999977e+02,1.132560000000000002e+02,1.049020000000000010e+02
1.043439999999999941e+02,1.030379999999999967e+02,1.114479999999999933e+02,9.909200000000001296e+01
1.096479999999999961e+02,1.007039999999999935e+02,1.129300000000000068e+02,1.014639999999999986e+02
1.034360000000000070e+02,1.006739999999999924e+02,1.121700000000000017e+02,1.026579999999999870e+02
9.884200000000001296e+01,9.900399999999999068e+01,1.178520000000000039e+02,1.075600000000000023e+02
1.024320000000000022e+02,9.941200000000000614e+01,1.131920000000000073e+02,1.029239999999999924e+02
1.095260000000000105e+02,9.978799999999999670e+01,1.099560000000000031e+02,9.514600000000000080e+01
1.044860000000000042e+02,1.013720000000000141e+02,1.084699999999999989e+02,1.000300000000000011e+02
1.070600000000000023e+02,1.026420000000000101e+02,1.122639999999999958e+02,1.146640000000000015e+02
1.015220000000000056e+02,1.032960000000000065e+02,1.170639999999999930e+02,1.047920000000000016e+02
1.041640000000000015e+02,1.024060000000000059e+02,1.178620000000000090e+02,1.001260000000000048e+02
1.013359999999999985e+02,1.015300000000000011e+02,1.070639999999999930e+02,1.025260000000000105e+02
1.096139999999999901e+02,1.000479999999999876e+02,1.155339999999999918e+02,1.020079999999999956e+02
1.063400000000000034e+02,9.480599999999999739e+01,1.068379999999999939e+02,1.101500000000000057e+02
1.076659999999999968e+02,1.027160000000000082e+02,1.129379999999999882e+02,9.734399999999999409e+01
1.054320000000000022e+02,1.017900000000000063e+02,1.152120000000000033e+02,1.008599999999999994e+02
1.100439999999999969e+02,1.010240000000000009e+02,1.151720000000000113e+02,1.094979999999999905e+02
1.066779999999999973e+02,1.082479999999999905e+02,1.090400000000000063e+02,1.062699999999999960e+02
1.116599999999999966e+02,1.004179999999999922e+02,1.171700000000000017e+02,9.827600000000001046e+01
1.052979999999999876e+02,1.056860000000000070e+02,1.179300000000000068e+02,1.046299999999999955e+02
1.081379999999999910e+02,1.050679999999999978e+02,1.148539999999999992e+02,1.074339999999999975e+02
1.010240000000000009e+02,9.564600000000000080e+01,1.102220000000000084e+02,1.031899999999999977e+02
1.034520000000000124e+02,1.037679999999999865e+02,1.151220000000000141e+02,9.959799999999999898e+01
1.031079999999999899e+02,9.720600000000000307e+01,1.149839999999999947e+02,1.053179999999999978e+02
1.030579999999999927e+02,1.029960000000000093e+02,1.143639999999999901e+02,1.017160000000000082e+02
1.043379999999999939e+02,1.034300000000000068e+02,1.112379999999999995e+02,9.472799999999999443e+01
1.028379999999999939e+02,1.009279999999999973e+02,1.096420000000000101e+02,1.023279999999999887e+02
9.727400000000000091e+01,1.067000000000000028e+02,1.106159999999999997e+02,1.039839999999999947e+02
9.775399999999999068e+01,9.897799999999999443e+01,1.176299999999999955e+02,1.003340000000000032e+02
1.032120000000000033e+02,9.686200000000000898e+01,1.080499999999999972e+02,9.924799999999999045e+01
1.024379999999999882e+02,9.952400000000000091e+01,1.143979999999999961e+02,9.929000000000000625e+01
1.025699999999999932e+02,1.056800000000000068e+02,1.084939999999999998e+02,1.117760000000000105e+02
1.093840000000000003e+02,1.021060000000000088e+02,1.100079999999999956e+02,1.095079999999999956e+02
1.013479999999999990e+02,9.913799999999999102e+01,1.162320000000000135e+02,1.041079999999999899e+02
1.037020000000000124e+02,1.003139999999999930e+02,1.218020000000000067e+02,1.022039999999999935e+02
1.067160000000000082e+02,1.084300000000000068e+02,1.145540000000000020e+02,1.046020000000000039e+02
1.009140000000000015e+02,1.035000000000000000e+02,1.195760000000000076e+02,9.589600000000000080e+01
1.062800000000000011e+02,1.088439999999999941e+02,1.114939999999999998e+02,9.886399999999999011e+01
1.065540000000000020e+02,1.029300000000000068e+02,1.101360000000000099e+02,9.489000000000000057e+01
1.021620000000000061e+02,1.008820000000000050e+02,1.222300000000000040e+02,1.030240000000000009e+02
1.011279999999999859e+02,1.053760000000000048e+02,1.157500000000000000e+02,9.837000000000000455e+01
1.059379999999999882e+02,1.028879999999999910e+02,1.118160000000000025e+02,1.024839999999999947e+02
1.063400000000000034e+02,1.001979999999999933e+02,1.072760000000000105e+02,9.863799999999999102e+01
9.991599999999999682e+01,1.004179999999999922e+02,1.124560000000000031e+02,1.000760000000000076e+02
1.045420000000000016e+02,1.023779999999999859e+02,1.134879999999999995e+02,1.011579999999999870e+02
1.016899999999999977e+02,1.000579999999999927e+02,1.192379999999999995e+02,1.035739999999999981e+02
9.755200000000000671e+01,9.553000000000000114e+01,1.177600000000000051e+02,1.080120000000000005e+02
1.017079999999999984e+02,1.022379999999999995e+02,1.159639999999999986e+02,1.008860000000000099e+02
1.044000000000000057e+02,1.073199999999999932e+02,1.139960000000000093e+02,9.994400000000000261e+01
9.990000000000000568e+01,1.035779999999999887e+02,1.116099999999999994e+02,1.034520000000000124e+02
1.023739999999999952e+02,9.681200000000001182e+01,1.157160000000000082e+02,9.627600000000001046e+01
1.084899999999999949e+02,9.695200000000001239e+01,1.091779999999999973e+02,9.544400000000000261e+01
1.084979999999999905e+02,1.049279999999999973e+02,1.150879999999999939e+02,9.993399999999999750e+01
1.037979999999999876e+02,1.035179999999999865e+02,1.166239999999999952e+02,1.061679999999999922e+02
1.035199999999999960e+02,1.025579999999999927e+02,1.079239999999999924e+02,1.044560000000000031e+02
1.087900000000000063e+02,1.080520000000000067e+02,1.135799999999999983e+02,1.045000000000000000e+02
1.041400000000000006e+02,1.028499999999999943e+02,1.101820000000000022e+02,9.879600000000000648e+01
9.943200000000000216e+01,1.001760000000000019e+02,1.125060000000000002e+02,9.836399999999999011e+01
1.026120000000000090e+02,1.061579999999999870e+02,1.163920000000000101e+02,1.023040000000000020e+02
1.031500000000000057e+02,1.063520000000000039e+02,1.209920000000000044e+02,9.768200000000000216e+01
9.820200000000001239e+01,1.018760000000000048e+02,1.106779999999999973e+02,9.917600000000000193e+01
1.026720000000000113e+02,9.837600000000000477e+01,1.107239999999999895e+02,9.657799999999998875e+01
1.081079999999999899e+02,1.023239999999999981e+02,1.131520000000000010e+02,9.715399999999999636e+01
1.073920000000000101e+02,1.064899999999999949e+02,1.114300000000000068e+02,1.022839999999999918e+02
1.098900000000000006e+02,9.917399999999999238e+01,1.140499999999999972e+02,1.035220000000000056e+02
1.037720000000000056e+02,1.035979999999999990e+02,1.142920000000000016e+02,1.038820000000000050e+02
1.022420000000000044e+02,1.083900000000000006e+02,1.104800000000000040e+02,1.019979999999999905e+02
1.011720000000000113e+02,1.070000000000000000e+02,1.141360000000000099e+02,1.080879999999999939e+02
1.070639999999999930e+02,1.060279999999999916e+02,1.129779999999999944e+02,9.849200000000000443e+01
1.122379999999999995e+02,1.069379999999999882e+02,1.104420000000000073e+02,9.654000000000000625e+01
1.106079999999999899e+02,9.787399999999999523e+01,1.117399999999999949e+02,1.015739999999999981e+02
1.032779999999999916e+02,1.032939999999999969e+02,1.091159999999999997e+02,9.943999999999999773e+01
1.036879999999999882e+02,1.059399999999999977e+02,1.143820000000000050e+02,1.018020000000000067e+02
1.070920000000000130e+02,9.979000000000000625e+01,1.112020000000000124e+02,9.571399999999999864e+01
9.888600000000000989e+01,1.028400000000000034e+02,1.140400000000000063e+02,1.036820000000000022e+02
9.994400000000000261e+01,1.072399999999999949e+02,1.103420000000000130e+02,1.116839999999999975e+02
9.882799999999998875e+01,1.026820000000000022e+02,1.131539999999999964e+02,9.908400000000000318e+01
9.632799999999998875e+01,1.025499999999999972e+02,1.148979999999999961e+02,1.011079999999999899e+02
1.013379999999999939e+02,1.088739999999999952e+02,1.210859999999999985e+02,1.074459999999999980e+02
9.590399999999999636e+01,1.048100000000000023e+02,1.112620000000000005e+02,1.008439999999999941e+02
1.067339999999999947e+02,9.970000000000000284e+01,1.182539999999999907e+02,1.009860000000000042e+02
1.018499999999999943e+02,9.850000000000000000e+01,1.116520000000000010e+02,1.029979999999999905e+02
9.909399999999999409e+01,9.286200000000000898e+01,1.185540000000000020e+02,1.014440000000000026e+02
1.037679999999999865e+02,1.041620000000000061e+02,1.115579999999999927e+02,1.004860000000000042e+02
9.951399999999999579e+01,9.608599999999999852e+01,1.135020000000000095e+02,1.027660000000000053e+02
1.013639999999999901e+02,1.039800000000000040e+02,1.136539999999999964e+02,9.583799999999999386e+01
1.096099999999999994e+02,1.040360000000000014e+02,1.123479999999999990e+02,1.017439999999999998e+02
1.073599999999999994e+02,9.769599999999999795e+01,1.094120000000000061e+02,1.062220000000000084e+02
9.296600000000000819e+01,1.028059999999999974e+02,1.119839999999999947e+02,1.077939999999999969e+02
1.066460000000000008e+02,1.062099999999999937e+02,1.173679999999999950e+02,1.036959999999999980e+02
9.989000000000000057e+01,1.063100000000000023e+02,1.102179999999999893e+02,1.058139999999999930e+02
1.004860000000000042e+02,9.904000000000000625e+01,1.098620000000000090e+02,1.084120000000000061e+02
1.060760000000000076e+02,1.040559999999999974e+02,1.082479999999999905e+02,1.009620000000000033e+02
1.068659999999999997e+02,1.014899999999999949e+02,1.183840000000000003e+02,1.003900000000000006e+02
1.034260000000000019e+02,1.019440000000000026e+02,1.146460000000000008e+02,1.033900000000000006e+02
1.102360000000000042e+02,9.977200000000000557e+01,1.128439999999999941e+02,1.031479999999999961e+02
1.086940000000000026e+02,1.017939999999999969e+02,1.157900000000000063e+02,9.689799999999999613e+01
1.041320000000000050e+02,9.955400000000000205e+01,1.180379999999999967e+02,9.662600000000000477e+01
1.066360000000000099e+02,9.951399999999999579e+01,1.106079999999999899e+02,1.048820000000000050e+02
1.104879999999999995e+02,9.833200000000000784e+01,1.099379999999999882e+02,1.038100000000000023e+02
1.020260000000000105e+02,9.734999999999999432e+01,1.164360000000000070e+02,1.014220000000000113e+02
9.851200000000000045e+01,1.087879999999999967e+02,1.159520000000000124e+02,9.279000000000000625e+01
1.043220000000000027e+02,1.081539999999999964e+02,1.091220000000000141e+02,1.080979999999999990e+02
9.577400000000000091e+01,1.022699999999999960e+02,1.203879999999999910e+02,1.039560000000000031e+02
1.003560000000000088e+02,9.990999999999999659e+01,1.140820000000000078e+02,1.014979999999999905e+02
1.043439999999999941e+02,1.060639999999999930e+02,1.113059999999999974e+02,9.770000000000000284e+01
1.032900000000000063e+02,1.081260000000000048e+02,1.173799999999999955e+02,1.026800000000000068e+02
1.067500000000000000e+02,1.051779999999999973e+02,1.142199999999999989e+02,1.038260000000000076e+02
1.054620000000000033e+02,1.029500000000000028e+02,1.202800000000000011e+02,9.846799999999998931e+01
1.090339999999999918e+02,1.014979999999999905e+02,1.141720000000000113e+02,9.916799999999999216e+01
1.007460000000000093e+02,1.023960000000000008e+02,1.130620000000000118e+02,1.087460000000000093e+02
1.019300000000000068e+02,1.039500000000000028e+02,1.079860000000000042e+02,1.030199999999999960e+02
1.029879999999999995e+02,1.024440000000000026e+02,1.185460000000000065e+02,1.024260000000000019e+02
1.080379999999999967e+02,1.002259999999999991e+02,1.107139999999999986e+02,1.043220000000000027e+02
1.032879999999999967e+02,1.047920000000000016e+02,1.103879999999999910e+02,1.004960000000000093e+02
9.792600000000000193e+01,1.049660000000000082e+02,1.154679999999999893e+02,9.923600000000000421e+01
1.011820000000000022e+02,1.081360000000000099e+02,1.174120000000000061e+02,1.049560000000000031e+02
1.034060000000000059e+02,1.042120000000000033e+02,1.156739999999999924e+02,9.365799999999998704e+01
1.080900000000000034e+02,1.044579999999999984e+02,1.172920000000000016e+02,9.657200000000000273e+01
1.052939999999999969e+02,9.659999999999999432e+01,1.183120000000000118e+02,1.007960000000000065e+02
1.021560000000000059e+02,1.003379999999999939e+02,1.163520000000000039e+02,9.452600000000001046e+01
1.083199999999999932e+02,1.073939999999999912e+02,1.107939999999999969e+02,1.020240000000000009e+02
9.890600000000000591e+01,9.954000000000000625e+01,1.144979999999999905e+02,1.046539999999999964e+02
1.032020000000000124e+02,1.007679999999999865e+02,1.130439999999999969e+02,1.032820000000000107e+02
1.089020000000000010e+02,1.083679999999999950e+02,1.130720000000000027e+02,1.007259999999999991e+02
1.032360000000000042e+02,1.003560000000000088e+02,1.112740000000000009e+02,9.360999999999999943e+01
1.110920000000000130e+02,9.915600000000000591e+01,1.151460000000000008e+02,1.074979999999999905e+02
1.050699999999999932e+02,1.030920000000000130e+02,1.155739999999999981e+02,1.023260000000000076e+02
1.050920000000000130e+02,1.060820000000000078e+02,1.121340000000000003e+02,1.012960000000000065e+02
1.054639999999999986e+02,1.042539999999999907e+02,1.095240000000000009e+02,1.016979999999999933e+02
1.078160000000000025e+02,9.738400000000000034e+01,1.147920000000000016e+02,1.070460000000000065e+02
9.929999999999999716e+01,1.024120000000000061e+02,1.150479999999999876e+02,1.024020000000000010e+02
1.053079999999999927e+02,1.015859999999999985e+02,1.139399999999999977e+02,1.036420000000000101e+02
1.076720000000000113e+02,9.954600000000000648e+01,1.072620000000000005e+02,1.048040000000000020e+02
1.054759999999999991e+02,1.010799999999999983e+02,1.135540000000000020e+02,1.065220000000000056e+02
1.006720000000000113e+02,1.005820000000000078e+02,1.134839999999999947e+02,1.024759999999999991e+02
1.087860000000000014e+02,1.022259999999999991e+02,1.099979999999999905e+02,1.004800000000000040e+02
9.970999999999999375e+01,1.009379999999999882e+02,1.132199999999999989e+02,9.743600000000000705e+01
1.006579999999999870e+02,1.042020000000000124e+02,1.171299999999999955e+02,1.001739999999999924e+02
1.030779999999999887e+02,1.032820000000000107e+02,1.127560000000000002e+02,1.046340000000000003e+02
1.057199999999999989e+02,1.027399999999999949e+02,1.080939999999999941e+02,9.736599999999999966e+01
1.030660000000000025e+02,1.029500000000000028e+02,1.136940000000000026e+02,1.037760000000000105e+02
1.041940000000000026e+02,9.873399999999999466e+01,1.067979999999999876e+02,1.068820000000000050e+02
1.069599999999999937e+02,9.634200000000001296e+01,1.113539999999999992e+02,1.032960000000000065e+02
1.011800000000000068e+02,1.044960000000000093e+02,1.165939999999999941e+02,9.931399999999999295e+01
1.054379999999999882e+02,1.016179999999999950e+02,1.110240000000000009e+02,1.019839999999999947e+02
1.044920000000000044e+02,1.072520000000000095e+02,1.184179999999999922e+02,9.933400000000000318e+01
1.048879999999999910e+02,1.018340000000000032e+02,1.168700000000000045e+02,9.729200000000000159e+01
1.041239999999999952e+02,9.841200000000000614e+01,1.172099999999999937e+02,9.967799999999999727e+01
1.023479999999999990e+02,1.034140000000000015e+02,1.110079999999999956e+02,9.701799999999998647e+01
9.828799999999999670e+01,1.056400000000000006e+02,1.146579999999999870e+02,1.036560000000000059e+02
1.064639999999999986e+02,1.058179999999999978e+02,1.156120000000000090e+02,1.044500000000000028e+02
1.037979999999999876e+02,1.024759999999999991e+02,1.148160000000000025e+02,1.112800000000000011e+02
1.072860000000000014e+02,1.017420000000000044e+02,1.115300000000000011e+02,1.000939999999999941e+02
1.010039999999999907e+02,1.012760000000000105e+02,1.108279999999999887e+02,1.021720000000000113e+02
1.059239999999999924e+02,9.973000000000000398e+01,1.160420000000000016e+02,9.939200000000001012e+01
1.031179999999999950e+02,1.051060000000000088e+02,1.093979999999999961e+02,1.030900000000000034e+02
1.039379999999999882e+02,9.917000000000000171e+01,1.182620000000000005e+02,9.640999999999999659e+01
1.012520000000000095e+02,1.022379999999999995e+02,1.064500000000000028e+02,9.583400000000000318e+01
9.976799999999998647e+01,1.037120000000000033e+02,1.097220000000000084e+02,9.794200000000000728e+01
1.056279999999999859e+02,1.012239999999999895e+02,1.124960000000000093e+02,1.013059999999999974e+02
1.094140000000000015e+02,1.013239999999999981e+02,1.130260000000000105e+02,1.102960000000000065e+02
1.020720000000000027e+02,1.025060000000000002e+02,1.198420000000000130e+02,1.042039999999999935e+02
1.101860000000000070e+02,1.028220000000000027e+02,1.149860000000000042e+02,1.020720000000000027e+02
1.026220000000000141e+02,1.007740000000000009e+02,1.221039999999999992e+02,1.070639999999999930e+02
9.681399999999999295e+01,9.996999999999999886e+01,1.117020000000000124e+02,1.027300000000000040e+02
1.111420000000000101e+02,1.006820000000000022e+02,1.156500000000000057e+02,9.683400000000000318e+01
1.089820000000000135e+02,1.015439999999999969e+02,1.191760000000000019e+02,1.040520000000000067e+02
1.073860000000000099e+02,1.022099999999999937e+02,1.125079999999999956e+02,1.089639999999999986e+02
1.032300000000000040e+02,1.000699999999999932e+02,1.116320000000000050e+02,1.051299999999999955e+02
9.968000000000000682e+01,9.697399999999998954e+01,1.149820000000000135e+02,1.031039999999999992e+02
9.562999999999999545e+01,9.956000000000000227e+01,1.127820000000000107e+02,1.006179999999999950e+02
9.733799999999999386e+01,1.055979999999999990e+02,1.141460000000000008e+02,1.026620000000000061e+02
1.037979999999999876e+02,9.735200000000000387e+01,1.095460000000000065e+02,9.882200000000000273e+01
1.070000000000000000e+02,9.606600000000000250e+01,1.160300000000000011e+02,9.662399999999999523e+01
1.006460000000000008e+02,9.867600000000000193e+01,1.121279999999999859e+02,1.016020000000000039e+02
1.029759999999999991e+02,9.323600000000000421e+01,1.166539999999999964e+02,1.030879999999999939e+02
9.891799999999999216e+01,1.019839999999999947e+02,1.155920000000000130e+02,1.077520000000000095e+02
1.021020000000000039e+02,1.031079999999999899e+02,1.125760000000000076e+02,1.066220000000000141e+02
1.060879999999999939e+02,1.076839999999999975e+02,1.156500000000000057e+02,9.557399999999999807e+01
1.011060000000000088e+02,1.048379999999999939e+02,1.131099999999999994e+02,9.941599999999999682e+01
1.071620000000000061e+02,1.088379999999999939e+02,1.139159999999999968e+02,1.009060000000000059e+02
1.026679999999999922e+02,1.089420000000000073e+02,1.141920000000000073e+02,9.970399999999999352e+01
1.047139999999999986e+02,9.706399999999999295e+01,1.127740000000000009e+02,9.933400000000000318e+01
1.015199999999999960e+02,1.025379999999999967e+02,1.147199999999999989e+02,1.004239999999999924e+02
1.077460000000000093e+02,1.065240000000000009e+02,1.124639999999999986e+02,9.747399999999998954e+01
1.008179999999999978e+02,9.912200000000001410e+01,1.096320000000000050e+02,1.012900000000000063e+02
1.046179999999999950e+02,9.523999999999999488e+01,1.147860000000000014e+02,1.007539999999999907e+02
1.065220000000000056e+02,1.044339999999999975e+02,1.099320000000000022e+02,1.021360000000000099e+02
1.047920000000000016e+02,1.038979999999999961e+02,1.083320000000000078e+02,1.036340000000000003e+02
1.045739999999999981e+02,9.844400000000000261e+01,1.172020000000000124e+02,9.546600000000000819e+01
9.971399999999999864e+01,9.636399999999999011e+01,1.162500000000000000e+02,9.693999999999999773e+01
1.055720000000000027e+02,1.029960000000000093e+02,1.119660000000000082e+02,9.745999999999999375e+01
1.011800000000000068e+02,9.498399999999999466e+01,1.101079999999999899e+02,1.092220000000000084e+02
1.009620000000000033e+02,1.007939999999999969e+02,1.130439999999999969e+02,1.058799999999999955e+02
1.028420000000000130e+02,9.847799999999999443e+01,1.131500000000000057e+02,9.741799999999999216e+01
1.007259999999999991e+02,1.023079999999999927e+02,1.194920000000000044e+02,1.004479999999999933e+02
1.055939999999999941e+02,9.755799999999999272e+01,1.165559999999999974e+02,1.012320000000000135e+02
1.005760000000000076e+02,1.068120000000000118e+02,1.119739999999999895e+02,1.031260000000000048e+02
1.013599999999999994e+02,9.965600000000000591e+01,1.150999999999999943e+02,1.061659999999999968e+02
1.002560000000000002e+02,9.785200000000000387e+01,1.085600000000000023e+02,1.034420000000000073e+02
1.009520000000000124e+02,9.901999999999999602e+01,1.157239999999999895e+02,9.706399999999999295e+01
1.035460000000000065e+02,1.018879999999999910e+02,1.163560000000000088e+02,1.039699999999999989e+02
1.050220000000000056e+02,9.934999999999999432e+01,1.147900000000000063e+02,1.011860000000000070e+02
1.112620000000000005e+02,1.033879999999999910e+02,1.117279999999999944e+02,1.007379999999999995e+02
1.043179999999999978e+02,1.024539999999999935e+02,1.174560000000000031e+02,9.816200000000000614e+01
1.020760000000000076e+02,9.392399999999999238e+01,1.186820000000000022e+02,1.052600000000000051e+02
1.049660000000000082e+02,1.063059999999999974e+02,1.130639999999999930e+02,1.044539999999999935e+02
1.037339999999999947e+02,1.044620000000000033e+02,1.158920000000000101e+02,1.028279999999999887e+02
1.033960000000000008e+02,1.010820000000000078e+02,1.097560000000000002e+02,1.022139999999999986e+02
1.028960000000000008e+02,9.971600000000000819e+01,1.135820000000000078e+02,1.046620000000000061e+02
9.817200000000001125e+01,9.850200000000000955e+01,1.122220000000000084e+02,1.037160000000000082e+02
1.066560000000000059e+02,9.501000000000000512e+01,1.088860000000000099e+02,9.987600000000000477e+01
1.015260000000000105e+02,1.015559999999999974e+02,1.193840000000000003e+02,1.041039999999999992e+02
1.017120000000000033e+02,1.055060000000000002e+02,1.159140000000000015e+02,9.962200000000001410e+01
9.370600000000000307e+01,1.068960000000000008e+02,1.117679999999999865e+02,1.051720000000000113e+02
1.069140000000000015e+02,1.036860000000000070e+02,1.125920000000000130e+02,9.792000000000000171e+01
1.060320000000000107e+02,9.796999999999999886e+01,1.180979999999999990e+02,1.040620000000000118e+02
1.053639999999999901e+02,1.045199999999999960e+02,1.118760000000000048e+02,9.950600000000000023e+01
1.032420000000000044e+02,9.982999999999999829e+01,1.213840000000000003e+02,1.068779999999999859e+02
1.092139999999999986e+02,1.013659999999999997e+02,1.105400000000000063e+02,9.719799999999999329e+01
1.070720000000000027e+02,1.032720000000000056e+02,1.137500000000000000e+02,9.967399999999999238e+01
1.098840000000000003e+02,1.035799999999999983e+02,1.137539999999999907e+02,9.788799999999999102e+01
1.077639999999999958e+02,1.100199999999999960e+02,1.105160000000000053e+02,1.011700000000000017e+02
1.072179999999999893e+02,9.445999999999999375e+01,1.125579999999999927e+02,1.001340000000000003e+02
1.062279999999999944e+02,9.684200000000001296e+01,1.126279999999999859e+02,1.065279999999999916e+02
1.019560000000000031e+02,9.678200000000001069e+01,1.125100000000000051e+02,1.042479999999999905e+02
1.068620000000000090e+02,9.665399999999999636e+01,1.154560000000000031e+02,1.035920000000000130e+02
1.056360000000000099e+02,9.719599999999999795e+01,1.087220000000000084e+02,9.705400000000000205e+01
1.047160000000000082e+02,9.798000000000000398e+01,1.166200000000000045e+02,1.053160000000000025e+02
9.891799999999999216e+01,9.770200000000001239e+01,1.150620000000000118e+02,1.005060000000000002e+02
9.595200000000001239e+01,1.034500000000000028e+02,1.179939999999999998e+02,1.040859999999999985e+02
1.032000000000000028e+02,1.046599999999999966e+02,1.103059999999999974e+02,9.679799999999998761e+01
1.049899999999999949e+02,1.005920000000000130e+02,1.163379999999999939e+02,9.957399999999999807e+01
9.629200000000000159e+01,9.748000000000000398e+01,1.229479999999999933e+02,1.040679999999999978e+02
1.042520000000000095e+02,1.012020000000000124e+02,1.173199999999999932e+02,1.030720000000000027e+02
9.974600000000000932e+01,9.371799999999998931e+01,1.083779999999999859e+02,1.034960000000000093e+02
1.008960000000000008e+02,1.063420000000000130e+02,1.140260000000000105e+02,1.017979999999999876e+02
1.050260000000000105e+02,1.039739999999999895e+02,1.118460000000000036e+02,1.017020000000000124e+02
1.075779999999999887e+02,1.045400000000000063e+02,1.124520000000000124e+02,1.071539999999999964e+02
1.078960000000000008e+02,1.033199999999999932e+02,1.102999999999999972e+02,1.016239999999999952e+02
1.135660000000000025e+02,1.031099999999999994e+02,1.115479999999999876e+02,1.111720000000000113e+02
1.045859999999999985e+02,1.018040000000000020e+02,1.120039999999999907e+02,1.112900000000000063e+02
1.020600000000000023e+02,1.060979999999999990e+02,1.182879999999999967e+02,1.037360000000000042e+02
1.068700000000000045e+02,1.050079999999999956e+02,1.104440000000000026e+02,1.051720000000000113e+02
1.007079999999999984e+02,1.026620000000000061e+02,1.150060000000000002e+02,9.918999999999999773e+01
9.700600000000000023e+01,1.032279999999999944e+02,1.139839999999999947e+02,1.046260000000000048e+02
1.033879999999999910e+02,9.920200000000001239e+01,1.096779999999999973e+02,1.012360000000000042e+02
1.094060000000000059e+02,1.012300000000000040e+02,1.157639999999999958e+02,1.066039999999999992e+02
1.083059999999999974e+02,1.062600000000000051e+02,1.151439999999999912e+02,1.075559999999999974e+02
1.043760000000000048e+02,1.094379999999999882e+02,1.187999999999999972e+02,9.794200000000000728e+01
1.146679999999999922e+02,1.010600000000000023e+02,1.115720000000000027e+02,1.053520000000000039e+02
1.085000000000000000e+02,1.085220000000000056e+02,1.098599999999999994e+02,1.022339999999999947e+02
1.056360000000000099e+02,1.091779999999999973e+02,1.090360000000000014e+02,1.044660000000000082e+02
1.069479999999999933e+02,1.110139999999999958e+02,1.151200000000000045e+02,9.909200000000001296e+01
1.072039999999999935e+02,1.079620000000000033e+02,1.132220000000000084e+02,1.050139999999999958e+02
1.018179999999999978e+02,1.085840000000000032e+02,1.132120000000000033e+02,1.022860000000000014e+02
1.066340000000000003e+02,1.093860000000000099e+02,1.121800000000000068e+02,1.011460000000000008e+02
1.041420000000000101e+02,1.017239999999999895e+02,1.077279999999999944e+02,9.618799999999998818e+01
9.833400000000000318e+01,1.012439999999999998e+02,1.184779999999999944e+02,9.541200000000000614e+01
1.016879999999999882e+02,1.005760000000000076e+02,1.113979999999999961e+02,1.053840000000000003e+02
1.049500000000000028e+02,1.019120000000000061e+02,1.163020000000000067e+02,9.970000000000000284e+01
1.029039999999999964e+02,1.052900000000000063e+02,1.197900000000000063e+02,1.016520000000000010e+02
1.036079999999999899e+02,1.044420000000000073e+02,1.100859999999999985e+02,1.004759999999999991e+02
1.057279999999999944e+02,1.041460000000000008e+02,1.141279999999999859e+02,1.029000000000000057e+02
1.128040000000000020e+02,1.009140000000000015e+02,1.153479999999999990e+02,9.896600000000000819e+01
9.992000000000000171e+01,9.934000000000000341e+01,1.150199999999999960e+02,1.050339999999999918e+02
1.042760000000000105e+02,9.571600000000000819e+01,1.113439999999999941e+02,9.320999999999999375e+01
1.018700000000000045e+02,9.944599999999999795e+01,1.139179999999999922e+02,1.062839999999999918e+02
1.027460000000000093e+02,9.743399999999999750e+01,1.091420000000000101e+02,9.912999999999999545e+01
1.086779999999999973e+02,1.026120000000000090e+02,1.152960000000000065e+02,1.046479999999999961e+02
1.050679999999999978e+02,1.032199999999999989e+02,1.125120000000000005e+02,9.971799999999998931e+01
9.801799999999998647e+01,1.027800000000000011e+02,1.093420000000000130e+02,1.027420000000000044e+02
9.975399999999999068e+01,9.959799999999999898e+01,1.236920000000000073e+02,9.615000000000000568e+01
1.082300000000000040e+02,1.006099999999999994e+02,1.136520000000000010e+02,1.003040000000000020e+02
1.047779999999999916e+02,1.064520000000000124e+02,1.104579999999999984e+02,1.028939999999999912e+02
1.029779999999999944e+02,9.985399999999999920e+01,1.079979999999999905e+02,9.760200000000000387e+01
1.038460000000000036e+02,1.067300000000000040e+02,1.075559999999999974e+02,1.008779999999999859e+02
1.072520000000000095e+02,1.042579999999999956e+02,1.082300000000000040e+02,1.128439999999999941e+02
1.052120000000000033e+02,9.928200000000001069e+01,1.098359999999999985e+02,1.079039999999999964e+02
1.028900000000000006e+02,1.067000000000000028e+02,1.118779999999999859e+02,1.045220000000000056e+02
1.050420000000000016e+02,1.016839999999999975e+02,1.130320000000000107e+02,9.834399999999999409e+01
1.065199999999999960e+02,1.118179999999999978e+02,1.054379999999999882e+02,1.016940000000000026e+02
1.093379999999999939e+02,9.904000000000000625e+01,1.122320000000000135e+02,1.000620000000000118e+02
1.035699999999999932e+02,1.018479999999999990e+02,1.113439999999999941e+02,1.017300000000000040e+02
1.049960000000000093e+02,1.035160000000000053e+02,1.154560000000000031e+02,1.000540000000000020e+02
1.015600000000000023e+02,9.795000000000000284e+01,1.088620000000000090e+02,1.018779999999999859e+02
