alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4000410632560797	66.398	13.584	96.922	63.398	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	230	0.9584100762338493	0	369	21	563	366	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.656578302383423	115500	1661.3076062202454	0	0	
0.9764115252804246	0.37115648593066647	73.12	14.038	107.422	70.12	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	231	0.9584100762338493	0	344	21	526	341	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.625424385070801	116000	1667.9330306053162	0	0	
0.9764115252804246	0.4360792996988434	67.832	13.594	99.188	64.832	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	232	0.9584100762338493	0	351	20	530	348	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.766138553619385	116500	1675.6991691589355	0	0	
0.9764115252804246	0.43667146224420367	73.018	13.93	107.224	70.018	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	233	0.9584100762338493	0	499	21	756	496	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.672394752502441	117000	1683.371563911438	0	0	
0.9764115252804246	0.4359706663144847	71.162	13.858	104.436	68.162	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	234	0.9584100762338493	0	496	20	769	493	10	4	12	7	0.9357787346669152	0	0	1.0	0	5.109714031219482	117500	1688.4812779426575	0	0	
0.9764115252804246	0.4205690130287459	71.136	13.758	104.144	68.136	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	235	0.9584100762338493	0	499	21	757	496	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.453617811203003	118000	1695.9348957538605	0	0	
0.9764115252804246	0.412035351873502	67.212	13.652	98.28	64.212	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	236	0.9584100762338493	0	484	20	738	481	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.516168594360352	118500	1702.4510643482208	0	0	
0.9764115252804246	0.39332525479251756	71.696	13.984	105.21	68.696	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	237	0.9584100762338493	0	488	20	765	485	12	5	14	9	0.9357787346669152	0	0	1.0	0	6.4846906661987305	119000	1708.9357550144196	0	0	
0.9764115252804246	0.4360593055344523	70.088	13.77	102.604	67.088	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	238	0.9584100762338493	0	479	20	710	476	22	7	30	19	0.9357787346669152	0	0	1.0	0	6.828577041625977	119500	1715.7643320560455	0	0	
0.9764115252804246	0.4288502274218139	72.418	14.026	106.254	69.418	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	239	0.9584100762338493	0	460	21	695	457	10	4	12	7	0.9357787346669152	0	0	1.0	0	4.922200441360474	120000	1720.686532497406	0	0	
0.9764115252804246	0.4755031870946732	73.502	13.91	107.79	70.502	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	240	0.9584100762338493	0	398	21	605	395	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.84425163269043	120500	1728.5307841300964	0	0	
0.9764115252804246	0.42561143643409355	70.908	13.798	103.778	67.908	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	241	0.9584100762338493	0	498	21	770	495	10	4	12	7	0.9357787346669152	0	0	1.0	0	5.203482151031494	121000	1733.734266281128	0	0	
0.9764115252804246	0.4214957873158336	63.464	13.32	92.404	60.464	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	242	0.9584100762338493	0	493	21	754	490	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.516108512878418	121500	1741.2503747940063	0	0	
0.9764115252804246	0.41345144620392743	66.972	13.558	97.898	63.972	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	243	0.9584100762338493	0	440	21	685	437	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.781836271286011	122000	1748.0322110652924	0	0	
0.9764115252804246	0.4188191252085921	71.496	13.914	104.546	68.496	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	244	0.9584100762338493	0	466	21	709	463	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.344162225723267	122500	1756.3763732910156	0	0	
0.9764115252804246	0.4197587428560729	71.1	14.054	104.102	68.1	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	245	0.9584100762338493	0	459	21	705	456	10	4	12	7	0.9357787346669152	0	0	1.0	0	10.375694990158081	123000	1766.7520682811737	0	0	
0.9764115252804246	0.4187143865614932	68.138	13.63	99.576	65.138	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	246	0.9584100762338493	0	360	21	541	357	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.9381256103515625	123500	1773.6901938915253	0	0	
0.9764115252804246	0.44040850638981643	75.158	13.858	110.402	72.158	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	247	0.9584100762338493	0	407	20	616	404	10	4	12	7	0.9357787346669152	0	0	1.0	0	4.125108957290649	124000	1777.815302848816	0	0	
0.9764115252804246	0.4303158366443505	69.668	13.71	101.94	66.668	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	248	0.9584100762338493	0	423	21	643	420	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.547371864318848	124500	1785.3626747131348	0	0	
0.9764115252804246	0.43238091385064664	70.334	13.6	103.114	67.334	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	249	0.9584100762338493	0	382	21	579	379	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.734886169433594	125000	1793.0975608825684	0	0	
0.9764115252804246	0.38237490983784767	71.734	13.768	105.11	68.734	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	250	0.9584100762338493	0	361	20	544	358	12	5	14	9	0.9357787346669152	0	0	1.0	0	9.266227006912231	125500	1802.3637878894806	0	0	
0.9764115252804246	0.4287540022902035	67.192	13.692	98.276	64.192	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	251	0.9584100762338493	0	440	21	677	437	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.35986065864563	126000	1809.7236485481262	0	0	
0.9764115252804246	0.42181226948774037	72.608	14.08	106.714	69.608	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	252	0.9584100762338493	0	412	21	637	409	23	7	32	20	0.9357787346669152	0	0	1.0	0	8.078673601150513	126500	1817.8023221492767	0	0	
0.9764115252804246	0.45492064427120515	70.902	13.964	103.984	67.902	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	253	0.9584100762338493	0	384	21	585	381	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.516120910644531	127000	1825.3184430599213	0	0	
0.9764115252804246	0.4384708058552223	70.55	13.728	103.424	67.55	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	254	0.9584100762338493	0	384	20	580	381	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.547375202178955	127500	1832.8658182621002	0	0	
0.9764115252804246	0.44189297760982965	69.648	13.704	101.88	66.648	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	255	0.9584100762338493	0	490	21	739	487	10	4	12	7	0.9357787346669152	0	0	1.0	0	9.031927585601807	128000	1841.897745847702	0	0	
0.9764115252804246	0.4321133438214491	71.738	13.702	105.19	68.738	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	256	0.9584100762338493	0	437	21	675	434	10	4	12	7	0.9357787346669152	0	0	1.0	0	5.828427791595459	128500	1847.7261736392975	0	0	
0.9764115252804246	0.3912861626599233	73.302	13.62	107.656	70.302	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	257	0.9584100762338493	0	471	21	709	468	12	5	14	9	0.9357787346669152	0	0	1.0	0	7.484870195388794	129000	1855.2110438346863	0	0	
0.9764115252804246	0.411897050649818	71.942	13.66	105.442	68.942	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	258	0.9584100762338493	0	493	21	740	490	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.563084602355957	129500	1862.7741284370422	0	0	
0.9764115252804246	0.4302048315170461	69.636	13.748	101.948	66.636	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	259	0.9584100762338493	0	406	21	613	403	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.547208309173584	130000	1869.3213367462158	0	0	
0.9764115252804246	0.4298431940895785	68.634	13.534	100.396	65.634	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	260	0.9584100762338493	0	483	21	725	480	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.234865427017212	130500	1876.556202173233	0	0	
0.9764115252804246	0.42096038447727346	69.388	13.644	101.624	66.388	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	261	0.9584100762338493	0	463	21	694	460	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.938078880310059	131000	1885.494281053543	0	0	
0.9764115252804246	0.4094022825305336	75.162	13.924	110.498	72.162	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	262	0.9584100762338493	0	481	21	731	478	10	4	12	7	0.9357787346669152	0	0	1.0	0	10.438189506530762	131500	1895.9324705600739	0	0	
0.9764115252804246	0.4002242002488462	73.296	13.75	107.524	70.296	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	263	0.9584100762338493	0	437	21	667	434	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.719268798828125	132000	1903.651739358902	0	0	
0.9764115252804246	0.40455055723350336	68.292	13.688	99.78	65.292	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	264	0.9584100762338493	0	327	20	497	324	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.78183388710022	132500	1912.4335732460022	0	0	
0.9764115252804246	0.4525738139324824	66.962	13.584	97.736	63.962	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	265	0.9584100762338493	0	410	21	630	407	10	4	12	7	0.9357787346669152	0	0	1.0	0	3.2190582752227783	133000	1915.652631521225	0	0	
0.9764115252804246	0.4103531697391475	69.832	13.752	102.358	66.832	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	266	0.9584100762338493	0	439	20	674	436	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.781655550003052	133500	1923.434287071228	0	0	
0.9764115252804246	0.41031400426785464	70.572	13.824	103.442	67.572	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	267	0.9584100762338493	0	435	21	664	432	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.750512361526489	134000	1931.1847994327545	0	0	
0.9764115252804246	0.4046909297564337	73.25	14.216	107.504	70.25	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	268	0.9584100762338493	0	413	21	625	410	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.641143560409546	134500	1938.825942993164	0	0	
0.9764115252804246	0.45907478052876055	70.162	13.712	102.758	67.162	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	269	0.9584100762338493	0	494	21	745	491	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.547434568405151	135000	1947.3733775615692	0	0	
0.9764115252804246	0.4291042180406056	71.854	13.778	105.272	68.854	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	270	0.9584100762338493	0	441	20	676	438	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.89115309715271	135500	1955.264530658722	0	0	
0.9764115252804246	0.43274219729060937	68.448	13.592	100.052	65.448	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	271	0.9584100762338493	0	477	20	720	474	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.047448396682739	136000	1961.3119790554047	0	0	
0.9764115252804246	0.39959439960641513	71.262	13.638	104.328	68.262	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	272	0.9584100762338493	0	420	21	645	417	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.015913963317871	136500	1968.3278930187225	0	0	
0.9764115252804246	0.4634738899415539	70.594	13.86	103.464	67.594	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	273	0.9584100762338493	0	471	20	727	468	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.625504016876221	137000	1975.9533970355988	0	0	
0.9764115252804246	0.41283659799676636	71.138	13.648	104.334	68.138	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	274	0.9584100762338493	0	494	21	756	491	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.547421216964722	137500	1982.5008182525635	0	0	
0.9764115252804246	0.4272833567314135	68.146	13.518	99.596	65.146	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	275	0.9584100762338493	0	445	21	680	442	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.3129730224609375	138000	1989.8137912750244	0	0	
0.9764115252804246	0.431898946519268	69.156	13.764	101.352	66.156	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	276	0.9584100762338493	0	393	20	607	390	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.047302484512329	138500	1997.8610937595367	0	0	
0.9764115252804246	0.48190706828325036	71.844	13.73	105.318	68.844	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	277	0.9584100762338493	0	500	20	763	497	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.875452518463135	139000	2004.7365462779999	0	0	
0.9764115252804246	0.4244173614415076	70.788	13.512	103.6	67.788	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	278	0.9584100762338493	0	489	20	740	486	10	4	12	7	0.9357787346669152	0	0	1.0	0	4.1567463874816895	139500	2008.8932926654816	0	0	
0.9764115252804246	0.4326264992757971	65.9	13.492	96.16	62.9	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	279	0.9584100762338493	0	385	20	572	382	22	7	30	19	0.9357787346669152	0	0	1.0	0	7.594018459320068	140000	2016.4873111248016	0	0	
0.9764115252804246	0.43149537245556746	69.022	13.622	100.922	66.022	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	280	0.9584100762338493	0	407	20	606	404	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.891145944595337	140500	2024.378457069397	0	0	
0.9764115252804246	0.4719831590129089	67.302	13.62	98.24	64.302	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	281	0.9584100762338493	0	463	21	710	460	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.781711578369141	141000	2031.160168647766	0	0	
0.9764115252804246	0.4539626877517182	68.156	13.506	99.488	65.156	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	282	0.9584100762338493	0	471	21	720	468	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.125523567199707	141500	2039.2856922149658	0	0	
0.9764115252804246	0.4257128141064821	69.524	13.28	101.814	66.524	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	283	0.9584100762338493	0	497	21	751	494	10	4	12	7	0.9357787346669152	0	0	1.0	0	5.265987157821655	142000	2044.5516793727875	0	0	
0.9764115252804246	0.43273256269677496	71.868	13.736	105.272	68.868	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	284	0.9584100762338493	0	429	20	658	426	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.20358681678772	142500	2051.755266189575	0	0	
0.9764115252804246	0.43807630810380027	74.698	14.02	109.746	71.698	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	285	0.9584100762338493	0	399	20	615	396	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.313007593154907	143000	2058.06827378273	0	0	
0.9764115252804246	0.42034261840455306	70.74	13.984	103.548	67.74	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	286	0.9584100762338493	0	474	21	718	471	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.703493118286133	143500	2064.7717669010162	0	0	
0.9764115252804246	0.4290371192843631	70.378	13.74	103.138	67.378	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	287	0.9584100762338493	0	431	20	660	428	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.578663349151611	144000	2071.350430250168	0	0	
0.9764115252804246	0.43799396791480627	67.486	13.776	98.682	64.486	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	288	0.9584100762338493	0	477	21	724	474	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.234812259674072	144500	2079.585242509842	0	0	
0.9764115252804246	0.448524550309569	67.276	13.528	98.43	64.276	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	289	0.9584100762338493	0	487	21	759	484	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.531932830810547	145000	2088.1171753406525	0	0	
0.9764115252804246	0.41794635160866017	69.064	13.65	100.994	66.064	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	290	0.9584100762338493	0	414	20	626	411	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.906574726104736	145500	2095.023750066757	0	0	
0.9764115252804246	0.42504465212997317	69.212	13.442	101.396	66.212	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	291	0.9584100762338493	0	474	21	722	471	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.2191736698150635	146000	2101.2429237365723	0	0	
0.9764115252804246	0.4612842417683386	73.82	13.918	108.494	70.82	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	292	0.9584100762338493	0	404	20	612	401	12	5	14	9	0.9357787346669152	0	0	1.0	0	8.578688144683838	146500	2109.821611881256	0	0	
0.9764115252804246	0.4250359172471271	71.094	13.762	104.212	68.094	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	293	0.9584100762338493	0	493	21	754	490	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.93616247177124	147000	2117.7577743530273	0	0	
0.9764115252804246	0.43807201543132246	70.214	13.686	102.96	67.214	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	294	0.9584100762338493	0	411	21	630	408	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.969226598739624	147500	2124.727000951767	0	0	
0.9764115252804246	0.4154456176322289	71.432	13.902	104.868	68.432	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	295	0.9584100762338493	0	444	21	684	441	24	7	32	21	0.9357787346669152	0	0	1.0	0	7.7975263595581055	148000	2132.524527311325	0	0	
0.9764115252804246	0.39750375079821987	74.596	13.934	109.464	71.596	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	296	0.9584100762338493	0	414	21	637	411	17	6	24	14	0.9357787346669152	0	0	1.0	0	6.765920400619507	148500	2139.2904477119446	0	0	
0.9764115252804246	0.4287087220847827	70.44	13.762	103.206	67.44	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	297	0.9584100762338493	0	480	20	726	477	10	4	12	7	0.9357787346669152	0	0	1.0	0	3.047091245651245	149000	2142.337538957596	0	0	
0.9764115252804246	0.41751206746689873	71.536	13.73	104.834	68.536	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	298	0.9584100762338493	0	477	20	735	474	10	4	12	7	0.9357787346669152	0	0	1.0	0	4.172150135040283	149500	2146.509689092636	0	0	
0.9764115252804246	0.4420647263088752	69.694	13.82	102.196	66.694	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	299	0.9584100762338493	0	362	21	559	359	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.50043249130249	150000	2153.0101215839386	0	0	
0.9764115252804246	0.4313385597031442	68.024	13.546	99.542	65.024	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	300	0.9584100762338493	0	419	21	646	416	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.531663179397583	150500	2159.541784763336	0	0	
0.9764115252804246	0.42048753387397086	69.34	13.776	101.718	66.34	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	301	0.9584100762338493	0	406	20	632	403	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.016100168228149	151000	2166.5578849315643	0	0	
0.9764115252804246	0.40139142179966236	70.332	13.788	103.09	67.332	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	302	0.9584100762338493	0	494	21	753	491	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.078656435012817	151500	2174.636541366577	0	0	
0.9764115252804246	0.45700931504360764	70.246	13.918	103.146	67.246	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	303	0.9584100762338493	0	435	21	666	432	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.109912157058716	152000	2182.746453523636	0	0	
0.9764115252804246	0.42503297073518365	72.984	13.868	107.216	69.984	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	304	0.9584100762338493	0	471	20	707	468	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.500566482543945	152500	2191.24702000618	0	0	
0.9764115252804246	0.4386819035254141	71.516	14.042	105.126	68.516	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	305	0.9584100762338493	0	393	21	598	390	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.078652620315552	153000	2199.3256726264954	0	0	
0.9764115252804246	0.4421846653145582	71.506	13.886	105.042	68.506	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	306	0.9584100762338493	0	437	21	667	434	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.406743288040161	153500	2206.7324159145355	0	0	
0.9764115252804246	0.4500822680167282	68.532	13.638	100.362	65.532	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	307	0.9584100762338493	0	363	20	543	360	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.484866380691528	154000	2214.217282295227	0	0	
0.9764115252804246	0.4372570015307905	73.234	14.118	107.62	70.234	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	308	0.9584100762338493	0	403	21	620	400	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.469233274459839	154500	2221.686515569687	0	0	
0.9764115252804246	0.4235182383930768	74.07	14.06	108.862	71.07	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	309	0.9584100762338493	0	496	20	757	493	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.656781435012817	155000	2228.3432970046997	0	0	
0.9764115252804246	0.4504898713404713	70.614	13.872	103.56	67.614	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	310	0.9584100762338493	0	482	21	725	479	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.141080856323242	155500	2236.484377861023	0	0	
0.9764115252804246	0.4249009747231694	69.198	13.774	101.402	66.198	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	311	0.9584100762338493	0	448	20	675	445	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.8911542892456055	156000	2244.3755321502686	0	0	
0.9764115252804246	0.4395475503560851	69.946	13.682	102.41	66.946	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	312	0.9584100762338493	0	495	21	758	492	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.469160556793213	156500	2250.8446927070618	0	0	
0.9764115252804246	0.4097585735089928	72.386	13.768	106.118	69.386	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	313	0.9584100762338493	0	496	21	749	493	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.438004493713379	157000	2258.282697200775	0	0	
0.9764115252804246	0.39804273968534404	70.34	14.046	102.962	67.34	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	314	0.9584100762338493	0	478	21	727	475	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.01628589630127	157500	2266.2989830970764	0	0	
0.9764115252804246	0.41504651737559145	72.696	13.926	106.788	69.696	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	315	0.9584100762338493	0	407	21	623	404	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.969083786010742	158000	2273.268066883087	0	0	
0.9764115252804246	0.4688903248395354	76.098	14.202	112.042	73.098	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	316	0.9584100762338493	0	456	20	704	453	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.547307014465332	158500	2279.8153738975525	0	0	
