7.862999999999999545e+01,6.645799999999999841e+01,7.177400000000000091e+01,7.262399999999999523e+01
7.649399999999999977e+01,6.778600000000000136e+01,6.871399999999999864e+01,7.509600000000000364e+01
7.986799999999999500e+01,6.659799999999999898e+01,6.995399999999999352e+01,6.784999999999999432e+01
7.883199999999999363e+01,6.863200000000000500e+01,7.395399999999999352e+01,6.587600000000000477e+01
8.092000000000000171e+01,6.484999999999999432e+01,7.199399999999999977e+01,6.751000000000000512e+01
7.418999999999999773e+01,6.299199999999999733e+01,6.998799999999999955e+01,7.309600000000000364e+01
7.609799999999999898e+01,6.717399999999999238e+01,7.265399999999999636e+01,6.961399999999999011e+01
7.498799999999999955e+01,6.691599999999999682e+01,7.121999999999999886e+01,6.937800000000000011e+01
8.047599999999999909e+01,6.522399999999998954e+01,7.152199999999999136e+01,6.474200000000000443e+01
7.566800000000000637e+01,6.744599999999999795e+01,7.020600000000000307e+01,6.966599999999999682e+01
7.595600000000000307e+01,6.719400000000000261e+01,6.726600000000000534e+01,6.769400000000000261e+01
7.502199999999999136e+01,7.133400000000000318e+01,7.394599999999999795e+01,7.169599999999999795e+01
7.513200000000000500e+01,6.333200000000000074e+01,7.321399999999999864e+01,7.451999999999999602e+01
7.958599999999999852e+01,7.635399999999999920e+01,7.295799999999999841e+01,7.337199999999999989e+01
7.910399999999999920e+01,6.494400000000000261e+01,6.809000000000000341e+01,6.868600000000000705e+01
7.845000000000000284e+01,6.574399999999999977e+01,6.893000000000000682e+01,7.028600000000000136e+01
7.745799999999999841e+01,6.592799999999999727e+01,7.140399999999999636e+01,6.785999999999999943e+01
7.596600000000000819e+01,6.565000000000000568e+01,7.046999999999999886e+01,6.874800000000000466e+01
8.200200000000000955e+01,7.148999999999999488e+01,6.503399999999999181e+01,7.207200000000000273e+01
7.595999999999999375e+01,6.680800000000000693e+01,6.762600000000000477e+01,7.203199999999999648e+01
7.511799999999999500e+01,6.481399999999999295e+01,6.837600000000000477e+01,6.744599999999999795e+01
7.853600000000000136e+01,6.587199999999999989e+01,6.360800000000000409e+01,6.778000000000000114e+01
7.857800000000000296e+01,6.470399999999999352e+01,6.849800000000000466e+01,7.184000000000000341e+01
7.732800000000000296e+01,6.169800000000000040e+01,6.746999999999999886e+01,6.748000000000000398e+01
7.506999999999999318e+01,6.859199999999999875e+01,6.529000000000000625e+01,7.101600000000000534e+01
7.351800000000000068e+01,6.618399999999999750e+01,6.129200000000000159e+01,6.939000000000000057e+01
7.645999999999999375e+01,6.556799999999999784e+01,6.773199999999999932e+01,7.235800000000000409e+01
7.710800000000000409e+01,6.935399999999999920e+01,6.682999999999999829e+01,6.647399999999998954e+01
7.711399999999999011e+01,6.737000000000000455e+01,6.358200000000000074e+01,6.852199999999999136e+01
7.728799999999999670e+01,7.014199999999999591e+01,6.451000000000000512e+01,6.913800000000000523e+01
7.901399999999999579e+01,6.659999999999999432e+01,6.635200000000000387e+01,6.430800000000000693e+01
7.297800000000000864e+01,6.762600000000000477e+01,6.425000000000000000e+01,7.448399999999999466e+01
7.484999999999999432e+01,6.972199999999999420e+01,6.744800000000000750e+01,7.231600000000000250e+01
7.190399999999999636e+01,6.888800000000000523e+01,6.416199999999999193e+01,6.682600000000000762e+01
8.063800000000000523e+01,6.057800000000000296e+01,6.657800000000000296e+01,7.238600000000000989e+01
7.497800000000000864e+01,6.565999999999999659e+01,6.445399999999999352e+01,6.989600000000000080e+01
7.531799999999999784e+01,6.643200000000000216e+01,6.915600000000000591e+01,6.951999999999999602e+01
7.707800000000000296e+01,6.804000000000000625e+01,6.152199999999999847e+01,7.411399999999999011e+01
7.397399999999998954e+01,6.553399999999999181e+01,6.695000000000000284e+01,6.902400000000000091e+01
7.396800000000000352e+01,6.605199999999999250e+01,6.502199999999999136e+01,6.904600000000000648e+01
7.505800000000000693e+01,6.501600000000000534e+01,6.778199999999999648e+01,6.877400000000000091e+01
7.737399999999999523e+01,6.513200000000000500e+01,6.274600000000000222e+01,7.146200000000000330e+01
8.225799999999999557e+01,6.932800000000000296e+01,6.559199999999999875e+01,7.018000000000000682e+01
7.854399999999999693e+01,6.406000000000000227e+01,6.516400000000000148e+01,6.868999999999999773e+01
7.414399999999999125e+01,6.338600000000000279e+01,6.172200000000000131e+01,7.257600000000000762e+01
7.977400000000000091e+01,6.331399999999999295e+01,6.708400000000000318e+01,6.618600000000000705e+01
7.438200000000000500e+01,6.574600000000000932e+01,6.794199999999999307e+01,7.072599999999999909e+01
7.659600000000000364e+01,6.548799999999999955e+01,6.429600000000000648e+01,6.904200000000000159e+01
7.567199999999999704e+01,6.685200000000000387e+01,7.008199999999999363e+01,6.796999999999999886e+01
7.657800000000000296e+01,6.671399999999999864e+01,6.694400000000000261e+01,6.884799999999999898e+01
8.052400000000000091e+01,6.728799999999999670e+01,6.491199999999999193e+01,6.739799999999999613e+01
7.375799999999999557e+01,6.725199999999999534e+01,6.309199999999999875e+01,6.542799999999999727e+01
7.647199999999999420e+01,7.059399999999999409e+01,6.163199999999999790e+01,6.697599999999999909e+01
7.634999999999999432e+01,6.918399999999999750e+01,6.271600000000000108e+01,7.136399999999999011e+01
7.720799999999999841e+01,7.428600000000000136e+01,6.796600000000000819e+01,7.414399999999999125e+01
7.874600000000000932e+01,7.019599999999999795e+01,6.798999999999999488e+01,7.396200000000000330e+01
8.020000000000000284e+01,6.987399999999999523e+01,6.718200000000000216e+01,6.873600000000000421e+01
7.980599999999999739e+01,6.780599999999999739e+01,6.885999999999999943e+01,6.672599999999999909e+01
7.416400000000000148e+01,6.631600000000000250e+01,6.567199999999999704e+01,6.902400000000000091e+01
7.645199999999999818e+01,6.504000000000000625e+01,6.685999999999999943e+01,6.932999999999999829e+01
7.418200000000000216e+01,7.049600000000000932e+01,6.541199999999999193e+01,7.304399999999999693e+01
8.075199999999999534e+01,6.982999999999999829e+01,6.643800000000000239e+01,6.768000000000000682e+01
7.989000000000000057e+01,6.742399999999999238e+01,6.618600000000000705e+01,7.049399999999999977e+01
8.020399999999999352e+01,6.599200000000000443e+01,6.859199999999999875e+01,6.834199999999999875e+01
7.781600000000000250e+01,7.084000000000000341e+01,7.027400000000000091e+01,6.795999999999999375e+01
7.490800000000000125e+01,6.657200000000000273e+01,6.671200000000000330e+01,7.110399999999999920e+01
7.765600000000000591e+01,6.748399999999999466e+01,6.679399999999999693e+01,6.904800000000000182e+01
7.862600000000000477e+01,6.665800000000000125e+01,6.540800000000000125e+01,6.820600000000000307e+01
7.718999999999999773e+01,6.820399999999999352e+01,6.649200000000000443e+01,7.172399999999998954e+01
7.686599999999999966e+01,6.536599999999999966e+01,6.397600000000000620e+01,6.977199999999999136e+01
7.792600000000000193e+01,6.873600000000000421e+01,6.656799999999999784e+01,7.235800000000000409e+01
7.894199999999999307e+01,6.723000000000000398e+01,6.851999999999999602e+01,6.990200000000000102e+01
7.552400000000000091e+01,6.739600000000000080e+01,6.857999999999999829e+01,6.585600000000000875e+01
7.665600000000000591e+01,6.818999999999999773e+01,6.818000000000000682e+01,7.400399999999999068e+01
7.709799999999999898e+01,6.907999999999999829e+01,6.496999999999999886e+01,7.052199999999999136e+01
7.837800000000000011e+01,6.964199999999999591e+01,6.673999999999999488e+01,7.500000000000000000e+01
7.703199999999999648e+01,6.635999999999999943e+01,6.954800000000000182e+01,7.061799999999999500e+01
7.666199999999999193e+01,6.566800000000000637e+01,6.820799999999999841e+01,7.101000000000000512e+01
7.972599999999999909e+01,6.687000000000000455e+01,6.611599999999999966e+01,7.428600000000000136e+01
7.674200000000000443e+01,6.972199999999999420e+01,6.568200000000000216e+01,7.043399999999999750e+01
7.507200000000000273e+01,6.675600000000000023e+01,6.533199999999999363e+01,7.042600000000000193e+01
7.413800000000000523e+01,6.624600000000000932e+01,6.868600000000000705e+01,6.948999999999999488e+01
8.162999999999999545e+01,6.632800000000000296e+01,6.562999999999999545e+01,6.679000000000000625e+01
7.810800000000000409e+01,6.932600000000000762e+01,6.479200000000000159e+01,6.959399999999999409e+01
7.714199999999999591e+01,6.576800000000000068e+01,6.442799999999999727e+01,7.250000000000000000e+01
7.456000000000000227e+01,6.433400000000000318e+01,6.591199999999999193e+01,7.201600000000000534e+01
7.700799999999999557e+01,6.864399999999999125e+01,6.383399999999999608e+01,7.151399999999999579e+01
7.904200000000000159e+01,6.638400000000000034e+01,6.330799999999999983e+01,6.962800000000000011e+01
7.934799999999999898e+01,6.862600000000000477e+01,6.559199999999999875e+01,6.714399999999999125e+01
7.734000000000000341e+01,6.543600000000000705e+01,6.626399999999999579e+01,6.773600000000000421e+01
7.592199999999999704e+01,7.267399999999999238e+01,6.472800000000000864e+01,6.729000000000000625e+01
7.797800000000000864e+01,6.275000000000000000e+01,6.889000000000000057e+01,6.684000000000000341e+01
7.654800000000000182e+01,7.006399999999999295e+01,6.547199999999999420e+01,7.125000000000000000e+01
8.140600000000000591e+01,7.075799999999999557e+01,6.193800000000000239e+01,6.974399999999999977e+01
7.908599999999999852e+01,7.021399999999999864e+01,6.614799999999999613e+01,6.732999999999999829e+01
7.625799999999999557e+01,6.978199999999999648e+01,6.842000000000000171e+01,6.640000000000000568e+01
7.722599999999999909e+01,6.656999999999999318e+01,6.904600000000000648e+01,6.779800000000000182e+01
7.384399999999999409e+01,6.659399999999999409e+01,7.201399999999999579e+01,7.120399999999999352e+01
7.795999999999999375e+01,6.576800000000000068e+01,6.715999999999999659e+01,6.560999999999999943e+01
8.127600000000001046e+01,6.470999999999999375e+01,6.985200000000000387e+01,7.039399999999999125e+01
7.616800000000000637e+01,7.079000000000000625e+01,6.327199999999999847e+01,7.068999999999999773e+01
8.084600000000000364e+01,7.051600000000000534e+01,6.587800000000000011e+01,6.959600000000000364e+01
7.894800000000000750e+01,6.898000000000000398e+01,6.894199999999999307e+01,6.851399999999999579e+01
7.325600000000000023e+01,7.116400000000000148e+01,6.290399999999999636e+01,7.237000000000000455e+01
7.680400000000000205e+01,6.449200000000000443e+01,7.032999999999999829e+01,6.904000000000000625e+01
7.763800000000000523e+01,6.820399999999999352e+01,6.972399999999998954e+01,6.778199999999999648e+01
7.845199999999999818e+01,6.976999999999999602e+01,6.554600000000000648e+01,6.856799999999999784e+01
7.829399999999999693e+01,6.717799999999999727e+01,7.482800000000000296e+01,7.158599999999999852e+01
7.636599999999999966e+01,6.415000000000000568e+01,6.119399999999999551e+01,7.182800000000000296e+01
8.547799999999999443e+01,6.264999999999999858e+01,6.867399999999999238e+01,7.147399999999998954e+01
7.591199999999999193e+01,7.443600000000000705e+01,6.478199999999999648e+01,6.812800000000000011e+01
8.036599999999999966e+01,6.637800000000000011e+01,6.868800000000000239e+01,6.590000000000000568e+01
7.828399999999999181e+01,6.476600000000000534e+01,6.329800000000000182e+01,7.010399999999999920e+01
8.243600000000000705e+01,6.795399999999999352e+01,7.049800000000000466e+01,7.222399999999998954e+01
7.604000000000000625e+01,6.668399999999999750e+01,6.908400000000000318e+01,6.370199999999999818e+01
8.012600000000000477e+01,6.497800000000000864e+01,6.342999999999999972e+01,7.474600000000000932e+01
7.633800000000000807e+01,6.368600000000000705e+01,6.877600000000001046e+01,7.078799999999999670e+01
7.568999999999999773e+01,6.809799999999999898e+01,6.408199999999999363e+01,7.086599999999999966e+01
7.789199999999999591e+01,7.240800000000000125e+01,6.516199999999999193e+01,6.890200000000000102e+01
8.334399999999999409e+01,6.528399999999999181e+01,6.368600000000000705e+01,6.823199999999999932e+01
7.608199999999999363e+01,6.587399999999999523e+01,6.589600000000000080e+01,6.562199999999999989e+01
8.298799999999999955e+01,6.325000000000000000e+01,6.350800000000000267e+01,7.077400000000000091e+01
7.559000000000000341e+01,6.753000000000000114e+01,6.585200000000000387e+01,6.550799999999999557e+01
7.687600000000000477e+01,6.965399999999999636e+01,6.817799999999999727e+01,7.018000000000000682e+01
8.504999999999999716e+01,6.650000000000000000e+01,6.959000000000000341e+01,6.900600000000000023e+01
7.939000000000000057e+01,6.656799999999999784e+01,6.365200000000000102e+01,6.680800000000000693e+01
7.570399999999999352e+01,6.605800000000000693e+01,6.545199999999999818e+01,7.219800000000000750e+01
7.823000000000000398e+01,6.678000000000000114e+01,6.995199999999999818e+01,7.236599999999999966e+01
7.685600000000000875e+01,6.580800000000000693e+01,6.548000000000000398e+01,6.792600000000000193e+01
7.625799999999999557e+01,7.063800000000000523e+01,7.080400000000000205e+01,7.114799999999999613e+01
7.807800000000000296e+01,6.219600000000000506e+01,7.087399999999999523e+01,6.840999999999999659e+01
7.810399999999999920e+01,7.464199999999999591e+01,6.663600000000000989e+01,6.458199999999999363e+01
8.015999999999999659e+01,6.953799999999999670e+01,6.554399999999999693e+01,6.737199999999999989e+01
7.798600000000000421e+01,7.425600000000000023e+01,6.652199999999999136e+01,6.547399999999998954e+01
7.675799999999999557e+01,6.879200000000000159e+01,6.503399999999999181e+01,6.828199999999999648e+01
8.164199999999999591e+01,6.570600000000000307e+01,6.546600000000000819e+01,6.888800000000000523e+01
7.303399999999999181e+01,6.621999999999999886e+01,6.642399999999999238e+01,7.455599999999999739e+01
7.889799999999999613e+01,6.924399999999999977e+01,7.502199999999999136e+01,6.629000000000000625e+01
7.760999999999999943e+01,7.038600000000000989e+01,6.492199999999999704e+01,7.279999999999999716e+01
7.625600000000000023e+01,6.951200000000000045e+01,6.445999999999999375e+01,7.331199999999999761e+01
8.094400000000000261e+01,6.576800000000000068e+01,6.892199999999999704e+01,7.054999999999999716e+01
7.316599999999999682e+01,6.911399999999999011e+01,6.683199999999999363e+01,7.210200000000000387e+01
8.324399999999999977e+01,6.491400000000000148e+01,6.302000000000000313e+01,7.095199999999999818e+01
7.787399999999999523e+01,6.587199999999999989e+01,7.152199999999999136e+01,7.163800000000000523e+01
7.826000000000000512e+01,6.548399999999999466e+01,6.946800000000000352e+01,7.291599999999999682e+01
7.818999999999999773e+01,6.401000000000000512e+01,6.778600000000000136e+01,6.694800000000000750e+01
7.802600000000001046e+01,6.900199999999999534e+01,6.749399999999999977e+01,7.506199999999999761e+01
7.707399999999999807e+01,7.064199999999999591e+01,6.841400000000000148e+01,6.707999999999999829e+01
8.023399999999999466e+01,6.839799999999999613e+01,6.763600000000000989e+01,7.039600000000000080e+01
7.439600000000000080e+01,6.749399999999999977e+01,6.546399999999999864e+01,6.680400000000000205e+01
7.623000000000000398e+01,6.258600000000000563e+01,6.687600000000000477e+01,7.573000000000000398e+01
7.584000000000000341e+01,6.769400000000000261e+01,6.579000000000000625e+01,7.235399999999999920e+01
7.375600000000000023e+01,6.898600000000000421e+01,7.138200000000000500e+01,7.230599999999999739e+01
7.628399999999999181e+01,7.042399999999999238e+01,6.411599999999999966e+01,7.329600000000000648e+01
7.590600000000000591e+01,6.670799999999999841e+01,6.684999999999999432e+01,6.951800000000000068e+01
8.004399999999999693e+01,6.666800000000000637e+01,6.755599999999999739e+01,6.472199999999999420e+01
7.788400000000000034e+01,7.127600000000001046e+01,6.364399999999999835e+01,7.049200000000000443e+01
7.345600000000000307e+01,7.126000000000000512e+01,6.367399999999999949e+01,6.955199999999999250e+01
7.679399999999999693e+01,6.932600000000000762e+01,6.278399999999999892e+01,7.209199999999999875e+01
8.026399999999999579e+01,6.718800000000000239e+01,6.637800000000000011e+01,6.684199999999999875e+01
8.016599999999999682e+01,6.773399999999999466e+01,6.977800000000000580e+01,6.966199999999999193e+01
7.908400000000000318e+01,6.381199999999999761e+01,6.623399999999999466e+01,6.631199999999999761e+01
7.909999999999999432e+01,6.851000000000000512e+01,7.173000000000000398e+01,7.533800000000000807e+01
8.221200000000000330e+01,7.315600000000000591e+01,6.547399999999998954e+01,6.891199999999999193e+01
8.345000000000000284e+01,6.760200000000000387e+01,6.972399999999998954e+01,7.291400000000000148e+01
8.227600000000001046e+01,7.417600000000000193e+01,6.696800000000000352e+01,6.825600000000000023e+01
8.237600000000000477e+01,6.856000000000000227e+01,6.774399999999999977e+01,6.684199999999999875e+01
8.080400000000000205e+01,6.331800000000000495e+01,7.016199999999999193e+01,6.590999999999999659e+01
8.268799999999998818e+01,6.762600000000000477e+01,7.240800000000000125e+01,6.531399999999999295e+01
7.545999999999999375e+01,7.031600000000000250e+01,6.863400000000000034e+01,7.196800000000000352e+01
7.663600000000000989e+01,6.502800000000000580e+01,6.531999999999999318e+01,7.376600000000000534e+01
7.836399999999999011e+01,6.465999999999999659e+01,6.751000000000000512e+01,7.126399999999999579e+01
7.776000000000000512e+01,7.497800000000000864e+01,6.434999999999999432e+01,6.716599999999999682e+01
7.607399999999999807e+01,7.119800000000000750e+01,6.611599999999999966e+01,7.054800000000000182e+01
7.963200000000000500e+01,7.008400000000000318e+01,6.748999999999999488e+01,7.163600000000000989e+01
7.651800000000000068e+01,6.737000000000000455e+01,6.289399999999999835e+01,6.674200000000000443e+01
7.942199999999999704e+01,7.119800000000000750e+01,6.871600000000000819e+01,7.137199999999999989e+01
8.350000000000000000e+01,7.032200000000000273e+01,6.554999999999999716e+01,6.926800000000000068e+01
7.556999999999999318e+01,6.636599999999999966e+01,6.458400000000000318e+01,7.095000000000000284e+01
7.446200000000000330e+01,6.873199999999999932e+01,6.393999999999999773e+01,6.646800000000000352e+01
7.931399999999999295e+01,6.109000000000000341e+01,6.453399999999999181e+01,6.961199999999999477e+01
7.373600000000000421e+01,7.133599999999999852e+01,6.843999999999999773e+01,7.059000000000000341e+01
7.561199999999999477e+01,6.888400000000000034e+01,7.157800000000000296e+01,6.978000000000000114e+01
8.027400000000000091e+01,6.852400000000000091e+01,6.826000000000000512e+01,6.618999999999999773e+01
7.666199999999999193e+01,6.915800000000000125e+01,6.336999999999999744e+01,6.893800000000000239e+01
7.706799999999999784e+01,6.728399999999999181e+01,6.866800000000000637e+01,6.712199999999999989e+01
8.015600000000000591e+01,6.338600000000000279e+01,6.799200000000000443e+01,6.931799999999999784e+01
7.836399999999999011e+01,6.860800000000000409e+01,6.354399999999999693e+01,7.168399999999999750e+01
7.774600000000000932e+01,6.776399999999999579e+01,6.363600000000000279e+01,6.920000000000000284e+01
7.681199999999999761e+01,6.685200000000000387e+01,6.264199999999999591e+01,7.263400000000000034e+01
7.548999999999999488e+01,7.005800000000000693e+01,7.133400000000000318e+01,6.990000000000000568e+01
7.800399999999999068e+01,6.756000000000000227e+01,6.215200000000000102e+01,6.734999999999999432e+01
8.095399999999999352e+01,6.682999999999999829e+01,6.511599999999999966e+01,6.999600000000000932e+01
7.594199999999999307e+01,6.468399999999999750e+01,6.773799999999999955e+01,6.885800000000000409e+01
7.510600000000000875e+01,6.676399999999999579e+01,6.546399999999999864e+01,7.167199999999999704e+01
7.669400000000000261e+01,6.641599999999999682e+01,6.810399999999999920e+01,6.755400000000000205e+01
7.762000000000000455e+01,6.583599999999999852e+01,6.523999999999999488e+01,7.054600000000000648e+01
7.625000000000000000e+01,7.120199999999999818e+01,6.567199999999999704e+01,6.915999999999999659e+01
7.406399999999999295e+01,6.916599999999999682e+01,6.595399999999999352e+01,6.769800000000000750e+01
7.854999999999999716e+01,6.430599999999999739e+01,6.787000000000000455e+01,6.950799999999999557e+01
7.692600000000000193e+01,6.736199999999999477e+01,6.405400000000000205e+01,7.125600000000000023e+01
8.042799999999999727e+01,6.934000000000000341e+01,6.913200000000000500e+01,6.901600000000000534e+01
8.004200000000000159e+01,6.962199999999999989e+01,6.699200000000000443e+01,7.290399999999999636e+01
7.398799999999999955e+01,6.710399999999999920e+01,6.742799999999999727e+01,6.873000000000000398e+01
8.451600000000000534e+01,7.059399999999999409e+01,6.650600000000000023e+01,6.967000000000000171e+01
7.856399999999999295e+01,6.866199999999999193e+01,6.578000000000000114e+01,6.774800000000000466e+01
8.406399999999999295e+01,6.578799999999999670e+01,6.832800000000000296e+01,6.884000000000000341e+01
7.687399999999999523e+01,6.385600000000000165e+01,6.966199999999999193e+01,7.287800000000000011e+01
7.574200000000000443e+01,6.634199999999999875e+01,6.790999999999999659e+01,7.037999999999999545e+01
7.763400000000000034e+01,6.531399999999999295e+01,6.941800000000000637e+01,7.001800000000000068e+01
7.674800000000000466e+01,6.963200000000000500e+01,6.365399999999999636e+01,7.042799999999999727e+01
7.702400000000000091e+01,6.297800000000000153e+01,6.184600000000000364e+01,7.201000000000000512e+01
7.643000000000000682e+01,6.779999999999999716e+01,6.914000000000000057e+01,7.173799999999999955e+01
7.871800000000000352e+01,6.240999999999999659e+01,6.254399999999999693e+01,7.203199999999999648e+01
8.278200000000001069e+01,6.994199999999999307e+01,6.421200000000000330e+01,6.915999999999999659e+01
7.901800000000000068e+01,6.399600000000000222e+01,6.969599999999999795e+01,7.002600000000001046e+01
8.031000000000000227e+01,6.737399999999999523e+01,6.426999999999999602e+01,6.790399999999999636e+01
7.923399999999999466e+01,6.381399999999999295e+01,6.677800000000000580e+01,6.667799999999999727e+01
7.641199999999999193e+01,6.408400000000000318e+01,6.590200000000000102e+01,6.913800000000000523e+01
7.626200000000000045e+01,6.370000000000000284e+01,6.493399999999999750e+01,6.633599999999999852e+01
7.720000000000000284e+01,6.751200000000000045e+01,6.754399999999999693e+01,6.822599999999999909e+01
7.523799999999999955e+01,6.700600000000000023e+01,6.140800000000000125e+01,6.661799999999999500e+01
7.432800000000000296e+01,6.801800000000000068e+01,6.619400000000000261e+01,6.970199999999999818e+01
7.668600000000000705e+01,7.043999999999999773e+01,6.318199999999999505e+01,6.982399999999999807e+01
7.831199999999999761e+01,6.553199999999999648e+01,6.912199999999999989e+01,6.781399999999999295e+01
7.808800000000000807e+01,6.718800000000000239e+01,6.075199999999999534e+01,6.918399999999999750e+01
7.581999999999999318e+01,7.120999999999999375e+01,7.004999999999999716e+01,7.073399999999999466e+01
8.160999999999999943e+01,6.470999999999999375e+01,6.414600000000000080e+01,6.965000000000000568e+01
7.999200000000000443e+01,6.839000000000000057e+01,6.690200000000000102e+01,7.215000000000000568e+01
7.514600000000000080e+01,6.780599999999999739e+01,6.602199999999999136e+01,6.967000000000000171e+01
7.537399999999999523e+01,6.764199999999999591e+01,6.956000000000000227e+01,6.816800000000000637e+01
8.192000000000000171e+01,7.006600000000000250e+01,6.831399999999999295e+01,6.869400000000000261e+01
7.767000000000000171e+01,6.368600000000000705e+01,6.540800000000000125e+01,7.083199999999999363e+01
8.026200000000000045e+01,7.295000000000000284e+01,6.678199999999999648e+01,6.923199999999999932e+01
8.091400000000000148e+01,6.944599999999999795e+01,6.356399999999999295e+01,6.717199999999999704e+01
7.690800000000000125e+01,6.682999999999999829e+01,7.093200000000000216e+01,7.244599999999999795e+01
7.498600000000000421e+01,6.429000000000000625e+01,6.169200000000000017e+01,7.213800000000000523e+01
7.762199999999999989e+01,6.603000000000000114e+01,6.431199999999999761e+01,6.954200000000000159e+01
7.442399999999999238e+01,6.632999999999999829e+01,6.548999999999999488e+01,7.056600000000000250e+01
7.975799999999999557e+01,6.688400000000000034e+01,6.613200000000000500e+01,6.936799999999999500e+01
8.052199999999999136e+01,6.722199999999999420e+01,6.174600000000000222e+01,6.935200000000000387e+01
7.646600000000000819e+01,6.624600000000000932e+01,6.449600000000000932e+01,6.732600000000000762e+01
7.500600000000000023e+01,7.169400000000000261e+01,6.752600000000001046e+01,6.872199999999999420e+01
7.631199999999999761e+01,7.242600000000000193e+01,6.618000000000000682e+01,6.643999999999999773e+01
7.893000000000000682e+01,6.488600000000000989e+01,6.207199999999999562e+01,6.983199999999999363e+01
7.808400000000000318e+01,6.582399999999999807e+01,7.023600000000000421e+01,6.584600000000000364e+01
7.598199999999999932e+01,6.487199999999999989e+01,6.996999999999999886e+01,6.860800000000000409e+01
7.934000000000000341e+01,6.638400000000000034e+01,6.379800000000000182e+01,6.801600000000000534e+01
7.739000000000000057e+01,6.559600000000000364e+01,7.030599999999999739e+01,7.590200000000000102e+01
7.574399999999999977e+01,6.612600000000000477e+01,6.356199999999999761e+01,6.875000000000000000e+01
7.581000000000000227e+01,6.564000000000000057e+01,7.051000000000000512e+01,6.329200000000000159e+01
7.641400000000000148e+01,6.620999999999999375e+01,6.580800000000000693e+01,6.920199999999999818e+01
7.854600000000000648e+01,6.415800000000000125e+01,6.941199999999999193e+01,6.677600000000001046e+01
8.147199999999999420e+01,7.145199999999999818e+01,6.429600000000000648e+01,6.798600000000000421e+01
7.512600000000000477e+01,6.655599999999999739e+01,6.476200000000000045e+01,6.812999999999999545e+01
7.752400000000000091e+01,6.806199999999999761e+01,6.493800000000000239e+01,7.392399999999999238e+01
7.906600000000000250e+01,6.715800000000000125e+01,6.630599999999999739e+01,6.913400000000000034e+01
7.989399999999999125e+01,6.954800000000000182e+01,6.898199999999999932e+01,6.953000000000000114e+01
7.190999999999999659e+01,7.013800000000000523e+01,7.209799999999999898e+01,7.020199999999999818e+01
7.779399999999999693e+01,6.525799999999999557e+01,6.047999999999999687e+01,7.069800000000000750e+01
7.979800000000000182e+01,6.988400000000000034e+01,6.872199999999999420e+01,6.942199999999999704e+01
7.798600000000000421e+01,6.853799999999999670e+01,7.041800000000000637e+01,6.583400000000000318e+01
8.150600000000000023e+01,7.054999999999999716e+01,6.695000000000000284e+01,7.214199999999999591e+01
7.831399999999999295e+01,7.307600000000000762e+01,6.267999999999999972e+01,7.226000000000000512e+01
7.565999999999999659e+01,7.218600000000000705e+01,6.851999999999999602e+01,7.239600000000000080e+01
7.603600000000000136e+01,6.779200000000000159e+01,6.643000000000000682e+01,6.610800000000000409e+01
8.152800000000000580e+01,6.879399999999999693e+01,6.374199999999999733e+01,6.966599999999999682e+01
7.903000000000000114e+01,6.834999999999999432e+01,6.432600000000000762e+01,6.811399999999999011e+01
8.225000000000000000e+01,6.724600000000000932e+01,6.381800000000000495e+01,6.951399999999999579e+01
7.563600000000000989e+01,6.677600000000001046e+01,6.949600000000000932e+01,7.083800000000000807e+01
7.637000000000000455e+01,6.566400000000000148e+01,6.406799999999999784e+01,7.313400000000000034e+01
7.777600000000001046e+01,7.301000000000000512e+01,6.546800000000000352e+01,6.681199999999999761e+01
7.294199999999999307e+01,6.957999999999999829e+01,6.763400000000000034e+01,7.181199999999999761e+01
7.642000000000000171e+01,6.850199999999999534e+01,6.345199999999999818e+01,6.607800000000000296e+01
8.025600000000000023e+01,6.692000000000000171e+01,6.386999999999999744e+01,6.731199999999999761e+01
7.695999999999999375e+01,6.791400000000000148e+01,6.671399999999999864e+01,6.793999999999999773e+01
7.811199999999999477e+01,6.854000000000000625e+01,6.827199999999999136e+01,6.758800000000000807e+01
7.993200000000000216e+01,6.554200000000000159e+01,6.349399999999999977e+01,6.752199999999999136e+01
7.659000000000000341e+01,6.866199999999999193e+01,6.345799999999999841e+01,6.956399999999999295e+01
7.555599999999999739e+01,6.513600000000000989e+01,6.572599999999999909e+01,7.352199999999999136e+01
8.113400000000000034e+01,7.031199999999999761e+01,6.618399999999999750e+01,7.077600000000001046e+01
7.950600000000000023e+01,6.479600000000000648e+01,6.418000000000000682e+01,7.070799999999999841e+01
7.832399999999999807e+01,6.956999999999999318e+01,6.916800000000000637e+01,6.862800000000000011e+01
7.770399999999999352e+01,6.829200000000000159e+01,6.665600000000000591e+01,6.909600000000000364e+01
7.550600000000000023e+01,7.086599999999999966e+01,7.433599999999999852e+01,7.131000000000000227e+01
7.729200000000000159e+01,7.195999999999999375e+01,6.811799999999999500e+01,7.074399999999999977e+01
8.153199999999999648e+01,6.678199999999999648e+01,7.074600000000000932e+01,7.323000000000000398e+01
8.069400000000000261e+01,6.614199999999999591e+01,6.571200000000000330e+01,6.587800000000000011e+01
7.701800000000000068e+01,6.857999999999999829e+01,6.751999999999999602e+01,7.047399999999998954e+01
7.315600000000000591e+01,6.546399999999999864e+01,6.388600000000000279e+01,6.816199999999999193e+01
7.994400000000000261e+01,6.956999999999999318e+01,6.514199999999999591e+01,6.825600000000000023e+01
