4.533150684931508323e+01,4.365205479452055215e+01,4.982671232876711542e+01,4.799589041095890707e+01
4.537269624573378479e+01,4.368805460750853342e+01,4.978839590443685381e+01,4.803003412969284369e+01
4.540408163265306740e+01,4.372380952380952124e+01,4.977346938775509955e+01,4.806734693877552189e+01
4.545084745762711265e+01,4.376067796610168159e+01,4.975796610169491885e+01,4.811661016949152270e+01
4.548851351351352434e+01,4.379256756756756630e+01,4.973581081081081123e+01,4.817094594594593815e+01
4.552996632996632798e+01,4.381212121212121247e+01,4.970437710437710876e+01,4.821818181818181870e+01
4.556644295302014314e+01,4.385369127516778320e+01,4.967516778523489762e+01,4.826845637583893023e+01
4.562675585284280544e+01,4.389632107023410867e+01,4.964013377926421811e+01,4.832642140468227154e+01
4.568600000000000705e+01,4.393533333333333957e+01,4.962666666666665805e+01,4.838666666666667027e+01
4.574684385382059304e+01,4.397142857142857508e+01,4.960465116279070230e+01,4.843322259136213148e+01
4.579801324503311122e+01,4.402052980132451410e+01,4.960132450331126108e+01,4.846821192052981075e+01
4.584686468646864910e+01,4.405016501650164429e+01,4.958283828382838010e+01,4.850759075907589590e+01
4.589868421052632641e+01,4.408749999999999858e+01,4.956315789473683964e+01,4.854013157894735997e+01
4.594491803278689446e+01,4.410754098360655462e+01,4.955737704918032449e+01,4.857967213114754657e+01
4.599019607843138857e+01,4.415228758169935475e+01,4.954183006535948408e+01,4.861568627450981239e+01
4.602149837133549681e+01,4.419478827361563589e+01,4.954136807817588561e+01,4.866514657980456349e+01
4.605129870129871250e+01,4.425454545454545752e+01,4.953896103896104108e+01,4.871363636363636118e+01
4.609061488673139451e+01,4.429838187702264918e+01,4.953203883495145021e+01,4.876181229773463599e+01
4.613677419354839060e+01,4.432709677419354222e+01,4.953741935483870407e+01,4.879548387096774320e+01
4.616527331189710281e+01,4.436848874598071291e+01,4.952540192926045393e+01,4.882765273311897403e+01
4.621025641025640596e+01,4.440833333333333854e+01,4.952628205128204542e+01,4.887115384615385238e+01
4.624856230031949167e+01,4.444600638977636464e+01,4.952396166134185052e+01,4.892204472843449281e+01
4.628917197452228294e+01,4.447070063694267361e+01,4.953375796178343649e+01,4.894331210191082704e+01
4.634095238095238756e+01,4.450603174603175205e+01,4.953206349206349302e+01,4.897460317460317469e+01
4.637974683544303645e+01,4.455443037974682596e+01,4.953670886075949653e+01,4.899873417721517654e+01
4.642712933753943361e+01,4.460189274447950680e+01,4.953690851735015599e+01,4.903911671924289806e+01
4.647232704402514258e+01,4.465157232704402190e+01,4.953333333333333144e+01,4.907232704402515111e+01
4.652100313479623139e+01,4.468714733542318385e+01,4.952225705329153982e+01,4.911410658307210042e+01
4.656062500000000171e+01,4.472812499999999858e+01,4.951375000000000171e+01,4.914687500000000142e+01
4.660000000000000142e+01,4.474579439252336499e+01,4.950093457943924591e+01,4.918629283489095627e+01
4.663913043478260789e+01,4.478136645962733553e+01,4.948881987577639308e+01,4.924906832298136550e+01
4.669102167182663266e+01,4.481300309597522613e+01,4.949721362229102795e+01,4.928916408668731464e+01
4.672469135802468543e+01,4.485864197530863606e+01,4.951234567901235550e+01,4.931975308641975175e+01
4.677169230769230523e+01,4.490769230769230091e+01,4.951815384615384374e+01,4.936000000000000654e+01
4.680368098159510737e+01,4.495950920245399374e+01,4.952453987730060447e+01,4.939386503067484568e+01
4.682935779816514099e+01,4.500122324159022469e+01,4.952966360856268579e+01,4.942385321100916684e+01
4.685609756097560563e+01,4.504268292682927211e+01,4.952012195121950811e+01,4.946768292682926926e+01
4.689240121580547083e+01,4.508693009118540829e+01,4.953069908814589439e+01,4.950699088145896809e+01
4.693212121212121701e+01,4.513272727272727280e+01,4.953151515151515127e+01,4.955454545454544757e+01
4.696012084592145186e+01,4.516616314199396243e+01,4.953293051359515431e+01,4.960060422960724935e+01
4.699457831325300816e+01,4.520120481927710188e+01,4.953554216867470927e+01,4.963012048192771175e+01
4.703003003003003357e+01,4.523783783783783718e+01,4.954834834834834822e+01,4.964984984984985061e+01
4.705209580838322836e+01,4.525748502994010636e+01,4.955269461077845250e+01,4.968443113772454467e+01
4.706567164179104168e+01,4.528417910447760875e+01,4.955940298507463382e+01,4.972298507462686246e+01
4.707857142857142208e+01,4.530833333333333002e+01,4.957738095238096321e+01,4.975714285714284557e+01
4.710445103857566806e+01,4.534302670623144849e+01,4.958219584569732774e+01,4.979821958456974329e+01
4.714260355029585980e+01,4.537988165680474140e+01,4.958698224852070524e+01,4.984319526627218977e+01
4.717345132743361802e+01,4.541887905604720288e+01,4.960058997050147411e+01,4.988554572271386434e+01
4.720294117647059551e+01,4.545588235294118107e+01,4.960352941176470409e+01,4.991235294117647214e+01
4.724457478005864886e+01,4.548328445747799975e+01,4.961348973607039170e+01,4.994604105571846731e+01
4.727192982456139703e+01,4.551812865497075933e+01,4.964327485380117366e+01,4.997426900584795106e+01
4.729912536443147530e+01,4.554927113702624553e+01,4.965947521865888348e+01,5.001924198250728892e+01
4.732674418604650413e+01,4.558430232558139039e+01,4.967209302325581888e+01,5.005232558139535115e+01
4.736927536231883806e+01,4.560927536231883295e+01,4.968579710144928185e+01,5.008985507246377011e+01
4.740462427745665508e+01,4.564335260115608150e+01,4.970924855491330163e+01,5.012312138728322708e+01
4.742824207492795097e+01,4.568299711815561182e+01,4.971354466858789323e+01,5.015792507204610473e+01
4.745804597701150129e+01,4.570747126436781826e+01,4.970919540229885314e+01,5.019252873563218742e+01
4.748939828080229830e+01,4.573638968481374434e+01,4.970716332378222546e+01,5.023381088825214391e+01
4.754171428571429203e+01,4.576971428571428646e+01,4.971714285714286063e+01,5.027257142857143180e+01
4.756980056980057014e+01,4.580569800569800520e+01,4.973105413105413675e+01,5.031111111111111001e+01
4.759715909090908781e+01,4.584034090909089798e+01,4.975170454545453680e+01,5.034545454545453680e+01
4.761359773371103898e+01,4.587478753541077481e+01,4.977790368271954691e+01,5.038866855524079114e+01
4.762711864406779227e+01,4.591242937853107264e+01,4.979096045197740494e+01,5.042429378531074491e+01
4.764281690140845171e+01,4.594647887323944246e+01,4.980732394366197724e+01,5.045521126760562680e+01
4.766741573033707624e+01,4.598146067415729732e+01,4.981741573033707482e+01,5.048370786516854025e+01
4.769635854341738934e+01,4.601456582633052506e+01,4.984369747899160075e+01,5.051876750700279217e+01
4.772793296089385962e+01,4.605530726256982632e+01,4.987206703910614891e+01,5.055251396648045414e+01
4.776267409470752767e+01,4.608690807799442268e+01,4.990139275766016880e+01,5.057827298050139575e+01
4.780166666666666231e+01,4.611888888888888971e+01,4.993111111111111455e+01,5.060611111111110461e+01
4.783268698060942370e+01,4.615734072022160461e+01,4.995346260387811554e+01,5.062825484764542239e+01
4.785966850828728525e+01,4.619558011049724655e+01,4.995966850828729378e+01,5.065414364640884060e+01
4.788925619834711256e+01,4.622699724517906361e+01,4.995426997245179024e+01,5.068099173553718373e+01
4.791593406593406712e+01,4.625439560439559727e+01,4.995714285714285552e+01,5.071373626373625854e+01
4.794794520547944927e+01,4.628109589041095973e+01,4.995561643835617360e+01,5.073534246575343332e+01
4.798087431693988947e+01,4.630546448087430633e+01,4.996338797814208021e+01,5.076448087431695200e+01
4.801743869209809645e+01,4.633569482288828567e+01,4.997765667574932280e+01,5.079291553133514725e+01
4.804673913043477995e+01,4.637119565217390971e+01,4.999510869565217064e+01,5.082663043478260789e+01
4.807588075880759249e+01,4.640054200542004281e+01,5.001788617886178656e+01,5.085420054200542239e+01
4.810162162162161792e+01,4.643405405405405162e+01,5.004270270270270515e+01,5.086486486486486314e+01
4.812884097035039588e+01,4.645175202156333683e+01,5.006469002695418169e+01,5.087601078167115531e+01
4.815430107526881187e+01,4.647849462365591933e+01,5.007741935483871742e+01,5.091021505376343725e+01
4.819463806970510689e+01,4.651849865951743368e+01,5.007774798927614057e+01,5.094101876675603080e+01
4.822245989304813207e+01,4.655882352941175384e+01,5.009090909090909349e+01,5.098128342245989586e+01
4.825919999999999987e+01,4.659946666666665749e+01,5.010453333333334314e+01,5.101653333333334217e+01
4.828723404255320872e+01,4.663085106382979461e+01,5.011436170212765973e+01,5.104840425531914860e+01
4.832042440318303278e+01,4.667586206896552170e+01,5.013262599469495484e+01,5.108541114058354538e+01
4.834550264550265553e+01,4.670211640211639548e+01,5.015873015873015106e+01,5.112222222222222001e+01
4.834564643799473060e+01,4.672506596306068616e+01,5.018469656992085248e+01,5.116042216358839312e+01
4.835789473684209838e+01,4.675263157894736565e+01,5.021000000000000085e+01,5.119947368421053113e+01
4.837847769028871880e+01,4.679265091863516801e+01,5.023044619422572055e+01,5.122467191601050729e+01
4.839685863874345984e+01,4.681884816753927225e+01,5.024188481675393092e+01,5.125811518324606908e+01
4.842140992167102809e+01,4.685483028720626208e+01,5.025691906005222620e+01,5.129608355091384198e+01
4.845260416666666714e+01,4.688125000000000142e+01,5.025989583333333144e+01,5.132083333333333286e+01
4.847688311688311558e+01,4.690129870129870682e+01,5.027012987012987111e+01,5.134701298701299521e+01
4.849326424870465502e+01,4.693316062176165815e+01,5.028031088082901334e+01,5.137772020725389410e+01
4.851627906976743532e+01,4.696175710594314268e+01,5.029354005167959230e+01,5.140155038759690598e+01
4.854226804123711503e+01,4.698247422680412910e+01,5.030051546391753448e+01,5.142577319587629603e+01
4.857532133676092201e+01,4.700874035989718180e+01,5.030334190231361191e+01,5.145604113110539402e+01
4.859948717948718411e+01,4.703179487179486529e+01,5.030461538461539561e+01,5.149743589743589212e+01
4.862046035805625621e+01,4.706700767263427565e+01,5.030434782608696054e+01,5.153350383631713783e+01
4.864081632653061149e+01,4.709489795918367605e+01,5.032448979591836746e+01,5.156785714285714306e+01
4.864834605597965123e+01,4.712061068702289646e+01,5.035063613231552182e+01,5.160610687022900578e+01
4.867005076142131514e+01,4.715279187817257878e+01,5.036294416243654126e+01,5.163197969543148247e+01
4.870379746835442347e+01,4.717569620253165397e+01,5.036556962025315443e+01,5.165873417721518734e+01
4.872575757575757649e+01,4.719646464646464068e+01,5.037525252525252029e+01,5.168131313131313220e+01
4.875113350125945288e+01,4.721863979848865256e+01,5.038287153652393613e+01,5.171435768261964938e+01
4.877638190954773734e+01,4.723969849246230979e+01,5.039999999999999858e+01,5.174673366834171162e+01
4.880150375939849994e+01,4.727117794486214564e+01,5.042005012531328134e+01,5.176591478696742143e+01
4.882500000000000284e+01,4.730850000000000222e+01,5.044350000000000023e+01,5.178949999999999676e+01
4.884239401496259347e+01,4.734763092269326279e+01,5.045386533665835316e+01,5.181346633416458758e+01
4.886865671641792375e+01,4.736467661691542475e+01,5.045671641791044948e+01,5.185223880597014556e+01
4.889627791563275139e+01,4.739305210918113431e+01,5.047295285359802364e+01,5.188585607940446920e+01
4.891089108910890815e+01,4.742623762376237551e+01,5.049158415841584002e+01,5.190396039603960787e+01
4.892641975308642088e+01,4.745432098765432016e+01,5.049580246913579629e+01,5.193234567901235721e+01
4.895566502463054803e+01,4.749359605911329396e+01,5.050591133004927968e+01,5.196009852216749181e+01
4.897248157248157696e+01,4.753316953316952720e+01,5.052481572481573124e+01,5.197493857493857661e+01
4.899117647058824332e+01,4.756666666666666998e+01,5.054411764705881893e+01,5.200343137254901649e+01
4.901320293398532613e+01,4.759804400977994732e+01,5.056039119804400173e+01,5.203227383863080746e+01
4.903170731707317032e+01,4.762487804878048081e+01,5.058585365853657834e+01,5.206536585365853398e+01
4.905109489051095295e+01,4.765790754257906769e+01,5.061897810218977867e+01,5.209489051094890755e+01
4.906941747572815160e+01,4.769271844660193693e+01,5.064902912621359832e+01,5.213446601941746650e+01
4.909685230024212643e+01,4.772300242130750547e+01,5.068426150121066343e+01,5.215447941888620420e+01
4.911400966183574468e+01,4.775217391304349235e+01,5.070772946859904096e+01,5.219855072463767698e+01
4.913108433734938529e+01,4.776626506024096841e+01,5.072192771084338148e+01,5.223325301204820903e+01
4.914086538461538112e+01,4.778894230769230944e+01,5.074567307692307594e+01,5.227163461538460609e+01
4.916306954436451093e+01,4.781534772182254045e+01,5.076738609112710066e+01,5.231223021582734134e+01
4.917799043062200326e+01,4.784832535885168170e+01,5.078612440191387378e+01,5.234258373205742032e+01
4.919522673031026017e+01,4.787780429594271681e+01,5.079522673031026159e+01,5.236801909307875746e+01
4.920666666666666345e+01,4.790809523809524251e+01,5.081285714285714050e+01,5.239761904761904532e+01
4.921187648456056252e+01,4.792161520190024504e+01,5.082232779097386555e+01,5.241710213776721616e+01
4.921279620853079706e+01,4.795450236966824775e+01,5.082180094786729541e+01,5.243601895734597207e+01
4.921796690307328248e+01,4.798912529550827344e+01,5.083262411347517684e+01,5.246713947990543403e+01
4.922830188679245822e+01,4.801462264150942616e+01,5.084575471698113347e+01,5.249103773584906918e+01
4.923811764705882155e+01,4.803905882352942314e+01,5.086870588235293411e+01,5.252141176470588846e+01
4.924084507042253733e+01,4.806948356807511402e+01,5.089342723004694591e+01,5.255164319248825677e+01
4.924543325526931881e+01,4.809414519906322738e+01,5.091334894613584794e+01,5.258266978922716817e+01
4.925046728971962295e+01,4.812242990654204533e+01,5.092523364485982285e+01,5.260747663551401843e+01
4.925687645687646210e+01,4.814032634032634661e+01,5.093519813519814221e+01,5.264941724941725454e+01
4.926651162790697214e+01,4.815488372093022207e+01,5.096232558139534774e+01,5.267441860465117287e+01
4.927517401392111651e+01,4.818004640371230352e+01,5.098283062645011654e+01,5.269095127610209772e+01
4.927638888888889568e+01,4.821111111111111569e+01,5.099537037037036669e+01,5.271620370370369812e+01
4.928822170900692612e+01,4.823002309468821380e+01,5.101247113163972813e+01,5.273949191685912297e+01
4.929677419354839429e+01,4.825299539170507757e+01,5.103271889400922134e+01,5.275299539170507757e+01
4.931678160919539522e+01,4.829195402298849871e+01,5.104183908045977347e+01,5.276505747126437029e+01
4.934082568807338731e+01,4.833027522935779530e+01,5.104587155963303502e+01,5.278669724770642091e+01
4.936430205949657335e+01,4.835697940503433045e+01,5.106178489702517709e+01,5.281098398169336150e+01
4.938812785388127935e+01,4.838219178082190552e+01,5.108356164383562259e+01,5.282831050228310232e+01
4.940637813211846208e+01,4.839999999999999858e+01,5.110660592255125323e+01,5.284920273348518549e+01
4.942181818181818187e+01,4.841045454545454874e+01,5.112227272727272975e+01,5.286500000000000199e+01
4.944535147392289787e+01,4.842721088435374099e+01,5.114376417233560801e+01,5.288888888888889284e+01
4.946244343891402906e+01,4.845113122171946429e+01,5.116018099547512321e+01,5.289547511312216699e+01
4.948532731376975846e+01,4.847674943566590144e+01,5.118419864559819388e+01,5.291151241534989680e+01
4.951936936936936462e+01,4.849639639639639910e+01,5.120405405405406185e+01,5.292927927927927811e+01
4.954471910112359012e+01,4.851325842696628854e+01,5.123191011235954306e+01,5.293797752808989543e+01
4.955470852017936778e+01,4.853991031390134481e+01,5.125381165919282722e+01,5.295874439461882588e+01
4.957494407158836225e+01,4.855794183445189560e+01,5.127695749440715645e+01,5.299597315436240308e+01
4.958794642857143486e+01,4.858571428571429607e+01,5.129955357142856798e+01,5.302142857142856514e+01
4.960979955456570423e+01,4.861069042316257338e+01,5.131358574610245427e+01,5.305122494432071534e+01
4.962711111111110540e+01,4.864933333333333110e+01,5.134088888888889102e+01,5.307600000000000051e+01
4.963370288248335527e+01,4.867494456762749877e+01,5.135964523281597138e+01,5.310066518847006733e+01
4.964513274336282933e+01,4.871106194690264601e+01,5.137079646017699019e+01,5.312920353982300981e+01
4.965033112582781882e+01,4.873995584988961838e+01,5.139735099337749347e+01,5.315761589403974341e+01
4.964493392070485100e+01,4.876607929515417794e+01,5.141453744493392009e+01,5.317444933920703676e+01
4.964395604395603812e+01,4.878109890109889335e+01,5.144351648351647555e+01,5.319472527472527190e+01
4.963464912280702634e+01,4.880219298245614112e+01,5.146315789473685243e+01,5.321929824561403422e+01
4.963150984682714295e+01,4.881969365426695617e+01,5.146914660831510702e+01,5.324945295404813805e+01
4.962882096069869675e+01,4.884497816593886199e+01,5.147161572052402789e+01,5.328864628820961258e+01
4.963834422657951961e+01,4.886492374727668420e+01,5.147320261437909039e+01,5.332505446623093803e+01
4.965391304347826207e+01,4.889304347826085717e+01,5.147956521739129698e+01,5.335956521739129954e+01
4.967158351409977968e+01,4.890672451193059089e+01,5.148286334056399483e+01,5.337744034707158391e+01
4.968311688311688101e+01,4.893593073593073228e+01,5.149177489177490230e+01,5.339696969696969830e+01
4.970539956803456505e+01,4.895550755939524379e+01,5.149892008639309182e+01,5.342073434125269671e+01
4.972413793103447688e+01,4.897672413793104340e+01,5.152155172413792883e+01,5.344482758620689111e+01
4.974494623655914438e+01,4.899569892473117960e+01,5.154752688172042951e+01,5.346795698924731255e+01
4.975836909871245695e+01,4.901459227467811530e+01,5.156094420600857831e+01,5.349313304721029283e+01
4.977687366167024408e+01,4.902826552462527587e+01,5.158458244111348989e+01,5.351862955032120794e+01
4.980427350427350319e+01,4.904444444444445850e+01,5.160000000000000142e+01,5.353974358974359404e+01
4.981961620469083130e+01,4.905159914712153579e+01,5.162046908315566185e+01,5.356289978678038466e+01
4.985319148936170564e+01,4.906553191489361154e+01,5.163872340425532315e+01,5.358170212765957530e+01
4.987983014861995912e+01,4.908917197452228720e+01,5.165647558386411475e+01,5.361188959660296405e+01
4.990338983050847332e+01,4.911355932203389330e+01,5.167584745762711407e+01,5.363940677966102299e+01
4.992600422832980911e+01,4.913234672304438533e+01,5.168752642706130729e+01,5.366215644820296404e+01
4.994852320675104806e+01,4.915063291139239965e+01,5.169578059071729825e+01,5.369409282700422636e+01
4.996421052631578164e+01,4.918189473684209645e+01,5.171326315789474393e+01,5.372042105263157907e+01
4.997983193277311642e+01,4.920252100840336595e+01,5.173235294117647243e+01,5.374327731092436977e+01
5.000167714884697290e+01,4.921719077568134537e+01,5.174046121593292469e+01,5.376603773584906776e+01
5.002133891213389205e+01,4.923765690376568926e+01,5.174476987447699372e+01,5.378702928870292510e+01
5.004008350730688903e+01,4.925386221294363054e+01,5.175240083507306821e+01,5.379665970772441597e+01
5.005708333333333826e+01,4.927416666666665890e+01,5.176749999999999829e+01,5.381041666666666856e+01
5.007650727650727873e+01,4.930187110187110022e+01,5.177879417879418611e+01,5.381455301455300599e+01
5.010165975103733871e+01,4.931867219917010914e+01,5.178838174273857931e+01,5.382738589211618319e+01
5.012173913043478279e+01,4.933830227743271024e+01,5.180579710144927219e+01,5.384472049689441064e+01
5.014421487603306105e+01,4.936570247933885724e+01,5.182603305785124093e+01,5.386652892561983208e+01
5.017030927835052267e+01,4.938927835051546111e+01,5.184371134020618399e+01,5.389154639175257699e+01
5.020699588477365438e+01,4.940987654320989009e+01,5.185843621399177295e+01,5.390781893004115233e+01
5.023860369609856491e+01,4.944065708418890637e+01,5.186776180698152672e+01,5.392977412731006837e+01
5.026721311475410658e+01,4.946598360655736570e+01,5.188647540983607342e+01,5.395204918032786168e+01
5.029366053169734130e+01,4.948507157464213435e+01,5.189366053169734272e+01,5.397955010224949035e+01
5.032653061224490187e+01,4.950530612244897810e+01,5.190775510204082366e+01,5.400979591836734528e+01
5.035030549898167607e+01,4.952627291242362872e+01,5.192749490835031168e+01,5.403136456211812799e+01
5.037154471544715051e+01,4.955650406504064875e+01,5.195406504065040565e+01,5.404837398373984314e+01
5.038458417849899007e+01,4.958336713995944223e+01,5.196997971602434063e+01,5.406653144016227941e+01
5.041012145748987905e+01,4.960000000000000142e+01,5.198218623481781009e+01,5.408218623481781151e+01
5.042747474747474712e+01,4.961656565656565476e+01,5.199474747474747716e+01,5.410545454545454902e+01
5.044274193548386620e+01,4.963467741935482991e+01,5.201129032258064200e+01,5.412217741935484128e+01
5.045955734406438609e+01,4.965352112676055896e+01,5.202414486921529146e+01,5.414406438631790053e+01
5.047349397590361519e+01,4.967670682730924625e+01,5.203293172690763413e+01,5.416465863453815643e+01
5.048897795591182103e+01,4.970460921843687885e+01,5.204408817635270168e+01,5.418476953907816096e+01
5.050720000000001164e+01,4.973040000000000305e+01,5.206119999999999948e+01,5.420199999999999818e+01
5.052495009980039242e+01,4.975608782435130450e+01,5.207504990019960189e+01,5.422554890219560519e+01
5.054501992031871538e+01,4.978525896414343066e+01,5.209163346613546253e+01,5.424342629482072198e+01
5.056858846918489547e+01,4.981192842942345322e+01,5.211689860834989219e+01,5.426679920477138808e+01
5.058214285714285552e+01,4.983531746031746223e+01,5.214365079365079225e+01,5.428373015873015106e+01
5.060000000000000142e+01,4.985623762376237522e+01,5.217227722772276621e+01,5.430455445544554749e+01
5.061778656126482190e+01,4.987193675889327693e+01,5.220039525691699822e+01,5.432648221343873729e+01
5.063116370808678823e+01,4.990571992110453436e+01,5.221262327416174287e+01,5.434477317554240017e+01
5.064094488188977294e+01,4.993188976377952315e+01,5.223110236220472302e+01,5.436456692913386490e+01
5.065540275049114882e+01,4.996463654223967410e+01,5.225225933202358419e+01,5.439096267190569733e+01
5.066196078431372740e+01,4.999254901960784281e+01,5.227882352941177402e+01,5.441254901960785162e+01
5.068727984344422310e+01,5.002348336594911871e+01,5.230293542074363700e+01,5.443483365949120412e+01
5.070859374999999858e+01,5.004882812500000000e+01,5.231679687500000142e+01,5.445273437499999858e+01
5.071773879142299535e+01,5.007407407407407618e+01,5.233372319688110252e+01,5.447329434697856243e+01
5.072918287937743287e+01,5.009805447470817796e+01,5.235680933852139418e+01,5.449221789883268485e+01
5.074563106796115619e+01,5.012349514563107533e+01,5.237553398058253151e+01,5.451067961165049525e+01
5.076317829457364184e+01,5.014534883720929770e+01,5.239689922480621220e+01,5.452945736434109847e+01
5.078104448742746513e+01,5.015435203094778416e+01,5.242591876208897617e+01,5.454622823984525581e+01
5.079961389961389528e+01,5.015598455598456695e+01,5.244131274131274267e+01,5.456718146718147011e+01
5.082312138728323703e+01,5.016454720616571450e+01,5.246011560693640519e+01,5.459036608863199547e+01
5.083923076923077389e+01,5.017269230769230859e+01,5.247192307692307622e+01,5.460846153846154039e+01
5.085297504798463564e+01,5.018809980806141624e+01,5.248406909788867836e+01,5.463339731285989131e+01
5.086091954022989370e+01,5.020613026819922453e+01,5.249846743295019280e+01,5.465517241379310320e+01
5.087342256214149216e+01,5.022715105162524196e+01,5.251204588910134419e+01,5.467227533460803102e+01
5.088625954198474233e+01,5.024809160305343880e+01,5.252709923664121305e+01,5.468854961832060724e+01
5.090095238095238983e+01,5.026628571428571490e+01,5.253790476190475545e+01,5.470476190476190226e+01
5.091634980988592929e+01,5.027946768060835581e+01,5.255323193916350277e+01,5.472129277566539685e+01
5.093510436432638500e+01,5.029563567362428955e+01,5.256204933586337802e+01,5.473548387096774093e+01
5.095227272727272805e+01,5.032159090909090793e+01,5.258143939393939092e+01,5.474772727272726769e+01
5.097618147448014980e+01,5.034442344045368145e+01,5.259470699432893070e+01,5.476219281663516369e+01
5.100150943396226921e+01,5.036716981132074977e+01,5.261094339622642480e+01,5.478226415094339075e+01
5.101619585687381431e+01,5.039020715630885405e+01,5.262824858757061719e+01,5.480451977401129682e+01
5.103609022556391039e+01,5.041541353383458812e+01,5.264511278195488586e+01,5.481842105263157805e+01
5.106078799249530675e+01,5.044277673545965257e+01,5.266303939962477898e+01,5.482964352720450307e+01
5.108651685393259356e+01,5.045730337078652639e+01,5.267940074906367443e+01,5.484082397003746223e+01
5.110205607476635237e+01,5.047252336448597987e+01,5.269345794392522464e+01,5.485981308411215451e+01
5.111380597014925797e+01,5.049365671641790243e+01,5.271194029850746432e+01,5.487910447761193211e+01
5.113035381750465547e+01,5.051582867783984909e+01,5.272327746741153476e+01,5.490093109869646071e+01
5.114832713754647386e+01,5.053791821561338082e+01,5.273457249070632002e+01,5.492230483271375618e+01
5.115510204081631684e+01,5.055213358070500362e+01,5.275621521335806818e+01,5.494508348794064290e+01
5.116370370370369614e+01,5.057703703703703724e+01,5.276592592592593434e+01,5.496111111111110858e+01
5.117412199630313552e+01,5.059815157116450024e+01,5.277597042513863812e+01,5.498817005545286918e+01
5.119261992619925650e+01,5.062435424354243452e+01,5.279040590405903544e+01,5.501881918819189110e+01
5.120552486187845176e+01,5.063793738489871288e+01,5.280589318600368642e+01,5.504309392265194134e+01
5.121323529411765207e+01,5.065110294117646816e+01,5.281691176470588545e+01,5.507095588235293349e+01
5.122385321100917110e+01,5.066825688073395639e+01,5.283045871559632900e+01,5.508513761467889935e+01
5.123772893772893866e+01,5.068937728937729048e+01,5.285457875457876042e+01,5.510293040293040434e+01
5.125484460694697475e+01,5.070347349177330898e+01,5.287276051188300130e+01,5.511480804387567645e+01
5.126021897810218775e+01,5.072554744525547221e+01,5.288029197080291510e+01,5.513211678832117002e+01
5.127431693989070993e+01,5.073989071038251097e+01,5.289362477231330217e+01,5.515300546448088426e+01
5.129781818181818664e+01,5.075418181818182006e+01,5.290727272727272634e+01,5.517418181818182177e+01
5.130635208711434103e+01,5.077096188747731276e+01,5.292776769509982415e+01,5.519637023593465841e+01
5.132137681159421305e+01,5.078659420289854864e+01,5.294528985507246688e+01,5.521304347826087167e+01
5.133924050632910507e+01,5.079746835443037867e+01,5.296094032549728325e+01,5.523182640144666067e+01
5.135487364620938422e+01,5.080830324909747731e+01,5.297184115523464953e+01,5.524512635379061010e+01
5.136864864864864444e+01,5.081585585585585818e+01,5.299063063063063339e+01,5.525693693693693120e+01
5.137338129496402672e+01,5.082266187050359463e+01,5.300143884892086277e+01,5.527014388489209296e+01
5.137881508078995552e+01,5.082908438061041068e+01,5.301436265709156004e+01,5.529479353680431331e+01
5.137275985663082167e+01,5.084516129032257936e+01,5.303118279569893190e+01,5.531254480286738584e+01
5.137602862254025382e+01,5.085867620751341178e+01,5.304221824686940323e+01,5.532808586762075720e+01
5.137821428571429294e+01,5.086535714285714249e+01,5.305535714285714022e+01,5.534214285714284642e+01
5.139108734402852008e+01,5.088163992869874619e+01,5.307094474153297625e+01,5.535294117647059409e+01
5.140640569395017678e+01,5.090462633451956975e+01,5.308825622775800923e+01,5.537117437722420732e+01
5.142557726465364709e+01,5.091047957371225152e+01,5.310301953818828480e+01,5.539644760213143115e+01
5.144574468085105678e+01,5.092659574468085282e+01,5.311737588652481890e+01,5.541879432624114088e+01
5.146867256637167998e+01,5.093699115044247350e+01,5.313451327433627824e+01,5.544353982300885519e+01
5.147703180212015184e+01,5.095406360424028236e+01,5.315406360424028520e+01,5.546042402826854811e+01
5.149805996472663594e+01,5.096684303350970424e+01,5.316754850088184270e+01,5.548183421516753810e+01
5.151866197183098706e+01,5.098169014084506756e+01,5.319401408450703883e+01,5.549647887323943252e+01
5.153075571177503633e+01,5.099472759226713947e+01,5.321230228471002732e+01,5.551599297012302259e+01
5.155052631578948308e+01,5.101192982456140612e+01,5.323403508771929893e+01,5.553508771929824661e+01
5.156357267950963319e+01,5.102942206654990542e+01,5.324833625218914079e+01,5.555236427320490122e+01
5.157622377622378451e+01,5.104860139860139867e+01,5.325769230769230944e+01,5.557027972027972140e+01
5.158813263525306780e+01,5.106701570680628777e+01,5.327539267015706770e+01,5.558848167539267848e+01
5.160348432055749157e+01,5.108432055749129574e+01,5.327944250871079390e+01,5.560313588850173971e+01
5.162121739130434861e+01,5.110260869565217234e+01,5.328521739130434298e+01,5.561147826086956769e+01
5.163784722222222001e+01,5.111458333333334281e+01,5.329444444444445850e+01,5.561701388888889142e+01
5.164956672443673824e+01,5.112443674176776653e+01,5.329913344887349069e+01,5.563084922010398259e+01
5.165847750865052035e+01,5.114290657439446619e+01,5.329999999999999716e+01,5.564221453287196795e+01
5.167806563039724210e+01,5.115958549222797558e+01,5.330639032815197709e+01,5.566355785837651382e+01
5.169379310344827871e+01,5.117310344827587443e+01,5.331000000000000227e+01,5.567517241379310633e+01
5.171428571428571530e+01,5.119001721170396024e+01,5.331497418244406816e+01,5.569707401032702165e+01
5.173298969072164510e+01,5.121477663230239585e+01,5.332542955326460543e+01,5.571340206185568178e+01
