1.069800000000000040e+02,9.763600000000000989e+01,1.123700000000000045e+02,7.545199999999999818e+01
1.058560000000000088e+02,9.582999999999999829e+01,1.089599999999999937e+02,7.401399999999999579e+01
1.036599999999999966e+02,9.933799999999999386e+01,1.080600000000000023e+02,7.658599999999999852e+01
1.028760000000000048e+02,9.264000000000000057e+01,1.060260000000000105e+02,8.423200000000001353e+01
1.098059999999999974e+02,9.366200000000000614e+01,1.033220000000000027e+02,7.875000000000000000e+01
1.045420000000000016e+02,9.453600000000000136e+01,1.085639999999999930e+02,7.469599999999999795e+01
1.064979999999999905e+02,9.381000000000000227e+01,1.060260000000000105e+02,8.223799999999999955e+01
1.012620000000000005e+02,9.434999999999999432e+01,1.083420000000000130e+02,8.237799999999998590e+01
1.050859999999999985e+02,9.719599999999999795e+01,1.077900000000000063e+02,7.598399999999999466e+01
1.052300000000000040e+02,9.488200000000000500e+01,1.102000000000000028e+02,8.002199999999999136e+01
1.063120000000000118e+02,9.329200000000000159e+01,1.041360000000000099e+02,7.732399999999999807e+01
1.034579999999999984e+02,9.367399999999999238e+01,1.057259999999999991e+02,7.659799999999999898e+01
1.071920000000000073e+02,9.097200000000000841e+01,1.100799999999999983e+02,8.152199999999999136e+01
1.076839999999999975e+02,9.637600000000000477e+01,1.110079999999999956e+02,7.582999999999999829e+01
1.113179999999999978e+02,9.699399999999999977e+01,1.068900000000000006e+02,7.992000000000000171e+01
1.111299999999999955e+02,9.281799999999999784e+01,1.055720000000000027e+02,7.540200000000000102e+01
1.054820000000000135e+02,9.389600000000000080e+01,1.088840000000000003e+02,7.765600000000000591e+01
1.063479999999999990e+02,9.276799999999998647e+01,1.083179999999999978e+02,7.823799999999999955e+01
1.061959999999999980e+02,1.006640000000000015e+02,1.037979999999999876e+02,7.889399999999999125e+01
1.038560000000000088e+02,9.752200000000000557e+01,1.050660000000000025e+02,8.157200000000000273e+01
1.085799999999999983e+02,9.319599999999999795e+01,1.080420000000000016e+02,8.145799999999999841e+01
1.043420000000000130e+02,9.562999999999999545e+01,1.039060000000000059e+02,7.888200000000000500e+01
1.086879999999999882e+02,9.372599999999999909e+01,1.083720000000000141e+02,7.818000000000000682e+01
1.089000000000000057e+02,9.060600000000000875e+01,1.117600000000000051e+02,7.995999999999999375e+01
1.020540000000000020e+02,9.364000000000000057e+01,1.079679999999999893e+02,7.778399999999999181e+01
1.053160000000000025e+02,9.498399999999999466e+01,1.054939999999999998e+02,8.359600000000000364e+01
1.065179999999999865e+02,9.916400000000000148e+01,1.108239999999999981e+02,7.926200000000000045e+01
1.078020000000000067e+02,9.955200000000000671e+01,1.022720000000000056e+02,7.799800000000000466e+01
1.142259999999999991e+02,9.258400000000000318e+01,1.069720000000000084e+02,8.207200000000000273e+01
1.047300000000000040e+02,9.311399999999999011e+01,1.057259999999999991e+02,8.102600000000001046e+01
1.113679999999999950e+02,9.604200000000000159e+01,1.098539999999999992e+02,7.520799999999999841e+01
1.080379999999999967e+02,9.251999999999999602e+01,1.048879999999999910e+02,7.487399999999999523e+01
1.056739999999999924e+02,9.471200000000000330e+01,1.109939999999999998e+02,7.646800000000000352e+01
1.034120000000000061e+02,9.451000000000000512e+01,1.041779999999999973e+02,7.510399999999999920e+01
1.065939999999999941e+02,9.195399999999999352e+01,1.103599999999999994e+02,7.738400000000000034e+01
1.045879999999999939e+02,9.414600000000000080e+01,1.066460000000000008e+02,7.825799999999999557e+01
1.087539999999999907e+02,9.510399999999999920e+01,1.047620000000000005e+02,7.749600000000000932e+01
1.053760000000000048e+02,9.375399999999999068e+01,1.039860000000000042e+02,7.787600000000000477e+01
1.058100000000000023e+02,9.471799999999998931e+01,1.102920000000000016e+02,7.857200000000000273e+01
1.051179999999999950e+02,9.439799999999999613e+01,1.082699999999999960e+02,7.721600000000000819e+01
1.040000000000000000e+02,9.728000000000000114e+01,1.103299999999999983e+02,7.680199999999999250e+01
1.065220000000000056e+02,9.621399999999999864e+01,1.070360000000000014e+02,7.998999999999999488e+01
1.123579999999999899e+02,9.150000000000000000e+01,1.061539999999999964e+02,7.985399999999999920e+01
1.027979999999999876e+02,9.434799999999999898e+01,1.090760000000000076e+02,7.699800000000000466e+01
1.044399999999999977e+02,9.348399999999999466e+01,1.110499999999999972e+02,8.238799999999999102e+01
1.075760000000000076e+02,9.965999999999999659e+01,1.043040000000000020e+02,7.767399999999999238e+01
1.079739999999999895e+02,9.521999999999999886e+01,1.092960000000000065e+02,7.433800000000000807e+01
1.096879999999999882e+02,1.025799999999999983e+02,1.068340000000000032e+02,8.033400000000000318e+01
1.087500000000000000e+02,9.587600000000000477e+01,1.056539999999999964e+02,7.693000000000000682e+01
1.045820000000000078e+02,1.015379999999999967e+02,1.034720000000000084e+02,7.531199999999999761e+01
1.099500000000000028e+02,9.871200000000000330e+01,1.095479999999999876e+02,8.046200000000000330e+01
1.074020000000000010e+02,9.450000000000000000e+01,1.051260000000000048e+02,7.490600000000000591e+01
1.055720000000000027e+02,9.222599999999999909e+01,1.088079999999999927e+02,8.027800000000000580e+01
1.069620000000000033e+02,9.595399999999999352e+01,1.026039999999999992e+02,7.813600000000000989e+01
1.058960000000000008e+02,9.291799999999999216e+01,1.091039999999999992e+02,7.901999999999999602e+01
1.063020000000000067e+02,9.969200000000000728e+01,1.064079999999999870e+02,7.670799999999999841e+01
1.062500000000000000e+02,9.843200000000000216e+01,1.039960000000000093e+02,7.898600000000000421e+01
1.070339999999999918e+02,9.546600000000000819e+01,1.093220000000000027e+02,7.481000000000000227e+01
1.065139999999999958e+02,9.440200000000000102e+01,1.084020000000000010e+02,7.206000000000000227e+01
1.085699999999999932e+02,9.265200000000000102e+01,1.089039999999999964e+02,8.076000000000000512e+01
1.085920000000000130e+02,9.496600000000000819e+01,1.059099999999999966e+02,8.174200000000000443e+01
1.099200000000000017e+02,9.029999999999999716e+01,1.004500000000000028e+02,7.814600000000000080e+01
1.101839999999999975e+02,9.206999999999999318e+01,1.062660000000000053e+02,7.493000000000000682e+01
1.077360000000000042e+02,9.375799999999999557e+01,1.092660000000000053e+02,7.465999999999999659e+01
1.060540000000000020e+02,9.653799999999999670e+01,1.094660000000000082e+02,7.788200000000000500e+01
1.089479999999999933e+02,9.375399999999999068e+01,1.039279999999999973e+02,7.499600000000000932e+01
1.021500000000000057e+02,9.569200000000000728e+01,1.057999999999999972e+02,7.896800000000000352e+01
1.068479999999999990e+02,9.490600000000000591e+01,1.030559999999999974e+02,7.849800000000000466e+01
1.079639999999999986e+02,9.893999999999999773e+01,1.094879999999999995e+02,7.501800000000000068e+01
1.059260000000000019e+02,9.329999999999999716e+01,1.069779999999999944e+02,7.637199999999999989e+01
1.067300000000000040e+02,9.619799999999999329e+01,1.080039999999999907e+02,7.528600000000000136e+01
1.100620000000000118e+02,9.428600000000000136e+01,1.047620000000000005e+02,7.815600000000000591e+01
1.086159999999999997e+02,9.191400000000000148e+01,1.039239999999999924e+02,8.116400000000000148e+01
1.031500000000000057e+02,9.775799999999999557e+01,1.077999999999999972e+02,7.515399999999999636e+01
1.076899999999999977e+02,9.643799999999998818e+01,1.055300000000000011e+02,7.959000000000000341e+01
1.047360000000000042e+02,9.131200000000001182e+01,1.081360000000000099e+02,7.760800000000000409e+01
1.089120000000000061e+02,9.514799999999999613e+01,1.082820000000000107e+02,7.769400000000000261e+01
1.112600000000000051e+02,9.393200000000000216e+01,1.057740000000000009e+02,7.900600000000000023e+01
1.061299999999999955e+02,9.124399999999999977e+01,1.049599999999999937e+02,7.909000000000000341e+01
1.071899999999999977e+02,9.407200000000000273e+01,1.066139999999999901e+02,7.537800000000000011e+01
1.062999999999999972e+02,9.715000000000000568e+01,1.083279999999999887e+02,7.523000000000000398e+01
1.023320000000000078e+02,9.487999999999999545e+01,1.098879999999999910e+02,7.785600000000000875e+01
1.052339999999999947e+02,9.369799999999999329e+01,1.077420000000000044e+02,7.573799999999999955e+01
1.062220000000000084e+02,8.771799999999998931e+01,1.022120000000000033e+02,7.442799999999999727e+01
1.137239999999999895e+02,9.207200000000000273e+01,1.053960000000000008e+02,7.694800000000000750e+01
1.046439999999999912e+02,9.486200000000000898e+01,1.096039999999999992e+02,7.477400000000000091e+01
1.069000000000000057e+02,9.232999999999999829e+01,1.171599999999999966e+02,7.813400000000000034e+01
1.064620000000000033e+02,9.549799999999999045e+01,1.080879999999999939e+02,7.580199999999999250e+01
1.081620000000000061e+02,9.131200000000001182e+01,1.084899999999999949e+02,7.865800000000000125e+01
1.052720000000000056e+02,9.215999999999999659e+01,1.090579999999999927e+02,8.388200000000000500e+01
1.032460000000000093e+02,9.318399999999999750e+01,1.067439999999999998e+02,7.934999999999999432e+01
1.050240000000000009e+02,9.396999999999999886e+01,1.023220000000000027e+02,7.656000000000000227e+01
1.124779999999999944e+02,9.383400000000000318e+01,1.014099999999999966e+02,7.457800000000000296e+01
1.088359999999999985e+02,9.603200000000001069e+01,1.099699999999999989e+02,7.926999999999999602e+01
1.105479999999999876e+02,9.181200000000001182e+01,1.069220000000000113e+02,7.594800000000000750e+01
1.074759999999999991e+02,9.350200000000000955e+01,1.044739999999999895e+02,7.996999999999999886e+01
1.060000000000000000e+02,9.317600000000000193e+01,1.060559999999999974e+02,7.712199999999999989e+01
1.057039999999999935e+02,9.275799999999999557e+01,1.025739999999999981e+02,7.649800000000000466e+01
1.063120000000000118e+02,9.539799999999999613e+01,1.048879999999999910e+02,7.805599999999999739e+01
1.097960000000000065e+02,9.595600000000000307e+01,1.040799999999999983e+02,8.019599999999999795e+01
1.086760000000000019e+02,9.426000000000000512e+01,1.060760000000000076e+02,7.743999999999999773e+01
1.034120000000000061e+02,9.671399999999999864e+01,1.027120000000000033e+02,8.445999999999999375e+01
1.054459999999999980e+02,9.226999999999999602e+01,1.049560000000000031e+02,7.800399999999999068e+01
1.089260000000000019e+02,9.637999999999999545e+01,1.078739999999999952e+02,8.153399999999999181e+01
1.076779999999999973e+02,9.311799999999999500e+01,1.078020000000000067e+02,8.220600000000000307e+01
1.049060000000000059e+02,9.678799999999999670e+01,1.078239999999999981e+02,7.784199999999999875e+01
1.127000000000000028e+02,9.191200000000000614e+01,1.071320000000000050e+02,7.774800000000000466e+01
1.075620000000000118e+02,9.479799999999998761e+01,1.086139999999999901e+02,7.836599999999999966e+01
1.078079999999999927e+02,9.485799999999998988e+01,1.109939999999999998e+02,7.723199999999999932e+01
1.112699999999999960e+02,9.153200000000001069e+01,1.046420000000000101e+02,7.211399999999999011e+01
1.058220000000000027e+02,9.362399999999999523e+01,1.096439999999999912e+02,8.109999999999999432e+01
1.051420000000000101e+02,9.440200000000000102e+01,1.018520000000000039e+02,7.896600000000000819e+01
1.087060000000000031e+02,9.038200000000000500e+01,1.032839999999999918e+02,7.708800000000000807e+01
1.073320000000000078e+02,9.374799999999999045e+01,1.101620000000000061e+02,7.405599999999999739e+01
1.089220000000000113e+02,9.094599999999999795e+01,1.103579999999999899e+02,7.842600000000000193e+01
1.024339999999999975e+02,9.301399999999999579e+01,1.083779999999999859e+02,7.461799999999999500e+01
1.039960000000000093e+02,9.639799999999999613e+01,1.119099999999999966e+02,7.526000000000000512e+01
1.064260000000000019e+02,9.643999999999999773e+01,1.076520000000000010e+02,7.733199999999999363e+01
1.073400000000000034e+02,9.658400000000000318e+01,1.069560000000000031e+02,7.562000000000000455e+01
1.066379999999999910e+02,9.456799999999999784e+01,1.089979999999999905e+02,7.734600000000000364e+01
1.024320000000000022e+02,9.477799999999999159e+01,1.070739999999999981e+02,7.743800000000000239e+01
1.045479999999999876e+02,9.506399999999999295e+01,1.070240000000000009e+02,8.298000000000000398e+01
1.061400000000000006e+02,9.346600000000000819e+01,1.052460000000000093e+02,7.554200000000000159e+01
1.061520000000000010e+02,9.763400000000000034e+01,1.141479999999999961e+02,7.779399999999999693e+01
1.058359999999999985e+02,9.762999999999999545e+01,1.029339999999999975e+02,7.966400000000000148e+01
1.064479999999999933e+02,9.120999999999999375e+01,1.095240000000000009e+02,7.995600000000000307e+01
1.029520000000000124e+02,9.835200000000000387e+01,1.090579999999999927e+02,7.972800000000000864e+01
1.091039999999999992e+02,9.700600000000000023e+01,1.073960000000000008e+02,7.739799999999999613e+01
1.064500000000000028e+02,9.419799999999999329e+01,1.078679999999999950e+02,7.503000000000000114e+01
1.039860000000000042e+02,9.693799999999998818e+01,1.100060000000000002e+02,7.962000000000000455e+01
1.074060000000000059e+02,8.992600000000000193e+01,1.120379999999999967e+02,7.768600000000000705e+01
1.060779999999999887e+02,9.629999999999999716e+01,1.058320000000000078e+02,7.565000000000000568e+01
1.113340000000000032e+02,9.298799999999999955e+01,1.076979999999999933e+02,8.037000000000000455e+01
1.085660000000000025e+02,8.987000000000000455e+01,1.077800000000000011e+02,7.812000000000000455e+01
1.072999999999999972e+02,9.493799999999998818e+01,1.141239999999999952e+02,7.779999999999999716e+01
1.114459999999999980e+02,9.327600000000001046e+01,1.064579999999999984e+02,7.984600000000000364e+01
1.071120000000000090e+02,9.594200000000000728e+01,1.036539999999999964e+02,8.416599999999999682e+01
1.051020000000000039e+02,9.639600000000000080e+01,1.096640000000000015e+02,7.893600000000000705e+01
1.069079999999999870e+02,9.357399999999999807e+01,1.037060000000000031e+02,7.769400000000000261e+01
1.021200000000000045e+02,9.576999999999999602e+01,1.079099999999999966e+02,7.904000000000000625e+01
1.075779999999999887e+02,9.340399999999999636e+01,1.064620000000000033e+02,7.760399999999999920e+01
1.059320000000000022e+02,9.157399999999999807e+01,1.052999999999999972e+02,7.397199999999999420e+01
1.042039999999999935e+02,9.081799999999999784e+01,1.036400000000000006e+02,7.515600000000000591e+01
1.053979999999999961e+02,9.017799999999999727e+01,1.056039999999999992e+02,7.561799999999999500e+01
1.094560000000000031e+02,9.177200000000000557e+01,1.079200000000000017e+02,7.570000000000000284e+01
1.065779999999999887e+02,8.909999999999999432e+01,1.063939999999999912e+02,7.739799999999999613e+01
1.081360000000000099e+02,9.890799999999998704e+01,1.087639999999999958e+02,7.907200000000000273e+01
1.055199999999999960e+02,9.622799999999999443e+01,1.078520000000000039e+02,7.527199999999999136e+01
1.114979999999999905e+02,9.175600000000000023e+01,1.090639999999999930e+02,7.405199999999999250e+01
1.043820000000000050e+02,9.361599999999999966e+01,1.073239999999999981e+02,7.680199999999999250e+01
1.067360000000000042e+02,9.633400000000000318e+01,1.088379999999999939e+02,7.716599999999999682e+01
1.106959999999999980e+02,9.215399999999999636e+01,1.038020000000000067e+02,7.479399999999999693e+01
1.081099999999999994e+02,9.212200000000001410e+01,1.107939999999999969e+02,7.679200000000000159e+01
1.090240000000000009e+02,9.699799999999999045e+01,1.048040000000000020e+02,7.881000000000000227e+01
1.084579999999999984e+02,9.040999999999999659e+01,1.050220000000000056e+02,7.687600000000000477e+01
1.081899999999999977e+02,9.625000000000000000e+01,1.053139999999999930e+02,7.517199999999999704e+01
1.073100000000000023e+02,9.756399999999999295e+01,1.094960000000000093e+02,7.616599999999999682e+01
1.095579999999999927e+02,9.711200000000000898e+01,1.089639999999999986e+02,7.515999999999999659e+01
1.075400000000000063e+02,9.229799999999998761e+01,1.095559999999999974e+02,7.771999999999999886e+01
1.058479999999999990e+02,9.619799999999999329e+01,1.064279999999999973e+02,7.199200000000000443e+01
1.122560000000000002e+02,9.350799999999999557e+01,9.925600000000000023e+01,7.648399999999999466e+01
1.063539999999999992e+02,9.535600000000000875e+01,1.054920000000000044e+02,8.055400000000000205e+01
1.048599999999999994e+02,1.007360000000000042e+02,1.055679999999999978e+02,7.867000000000000171e+01
1.064560000000000031e+02,9.697799999999999443e+01,1.130279999999999916e+02,7.605400000000000205e+01
1.041200000000000045e+02,9.577600000000001046e+01,1.067779999999999916e+02,7.646200000000000330e+01
1.098560000000000088e+02,9.223399999999999466e+01,1.057560000000000002e+02,7.739799999999999613e+01
1.007620000000000005e+02,9.412000000000000455e+01,1.095559999999999974e+02,7.632800000000000296e+01
1.071139999999999901e+02,9.801999999999999602e+01,1.084360000000000070e+02,7.641400000000000148e+01
1.041599999999999966e+02,9.356999999999999318e+01,1.089020000000000010e+02,7.968999999999999773e+01
1.086979999999999933e+02,9.189200000000001012e+01,1.068939999999999912e+02,7.910600000000000875e+01
1.119140000000000015e+02,9.606999999999999318e+01,1.063520000000000039e+02,7.928399999999999181e+01
1.074979999999999905e+02,9.326399999999999579e+01,1.060079999999999956e+02,8.551399999999999579e+01
1.086679999999999922e+02,9.240200000000000102e+01,1.090160000000000053e+02,7.943999999999999773e+01
1.057679999999999865e+02,9.589799999999999613e+01,1.079800000000000040e+02,7.573999999999999488e+01
1.045679999999999978e+02,9.716799999999999216e+01,1.030600000000000023e+02,7.945799999999999841e+01
1.129820000000000135e+02,9.255799999999999272e+01,1.017360000000000042e+02,7.931399999999999295e+01
1.050020000000000095e+02,9.715000000000000568e+01,1.036400000000000006e+02,7.839799999999999613e+01
1.078739999999999952e+02,9.546999999999999886e+01,1.090300000000000011e+02,7.731999999999999318e+01
1.031599999999999966e+02,9.702200000000000557e+01,1.087060000000000031e+02,8.253000000000000114e+01
1.052699999999999960e+02,9.520000000000000284e+01,1.100520000000000067e+02,7.947399999999998954e+01
1.107660000000000053e+02,8.882600000000000762e+01,1.087800000000000011e+02,7.935600000000000875e+01
1.081159999999999997e+02,9.118000000000000682e+01,1.045079999999999956e+02,7.924200000000000443e+01
1.100360000000000014e+02,9.464799999999999613e+01,1.016899999999999977e+02,7.887999999999999545e+01
1.125499999999999972e+02,9.741799999999999216e+01,1.079079999999999870e+02,7.623600000000000421e+01
1.064360000000000070e+02,9.689600000000000080e+01,1.071239999999999952e+02,7.760800000000000409e+01
1.006420000000000101e+02,9.179200000000000159e+01,1.069579999999999984e+02,7.523000000000000398e+01
1.114120000000000061e+02,9.348399999999999466e+01,1.112860000000000014e+02,7.427400000000000091e+01
1.121159999999999997e+02,9.228000000000000114e+01,1.053760000000000048e+02,8.044800000000000750e+01
1.058299999999999983e+02,9.582200000000000273e+01,1.094739999999999895e+02,7.461199999999999477e+01
1.066439999999999912e+02,9.353000000000000114e+01,1.066899999999999977e+02,7.784999999999999432e+01
1.063979999999999961e+02,9.115399999999999636e+01,1.030739999999999981e+02,7.580199999999999250e+01
1.020620000000000118e+02,9.395399999999999352e+01,1.034300000000000068e+02,7.851600000000000534e+01
1.064279999999999973e+02,9.535600000000000875e+01,1.059200000000000017e+02,7.744199999999999307e+01
1.089839999999999947e+02,9.424200000000000443e+01,1.058100000000000023e+02,8.006000000000000227e+01
1.092979999999999876e+02,9.403399999999999181e+01,1.027620000000000005e+02,8.153399999999999181e+01
1.058020000000000067e+02,9.668799999999998818e+01,1.091400000000000006e+02,7.639000000000000057e+01
1.069440000000000026e+02,9.419200000000000728e+01,1.128739999999999952e+02,7.610600000000000875e+01
1.110520000000000067e+02,9.321600000000000819e+01,1.022639999999999958e+02,7.781999999999999318e+01
1.038340000000000032e+02,9.695000000000000284e+01,1.066120000000000090e+02,7.673399999999999466e+01
1.084939999999999998e+02,9.473799999999999955e+01,1.036679999999999922e+02,7.546800000000000352e+01
1.059039999999999964e+02,9.601999999999999602e+01,1.069339999999999975e+02,7.768999999999999773e+01
1.070460000000000065e+02,9.553799999999999670e+01,1.058220000000000027e+02,7.701399999999999579e+01
1.024759999999999991e+02,9.848000000000000398e+01,1.094079999999999870e+02,7.783400000000000318e+01
1.026979999999999933e+02,9.057799999999998875e+01,1.049639999999999986e+02,7.665000000000000568e+01
1.014679999999999893e+02,9.457999999999999829e+01,1.096679999999999922e+02,8.270200000000001239e+01
1.059939999999999998e+02,9.929600000000000648e+01,1.130240000000000009e+02,7.564399999999999125e+01
1.072399999999999949e+02,9.398000000000000398e+01,1.089899999999999949e+02,7.637000000000000455e+01
1.006959999999999980e+02,9.512200000000001410e+01,1.070039999999999907e+02,7.901200000000000045e+01
1.044939999999999998e+02,9.984799999999999898e+01,1.110760000000000076e+02,7.955199999999999250e+01
1.077500000000000000e+02,9.406200000000001182e+01,1.049000000000000057e+02,7.909999999999999432e+01
1.055600000000000023e+02,9.627400000000000091e+01,1.133079999999999927e+02,7.976000000000000512e+01
1.087000000000000028e+02,9.416799999999999216e+01,1.105100000000000051e+02,7.842600000000000193e+01
1.037300000000000040e+02,8.976200000000000045e+01,1.179539999999999935e+02,7.841199999999999193e+01
1.068420000000000130e+02,9.120399999999999352e+01,1.162779999999999916e+02,7.744199999999999307e+01
1.062960000000000065e+02,9.572200000000000841e+01,1.162220000000000084e+02,7.504200000000000159e+01
1.063960000000000008e+02,9.642600000000000193e+01,1.192160000000000082e+02,7.805199999999999250e+01
1.074800000000000040e+02,9.526000000000000512e+01,1.193579999999999899e+02,7.743600000000000705e+01
1.085439999999999969e+02,9.297399999999998954e+01,1.203160000000000025e+02,7.767000000000000171e+01
1.089039999999999964e+02,9.576799999999998647e+01,1.177479999999999905e+02,7.738800000000000523e+01
1.035920000000000130e+02,9.696200000000000330e+01,1.199200000000000017e+02,7.678399999999999181e+01
1.101320000000000050e+02,9.608200000000000784e+01,1.194720000000000084e+02,7.928399999999999181e+01
1.049440000000000026e+02,9.387799999999998590e+01,1.160160000000000053e+02,7.411199999999999477e+01
1.053100000000000023e+02,9.437999999999999545e+01,1.161899999999999977e+02,7.713200000000000500e+01
1.063160000000000025e+02,9.189600000000000080e+01,1.133100000000000023e+02,7.935200000000000387e+01
1.083799999999999955e+02,9.256399999999999295e+01,1.155320000000000107e+02,8.068399999999999750e+01
1.066599999999999966e+02,9.262200000000001410e+01,1.107679999999999865e+02,7.360399999999999920e+01
1.086479999999999961e+02,9.484799999999999898e+01,1.146340000000000003e+02,7.836199999999999477e+01
1.081460000000000008e+02,9.642399999999999238e+01,1.141120000000000090e+02,7.387600000000000477e+01
1.054820000000000135e+02,9.270000000000000284e+01,1.142139999999999986e+02,7.915600000000000591e+01
1.073560000000000088e+02,9.379200000000000159e+01,1.164000000000000057e+02,7.727199999999999136e+01
1.055479999999999876e+02,9.614200000000001012e+01,1.154279999999999973e+02,7.858800000000000807e+01
1.079979999999999905e+02,9.102200000000000557e+01,1.169820000000000135e+02,8.091400000000000148e+01
1.023920000000000101e+02,9.317799999999999727e+01,1.173960000000000008e+02,7.920000000000000284e+01
1.051720000000000113e+02,9.258599999999999852e+01,1.155300000000000011e+02,7.525199999999999534e+01
1.010540000000000020e+02,9.469400000000000261e+01,1.124679999999999893e+02,7.726800000000000068e+01
1.058059999999999974e+02,9.248399999999999466e+01,1.140120000000000005e+02,7.830400000000000205e+01
1.088320000000000078e+02,9.242600000000000193e+01,1.154220000000000113e+02,7.686799999999999500e+01
1.084360000000000070e+02,9.306999999999999318e+01,1.167820000000000107e+02,7.826000000000000512e+01
1.068679999999999950e+02,9.590799999999998704e+01,1.207920000000000016e+02,7.731600000000000250e+01
1.085679999999999978e+02,9.363799999999999102e+01,1.177099999999999937e+02,7.331000000000000227e+01
1.054200000000000017e+02,9.596999999999999886e+01,1.159839999999999947e+02,7.881600000000000250e+01
1.073239999999999981e+02,9.273200000000001353e+01,1.144320000000000022e+02,7.568200000000000216e+01
1.091800000000000068e+02,9.140600000000000591e+01,1.185499999999999972e+02,7.934199999999999875e+01
1.092779999999999916e+02,9.481600000000000250e+01,1.175240000000000009e+02,7.825399999999999068e+01
1.065600000000000023e+02,8.996799999999998931e+01,1.132000000000000028e+02,7.865000000000000568e+01
1.039459999999999980e+02,9.587399999999999523e+01,1.114220000000000113e+02,7.833800000000000807e+01
1.053379999999999939e+02,8.898799999999999955e+01,1.175679999999999978e+02,7.806000000000000227e+01
1.054000000000000057e+02,9.795999999999999375e+01,1.144759999999999991e+02,7.777199999999999136e+01
1.048260000000000076e+02,9.452600000000001046e+01,1.116760000000000019e+02,7.465600000000000591e+01
1.090079999999999956e+02,9.639000000000000057e+01,1.180600000000000023e+02,7.296800000000000352e+01
1.082439999999999998e+02,9.722399999999998954e+01,1.148379999999999939e+02,7.290800000000000125e+01
1.052079999999999984e+02,9.401399999999999579e+01,1.182060000000000031e+02,7.714199999999999591e+01
1.039739999999999895e+02,9.216599999999999682e+01,1.143579999999999899e+02,7.535999999999999943e+01
1.064060000000000059e+02,9.603200000000001069e+01,1.139520000000000124e+02,8.126399999999999579e+01
1.078120000000000118e+02,9.217000000000000171e+01,1.167139999999999986e+02,7.590399999999999636e+01
1.086640000000000015e+02,9.495399999999999352e+01,1.128160000000000025e+02,7.837399999999999523e+01
1.022479999999999905e+02,9.531799999999999784e+01,1.155339999999999918e+02,8.001000000000000512e+01
1.074759999999999991e+02,9.423000000000000398e+01,1.112779999999999916e+02,7.556799999999999784e+01
1.055179999999999865e+02,9.665200000000000102e+01,1.146279999999999859e+02,7.397199999999999420e+01
1.085760000000000076e+02,9.642799999999999727e+01,1.165240000000000009e+02,7.638400000000000034e+01
9.942000000000000171e+01,9.325000000000000000e+01,1.173939999999999912e+02,8.147599999999999909e+01
1.068979999999999961e+02,9.451600000000000534e+01,1.131579999999999870e+02,7.910999999999999943e+01
1.062639999999999958e+02,9.779799999999998761e+01,1.152600000000000051e+02,7.974800000000000466e+01
1.072579999999999956e+02,9.493399999999999750e+01,1.180479999999999876e+02,7.670399999999999352e+01
1.073059999999999974e+02,9.676999999999999602e+01,1.181879999999999882e+02,7.601200000000000045e+01
1.022820000000000107e+02,9.663799999999999102e+01,1.165900000000000034e+02,7.994800000000000750e+01
1.084779999999999944e+02,9.214799999999999613e+01,1.138299999999999983e+02,7.879600000000000648e+01
1.077720000000000056e+02,9.219200000000000728e+01,1.148400000000000034e+02,7.601399999999999579e+01
1.072179999999999893e+02,9.198600000000000421e+01,1.139260000000000019e+02,7.775600000000000023e+01
1.018340000000000032e+02,9.260200000000000387e+01,1.160020000000000095e+02,7.612000000000000455e+01
1.095300000000000011e+02,9.125799999999999557e+01,1.186659999999999968e+02,7.993200000000000216e+01
1.062179999999999893e+02,9.771600000000000819e+01,1.144239999999999924e+02,7.850000000000000000e+01
1.082820000000000107e+02,9.383200000000000784e+01,1.139539999999999935e+02,7.923399999999999466e+01
1.081120000000000090e+02,9.616599999999999682e+01,1.151439999999999912e+02,7.727199999999999136e+01
1.060620000000000118e+02,9.291400000000000148e+01,1.154279999999999973e+02,7.566599999999999682e+01
1.026400000000000006e+02,9.868399999999999750e+01,1.136400000000000006e+02,7.957600000000000762e+01
1.056539999999999964e+02,9.223799999999999955e+01,1.163860000000000099e+02,7.566199999999999193e+01
1.071940000000000026e+02,9.484999999999999432e+01,1.184560000000000031e+02,7.840600000000000591e+01
1.052879999999999967e+02,9.605400000000000205e+01,1.153779999999999859e+02,8.009399999999999409e+01
1.068840000000000003e+02,9.574200000000000443e+01,1.149960000000000093e+02,7.528000000000000114e+01
1.076920000000000073e+02,9.683599999999999852e+01,1.159500000000000028e+02,7.889799999999999613e+01
1.060320000000000107e+02,9.565600000000000591e+01,1.122199999999999989e+02,7.926000000000000512e+01
1.047039999999999935e+02,9.816799999999999216e+01,1.107160000000000082e+02,7.934600000000000364e+01
1.031659999999999968e+02,9.518999999999999773e+01,1.141820000000000022e+02,7.574399999999999977e+01
1.050199999999999960e+02,9.375600000000000023e+01,1.184060000000000059e+02,8.086399999999999011e+01
1.104279999999999973e+02,1.021640000000000015e+02,1.156439999999999912e+02,7.782999999999999829e+01
1.076560000000000059e+02,9.807200000000000273e+01,1.151760000000000019e+02,7.774200000000000443e+01
1.074239999999999924e+02,9.604999999999999716e+01,1.129140000000000015e+02,7.772599999999999909e+01
1.035079999999999956e+02,9.178399999999999181e+01,1.124520000000000124e+02,8.398000000000000398e+01
1.033199999999999932e+02,9.640600000000000591e+01,1.182160000000000082e+02,7.784199999999999875e+01
1.018160000000000025e+02,9.618600000000000705e+01,1.171760000000000019e+02,7.879800000000000182e+01
