1.258400000000000141e+01,1.297599999999999909e+01,1.264400000000000013e+01,1.492999999999999972e+01
1.235999999999999943e+01,1.290799999999999947e+01,1.284400000000000119e+01,1.497400000000000020e+01
1.272400000000000020e+01,1.291599999999999859e+01,1.310799999999999876e+01,1.455000000000000071e+01
1.242400000000000126e+01,1.303800000000000026e+01,1.350400000000000134e+01,1.439000000000000057e+01
1.256400000000000006e+01,1.293400000000000105e+01,1.336400000000000077e+01,1.452999999999999936e+01
1.227200000000000024e+01,1.269200000000000017e+01,1.304800000000000004e+01,1.455599999999999916e+01
1.226200000000000045e+01,1.284599999999999831e+01,1.341400000000000148e+01,1.451200000000000045e+01
1.212800000000000011e+01,1.282599999999999874e+01,1.359400000000000119e+01,1.442200000000000060e+01
1.241799999999999926e+01,1.282599999999999874e+01,1.325000000000000000e+01,1.444200000000000017e+01
1.218400000000000105e+01,1.284400000000000119e+01,1.352200000000000024e+01,1.450799999999999912e+01
1.227599999999999980e+01,1.274200000000000088e+01,1.344599999999999973e+01,1.462800000000000011e+01
1.210799999999999876e+01,1.314400000000000013e+01,1.366999999999999993e+01,1.478999999999999915e+01
1.220599999999999952e+01,1.253200000000000003e+01,1.377999999999999936e+01,1.476599999999999824e+01
1.228999999999999915e+01,1.358200000000000074e+01,1.352200000000000024e+01,1.489200000000000124e+01
1.249200000000000088e+01,1.284200000000000053e+01,1.323200000000000109e+01,1.473599999999999888e+01
1.237199999999999989e+01,1.291599999999999859e+01,1.342999999999999972e+01,1.467999999999999972e+01
1.223799999999999955e+01,1.294800000000000040e+01,1.339599999999999902e+01,1.447400000000000020e+01
1.243999999999999950e+01,1.285400000000000098e+01,1.317599999999999838e+01,1.458799999999999919e+01
1.264400000000000013e+01,1.325599999999999845e+01,1.280000000000000071e+01,1.482599999999999874e+01
1.240200000000000102e+01,1.302599999999999980e+01,1.291999999999999993e+01,1.470199999999999996e+01
1.216599999999999859e+01,1.290599999999999881e+01,1.278800000000000026e+01,1.451200000000000045e+01
1.240599999999999881e+01,1.293400000000000105e+01,1.245400000000000063e+01,1.447400000000000020e+01
1.239799999999999969e+01,1.305000000000000071e+01,1.255000000000000071e+01,1.479599999999999937e+01
1.233400000000000141e+01,1.294599999999999973e+01,1.230199999999999960e+01,1.446599999999999930e+01
1.215000000000000036e+01,1.287800000000000011e+01,1.246799999999999997e+01,1.445599999999999952e+01
1.216200000000000081e+01,1.288400000000000034e+01,1.217400000000000126e+01,1.471199999999999974e+01
1.223000000000000043e+01,1.283000000000000007e+01,1.238000000000000078e+01,1.475999999999999979e+01
1.233599999999999852e+01,1.316400000000000148e+01,1.252200000000000024e+01,1.435400000000000098e+01
1.234599999999999831e+01,1.298599999999999888e+01,1.248200000000000109e+01,1.436400000000000077e+01
1.226799999999999891e+01,1.298799999999999955e+01,1.230000000000000071e+01,1.463000000000000078e+01
1.247400000000000020e+01,1.303999999999999915e+01,1.253200000000000003e+01,1.416599999999999859e+01
1.210599999999999987e+01,1.301200000000000045e+01,1.211800000000000033e+01,1.475400000000000134e+01
1.221400000000000041e+01,1.305599999999999916e+01,1.246799999999999997e+01,1.466999999999999993e+01
1.214799999999999969e+01,1.298400000000000176e+01,1.207000000000000028e+01,1.442400000000000126e+01
1.242999999999999972e+01,1.253999999999999915e+01,1.242799999999999905e+01,1.475200000000000067e+01
1.233000000000000007e+01,1.291000000000000014e+01,1.218400000000000105e+01,1.458000000000000007e+01
1.227799999999999869e+01,1.305000000000000071e+01,1.249200000000000088e+01,1.453800000000000026e+01
1.222200000000000131e+01,1.309599999999999831e+01,1.205199999999999960e+01,1.505799999999999983e+01
1.225999999999999979e+01,1.298799999999999955e+01,1.238000000000000078e+01,1.476400000000000112e+01
1.215000000000000036e+01,1.288000000000000078e+01,1.247599999999999909e+01,1.436200000000000010e+01
1.222200000000000131e+01,1.285200000000000031e+01,1.245800000000000018e+01,1.456000000000000050e+01
1.212400000000000055e+01,1.269400000000000084e+01,1.233000000000000007e+01,1.481400000000000006e+01
1.264000000000000057e+01,1.307000000000000028e+01,1.240599999999999881e+01,1.470400000000000063e+01
1.268200000000000038e+01,1.278400000000000070e+01,1.241599999999999859e+01,1.480799999999999983e+01
1.225400000000000134e+01,1.273599999999999888e+01,1.207400000000000162e+01,1.453400000000000070e+01
1.247200000000000131e+01,1.270400000000000063e+01,1.252200000000000024e+01,1.454599999999999937e+01
1.210400000000000098e+01,1.280799999999999983e+01,1.264400000000000013e+01,1.458599999999999852e+01
1.219599999999999973e+01,1.275999999999999979e+01,1.216599999999999859e+01,1.454800000000000004e+01
1.236800000000000033e+01,1.279400000000000048e+01,1.264599999999999902e+01,1.449599999999999866e+01
1.219200000000000017e+01,1.287199999999999989e+01,1.232400000000000162e+01,1.465000000000000036e+01
1.233400000000000141e+01,1.279400000000000048e+01,1.201999999999999957e+01,1.463400000000000034e+01
1.204199999999999982e+01,1.300000000000000000e+01,1.217400000000000126e+01,1.450200000000000067e+01
1.239599999999999902e+01,1.300400000000000134e+01,1.213199999999999967e+01,1.447599999999999909e+01
1.227400000000000091e+01,1.318799999999999883e+01,1.220599999999999952e+01,1.457599999999999874e+01
1.232000000000000028e+01,1.338599999999999923e+01,1.253400000000000070e+01,1.463199999999999967e+01
1.259799999999999898e+01,1.308799999999999919e+01,1.258799999999999919e+01,1.470199999999999996e+01
1.237199999999999989e+01,1.320800000000000018e+01,1.264000000000000057e+01,1.457200000000000095e+01
1.270800000000000018e+01,1.321599999999999930e+01,1.267599999999999838e+01,1.435799999999999876e+01
1.220800000000000018e+01,1.296199999999999974e+01,1.255400000000000027e+01,1.451599999999999824e+01
1.229400000000000048e+01,1.272400000000000020e+01,1.241999999999999993e+01,1.453400000000000070e+01
1.211200000000000010e+01,1.316799999999999926e+01,1.250200000000000067e+01,1.478200000000000003e+01
1.255199999999999960e+01,1.310200000000000031e+01,1.236400000000000077e+01,1.448200000000000109e+01
1.278800000000000026e+01,1.292400000000000126e+01,1.245599999999999952e+01,1.462800000000000011e+01
1.273599999999999888e+01,1.306599999999999895e+01,1.245599999999999952e+01,1.464599999999999902e+01
1.266999999999999993e+01,1.330599999999999916e+01,1.252599999999999980e+01,1.455599999999999916e+01
1.217799999999999905e+01,1.294400000000000084e+01,1.227200000000000024e+01,1.466000000000000014e+01
1.238400000000000034e+01,1.298000000000000043e+01,1.235599999999999987e+01,1.483000000000000007e+01
1.260999999999999943e+01,1.295800000000000018e+01,1.231799999999999962e+01,1.473200000000000109e+01
1.233000000000000007e+01,1.315000000000000036e+01,1.218599999999999994e+01,1.455199999999999960e+01
1.233799999999999919e+01,1.297599999999999909e+01,1.227400000000000091e+01,1.466000000000000014e+01
1.237800000000000011e+01,1.320599999999999952e+01,1.228200000000000003e+01,1.471599999999999930e+01
1.240000000000000036e+01,1.296400000000000041e+01,1.264000000000000057e+01,1.466799999999999926e+01
1.228400000000000070e+01,1.308000000000000007e+01,1.257799999999999940e+01,1.443799999999999883e+01
1.233000000000000007e+01,1.318200000000000038e+01,1.272799999999999976e+01,1.495400000000000063e+01
1.244800000000000040e+01,1.332000000000000028e+01,1.256200000000000117e+01,1.460799999999999876e+01
1.227200000000000024e+01,1.339200000000000124e+01,1.239799999999999969e+01,1.446799999999999997e+01
1.225999999999999979e+01,1.303800000000000026e+01,1.265200000000000102e+01,1.474799999999999933e+01
1.232200000000000095e+01,1.294999999999999929e+01,1.260200000000000031e+01,1.486599999999999966e+01
1.248000000000000043e+01,1.293599999999999994e+01,1.242400000000000126e+01,1.502200000000000024e+01
1.233000000000000007e+01,1.308599999999999852e+01,1.248000000000000043e+01,1.487199999999999989e+01
1.224400000000000155e+01,1.278400000000000070e+01,1.241999999999999993e+01,1.474400000000000155e+01
1.200799999999999912e+01,1.297400000000000020e+01,1.271000000000000085e+01,1.464000000000000057e+01
1.246400000000000041e+01,1.290400000000000169e+01,1.240400000000000169e+01,1.445199999999999996e+01
1.230599999999999916e+01,1.307200000000000095e+01,1.235599999999999987e+01,1.472200000000000131e+01
1.245400000000000063e+01,1.290000000000000036e+01,1.217599999999999838e+01,1.469800000000000040e+01
1.223200000000000109e+01,1.270800000000000018e+01,1.234400000000000119e+01,1.461999999999999922e+01
1.232599999999999874e+01,1.306799999999999962e+01,1.225999999999999979e+01,1.466000000000000014e+01
1.238799999999999990e+01,1.293599999999999994e+01,1.229599999999999937e+01,1.465599999999999881e+01
1.251999999999999957e+01,1.309400000000000119e+01,1.227999999999999936e+01,1.447200000000000131e+01
1.244999999999999929e+01,1.276999999999999957e+01,1.231200000000000117e+01,1.453200000000000003e+01
1.208799999999999919e+01,1.310599999999999987e+01,1.241200000000000081e+01,1.461599999999999966e+01
1.239000000000000057e+01,1.288799999999999990e+01,1.276799999999999891e+01,1.457400000000000162e+01
1.239200000000000124e+01,1.332400000000000162e+01,1.278599999999999959e+01,1.467400000000000126e+01
1.251400000000000112e+01,1.318200000000000038e+01,1.236599999999999966e+01,1.451999999999999957e+01
1.274599999999999866e+01,1.309200000000000053e+01,1.246000000000000085e+01,1.453200000000000003e+01
1.233200000000000074e+01,1.306000000000000050e+01,1.256400000000000006e+01,1.421000000000000085e+01
1.229400000000000048e+01,1.310999999999999943e+01,1.268799999999999883e+01,1.450799999999999912e+01
1.207000000000000028e+01,1.313000000000000078e+01,1.286400000000000077e+01,1.486200000000000010e+01
1.222000000000000064e+01,1.300200000000000067e+01,1.252799999999999869e+01,1.455599999999999916e+01
1.250400000000000134e+01,1.297000000000000064e+01,1.270199999999999996e+01,1.474599999999999866e+01
1.218200000000000038e+01,1.316999999999999993e+01,1.233200000000000074e+01,1.448000000000000043e+01
1.245400000000000063e+01,1.290000000000000036e+01,1.245599999999999952e+01,1.470400000000000063e+01
1.230000000000000071e+01,1.305000000000000071e+01,1.271000000000000085e+01,1.443200000000000038e+01
1.214200000000000124e+01,1.307599999999999874e+01,1.261599999999999966e+01,1.463000000000000078e+01
1.234999999999999964e+01,1.291599999999999859e+01,1.271400000000000041e+01,1.450200000000000067e+01
1.214599999999999902e+01,1.294999999999999929e+01,1.286200000000000010e+01,1.442999999999999972e+01
1.241000000000000014e+01,1.287800000000000011e+01,1.253999999999999915e+01,1.445199999999999996e+01
1.250599999999999845e+01,1.309799999999999898e+01,1.275000000000000000e+01,1.486999999999999922e+01
1.249799999999999933e+01,1.299000000000000021e+01,1.224799999999999933e+01,1.483400000000000141e+01
1.290599999999999881e+01,1.262800000000000011e+01,1.272599999999999909e+01,1.469999999999999929e+01
1.225599999999999845e+01,1.345199999999999996e+01,1.236599999999999966e+01,1.458999999999999986e+01
1.245800000000000018e+01,1.278599999999999959e+01,1.257000000000000028e+01,1.450799999999999912e+01
1.240599999999999881e+01,1.279800000000000004e+01,1.222000000000000064e+01,1.458799999999999919e+01
1.263799999999999990e+01,1.298200000000000109e+01,1.275200000000000067e+01,1.458000000000000007e+01
1.240000000000000036e+01,1.294599999999999973e+01,1.257599999999999874e+01,1.429400000000000048e+01
1.240799999999999947e+01,1.279400000000000048e+01,1.226999999999999957e+01,1.468799999999999883e+01
1.215200000000000102e+01,1.278200000000000003e+01,1.269599999999999973e+01,1.474000000000000021e+01
1.217400000000000126e+01,1.294599999999999973e+01,1.236200000000000010e+01,1.472000000000000064e+01
1.241200000000000081e+01,1.315799999999999947e+01,1.230400000000000027e+01,1.456400000000000006e+01
1.272799999999999976e+01,1.293999999999999950e+01,1.235999999999999943e+01,1.454199999999999982e+01
1.226599999999999824e+01,1.297400000000000020e+01,1.237199999999999989e+01,1.452599999999999980e+01
1.238799999999999990e+01,1.274400000000000155e+01,1.216400000000000148e+01,1.466599999999999859e+01
1.224599999999999866e+01,1.291200000000000081e+01,1.225000000000000000e+01,1.442599999999999838e+01
1.233799999999999919e+01,1.285999999999999943e+01,1.246199999999999974e+01,1.466799999999999926e+01
1.261400000000000077e+01,1.284999999999999964e+01,1.238799999999999990e+01,1.458400000000000141e+01
1.252599999999999980e+01,1.276200000000000045e+01,1.211599999999999966e+01,1.445599999999999952e+01
1.238000000000000078e+01,1.280799999999999983e+01,1.247000000000000064e+01,1.471400000000000041e+01
1.244800000000000040e+01,1.273799999999999955e+01,1.270599999999999952e+01,1.480199999999999960e+01
1.237599999999999945e+01,1.287199999999999989e+01,1.230799999999999983e+01,1.441000000000000014e+01
1.237400000000000055e+01,1.307000000000000028e+01,1.241400000000000148e+01,1.473200000000000109e+01
1.224799999999999933e+01,1.263599999999999923e+01,1.247000000000000064e+01,1.469400000000000084e+01
1.241999999999999993e+01,1.342999999999999972e+01,1.233200000000000074e+01,1.446400000000000041e+01
1.246599999999999930e+01,1.313000000000000078e+01,1.228800000000000026e+01,1.459200000000000053e+01
1.240799999999999947e+01,1.343599999999999994e+01,1.235599999999999987e+01,1.416200000000000081e+01
1.231200000000000117e+01,1.299400000000000155e+01,1.217200000000000060e+01,1.436999999999999922e+01
1.271599999999999930e+01,1.288599999999999923e+01,1.231200000000000117e+01,1.435599999999999987e+01
1.219599999999999973e+01,1.301599999999999824e+01,1.242599999999999838e+01,1.480199999999999960e+01
1.241999999999999993e+01,1.322400000000000020e+01,1.294599999999999973e+01,1.436200000000000010e+01
1.218999999999999950e+01,1.324200000000000088e+01,1.230000000000000071e+01,1.468200000000000038e+01
1.240599999999999881e+01,1.297000000000000064e+01,1.228599999999999959e+01,1.473000000000000043e+01
1.243999999999999950e+01,1.287400000000000055e+01,1.248799999999999955e+01,1.477799999999999869e+01
1.223200000000000109e+01,1.324599999999999866e+01,1.238799999999999990e+01,1.468200000000000038e+01
1.260799999999999876e+01,1.297599999999999909e+01,1.241799999999999926e+01,1.468599999999999994e+01
1.239599999999999902e+01,1.288400000000000034e+01,1.275599999999999845e+01,1.473000000000000043e+01
1.231200000000000117e+01,1.294200000000000017e+01,1.245599999999999952e+01,1.479400000000000048e+01
1.220800000000000018e+01,1.289200000000000124e+01,1.231000000000000050e+01,1.450000000000000000e+01
1.226400000000000112e+01,1.311400000000000077e+01,1.236400000000000077e+01,1.478400000000000070e+01
1.246599999999999930e+01,1.301999999999999957e+01,1.228200000000000003e+01,1.457200000000000095e+01
1.270400000000000063e+01,1.316799999999999926e+01,1.242799999999999905e+01,1.484599999999999831e+01
1.231599999999999895e+01,1.291999999999999993e+01,1.224799999999999933e+01,1.468400000000000105e+01
1.229599999999999937e+01,1.274400000000000155e+01,1.236400000000000077e+01,1.500999999999999979e+01
1.228999999999999915e+01,1.283400000000000141e+01,1.233799999999999919e+01,1.466200000000000081e+01
1.221599999999999930e+01,1.315000000000000036e+01,1.266999999999999993e+01,1.468400000000000105e+01
1.242400000000000126e+01,1.310799999999999876e+01,1.221799999999999997e+01,1.481799999999999962e+01
1.233400000000000141e+01,1.267400000000000126e+01,1.249799999999999933e+01,1.465200000000000102e+01
1.252999999999999936e+01,1.287599999999999945e+01,1.233400000000000141e+01,1.448000000000000043e+01
1.250799999999999912e+01,1.306000000000000050e+01,1.223200000000000109e+01,1.449799999999999933e+01
1.214200000000000124e+01,1.308999999999999986e+01,1.226799999999999891e+01,1.457400000000000162e+01
1.230599999999999916e+01,1.298599999999999888e+01,1.212800000000000011e+01,1.467799999999999905e+01
1.259799999999999898e+01,1.306000000000000050e+01,1.226999999999999957e+01,1.458000000000000007e+01
1.251999999999999957e+01,1.301999999999999957e+01,1.254400000000000048e+01,1.457200000000000095e+01
1.250599999999999845e+01,1.275799999999999912e+01,1.242400000000000126e+01,1.434999999999999964e+01
1.263400000000000034e+01,1.291999999999999993e+01,1.268599999999999994e+01,1.472000000000000064e+01
1.261599999999999966e+01,1.307400000000000162e+01,1.232400000000000162e+01,1.450599999999999845e+01
1.278800000000000026e+01,1.291799999999999926e+01,1.248799999999999955e+01,1.476999999999999957e+01
1.275000000000000000e+01,1.310200000000000031e+01,1.241999999999999993e+01,1.442799999999999905e+01
1.286599999999999966e+01,1.303800000000000026e+01,1.240000000000000036e+01,1.425799999999999912e+01
1.283200000000000074e+01,1.275999999999999979e+01,1.271799999999999997e+01,1.442200000000000060e+01
1.277200000000000024e+01,1.285400000000000098e+01,1.259599999999999831e+01,1.439200000000000124e+01
1.230400000000000027e+01,1.295800000000000018e+01,1.277799999999999869e+01,1.479599999999999937e+01
1.245599999999999952e+01,1.283799999999999919e+01,1.230199999999999960e+01,1.465599999999999881e+01
1.240400000000000169e+01,1.292599999999999838e+01,1.260999999999999943e+01,1.450400000000000134e+01
1.253599999999999959e+01,1.336800000000000033e+01,1.212400000000000055e+01,1.463000000000000078e+01
1.250000000000000000e+01,1.315599999999999881e+01,1.225400000000000134e+01,1.471199999999999974e+01
1.258999999999999986e+01,1.287800000000000011e+01,1.246400000000000041e+01,1.458799999999999919e+01
1.234799999999999898e+01,1.297400000000000020e+01,1.226999999999999957e+01,1.456799999999999962e+01
1.243799999999999883e+01,1.313199999999999967e+01,1.261800000000000033e+01,1.464799999999999969e+01
1.272599999999999909e+01,1.332000000000000028e+01,1.239799999999999969e+01,1.446000000000000085e+01
1.213199999999999967e+01,1.298400000000000176e+01,1.222400000000000020e+01,1.472000000000000064e+01
1.216200000000000081e+01,1.303200000000000003e+01,1.204400000000000048e+01,1.435799999999999876e+01
1.236999999999999922e+01,1.255599999999999916e+01,1.207599999999999874e+01,1.449000000000000021e+01
1.196799999999999997e+01,1.292200000000000060e+01,1.225999999999999979e+01,1.458000000000000007e+01
1.220199999999999996e+01,1.303800000000000026e+01,1.246400000000000041e+01,1.469400000000000084e+01
1.259799999999999898e+01,1.297799999999999976e+01,1.227599999999999980e+01,1.441200000000000081e+01
1.218400000000000105e+01,1.286599999999999966e+01,1.223599999999999888e+01,1.468599999999999994e+01
1.222599999999999909e+01,1.303400000000000070e+01,1.270599999999999952e+01,1.451599999999999824e+01
1.257400000000000162e+01,1.282400000000000162e+01,1.270199999999999996e+01,1.446000000000000085e+01
1.256200000000000117e+01,1.299599999999999866e+01,1.248000000000000043e+01,1.472000000000000064e+01
1.241200000000000081e+01,1.297799999999999976e+01,1.222599999999999909e+01,1.455400000000000027e+01
1.253599999999999959e+01,1.287599999999999945e+01,1.209999999999999964e+01,1.492799999999999905e+01
1.216200000000000081e+01,1.325599999999999845e+01,1.235400000000000098e+01,1.467799999999999905e+01
1.241000000000000014e+01,1.326200000000000045e+01,1.209400000000000119e+01,1.458999999999999986e+01
1.272000000000000064e+01,1.299599999999999866e+01,1.230599999999999916e+01,1.453400000000000070e+01
1.219599999999999973e+01,1.266200000000000081e+01,1.267200000000000060e+01,1.463199999999999967e+01
1.209599999999999831e+01,1.287199999999999989e+01,1.228999999999999915e+01,1.466599999999999859e+01
1.230199999999999960e+01,1.281000000000000050e+01,1.243400000000000105e+01,1.462800000000000011e+01
1.227799999999999869e+01,1.301400000000000112e+01,1.228200000000000003e+01,1.453599999999999959e+01
1.217999999999999972e+01,1.326400000000000112e+01,1.217599999999999838e+01,1.451400000000000112e+01
1.215799999999999947e+01,1.319800000000000040e+01,1.229400000000000048e+01,1.454800000000000004e+01
1.243799999999999883e+01,1.280000000000000071e+01,1.238400000000000034e+01,1.448599999999999888e+01
1.226599999999999824e+01,1.269200000000000017e+01,1.223000000000000043e+01,1.470400000000000063e+01
1.235200000000000031e+01,1.307799999999999940e+01,1.251200000000000045e+01,1.451599999999999824e+01
1.248799999999999955e+01,1.306000000000000050e+01,1.255400000000000027e+01,1.463400000000000034e+01
1.222799999999999976e+01,1.289200000000000124e+01,1.255199999999999960e+01,1.442400000000000126e+01
1.266400000000000148e+01,1.315000000000000036e+01,1.256599999999999895e+01,1.457000000000000028e+01
1.255199999999999960e+01,1.286200000000000010e+01,1.217599999999999838e+01,1.453599999999999959e+01
1.258599999999999852e+01,1.280799999999999983e+01,1.247400000000000020e+01,1.452200000000000024e+01
1.226599999999999824e+01,1.265000000000000036e+01,1.263599999999999923e+01,1.458799999999999919e+01
1.232400000000000162e+01,1.262199999999999989e+01,1.234400000000000119e+01,1.474400000000000155e+01
1.250599999999999845e+01,1.285599999999999987e+01,1.224799999999999933e+01,1.467999999999999972e+01
1.229199999999999982e+01,1.306400000000000006e+01,1.225400000000000134e+01,1.456799999999999962e+01
1.219800000000000040e+01,1.276999999999999957e+01,1.192400000000000126e+01,1.451799999999999891e+01
1.237599999999999945e+01,1.286200000000000010e+01,1.241400000000000148e+01,1.475999999999999979e+01
1.221199999999999974e+01,1.272200000000000131e+01,1.212599999999999945e+01,1.475400000000000134e+01
1.228800000000000026e+01,1.310400000000000098e+01,1.242799999999999905e+01,1.463000000000000078e+01
1.229199999999999982e+01,1.264599999999999902e+01,1.252400000000000091e+01,1.466999999999999993e+01
1.246599999999999930e+01,1.313599999999999923e+01,1.236200000000000010e+01,1.463000000000000078e+01
1.239799999999999969e+01,1.251599999999999824e+01,1.234999999999999964e+01,1.460200000000000031e+01
1.223200000000000109e+01,1.266599999999999859e+01,1.251799999999999891e+01,1.464799999999999969e+01
1.230599999999999916e+01,1.277200000000000024e+01,1.236599999999999966e+01,1.446000000000000085e+01
1.240799999999999947e+01,1.298799999999999955e+01,1.260999999999999943e+01,1.459400000000000119e+01
1.219400000000000084e+01,1.295599999999999952e+01,1.209200000000000053e+01,1.448799999999999955e+01
1.210999999999999943e+01,1.304599999999999937e+01,1.214799999999999969e+01,1.478400000000000070e+01
1.223599999999999888e+01,1.308400000000000141e+01,1.227200000000000024e+01,1.482200000000000095e+01
1.246400000000000041e+01,1.287800000000000011e+01,1.240599999999999881e+01,1.468599999999999994e+01
1.230799999999999983e+01,1.283000000000000007e+01,1.200799999999999912e+01,1.471599999999999930e+01
1.217400000000000126e+01,1.301599999999999824e+01,1.242799999999999905e+01,1.462400000000000055e+01
1.240200000000000102e+01,1.289400000000000013e+01,1.224400000000000155e+01,1.472599999999999909e+01
1.237599999999999945e+01,1.304800000000000004e+01,1.256599999999999895e+01,1.477400000000000091e+01
1.217799999999999905e+01,1.283200000000000074e+01,1.234400000000000119e+01,1.455400000000000027e+01
1.224200000000000088e+01,1.291599999999999859e+01,1.239400000000000013e+01,1.463799999999999990e+01
1.254800000000000004e+01,1.304599999999999937e+01,1.238599999999999923e+01,1.450999999999999979e+01
1.246799999999999997e+01,1.274200000000000088e+01,1.235799999999999876e+01,1.453599999999999959e+01
1.241999999999999993e+01,1.316799999999999926e+01,1.223599999999999888e+01,1.462400000000000055e+01
1.245599999999999952e+01,1.295800000000000018e+01,1.209799999999999898e+01,1.471599999999999930e+01
1.228800000000000026e+01,1.285799999999999876e+01,1.261599999999999966e+01,1.463000000000000078e+01
1.225400000000000134e+01,1.286599999999999966e+01,1.231000000000000050e+01,1.469599999999999973e+01
1.239200000000000124e+01,1.271799999999999997e+01,1.234799999999999898e+01,1.474799999999999933e+01
1.219599999999999973e+01,1.281000000000000050e+01,1.240200000000000102e+01,1.456000000000000050e+01
1.247000000000000064e+01,1.300400000000000134e+01,1.233400000000000141e+01,1.440200000000000102e+01
1.243599999999999994e+01,1.296199999999999974e+01,1.211999999999999922e+01,1.459400000000000119e+01
1.232799999999999940e+01,1.276200000000000045e+01,1.226200000000000045e+01,1.446000000000000085e+01
1.200799999999999912e+01,1.313599999999999923e+01,1.253800000000000026e+01,1.460999999999999943e+01
1.234799999999999898e+01,1.338199999999999967e+01,1.245800000000000018e+01,1.448599999999999888e+01
1.251999999999999957e+01,1.280799999999999983e+01,1.209799999999999898e+01,1.455199999999999960e+01
1.234599999999999831e+01,1.295599999999999952e+01,1.266599999999999859e+01,1.447799999999999976e+01
1.225799999999999912e+01,1.270599999999999952e+01,1.254199999999999982e+01,1.451400000000000112e+01
1.243999999999999950e+01,1.295599999999999952e+01,1.224200000000000088e+01,1.472599999999999909e+01
1.243200000000000038e+01,1.289799999999999969e+01,1.262400000000000055e+01,1.473599999999999888e+01
1.228599999999999959e+01,1.307200000000000095e+01,1.207799999999999940e+01,1.442799999999999905e+01
1.223799999999999955e+01,1.275000000000000000e+01,1.247400000000000020e+01,1.410999999999999943e+01
1.228999999999999915e+01,1.299200000000000088e+01,1.227400000000000091e+01,1.444599999999999973e+01
1.238199999999999967e+01,1.267200000000000060e+01,1.262400000000000055e+01,1.423799999999999955e+01
1.255199999999999960e+01,1.295400000000000063e+01,1.241000000000000014e+01,1.480599999999999916e+01
1.213199999999999967e+01,1.273400000000000176e+01,1.227400000000000091e+01,1.443999999999999950e+01
1.219200000000000017e+01,1.275999999999999979e+01,1.217999999999999972e+01,1.479800000000000004e+01
1.243400000000000105e+01,1.330199999999999960e+01,1.254400000000000048e+01,1.464799999999999969e+01
1.256000000000000050e+01,1.317799999999999905e+01,1.277999999999999936e+01,1.453400000000000070e+01
1.216799999999999926e+01,1.321400000000000041e+01,1.258799999999999919e+01,1.459999999999999964e+01
1.241400000000000148e+01,1.291000000000000014e+01,1.185400000000000098e+01,1.455799999999999983e+01
1.238799999999999990e+01,1.315400000000000169e+01,1.246400000000000041e+01,1.468799999999999883e+01
1.233400000000000141e+01,1.313000000000000078e+01,1.259799999999999898e+01,1.442400000000000126e+01
1.239400000000000013e+01,1.325000000000000000e+01,1.250599999999999845e+01,1.472599999999999909e+01
1.235799999999999876e+01,1.319599999999999973e+01,1.213799999999999990e+01,1.483000000000000007e+01
1.233000000000000007e+01,1.321799999999999997e+01,1.231200000000000117e+01,1.479400000000000048e+01
1.228400000000000070e+01,1.327599999999999980e+01,1.223799999999999955e+01,1.456799999999999962e+01
1.251999999999999957e+01,1.316599999999999859e+01,1.220599999999999952e+01,1.466000000000000014e+01
1.235400000000000098e+01,1.317599999999999838e+01,1.209599999999999831e+01,1.445400000000000063e+01
1.262199999999999989e+01,1.326799999999999891e+01,1.214200000000000124e+01,1.452200000000000024e+01
1.218400000000000105e+01,1.302799999999999869e+01,1.262199999999999989e+01,1.482000000000000028e+01
1.227400000000000091e+01,1.282000000000000028e+01,1.214799999999999969e+01,1.457400000000000162e+01
1.227200000000000024e+01,1.333000000000000007e+01,1.236400000000000077e+01,1.444400000000000084e+01
1.230599999999999916e+01,1.296400000000000041e+01,1.219599999999999973e+01,1.454199999999999982e+01
1.229599999999999937e+01,1.304400000000000048e+01,1.213199999999999967e+01,1.430799999999999983e+01
1.260999999999999943e+01,1.280199999999999960e+01,1.207599999999999874e+01,1.448200000000000109e+01
1.219400000000000084e+01,1.292999999999999972e+01,1.252799999999999869e+01,1.450200000000000067e+01
1.225599999999999845e+01,1.299599999999999866e+01,1.229199999999999982e+01,1.466799999999999926e+01
1.247400000000000020e+01,1.268400000000000105e+01,1.220800000000000018e+01,1.454800000000000004e+01
1.236800000000000033e+01,1.291599999999999859e+01,1.230199999999999960e+01,1.476200000000000045e+01
1.240000000000000036e+01,1.270800000000000018e+01,1.235400000000000098e+01,1.454400000000000048e+01
1.271400000000000041e+01,1.306000000000000050e+01,1.261800000000000033e+01,1.475400000000000134e+01
1.253800000000000026e+01,1.280199999999999960e+01,1.243200000000000038e+01,1.465400000000000169e+01
1.240200000000000102e+01,1.292999999999999972e+01,1.258799999999999919e+01,1.460400000000000098e+01
1.229800000000000004e+01,1.300999999999999979e+01,1.233999999999999986e+01,1.495400000000000063e+01
1.225999999999999979e+01,1.312400000000000055e+01,1.279800000000000004e+01,1.500200000000000067e+01
1.261800000000000033e+01,1.331599999999999895e+01,1.246799999999999997e+01,1.458000000000000007e+01
1.244999999999999929e+01,1.282599999999999874e+01,1.274000000000000021e+01,1.481400000000000006e+01
1.241400000000000148e+01,1.282200000000000095e+01,1.224000000000000021e+01,1.443999999999999950e+01
1.256400000000000006e+01,1.315200000000000102e+01,1.249000000000000021e+01,1.465599999999999881e+01
1.207000000000000028e+01,1.303400000000000070e+01,1.222000000000000064e+01,1.443599999999999994e+01
1.244800000000000040e+01,1.309799999999999898e+01,1.228200000000000003e+01,1.451799999999999891e+01
