1.207920000000000016e+02,1.011020000000000039e+02,1.107039999999999935e+02,1.122099999999999937e+02
1.175100000000000051e+02,1.031899999999999977e+02,1.061720000000000113e+02,1.160579999999999927e+02
1.226760000000000019e+02,1.012999999999999972e+02,1.083639999999999901e+02,1.049820000000000135e+02
1.207399999999999949e+02,1.043659999999999997e+02,1.147660000000000053e+02,1.019839999999999947e+02
1.240879999999999939e+02,9.863799999999999102e+01,1.115939999999999941e+02,1.042199999999999989e+02
1.138059999999999974e+02,9.579600000000000648e+01,1.083160000000000025e+02,1.129939999999999998e+02
1.166979999999999933e+02,1.021679999999999922e+02,1.122099999999999937e+02,1.076599999999999966e+02
1.149620000000000033e+02,1.017139999999999986e+02,1.101159999999999997e+02,1.071979999999999933e+02
1.234020000000000010e+02,9.920799999999999841e+01,1.104440000000000026e+02,1.001139999999999901e+02
1.158420000000000130e+02,1.027699999999999960e+02,1.082520000000000095e+02,1.077000000000000028e+02
1.162800000000000011e+02,1.023100000000000023e+02,1.037639999999999958e+02,1.046899999999999977e+02
1.149560000000000031e+02,1.085179999999999865e+02,1.138539999999999992e+02,1.108199999999999932e+02
1.149920000000000044e+02,9.627400000000000091e+01,1.127199999999999989e+02,1.150760000000000076e+02
1.217979999999999876e+02,1.162220000000000084e+02,1.121060000000000088e+02,1.133920000000000101e+02
1.211200000000000045e+02,9.878600000000000136e+01,1.045639999999999930e+02,1.063079999999999927e+02
1.201700000000000017e+02,9.991799999999999216e+01,1.059000000000000057e+02,1.086200000000000045e+02
1.185840000000000032e+02,1.001940000000000026e+02,1.097520000000000095e+02,1.048979999999999961e+02
1.163239999999999981e+02,9.995200000000001239e+01,1.082039999999999935e+02,1.063340000000000032e+02
1.256039999999999992e+02,1.088799999999999955e+02,9.979000000000000625e+01,1.114440000000000026e+02
1.161379999999999910e+02,1.015840000000000032e+02,1.035679999999999978e+02,1.113139999999999930e+02
1.152160000000000082e+02,9.860200000000000387e+01,1.048199999999999932e+02,1.043739999999999952e+02
1.203760000000000048e+02,1.001479999999999961e+02,9.737600000000000477e+01,1.048379999999999939e+02
1.204939999999999998e+02,9.847399999999998954e+01,1.047500000000000000e+02,1.110939999999999941e+02
1.183760000000000048e+02,9.384200000000001296e+01,1.032139999999999986e+02,1.041539999999999964e+02
1.149140000000000015e+02,1.044220000000000113e+02,9.974399999999999977e+01,1.096620000000000061e+02
1.124779999999999944e+02,1.004920000000000044e+02,9.356200000000001182e+01,1.072139999999999986e+02
1.172060000000000031e+02,9.978600000000000136e+01,1.034920000000000044e+02,1.117839999999999918e+02
1.181179999999999950e+02,1.054440000000000026e+02,1.020279999999999916e+02,1.028320000000000078e+02
1.181460000000000008e+02,1.024520000000000124e+02,9.700000000000000000e+01,1.060639999999999930e+02
1.183400000000000034e+02,1.066579999999999870e+02,9.845999999999999375e+01,1.069860000000000042e+02
1.208040000000000020e+02,1.013679999999999950e+02,1.013400000000000034e+02,9.953600000000000136e+01
1.117960000000000065e+02,1.029179999999999922e+02,9.805599999999999739e+01,1.151640000000000015e+02
1.146379999999999910e+02,1.060479999999999876e+02,1.029679999999999893e+02,1.117379999999999995e+02
1.101260000000000048e+02,1.047020000000000124e+02,9.781999999999999318e+01,1.034060000000000059e+02
1.235240000000000009e+02,9.196200000000000330e+01,1.017079999999999984e+02,1.117679999999999865e+02
1.149039999999999964e+02,9.977200000000000557e+01,9.832399999999999807e+01,1.079200000000000017e+02
1.151620000000000061e+02,1.010660000000000025e+02,1.056099999999999994e+02,1.075879999999999939e+02
1.179179999999999922e+02,1.035339999999999918e+02,9.386200000000000898e+01,1.145300000000000011e+02
1.131820000000000022e+02,9.961399999999999011e+01,1.020120000000000005e+02,1.067460000000000093e+02
1.132660000000000053e+02,1.004039999999999964e+02,9.923200000000001353e+01,1.066379999999999910e+02
1.149179999999999922e+02,9.882200000000000273e+01,1.033939999999999912e+02,1.063139999999999930e+02
1.184560000000000031e+02,9.899600000000000932e+01,9.570799999999999841e+01,1.103700000000000045e+02
1.259960000000000093e+02,1.055339999999999918e+02,9.998600000000000421e+01,1.083599999999999994e+02
1.204820000000000135e+02,9.751799999999998647e+01,9.931999999999999318e+01,1.063400000000000034e+02
1.135979999999999990e+02,9.634999999999999432e+01,9.416400000000000148e+01,1.122579999999999956e+02
1.223320000000000078e+02,9.628000000000000114e+01,1.024079999999999870e+02,1.023179999999999978e+02
1.139620000000000033e+02,9.995000000000000284e+01,1.036839999999999975e+02,1.092460000000000093e+02
1.173279999999999887e+02,9.952799999999999159e+01,9.805799999999999272e+01,1.067160000000000082e+02
1.161120000000000090e+02,1.016079999999999899e+02,1.067579999999999956e+02,1.050139999999999958e+02
1.173379999999999939e+02,1.014300000000000068e+02,1.019939999999999998e+02,1.064939999999999998e+02
1.234560000000000031e+02,1.024260000000000019e+02,9.914000000000000057e+01,1.042259999999999991e+02
1.129060000000000059e+02,1.023479999999999990e+02,9.625200000000000955e+01,1.013040000000000020e+02
1.172079999999999984e+02,1.074479999999999933e+02,9.404999999999999716e+01,1.037120000000000033e+02
1.170379999999999967e+02,1.054300000000000068e+02,9.568000000000000682e+01,1.103760000000000048e+02
1.182800000000000011e+02,1.130120000000000005e+02,1.038120000000000118e+02,1.145840000000000032e+02
1.207420000000000044e+02,1.066159999999999997e+02,1.039300000000000068e+02,1.141920000000000073e+02
1.228179999999999978e+02,1.062420000000000044e+02,1.027120000000000033e+02,1.063439999999999941e+02
1.222920000000000016e+02,1.031320000000000050e+02,1.050540000000000020e+02,1.031659999999999968e+02
1.136500000000000057e+02,1.008439999999999941e+02,1.003400000000000034e+02,1.066579999999999870e+02
1.172020000000000124e+02,9.889399999999999125e+01,1.021299999999999955e+02,1.071500000000000057e+02
1.135620000000000118e+02,1.072800000000000011e+02,9.976999999999999602e+01,1.127860000000000014e+02
1.238279999999999887e+02,1.062179999999999893e+02,1.014140000000000015e+02,1.045260000000000105e+02
1.227720000000000056e+02,1.026720000000000113e+02,1.009720000000000084e+02,1.089060000000000059e+02
1.229260000000000019e+02,1.004379999999999882e+02,1.047099999999999937e+02,1.057539999999999907e+02
1.192560000000000002e+02,1.078199999999999932e+02,1.072699999999999960e+02,1.048979999999999961e+02
1.148420000000000130e+02,1.013520000000000039e+02,1.016379999999999910e+02,1.100400000000000063e+02
1.189300000000000068e+02,1.027579999999999956e+02,1.020120000000000005e+02,1.069459999999999980e+02
1.205479999999999876e+02,1.014520000000000124e+02,9.978600000000000136e+01,1.056360000000000099e+02
1.182900000000000063e+02,1.036940000000000026e+02,1.013220000000000027e+02,1.109520000000000124e+02
1.178239999999999981e+02,9.932600000000000762e+01,9.759000000000000341e+01,1.079660000000000082e+02
1.194520000000000124e+02,1.045160000000000053e+02,1.016099999999999994e+02,1.117920000000000016e+02
1.209500000000000028e+02,1.022399999999999949e+02,1.046020000000000039e+02,1.079500000000000028e+02
1.159399999999999977e+02,1.024220000000000113e+02,1.048079999999999927e+02,1.018840000000000003e+02
1.173659999999999997e+02,1.037279999999999944e+02,1.042999999999999972e+02,1.142579999999999956e+02
1.181379999999999910e+02,1.053059999999999974e+02,9.929200000000000159e+01,1.089739999999999895e+02
1.201200000000000045e+02,1.061279999999999859e+02,1.019500000000000028e+02,1.160439999999999969e+02
1.180199999999999960e+02,1.009179999999999922e+02,1.062920000000000016e+02,1.092500000000000000e+02
1.174860000000000042e+02,1.001700000000000017e+02,1.040520000000000067e+02,1.098199999999999932e+02
1.221659999999999968e+02,1.017600000000000051e+02,1.008900000000000006e+02,1.148679999999999950e+02
1.175199999999999960e+02,1.062120000000000033e+02,1.001039999999999992e+02,1.089479999999999933e+02
1.149879999999999995e+02,1.016179999999999950e+02,9.956600000000000250e+01,1.090279999999999916e+02
1.135840000000000032e+02,1.006599999999999966e+02,1.047379999999999995e+02,1.075100000000000051e+02
1.250260000000000105e+02,1.008799999999999955e+02,1.000779999999999887e+02,1.032399999999999949e+02
1.196679999999999922e+02,1.055920000000000130e+02,9.876999999999999602e+01,1.075939999999999941e+02
1.181539999999999964e+02,1.001260000000000048e+02,9.837600000000000477e+01,1.121479999999999961e+02
1.143260000000000076e+02,9.786799999999999500e+01,1.004320000000000022e+02,1.113400000000000034e+02
1.179839999999999947e+02,1.044539999999999935e+02,9.726799999999998647e+01,1.104220000000000113e+02
1.212740000000000009e+02,1.010139999999999958e+02,9.651999999999999602e+01,1.077199999999999989e+02
1.216760000000000019e+02,1.043520000000000039e+02,1.001020000000000039e+02,1.037460000000000093e+02
1.185579999999999927e+02,9.956600000000000250e+01,1.012560000000000002e+02,1.049379999999999882e+02
1.162560000000000002e+02,1.106220000000000141e+02,9.885200000000000387e+01,1.041220000000000141e+02
1.195279999999999916e+02,9.548000000000000398e+01,1.052560000000000002e+02,1.032960000000000065e+02
1.173739999999999952e+02,1.065820000000000078e+02,9.995799999999999841e+01,1.101379999999999910e+02
1.246839999999999975e+02,1.077339999999999947e+02,9.464399999999999125e+01,1.078960000000000008e+02
1.212660000000000053e+02,1.069579999999999984e+02,1.010699999999999932e+02,1.042279999999999944e+02
1.169000000000000057e+02,1.063059999999999974e+02,1.045960000000000036e+02,1.026400000000000006e+02
1.181760000000000019e+02,1.015139999999999958e+02,1.055120000000000005e+02,1.048160000000000025e+02
1.129860000000000042e+02,1.012560000000000002e+02,1.101940000000000026e+02,1.102120000000000033e+02
1.192420000000000044e+02,1.000179999999999865e+02,1.027620000000000005e+02,1.015620000000000118e+02
1.244520000000000124e+02,9.848600000000000421e+01,1.069620000000000033e+02,1.086879999999999882e+02
1.167379999999999995e+02,1.076479999999999961e+02,9.691599999999999682e+01,1.092920000000000016e+02
1.238320000000000078e+02,1.071720000000000113e+02,1.007920000000000016e+02,1.077160000000000082e+02
1.207420000000000044e+02,1.049200000000000017e+02,1.053920000000000101e+02,1.060460000000000065e+02
1.122079999999999984e+02,1.082979999999999876e+02,9.639000000000000057e+01,1.118520000000000039e+02
1.176959999999999980e+02,9.815600000000000591e+01,1.076139999999999901e+02,1.067620000000000005e+02
1.190160000000000053e+02,1.038700000000000045e+02,1.067060000000000031e+02,1.047079999999999984e+02
1.203199999999999932e+02,1.060499999999999972e+02,1.004060000000000059e+02,1.060300000000000011e+02
1.199979999999999905e+02,1.022520000000000095e+02,1.145979999999999990e+02,1.106479999999999961e+02
1.170499999999999972e+02,9.758200000000000784e+01,9.342000000000000171e+01,1.111379999999999910e+02
1.308739999999999952e+02,9.529200000000000159e+01,1.049099999999999966e+02,1.105699999999999932e+02
1.161200000000000045e+02,1.133260000000000076e+02,9.875399999999999068e+01,1.052460000000000093e+02
1.230679999999999978e+02,1.010160000000000053e+02,1.048100000000000023e+02,1.018860000000000099e+02
1.200060000000000002e+02,9.854799999999998761e+01,9.659399999999999409e+01,1.083379999999999939e+02
1.264459999999999980e+02,1.035260000000000105e+02,1.076400000000000006e+02,1.117360000000000042e+02
1.164759999999999991e+02,1.014759999999999991e+02,1.054360000000000070e+02,9.861599999999999966e+01
1.227779999999999916e+02,9.889399999999999125e+01,9.670999999999999375e+01,1.154879999999999995e+02
1.168879999999999910e+02,9.692399999999999238e+01,1.048920000000000101e+02,1.093760000000000048e+02
1.158239999999999981e+02,1.035779999999999887e+02,9.779399999999999693e+01,1.095260000000000105e+02
1.193900000000000006e+02,1.103379999999999939e+02,9.925399999999999068e+01,1.064159999999999968e+02
1.276520000000000010e+02,9.930599999999999739e+01,9.705200000000000671e+01,1.054159999999999968e+02
1.165620000000000118e+02,1.001400000000000006e+02,1.005520000000000067e+02,1.014979999999999905e+02
1.273260000000000076e+02,9.612600000000000477e+01,9.676399999999999579e+01,1.093900000000000006e+02
1.160160000000000053e+02,1.026420000000000101e+02,1.004239999999999924e+02,1.013539999999999992e+02
1.179520000000000124e+02,1.060060000000000002e+02,1.041340000000000003e+02,1.083939999999999912e+02
1.306500000000000057e+02,1.012239999999999895e+02,1.061260000000000048e+02,1.066839999999999975e+02
1.217500000000000000e+02,1.012420000000000044e+02,9.704000000000000625e+01,1.034379999999999882e+02
1.158840000000000003e+02,1.005900000000000034e+02,9.996799999999998931e+01,1.116159999999999997e+02
1.198479999999999990e+02,1.015360000000000014e+02,1.068439999999999941e+02,1.117699999999999960e+02
1.176099999999999994e+02,1.001979999999999933e+02,9.994599999999999795e+01,1.050660000000000025e+02
1.167720000000000056e+02,1.075720000000000027e+02,1.082500000000000000e+02,1.100779999999999887e+02
1.197300000000000040e+02,9.459999999999999432e+01,1.083659999999999997e+02,1.059879999999999995e+02
1.197939999999999969e+02,1.138420000000000130e+02,1.018939999999999912e+02,9.998000000000000398e+01
1.229079999999999870e+02,1.058120000000000118e+02,1.001179999999999950e+02,1.040479999999999876e+02
1.196099999999999994e+02,1.131139999999999901e+02,1.016720000000000113e+02,1.012060000000000031e+02
1.177560000000000002e+02,1.046260000000000048e+02,9.919200000000000728e+01,1.055739999999999981e+02
1.251179999999999950e+02,1.000339999999999918e+02,9.972399999999998954e+01,1.064239999999999924e+02
1.120199999999999960e+02,1.008439999999999941e+02,1.013679999999999950e+02,1.151299999999999955e+02
1.210579999999999927e+02,1.054500000000000028e+02,1.145520000000000067e+02,1.025679999999999978e+02
1.189520000000000124e+02,1.070820000000000078e+02,9.893799999999998818e+01,1.124440000000000026e+02
1.170439999999999969e+02,1.057760000000000105e+02,9.824399999999999977e+01,1.133020000000000067e+02
1.243359999999999985e+02,1.000439999999999969e+02,1.051120000000000090e+02,1.092720000000000056e+02
1.122920000000000016e+02,1.052379999999999995e+02,1.019579999999999984e+02,1.115379999999999967e+02
1.276599999999999966e+02,9.871999999999999886e+01,9.606799999999999784e+01,1.096060000000000088e+02
1.195939999999999941e+02,1.001820000000000022e+02,1.092579999999999956e+02,1.107539999999999907e+02
1.199839999999999947e+02,9.943399999999999750e+01,1.060160000000000053e+02,1.125320000000000107e+02
1.199939999999999998e+02,9.733799999999999386e+01,1.035279999999999916e+02,1.035320000000000107e+02
1.197060000000000031e+02,1.049420000000000073e+02,1.030320000000000107e+02,1.159679999999999893e+02
1.181599999999999966e+02,1.077259999999999991e+02,1.045379999999999967e+02,1.038779999999999859e+02
1.228920000000000101e+02,1.041800000000000068e+02,1.032539999999999907e+02,1.089939999999999998e+02
1.139960000000000093e+02,1.027020000000000124e+02,9.981200000000001182e+01,1.033960000000000008e+02
1.169039999999999964e+02,9.516599999999999682e+01,1.019620000000000033e+02,1.171779999999999973e+02
1.160859999999999985e+02,1.029960000000000093e+02,1.003960000000000008e+02,1.120760000000000076e+02
1.130139999999999958e+02,1.048379999999999939e+02,1.088979999999999961e+02,1.118100000000000023e+02
1.169800000000000040e+02,1.071979999999999933e+02,9.776200000000000045e+01,1.133700000000000045e+02
1.162979999999999876e+02,1.014759999999999991e+02,1.019339999999999975e+02,1.075320000000000107e+02
1.226539999999999964e+02,1.015579999999999927e+02,1.030920000000000130e+02,1.000879999999999939e+02
1.193179999999999978e+02,1.083059999999999974e+02,9.700399999999999068e+01,1.087420000000000044e+02
1.125199999999999960e+02,1.082560000000000002e+02,9.717399999999999238e+01,1.074739999999999895e+02
1.176539999999999964e+02,1.055960000000000036e+02,9.573999999999999488e+01,1.114260000000000019e+02
1.230460000000000065e+02,1.022420000000000044e+02,1.011979999999999933e+02,1.034140000000000015e+02
1.229339999999999975e+02,1.031340000000000003e+02,1.066599999999999966e+02,1.077020000000000124e+02
1.212420000000000044e+02,9.699600000000000932e+01,1.010720000000000027e+02,1.026700000000000017e+02
1.214560000000000031e+02,1.041179999999999950e+02,1.093840000000000003e+02,1.166860000000000070e+02
1.260320000000000107e+02,1.113720000000000141e+02,9.979200000000000159e+01,1.067660000000000053e+02
1.279579999999999984e+02,1.031200000000000045e+02,1.064440000000000026e+02,1.128100000000000023e+02
1.261320000000000050e+02,1.129639999999999986e+02,1.023320000000000078e+02,1.056579999999999870e+02
1.263700000000000045e+02,1.041599999999999966e+02,1.034479999999999933e+02,1.032679999999999865e+02
1.239759999999999991e+02,9.628200000000001069e+01,1.072620000000000005e+02,1.019200000000000017e+02
1.266620000000000061e+02,1.029399999999999977e+02,1.107600000000000051e+02,1.010300000000000011e+02
1.156659999999999968e+02,1.069140000000000015e+02,1.049500000000000028e+02,1.112920000000000016e+02
1.175739999999999981e+02,9.883200000000000784e+01,9.984200000000001296e+01,1.140079999999999956e+02
1.200460000000000065e+02,9.848000000000000398e+01,1.030979999999999990e+02,1.101200000000000045e+02
1.192079999999999984e+02,1.142760000000000105e+02,9.821799999999998931e+01,1.039360000000000070e+02
1.165439999999999969e+02,1.083359999999999985e+02,1.008279999999999887e+02,1.090540000000000020e+02
1.220039999999999907e+02,1.067360000000000042e+02,1.028679999999999950e+02,1.106520000000000010e+02
1.170960000000000036e+02,1.025360000000000014e+02,9.597599999999999909e+01,1.032820000000000107e+02
1.216260000000000048e+02,1.084500000000000028e+02,1.047699999999999960e+02,1.104320000000000022e+02
1.279300000000000068e+02,1.071360000000000099e+02,1.001279999999999859e+02,1.071700000000000017e+02
1.157000000000000028e+02,1.011020000000000039e+02,9.849600000000000932e+01,1.096700000000000017e+02
1.138840000000000003e+02,1.046159999999999997e+02,9.739000000000000057e+01,1.029300000000000068e+02
1.214099999999999966e+02,9.287000000000000455e+01,9.840000000000000568e+01,1.076179999999999950e+02
1.126979999999999933e+02,1.085039999999999907e+02,1.044639999999999986e+02,1.091060000000000088e+02
1.159120000000000061e+02,1.048420000000000130e+02,1.093299999999999983e+02,1.079159999999999968e+02
1.229079999999999870e+02,1.044099999999999966e+02,1.043299999999999983e+02,1.025379999999999967e+02
1.173079999999999927e+02,1.051659999999999968e+02,9.678799999999999670e+01,1.065520000000000067e+02
1.180300000000000011e+02,1.025179999999999865e+02,1.050379999999999967e+02,1.038599999999999994e+02
1.227820000000000107e+02,9.631399999999999295e+01,1.040939999999999941e+02,1.071679999999999922e+02
1.201179999999999950e+02,1.044120000000000061e+02,9.715399999999999636e+01,1.108520000000000039e+02
1.189339999999999975e+02,1.029960000000000093e+02,9.743399999999999750e+01,1.069539999999999935e+02
1.177000000000000028e+02,1.015960000000000036e+02,9.584000000000000341e+01,1.124140000000000015e+02
1.156579999999999870e+02,1.065639999999999930e+02,1.090260000000000105e+02,1.079879999999999995e+02
1.195859999999999985e+02,1.027900000000000063e+02,9.501200000000000045e+01,1.041120000000000090e+02
1.240779999999999887e+02,1.015079999999999956e+02,9.948200000000001353e+01,1.082760000000000105e+02
1.164379999999999882e+02,9.835200000000000387e+01,1.033820000000000050e+02,1.065160000000000053e+02
1.150859999999999985e+02,1.015999999999999943e+02,9.999799999999999045e+01,1.107139999999999986e+02
1.175600000000000023e+02,1.010439999999999969e+02,1.041079999999999899e+02,1.044520000000000124e+02
1.189159999999999968e+02,1.002039999999999935e+02,9.966799999999999216e+01,1.090339999999999918e+02
1.167300000000000040e+02,1.084339999999999975e+02,1.003840000000000003e+02,1.069639999999999986e+02
1.134279999999999973e+02,1.052820000000000107e+02,1.006139999999999901e+02,1.046620000000000061e+02
1.204020000000000010e+02,9.778600000000000136e+01,1.033460000000000036e+02,1.073299999999999983e+02
1.178179999999999978e+02,1.024579999999999984e+02,9.756999999999999318e+01,1.101640000000000015e+02
1.231620000000000061e+02,1.054560000000000031e+02,1.055400000000000063e+02,1.067699999999999960e+02
1.225879999999999939e+02,1.060339999999999918e+02,1.023079999999999927e+02,1.126139999999999901e+02
1.133379999999999939e+02,1.020820000000000078e+02,1.030400000000000063e+02,1.062139999999999986e+02
1.294279999999999973e+02,1.073539999999999992e+02,1.014920000000000044e+02,1.077439999999999998e+02
1.203960000000000008e+02,1.044739999999999895e+02,1.003920000000000101e+02,1.048679999999999950e+02
1.289180000000000064e+02,9.986599999999999966e+01,1.043239999999999981e+02,1.065479999999999876e+02
1.176139999999999901e+02,9.708599999999999852e+01,1.064539999999999935e+02,1.124639999999999986e+02
1.158920000000000101e+02,1.008579999999999899e+02,1.037279999999999944e+02,1.089220000000000113e+02
1.187999999999999972e+02,9.947200000000000841e+01,1.058960000000000008e+02,1.081920000000000073e+02
1.175439999999999969e+02,1.058860000000000099e+02,9.715200000000000102e+01,1.089159999999999968e+02
1.181760000000000019e+02,9.571999999999999886e+01,9.436399999999999011e+01,1.112800000000000011e+02
1.169739999999999895e+02,1.031020000000000039e+02,1.055620000000000118e+02,1.108820000000000050e+02
1.206400000000000006e+02,9.473799999999999955e+01,9.534200000000001296e+01,1.113520000000000039e+02
1.267679999999999865e+02,1.063879999999999910e+02,9.772399999999998954e+01,1.068479999999999990e+02
1.210699999999999932e+02,9.739200000000001012e+01,1.063479999999999990e+02,1.082639999999999958e+02
1.230979999999999990e+02,1.025279999999999916e+02,9.802799999999999159e+01,1.049979999999999905e+02
1.214379999999999882e+02,9.709799999999999898e+01,1.017479999999999905e+02,1.031940000000000026e+02
1.172320000000000135e+02,9.744200000000000728e+01,1.006479999999999961e+02,1.069379999999999882e+02
1.168979999999999961e+02,9.690399999999999636e+01,9.914399999999999125e+01,1.026899999999999977e+02
1.182960000000000065e+02,1.027279999999999944e+02,1.031800000000000068e+02,1.057320000000000135e+02
1.152399999999999949e+02,1.018760000000000048e+02,9.356000000000000227e+01,1.030240000000000009e+02
1.137539999999999907e+02,1.034120000000000061e+02,1.009800000000000040e+02,1.077800000000000011e+02
1.175160000000000053e+02,1.071560000000000059e+02,9.641200000000000614e+01,1.079560000000000031e+02
1.198720000000000141e+02,9.969799999999999329e+01,1.053960000000000008e+02,1.048520000000000039e+02
1.194620000000000033e+02,1.021579999999999870e+02,9.260999999999999943e+01,1.070179999999999865e+02
1.161220000000000141e+02,1.083720000000000141e+02,1.069099999999999966e+02,1.094440000000000026e+02
1.250760000000000076e+02,9.840399999999999636e+01,9.793799999999998818e+01,1.077579999999999956e+02
1.226400000000000006e+02,1.042000000000000028e+02,1.020339999999999918e+02,1.115760000000000076e+02
1.152740000000000009e+02,1.032760000000000105e+02,1.008139999999999930e+02,1.075840000000000032e+02
1.157099999999999937e+02,1.029279999999999973e+02,1.061520000000000010e+02,1.055339999999999918e+02
1.255279999999999916e+02,1.066479999999999961e+02,1.042820000000000107e+02,1.061800000000000068e+02
1.190139999999999958e+02,9.679399999999999693e+01,9.981799999999999784e+01,1.094960000000000093e+02
1.231439999999999912e+02,1.110460000000000065e+02,1.019699999999999989e+02,1.069379999999999882e+02
1.240420000000000016e+02,1.057839999999999918e+02,9.706999999999999318e+01,1.039459999999999980e+02
1.178560000000000088e+02,1.017360000000000042e+02,1.083400000000000034e+02,1.120279999999999916e+02
1.148160000000000025e+02,9.771600000000000819e+01,9.423600000000000421e+01,1.116079999999999899e+02
1.188900000000000006e+02,1.002839999999999918e+02,9.825600000000000023e+01,1.075620000000000118e+02
1.140779999999999887e+02,1.008579999999999899e+02,9.998399999999999466e+01,1.090620000000000118e+02
1.224440000000000026e+02,1.017300000000000040e+02,1.011079999999999899e+02,1.073779999999999859e+02
1.234239999999999924e+02,1.022760000000000105e+02,9.416799999999999216e+01,1.073220000000000027e+02
1.171720000000000113e+02,1.007660000000000053e+02,9.847399999999998954e+01,1.041820000000000022e+02
1.150279999999999916e+02,1.092760000000000105e+02,1.030859999999999985e+02,1.063040000000000020e+02
1.167620000000000005e+02,1.102379999999999995e+02,1.010400000000000063e+02,1.026760000000000019e+02
1.207740000000000009e+02,9.874799999999999045e+01,9.470399999999999352e+01,1.077820000000000107e+02
1.196360000000000099e+02,1.001079999999999899e+02,1.072339999999999947e+02,1.019079999999999870e+02
1.164260000000000019e+02,9.867200000000001125e+01,1.070039999999999907e+02,1.060679999999999978e+02
1.217560000000000002e+02,1.010699999999999932e+02,9.737999999999999545e+01,1.052639999999999958e+02
1.186079999999999899e+02,9.981000000000000227e+01,1.074339999999999975e+02,1.174060000000000059e+02
1.161060000000000088e+02,1.006279999999999859e+02,9.705200000000000671e+01,1.061860000000000070e+02
1.161039999999999992e+02,9.994400000000000261e+01,1.075540000000000020e+02,9.791599999999999682e+01
1.172279999999999944e+02,1.008079999999999927e+02,1.003900000000000006e+02,1.069520000000000124e+02
1.202960000000000065e+02,9.769200000000000728e+01,1.060499999999999972e+02,1.030460000000000065e+02
1.249140000000000015e+02,1.088679999999999950e+02,9.798000000000000398e+01,1.051659999999999968e+02
1.152660000000000053e+02,1.012560000000000002e+02,9.881000000000000227e+01,1.054220000000000113e+02
1.187760000000000105e+02,1.034500000000000028e+02,9.918000000000000682e+01,1.142639999999999958e+02
1.211500000000000057e+02,1.022579999999999956e+02,1.013979999999999961e+02,1.069079999999999870e+02
1.224179999999999922e+02,1.055820000000000078e+02,1.053479999999999990e+02,1.074440000000000026e+02
1.102779999999999916e+02,1.066899999999999977e+02,1.101940000000000026e+02,1.084899999999999949e+02
1.192560000000000002e+02,9.937999999999999545e+01,9.215799999999998704e+01,1.093139999999999930e+02
1.221520000000000010e+02,1.063160000000000025e+02,1.048499999999999943e+02,1.073679999999999950e+02
1.194140000000000015e+02,1.042500000000000000e+02,1.072920000000000016e+02,1.018460000000000036e+02
1.249020000000000010e+02,1.074300000000000068e+02,1.020900000000000034e+02,1.114020000000000010e+02
1.199899999999999949e+02,1.114360000000000070e+02,9.562000000000000455e+01,1.117239999999999895e+02
1.158079999999999927e+02,1.099620000000000033e+02,1.047300000000000040e+02,1.119320000000000022e+02
1.163799999999999955e+02,1.032099999999999937e+02,1.014320000000000022e+02,1.023379999999999939e+02
1.249800000000000040e+02,1.047000000000000028e+02,9.723600000000000421e+01,1.077399999999999949e+02
1.210820000000000078e+02,1.039599999999999937e+02,9.816799999999999216e+01,1.053340000000000032e+02
1.261159999999999997e+02,1.024779999999999944e+02,9.755200000000000671e+01,1.075300000000000011e+02
1.159960000000000093e+02,1.015499999999999972e+02,1.060020000000000095e+02,1.096420000000000101e+02
1.171460000000000008e+02,9.991400000000000148e+01,9.772799999999999443e+01,1.129939999999999998e+02
1.191579999999999870e+02,1.110120000000000005e+02,9.966599999999999682e+01,1.032379999999999995e+02
1.118359999999999985e+02,1.058939999999999912e+02,1.032699999999999960e+02,1.109399999999999977e+02
1.172179999999999893e+02,1.044000000000000057e+02,9.671799999999998931e+01,1.020479999999999876e+02
1.228960000000000008e+02,1.017379999999999995e+02,9.729200000000000159e+01,1.039779999999999944e+02
1.177600000000000051e+02,1.033720000000000141e+02,1.016879999999999882e+02,1.050439999999999969e+02
1.194660000000000082e+02,1.044000000000000057e+02,1.041720000000000113e+02,1.044539999999999935e+02
1.224500000000000028e+02,9.968999999999999773e+01,9.690799999999998704e+01,1.043639999999999901e+02
1.172740000000000009e+02,1.044939999999999998e+02,9.675200000000000955e+01,1.074020000000000010e+02
1.156620000000000061e+02,9.909999999999999432e+01,1.002099999999999937e+02,1.135699999999999932e+02
1.243560000000000088e+02,1.069939999999999998e+02,1.008579999999999899e+02,1.095220000000000056e+02
1.218359999999999985e+02,9.856000000000000227e+01,9.793200000000000216e+01,1.092800000000000011e+02
1.200139999999999958e+02,1.058960000000000008e+02,1.054099999999999966e+02,1.061979999999999933e+02
1.189159999999999968e+02,1.039399999999999977e+02,1.017500000000000000e+02,1.069459999999999980e+02
1.157639999999999958e+02,1.078460000000000036e+02,1.135179999999999865e+02,1.102020000000000124e+02
1.184179999999999922e+02,1.094579999999999984e+02,1.041279999999999859e+02,1.094560000000000031e+02
1.250000000000000000e+02,1.016760000000000019e+02,1.082060000000000031e+02,1.131239999999999952e+02
1.236839999999999975e+02,1.008220000000000027e+02,1.005379999999999967e+02,1.019099999999999966e+02
1.180739999999999981e+02,1.044679999999999893e+02,1.033479999999999990e+02,1.087679999999999865e+02
1.121279999999999859e+02,9.962399999999999523e+01,9.768200000000000216e+01,1.053599999999999994e+02
1.223820000000000050e+02,1.056800000000000068e+02,9.956799999999999784e+01,1.055300000000000011e+02
