3.589776659011840820e+01,6.545331311225889692e+01,2.141681456565856934e+01,3.341397809982299805e+01
2.699362015724182129e+01,6.460973048210144043e+01,2.215101432800292969e+01,3.350770759582519531e+01
3.352332830429077148e+01,7.028027081489562988e+01,2.013239765167236328e+01,2.165113162994384766e+01
2.760285043716430664e+01,8.233991050720216265e+01,2.276024603843688965e+01,1.825078415870666504e+01
2.571267366409301758e+01,8.262109947204591265e+01,2.579078030586243031e+01,2.918060398101806641e+01
3.738179945945739746e+01,9.866418218612672320e+01,2.618131351470947621e+01,3.378888964653014426e+01
4.216190266609192605e+01,1.101614646911621236e+02,2.841515755653380992e+01,2.241657710075378418e+01
2.627503943443298340e+01,8.619641494750976562e+01,3.203930330276489258e+01,2.294770169258117676e+01
2.132308554649353027e+01,7.210795688629150391e+01,2.788403534889221191e+01,2.018273043632507324e+01
2.580640268325805664e+01,7.646630406379699707e+01,2.810273480415344238e+01,1.823006677627563832e+01
2.941492199897766113e+01,4.552049183845520020e+01,3.349208283424376731e+01,2.738415455818176625e+01
3.219551539421080832e+01,8.074654150009153852e+01,3.217989611625671387e+01,2.022959256172180176e+01
3.747551941871643066e+01,6.440665411949157715e+01,3.702249932289124246e+01,2.872758603096008656e+01
3.232049131393432617e+01,8.851033401489257812e+01,2.808711266517639160e+01,2.265089654922485352e+01
3.378888511657714844e+01,5.256570029258728027e+01,2.746226000785827992e+01,2.797776269912719727e+01
3.994368529319763184e+01,6.707789707183837891e+01,2.644687414169311523e+01,2.293208098411560059e+01
3.191433215141296387e+01,5.978578209877014160e+01,2.413492083549499512e+01,2.308829307556152344e+01
2.877444934844971058e+01,5.957966947555541992e+01,2.561894774436951039e+01,1.490272808074951172e+01
2.758376479148864746e+01,8.030914568901063433e+01,2.693113303184508922e+01,1.449657440185546697e+01
2.796214175224303844e+01,6.643742322921752930e+01,3.485113906860352273e+01,1.569941473007201971e+01
2.705610609054565074e+01,8.118393826484678755e+01,2.908687520027161000e+01,1.252828884124756037e+01
2.921184563636780140e+01,5.872049760818482156e+01,2.716545557975769043e+01,1.493397092819214045e+01
2.869634246826171875e+01,7.167056298255920410e+01,1.926107287406921031e+01,2.522841954231262562e+01
3.363267707824707031e+01,6.489091348648071289e+01,2.841515922546387074e+01,2.593136477470397949e+01
3.403883147239685059e+01,5.606487488746643066e+01,2.851492190361022949e+01,2.316639947891235352e+01
3.222675776481628418e+01,5.404972672462464089e+01,3.350771212577819824e+01,2.108876609802246094e+01
5.036309862136840820e+01,4.911339282989501953e+01,2.236970782279968262e+01,2.311953711509704945e+01
3.803788471221924539e+01,6.164168286323546653e+01,2.739977431297302246e+01,2.087006711959839222e+01
4.153706526756286621e+01,7.028026485443115234e+01,2.533776235580444336e+01,1.977657580375671387e+01
2.980544924736022949e+01,9.260311508178712359e+01,2.396308660507202148e+01,2.266651844978332520e+01
2.694675660133361461e+01,6.932736539840696821e+01,3.158628463745117188e+01,1.339961361885070801e+01
3.869398069381713867e+01,6.662488031387329102e+01,2.252592587471008656e+01,2.193231654167175293e+01
3.463244152069092507e+01,5.515883851051329856e+01,2.243219900131225586e+01,2.818084335327148438e+01
2.683740615844726562e+01,6.054819083213806152e+01,2.358817553520202281e+01,2.260402894020080922e+01
3.149255967140197754e+01,5.769214582443236594e+01,2.975859212875366211e+01,2.650936055183410645e+01
3.630391764640807395e+01,8.032476639747621050e+01,2.957113623619079945e+01,2.733728957176208496e+01
4.272831583023071289e+01,7.463861179351806641e+01,3.541350555419921875e+01,2.896190500259399414e+01
4.156829977035522461e+01,7.410748457908628950e+01,2.385373783111572621e+01,3.591338777542114258e+01
4.261492943763732910e+01,5.731457901000977273e+01,2.930557394027709961e+01,2.849326586723327992e+01
5.334676718711853027e+01,6.106369376182556152e+01,2.685303115844726562e+01,2.430675554275512695e+01
3.724119877815247293e+01,7.365446925163269043e+01,3.503859353065491433e+01,3.700687932968139648e+01
2.147929954528808594e+01,5.450274443626403809e+01,2.918060278892517090e+01,4.617658710479736328e+01
3.825658273696899414e+01,6.178227376937865500e+01,2.741539430618286133e+01,3.088332629203796387e+01
3.922510504722595215e+01,5.547629785537720437e+01,3.035220360755920410e+01,2.649374032020569203e+01
3.161752891540527344e+01,8.924453473091125488e+01,2.015148639678955078e+01,2.116687369346618652e+01
3.219551587104796653e+01,7.574772191047668457e+01,3.293826603889464621e+01,2.035456228256225231e+01
3.197681713104248047e+01,6.445351743698120117e+01,1.958911943435669301e+01,2.249468350410461426e+01
3.741303300857543945e+01,6.070440411567687988e+01,2.732166838645935059e+01,2.227598547935485840e+01
4.386463356018065696e+01,5.893919563293457031e+01,3.239859294891356711e+01,2.671243667602539062e+01
3.599149370193481445e+01,4.617658829689025879e+01,2.391622352600097656e+01,4.009989905357360840e+01
3.716309237480164285e+01,6.067316055297852273e+01,1.773018407821654918e+01,2.371314454078674672e+01
3.638202691078186035e+01,9.699270176887512207e+01,2.113563084602355957e+01,2.133870816230773926e+01
4.219518494606018066e+01,8.041653609275819292e+01,1.969846940040588734e+01,2.703089714050292969e+01
3.485113883018494363e+01,6.810890364646911621e+01,2.135432839393616078e+01,2.396308636665344238e+01
3.667883157730103250e+01,6.268830943107604980e+01,1.827693057060241344e+01,2.811835479736328125e+01
3.636640548706054688e+01,7.652878975868225098e+01,2.511906456947327015e+01,2.051077723503112793e+01
3.775670170783997293e+01,7.798156952857969770e+01,2.593137001991271973e+01,2.408805775642395020e+01
4.034983944892882590e+01,8.324595212936401367e+01,2.746226000785827992e+01,2.052639865875244141e+01
3.860025382041931152e+01,6.845257306098937988e+01,2.675930213928223012e+01,2.930557394027709961e+01
3.922510361671447754e+01,5.381540584564208984e+01,2.846202278137207031e+01,2.377563142776489258e+01
4.197445726394653320e+01,5.898606014251708984e+01,1.848000741004944203e+01,2.315077829360961914e+01
3.671007132530213113e+01,7.306442379951475630e+01,1.869870567321777344e+01,2.016710901260376332e+01
4.045918822288513184e+01,7.234227895736692915e+01,2.530651998519897106e+01,2.140119385719299672e+01
3.530415821075440164e+01,6.392239236831665039e+01,2.394746518135071156e+01,2.741539454460144043e+01
2.735290908813476918e+01,6.053256964683532715e+01,2.251030468940735219e+01,2.750912332534790039e+01
4.078723669052124023e+01,4.475505018234252930e+01,1.951101398468017578e+01,3.244545698165893555e+01
4.714510726928710938e+01,4.759812355041503906e+01,2.310391473770141602e+01,3.363267707824707031e+01
4.291173386573792214e+01,6.425044083595275879e+01,2.146367883682251332e+01,3.144569396972655895e+01
4.203396868705748801e+01,6.435978960990907183e+01,2.168237471580505016e+01,1.977657580375671387e+01
3.902202796936035156e+01,7.207671666145324707e+01,1.976095509529113770e+01,2.910249662399291992e+01
3.510107994079589844e+01,5.436318826675415039e+01,2.666557288169860840e+01,1.919859027862548828e+01
2.366628146171569824e+01,4.494250297546386719e+01,3.747353172302246094e+01,2.082320332527161000e+01
4.695765304565429688e+01,1.065998058319091797e+02,3.722557687759400125e+01,2.046391272544860840e+01
4.081847810745239258e+01,9.007246351242064009e+01,3.189871191978454590e+01,2.585326433181762695e+01
3.786605048179626465e+01,1.058499858379364014e+02,3.275788283348083496e+01,2.269776105880737305e+01
3.706936454772949219e+01,9.608666610717772016e+01,2.166675448417663929e+01,2.379125380516051891e+01
3.745989704132079368e+01,6.946795678138732910e+01,2.288521647453307750e+01,2.475269794464111328e+01
3.525729227066040039e+01,7.310772299766540527e+01,2.280710959434508922e+01,2.138557100296020153e+01
5.072238802909851074e+01,8.137196350097656250e+01,2.941492462158203125e+01,3.655386090278626199e+01
4.272427821159363504e+01,9.360287928581237793e+01,2.686864972114562988e+01,2.349444890022278187e+01
4.277114105224609375e+01,5.793943190574645996e+01,1.887053990364074707e+01,2.624379706382751465e+01
3.767859840393065696e+01,7.994985508918762207e+01,2.093255305290221813e+01,1.360615873336791992e+01
3.758487129211425781e+01,6.098558735847472434e+01,3.955315232276917214e+01,1.877681303024292347e+01
2.152818775177001953e+01,4.100593376159667969e+01,2.846202373504639027e+01,1.774580574035644531e+01
2.999291157722473145e+01,5.811126685142517090e+01,3.524167108535766602e+01,2.129184317588805797e+01
4.178699946403504129e+01,4.400522518157958984e+01,2.499409270286560059e+01,2.282273268699645996e+01
4.114652609825134277e+01,6.282890295982360840e+01,2.719669795036315918e+01,2.569705009460448863e+01
5.258132266998291016e+01,6.915358042716979980e+01,2.186983156204223633e+01,1.683977007865905762e+01
4.770747494697570801e+01,6.365683078765869141e+01,1.883929729461669922e+01,2.405681443214416504e+01
3.436687898635864258e+01,6.037635684013367410e+01,2.158864808082580922e+01,2.332261490821838734e+01
3.945942544937134500e+01,6.260854387283325195e+01,2.132308673858642578e+01,3.349208378791809082e+01
2.936805939674377086e+01,6.457617926597595215e+01,1.955787682533264160e+01,1.912048101425171254e+01
3.528853344917296653e+01,6.090748214721679688e+01,2.750912356376647949e+01,2.176048278808593395e+01
4.336475133895874023e+01,4.914463567733764648e+01,2.814959836006164906e+01,1.849562740325928090e+01
3.903764915466309304e+01,4.820735597610474343e+01,2.994410467147827148e+01,2.151054239273071289e+01
4.011551952362061257e+01,6.826511693000792036e+01,2.424427056312561035e+01,1.844876599311828969e+01
3.558534121513367410e+01,6.067316651344299316e+01,2.519716978073120117e+01,2.632190442085266113e+01
3.264854001998901367e+01,7.110671901702880859e+01,2.872758650779723766e+01,2.615006923675537109e+01
3.761610412597656250e+01,6.664049887657165527e+01,2.032332181930542347e+01,1.787077641487121582e+01
3.539132690429687500e+01,6.690606260299682617e+01,2.429113388061523438e+01,1.943290710449218750e+01
4.739504861831665039e+01,6.351623940467834473e+01,2.866510057449340820e+01,2.689989256858825328e+01
4.086534261703490500e+01,6.640618109703063965e+01,2.472853064537048340e+01,3.074273443222045898e+01
4.191196990013122559e+01,6.420357680320739746e+01,2.599385666847229004e+01,2.925672411918639781e+01
3.003977560997008922e+01,7.923127508163450727e+01,3.158628559112548828e+01,2.108876609802246094e+01
3.919386148452759500e+01,7.701304960250854492e+01,4.224001646041870117e+01,2.825894641876221058e+01
4.147457551956177468e+01,6.287576556205750222e+01,2.774344372749328969e+01,1.932355809211730957e+01
2.938367891311645153e+01,8.674566698074340820e+01,2.883693575859069824e+01,2.941493034362792969e+01
3.132072281837463734e+01,7.313896512985229492e+01,2.807149076461791992e+01,3.138320207595825195e+01
3.722557759284972434e+01,5.998582339286804199e+01,2.210415124893188477e+01,3.792853569984436035e+01
4.313043236732482910e+01,5.073800969123839621e+01,2.113562941551208496e+01,3.919386172294617410e+01
3.549161148071289062e+01,7.318582820892333984e+01,1.954225659370422719e+01,2.877445030212402344e+01
3.357019162178040261e+01,6.265706658363342285e+01,1.927669477462768910e+01,1.713657498359680176e+01
5.084735774993896484e+01,6.381304430961609597e+01,2.749350237846374512e+01,2.197918033599853160e+01
4.302108287811279297e+01,7.157683372497560015e+01,3.432001423835755105e+01,2.333823466300964355e+01
3.280474686622620339e+01,7.619877552986145020e+01,3.338273477554321289e+01,2.519717121124267933e+01
4.617463302612304688e+01,6.743718719482421875e+01,2.610320639610290527e+01,2.640000963211059926e+01
4.077161502838135476e+01,8.916642928123474121e+01,2.706979036331176758e+01,2.800900554656982422e+01
3.703812146186829324e+01,6.496901917457579145e+01,2.344758367538452148e+01,1.969846987724303844e+01
3.538226222991944070e+01,6.667174315452575684e+01,1.494959163665771484e+01,2.554083943367004750e+01
3.511670041084289551e+01,6.546890258789061079e+01,1.619929647445678711e+01,2.504095649719238637e+01
3.621019458770752664e+01,7.737233901023866167e+01,2.249468421936035156e+01,1.840190052986145020e+01
3.168001174926757457e+01,7.382630228996276855e+01,2.457231855392456055e+01,2.494722914695739746e+01
2.547835326194762828e+01,7.826275658607482910e+01,1.648047924041748047e+01,1.848000812530517578e+01
4.389587593078613281e+01,7.290368723869323730e+01,1.988592505455017090e+01,2.376000928878784180e+01
4.106841993331909180e+01,8.696382260322570801e+01,2.144805622100830078e+01,1.740213823318481445e+01
2.710296869277954102e+01,8.657328939437866211e+01,2.032332301139831543e+01,2.029207897186279652e+01
3.944380331039428711e+01,7.551340413093566895e+01,3.033657908439635875e+01,2.263527512550354004e+01
3.143007230758666992e+01,8.029352426528929243e+01,2.625941991806030273e+01,2.572635340690612793e+01
3.892829990386963601e+01,6.710914039611814985e+01,2.172924065589904785e+01,1.921420788764953613e+01
4.197445559501647239e+01,7.676310801506042480e+01,3.039906454086303711e+01,2.550959730148315430e+01
3.541350650787352805e+01,6.551431584358213911e+01,2.629066157341003418e+01,3.035220146179198863e+01
3.089747786521911976e+01,5.573682689666748047e+01,2.930557394027709961e+01,1.979219722747802734e+01
1.937042212486267090e+01,5.511197662353515625e+01,2.944616603851318359e+01,2.032332301139831543e+01
2.843078064918518066e+01,4.342723631858825684e+01,2.666557312011719105e+01,2.296332168579101562e+01
3.419504332542419434e+01,5.604925346374511719e+01,2.607196354866028187e+01,2.802462673187255859e+01
3.094581174850463867e+01,5.248759531974793191e+01,2.305705189704895020e+01,2.485350179672241211e+01
3.186746931076049805e+01,5.381540632247924805e+01,2.138557004928589222e+01,3.488238143920898438e+01
4.575481128692626953e+01,5.839245057106018066e+01,1.983906149864196777e+01,3.000853395462036133e+01
4.327102327346802468e+01,5.528380942344665527e+01,1.604308295249938965e+01,3.460119652748107910e+01
4.639528536796570535e+01,5.098794960975646973e+01,2.477539563179016113e+01,3.018036770820617676e+01
4.391149806976318359e+01,5.492451930046082254e+01,2.635314631462096813e+01,3.421066427230834961e+01
4.034983825683593750e+01,5.250321745872497559e+01,1.730841016769409180e+01,2.104190254211425426e+01
3.674131679534911399e+01,3.838909983634949441e+01,2.183512473106384277e+01,2.465042424201964977e+01
4.402084636688232422e+01,4.650463485717772727e+01,2.035456275939941406e+01,2.274462485313415527e+01
3.855339360237122293e+01,5.326866102218627930e+01,2.138557052612304688e+01,2.257278990745544434e+01
3.966249608993529563e+01,5.970463919639586692e+01,1.701160478591918945e+01,2.005776095390319824e+01
3.808474969863892312e+01,3.227362298965454102e+01,1.480900001525878729e+01,2.721231722831726074e+01
3.819413208961486816e+01,5.272192215919495339e+01,2.013586592674255371e+01,2.615007090568542480e+01
4.094345569610596414e+01,5.529942417144775391e+01,2.283835315704345348e+01,2.218225765228271484e+01
3.731929802894592285e+01,3.242983555793762207e+01,2.643125295639038086e+01,2.010462331771850231e+01
4.858226847648621316e+01,5.720523071289063211e+01,1.983906674385070801e+01,3.006908082962036133e+01
4.203694176673889160e+01,5.665848517417907715e+01,2.191669106483459473e+01,2.115125179290771484e+01
4.202131819725036621e+01,4.659836196899414062e+01,2.144805598258971813e+01,2.130746483802795410e+01
3.903764915466309304e+01,4.047481012344360352e+01,2.571267318725585938e+01,1.883929657936096191e+01
4.203694033622742410e+01,4.008278703689575195e+01,2.394746470451354980e+01,1.518391346931457520e+01
3.638202714920043945e+01,4.700451683998107910e+01,2.660308885574340820e+01,1.507456159591674805e+01
5.169090843200684304e+01,4.508309412002564187e+01,2.082320308685302734e+01,1.668355751037597301e+01
5.329990363121032715e+01,5.144096875190734863e+01,3.600711536407471414e+01,1.894865274429320934e+01
6.926488375663757324e+01,3.855338907241821289e+01,2.811835503578186035e+01,2.299455904960632324e+01
4.355220365524291992e+01,4.622344994544982910e+01,2.240095567703247070e+01,2.062012648582458496e+01
4.174013566970825195e+01,3.617894983291625977e+01,2.657184529304504750e+01,2.733728933334350586e+01
4.084775543212890625e+01,4.545800709724425559e+01,2.588450765609741211e+01,2.600947856903076172e+01
3.550723314285278320e+01,5.098795032501220703e+01,2.386935901641845348e+01,3.161752867698669078e+01
4.439575934410095215e+01,5.065990209579467773e+01,1.807385396957397106e+01,2.408805632591247914e+01
5.739268493652343750e+01,4.441138029098510742e+01,1.957349896430968883e+01,2.274462509155273082e+01
4.748877739906311035e+01,2.796214151382446289e+01,2.507219934463500977e+01,2.618131184577942250e+01
5.800191688537597656e+01,4.074037098884583230e+01,2.391622304916381836e+01,2.260403275489807129e+01
5.745517134666442871e+01,5.184712195396422629e+01,2.455669593811035156e+01,2.565018773078918457e+01
4.675457549095153809e+01,4.914319944381713867e+01,2.665398859977721813e+01,2.600947904586791992e+01
4.128711700439453125e+01,4.658274078369140625e+01,3.705374336242675781e+01,2.515030574798583984e+01
4.895718050003052468e+01,4.959765362739562988e+01,3.180498385429382324e+01,2.174486041069030762e+01
3.225800108909606934e+01,5.731457996368408203e+01,3.910013437271118164e+01,2.012024545669556019e+01
3.608522224426269531e+01,4.706700110435485840e+01,2.338509964942932129e+01,2.333823418617248535e+01
4.047480964660645242e+01,4.716072988510131836e+01,2.405681324005126953e+01,2.255716943740844727e+01
3.135500097274780273e+01,4.736380624771118164e+01,2.566580820083618164e+01,1.997965335845947621e+01
3.425752854347229004e+01,4.364593458175659180e+01,3.496048808097839355e+01,1.860497856140136719e+01
2.646249604225159047e+01,5.625233197212218528e+01,1.935480165481567738e+01,1.579314208030700684e+01
3.075835824012756703e+01,5.190961027145385742e+01,2.115125155448913574e+01,1.582438421249389471e+01
1.663669204711914062e+01,7.217044496536254883e+01,1.538698792457580566e+01,2.633406090736389160e+01
2.880569148063660023e+01,6.159481477737427468e+01,2.151054120063781738e+01,1.380923700332641424e+01
3.869397997856139426e+01,5.901780414581298828e+01,1.465278744697570801e+01,2.105752301216125488e+01
3.519480705261230469e+01,5.475268530845642090e+01,2.229160666465759277e+01,2.352569031715393066e+01
3.116451025009155273e+01,6.231339740753173828e+01,1.801136851310729980e+01,1.577752161026000977e+01
4.453634953498839621e+01,4.545800733566284180e+01,1.829255223274230957e+01,1.668355679512023926e+01
4.536427927017211914e+01,4.809800815582275391e+01,1.188781523704528809e+01,2.072947597503662109e+01
3.203930234909057617e+01,5.364357304573059082e+01,2.213539409637451172e+01,2.249468326568603516e+01
3.494486832618712668e+01,4.883220839500427246e+01,3.038344383239746094e+01,2.619693398475646973e+01
4.267741274833678489e+01,4.020924758911132812e+01,2.850888776779174805e+01,2.443172621726989391e+01
4.844167637825011496e+01,4.100593423843384500e+01,2.507219910621643066e+01,3.011788225173950195e+01
3.472617006301879883e+01,3.025847387313842773e+01,2.432237815856933594e+01,2.363503932952880859e+01
3.997492742538452148e+01,3.391385912895201926e+01,2.529089713096619008e+01,2.961799979209899902e+01
3.664758753776549582e+01,4.851978397369384766e+01,2.377563118934631703e+01,2.391622281074523926e+01
3.414818072319030762e+01,4.032975125312804465e+01,2.191669511795043945e+01,2.961800098419189098e+01
2.400994920730590820e+01,3.124261665344238637e+01,2.154381561279296875e+01,2.174486064910888672e+01
2.843078184127807617e+01,4.717635607719421387e+01,2.643125391006469727e+01,2.043267178535461426e+01
2.052639865875244141e+01,3.502296829223632812e+01,2.354131150245666504e+01,1.668355679512023926e+01
3.785042977333068848e+01,4.650463342666625977e+01,2.040142846107482910e+01,2.525965523719787953e+01
3.277350473403930664e+01,4.814487195014953613e+01,2.329136967658996937e+01,2.783717155456542969e+01
2.760285139083862305e+01,3.622581362724303489e+01,1.804261112213134766e+01,2.407243585586547852e+01
3.558534002304077148e+01,3.080521941184997559e+01,2.215101575851440430e+01,1.723030281066894531e+01
3.521042919158934836e+01,3.397634577751160379e+01,2.546273255348205566e+01,2.400995111465454102e+01
3.869398021697997336e+01,3.242983579635620117e+01,1.907361698150634766e+01,2.621255421638489125e+01
2.493160700798035023e+01,3.483551788330078125e+01,2.641563177108764648e+01,3.430439615249633789e+01
3.196119642257690430e+01,4.625469279289246316e+01,2.775906538963317871e+01,2.915339469909667969e+01
4.194321322441100364e+01,7.935624551773069868e+01,1.858935570716857910e+01,3.725681996345520730e+01
2.893066191673278809e+01,5.353422355651856179e+01,2.780592823028564453e+01,3.705374336242675781e+01
2.129184484481811168e+01,4.700856256484985352e+01,2.533776235580444336e+01,3.324214291572571511e+01
3.371078157424926758e+01,2.833705139160155895e+01,2.349444746971130371e+01,2.939930272102355957e+01
2.583765482902526855e+01,2.013586592674255371e+01,2.038580727577209473e+01,3.233612084388732910e+01
4.580166482925415039e+01,2.372876715660094860e+01,1.949539303779602051e+01,3.138319587707519531e+01
3.554113101959227805e+01,3.508545756340026855e+01,2.272900342941284180e+01,3.171125507354736328e+01
4.338037395477294922e+01,1.730841016769409180e+01,2.261965417861938477e+01,2.244782018661499023e+01
4.016238141059876199e+01,2.571267342567444203e+01,2.382249498367309570e+01,1.966722702980041504e+01
3.414817976951598411e+01,4.703575754165650125e+01,2.133870673179626465e+01,2.769657874107360840e+01
2.944616580009460449e+01,3.592900967597960715e+01,1.530888199806213379e+01,3.453871297836303711e+01
2.802462720870971680e+01,4.097469186782836914e+01,2.290083765983581188e+01,1.869870591163635609e+01
3.627267765998839621e+01,3.210178756713867188e+01,2.341634106636047719e+01,1.990154647827148438e+01
4.348972177505493164e+01,3.332025122642517090e+01,2.868072247505187988e+01,1.593373441696166992e+01
3.666321086883545632e+01,3.864711570739746094e+01,2.611882638931274414e+01,3.328900766372680664e+01
2.688427090644836426e+01,5.369043684005736594e+01,2.250733399391174672e+01,2.777468943595886230e+01
2.268213939666748047e+01,4.386463284492492676e+01,3.085208392143249156e+01,2.611882328987121582e+01
3.749113893508911133e+01,4.811363911628722434e+01,2.627503991127014160e+01,2.619693446159362793e+01
4.214629030227661133e+01,3.952190017700195312e+01,1.896426820755005238e+01,2.719669818878173828e+01
2.882131361961364746e+01,3.358434104919433594e+01,2.286959552764892933e+01,2.550959539413452148e+01
2.932119607925415039e+01,3.600711488723754883e+01,1.874557042121887207e+01,3.088332676887512207e+01
2.886817741394042969e+01,5.604925346374511719e+01,1.598059749603271484e+01,2.630831551551819203e+01
2.719669699668884277e+01,6.214156460762023926e+01,2.313515758514404652e+01,2.793089747428894043e+01
2.502533555030823109e+01,4.767623257637023926e+01,1.763645696640014293e+01,3.110202479362487793e+01
2.266651892662048340e+01,4.934771251678466797e+01,2.341634106636047719e+01,2.635314798355102539e+01
3.529356765747070312e+01,4.186510610580443625e+01,2.479101538658142090e+01,1.655858659744262695e+01
3.986557865142821555e+01,3.328900742530823464e+01,2.368190336227416992e+01,3.277350425720214844e+01
3.608522129058838601e+01,4.581729650497436523e+01,2.402557492256164906e+01,3.100829601287841442e+01
3.588214516639709473e+01,3.835031175613403320e+01,3.141444849967956543e+01,2.960237932205200195e+01
2.910249733924865723e+01,2.907125496864319203e+01,2.336947727203369141e+01,3.747551822662352805e+01
3.058652138710021973e+01,4.645777082443236594e+01,1.943290734291076660e+01,3.200806140899657493e+01
2.557208204269409180e+01,3.094581174850463867e+01,1.941728591918945312e+01,2.396308636665344238e+01
2.724356174468994141e+01,2.963362169265747070e+01,2.118249320983886719e+01,2.115125083923339844e+01
2.446296811103821156e+01,2.269776105880737305e+01,2.402557253837585094e+01,1.997965240478515980e+01
2.819646143913269043e+01,2.016710853576660156e+01,2.386935877799987793e+01,2.302580952644348145e+01
3.342959952354430442e+01,2.501674842834473012e+01,2.037018632888794301e+01,2.457231736183166504e+01
2.902439045906067250e+01,2.027645897865295410e+01,3.058652091026305797e+01,2.958676147460937145e+01
2.824332594871520996e+01,2.847764515876770020e+01,3.335149288177489524e+01,2.864947557449340820e+01
2.157302570343017578e+01,2.361941719055176137e+01,2.577515935897827148e+01,2.829018950462340953e+01
3.817847704887389426e+01,4.145895195007324219e+01,3.069586944580078125e+01,1.921420836448669078e+01
5.573682785034179688e+01,3.380451154708862305e+01,1.359053874015808105e+01,2.283835315704345348e+01
4.525493001937865500e+01,3.424190711975098367e+01,2.123138856887817028e+01,2.535338306427001953e+01
5.496942448616027832e+01,3.619457006454467773e+01,2.299456596374512074e+01,2.854013037681579945e+01
5.717398810386657715e+01,2.996167016029357910e+01,2.318202209472655895e+01,2.453810334205627441e+01
3.849090337753295898e+01,4.194321250915527344e+01,1.741775751113891246e+01,3.553847646713256836e+01
4.589540386199951172e+01,2.682178664207458496e+01,2.024521780014037731e+01,2.647811698913574574e+01
4.306794691085815430e+01,3.013350415229797008e+01,1.743337798118591309e+01,2.513468503952026367e+01
4.608285880088806152e+01,3.127982592582702281e+01,2.330699157714844105e+01,2.483787941932678578e+01
3.639765095710752973e+01,4.806475996971129661e+01,2.265089607238769176e+01,2.257279133796692250e+01
4.445824003219604492e+01,4.342723631858825684e+01,2.072947835922240856e+01,3.517918562889098411e+01
3.413255882263184304e+01,4.781682443618774414e+01,2.088568758964538574e+01,2.896190524101256969e+01
3.292971777915954590e+01,3.850652694702149148e+01,2.015148901939392090e+01,3.366391944885253906e+01
3.719433569908142090e+01,3.333342432975769043e+01,2.936805891990661266e+01,2.774344301223754883e+01
2.872758412361145020e+01,4.088096475601196289e+01,2.443172478675842640e+01,3.200806069374084473e+01
3.995930671691895242e+01,3.556971788406372070e+01,1.484024310111999512e+01,2.530651974678039906e+01
3.764735269546509500e+01,3.086770510673522949e+01,1.607432603836059570e+01,1.718343877792358754e+01
4.647339200973510742e+01,2.543148946762084961e+01,1.865184187889098766e+01,1.958912062644958496e+01
4.135316872596740723e+01,4.383339166641235352e+01,1.952663516998291016e+01,2.082320237159729004e+01
3.202368164062500000e+01,5.217516875267028809e+01,2.525965547561645153e+01,3.021161103248596191e+01
3.603835797309876199e+01,4.834794926643371582e+01,3.046155095100403187e+01,3.050841450691223145e+01
3.363267636299132590e+01,3.828782653808593750e+01,2.796214103698730469e+01,2.115125155448913574e+01
4.523930883407592773e+01,2.296332311630249023e+01,1.935480213165283203e+01,2.527527713775635121e+01
3.783480811119079590e+01,3.299220204353332520e+01,1.974533271789550781e+01,2.685302829742431996e+01
3.488238120079040527e+01,3.811599326133728027e+01,2.525965547561645153e+01,2.661870932579040527e+01
5.356546688079833984e+01,3.589776515960692649e+01,2.196356010437012074e+01,3.553847599029540305e+01
2.829018807411194203e+01,3.678818106651306152e+01,1.949539160728454590e+01,1.644923734664916992e+01
4.020924806594849343e+01,3.802226471900939941e+01,2.293208122253417969e+01,1.766973137855529785e+01
3.952190923690795898e+01,3.994368457794190164e+01,2.714983367919921875e+01,2.333823394775390625e+01
3.292971777915954590e+01,4.281604003906250000e+01,2.278493189811706543e+01,2.071386122703551891e+01
4.044356656074524636e+01,3.257042765617369895e+01,1.790201926231384277e+01,1.894864606857300160e+01
3.683504533767700195e+01,2.677492260932922719e+01,1.790201854705810547e+01,2.261964797973632812e+01
4.192759060859679465e+01,3.139882898330688477e+01,2.135432815551757457e+01,2.005776095390319824e+01
3.653823971748352761e+01,4.174013566970825195e+01,2.116687202453613281e+01,2.849326515197753906e+01
3.539892077445984597e+01,4.044356656074524636e+01,2.183858966827392578e+01,2.076071834564208984e+01
3.416380000114440918e+01,3.813162040710449219e+01,2.577515840530395508e+01,2.483787989616394043e+01
3.149255728721619008e+01,2.939929485321044922e+01,3.241421437263489480e+01,2.711859130859375000e+01
3.716309237480164285e+01,3.464806151390076394e+01,2.861823654174805043e+01,1.758959412574768066e+01
5.922037935256958008e+01,4.352096533775329590e+01,2.727480435371398926e+01,2.643125271797180176e+01
3.739741182327271218e+01,3.480427384376526589e+01,3.324214363098144531e+01,2.714983367919921875e+01
3.647575521469115500e+01,2.213539409637451172e+01,2.158864808082580922e+01,2.736853170394897106e+01
4.502060961723328347e+01,3.806912922859192605e+01,2.757160949707030895e+01,2.602509927749633789e+01
4.630155777931213379e+01,4.153705739974975586e+01,2.133870697021484375e+01,2.316640043258666992e+01
3.608522152900696511e+01,4.700451993942260742e+01,3.189871096611022949e+01,3.394510221481323242e+01
3.703812265396118164e+01,4.436451172828674316e+01,3.641326951980590820e+01,2.351006937026977184e+01
3.391385889053344727e+01,3.663196754455566406e+01,2.668119454383850098e+01,2.558770298957825062e+01
3.346084284782410379e+01,3.866325235366821289e+01,2.625941824913024902e+01,2.440048313140869141e+01
3.691315174102782493e+01,2.905563306808471680e+01,2.541586971282958984e+01,2.308829259872436523e+01
