9.908942227754995447e-01,9.867070251777996237e-01,9.861725183514393756e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.827674656472139558e-01,9.898509003489019964e-01
