5.638308819748478751e-01,4.215919371557329542e-01,3.252477534553533944e-01,4.013103254759585181e-01
5.507207168488595928e-01,4.442938636108754169e-01,3.569978344286175997e-01,4.131205879920401003e-01
5.490261277369949955e-01,4.412328673176925120e-01,3.613494358134123896e-01,4.547381782601128131e-01
5.218939999819781628e-01,4.182686723451399802e-01,3.820125250950791029e-01,4.005545655406407834e-01
5.377449735793620178e-01,4.259910984352431873e-01,4.111376064952492748e-01,4.480299840903719244e-01
5.350586798292813473e-01,3.832604452528243777e-01,3.861871610996834847e-01,4.175534359926885708e-01
5.481271284924352782e-01,4.268182471508484843e-01,3.613869046692703146e-01,4.415424020029383168e-01
5.535548217197346910e-01,4.449435113146176790e-01,4.344370903183620847e-01,4.520434354501768892e-01
5.618705599550712915e-01,4.607364899916974177e-01,4.320554823450987736e-01,4.534859555560669109e-01
5.378270092392942736e-01,4.719370620815201978e-01,4.519854901408935088e-01,4.076783405723538589e-01
5.581213204228081537e-01,4.804418039361971760e-01,5.053629706113720310e-01,4.462582279648020234e-01
5.544631033249495244e-01,4.435707550379253683e-01,5.035065120889699042e-01,4.214648171074438787e-01
5.745437296628476131e-01,4.337232185513481553e-01,4.438285315942822051e-01,4.235215332313932990e-01
5.547753062413818270e-01,4.219671519365745249e-01,4.861301108931858073e-01,4.300100694675739743e-01
5.305275254452346267e-01,5.031422439974052585e-01,4.883751090326071131e-01,4.424155776271450624e-01
4.901393259584577167e-01,4.940337086215725870e-01,5.150629397107286955e-01,4.306924557666452213e-01
5.238879556112531199e-01,5.001708482853713944e-01,4.976028251801172253e-01,4.236377448780617172e-01
5.538542984556128479e-01,4.755753382681178199e-01,4.756329941055899013e-01,4.295040522102187008e-01
5.198380569700177256e-01,4.610028271491621865e-01,4.991219932859763952e-01,4.408565455670673261e-01
5.042994166749817930e-01,4.950269920313020156e-01,4.983730487325039316e-01,4.257288741267445942e-01
5.295321332319764540e-01,4.916340193227846100e-01,4.822681636080650147e-01,4.330400755394985812e-01
5.163626054359617967e-01,4.661644100764988918e-01,4.761890767593746077e-01,4.137188232006936972e-01
5.436608225910285475e-01,4.630848660551399876e-01,4.392894163574926347e-01,4.351665031550021046e-01
5.415928075966081057e-01,4.737687448780004140e-01,4.359793296161150189e-01,4.457854616494529854e-01
5.235564775688000827e-01,4.929768948622210156e-01,4.829967064029632162e-01,4.170261650501326800e-01
5.755151255871097105e-01,5.106156908325850674e-01,4.884856725179548831e-01,4.083388926664148766e-01
5.152696956308747689e-01,4.918662067098159008e-01,4.731979859261360999e-01,3.987129134890515791e-01
5.255244809137432638e-01,4.639076646706707940e-01,4.628241091991083245e-01,4.837992073698639262e-01
5.203280086931274528e-01,4.718050561847303981e-01,4.594301431867847119e-01,4.345691327147288008e-01
5.178177761646974853e-01,4.531382991922964232e-01,4.500096432044575212e-01,4.748238384892060071e-01
5.334202981445308467e-01,4.445911854868894730e-01,4.671588679552127754e-01,4.619438491776786115e-01
5.492203312969143880e-01,4.357333558435327880e-01,4.796812493419794765e-01,4.067513369544593083e-01
5.281602401581741990e-01,4.678634323286746111e-01,4.493949039217270958e-01,3.925011157157116126e-01
5.559583515295241085e-01,4.835239471494973129e-01,4.629860921205882218e-01,4.436222099512085459e-01
5.291087791942920004e-01,4.718947845549977260e-01,4.591234619196604139e-01,4.079633843478491784e-01
5.210843820938364512e-01,5.056861240272175761e-01,4.507318274651798129e-01,4.419977873623909259e-01
5.393937938134026888e-01,4.673407980526081973e-01,4.467896591854783050e-01,4.682265427411536063e-01
5.228525346449867106e-01,4.791108151909304058e-01,4.796304370389408156e-01,4.388515921328505209e-01
5.247692291730268188e-01,4.595921846993247240e-01,4.706771362735653885e-01,4.632582409214185959e-01
5.314768236749515262e-01,4.705957458563320150e-01,4.745393241931489814e-01,4.209451773003716202e-01
5.319566621849201038e-01,4.520633708815999241e-01,4.548640579848775012e-01,3.960437254616003822e-01
5.097437280873881038e-01,4.563496843742466114e-01,4.832358231390855852e-01,4.316156272854937415e-01
5.086967842117394722e-01,4.275426204503751104e-01,4.443166080232534010e-01,4.440037369637481746e-01
4.964564619918356847e-01,4.706383440280191843e-01,4.522225823342480022e-01,4.401799074991113447e-01
5.286340572670743532e-01,4.638276165353675262e-01,4.269952959233052070e-01,4.183113202340102976e-01
5.660828299545673792e-01,4.697088723736803084e-01,4.629967890460962021e-01,4.173842559745560843e-01
4.872660642751694970e-01,4.824601975622143102e-01,4.280728565349176118e-01,4.184320902334672243e-01
5.375489152839352247e-01,4.695080798924066157e-01,4.750291729097103066e-01,4.402562292244401876e-01
5.492195366387598865e-01,4.762047439098225921e-01,4.461497839693768230e-01,4.273584009064810840e-01
5.383793423993090688e-01,4.394984693854332991e-01,4.801446671063900884e-01,4.391770991991856277e-01
5.318025930745098329e-01,4.549041861797508135e-01,4.655210527159918121e-01,4.313348701847701805e-01
5.284060307715851001e-01,4.902544832374022832e-01,4.977266571586376198e-01,4.313667126635130633e-01
5.073834868270467036e-01,4.510321539369737120e-01,4.581091759342362235e-01,4.071290232288636846e-01
5.474422415995833235e-01,4.489847575059290885e-01,4.723149472348858180e-01,3.986235587933101843e-01
5.446673563261933415e-01,4.761621806093032094e-01,4.802360144679261866e-01,4.376813658568481924e-01
5.128107072553188539e-01,4.627015797053298796e-01,4.275745586224367067e-01,4.172658115791910149e-01
5.676284355426153283e-01,4.562734962411659212e-01,4.587243056159164833e-01,4.586057854659885136e-01
5.068414812784273193e-01,4.488026216430349158e-01,4.571210975181659864e-01,4.454394318094332950e-01
5.664369131580994088e-01,4.970198549025884871e-01,4.712293279909600119e-01,4.626692336218898860e-01
5.192082075553233755e-01,4.704013714433467053e-01,5.030585345618108217e-01,4.073248471748833199e-01
5.098858939596923046e-01,4.617640390507464221e-01,4.959917952030095112e-01,4.210482960678889608e-01
5.139314635253275920e-01,4.390274425101577949e-01,4.585916825873319058e-01,4.473118444560971740e-01
5.311961816839831929e-01,4.655887401525313218e-01,4.595255895237497779e-01,4.294593281198879064e-01
4.913759621649252951e-01,4.734828605643534027e-01,4.401077448981524087e-01,4.237748847392853735e-01
5.226534232506692135e-01,4.613423671694729111e-01,4.352096245997332802e-01,4.120077746634587257e-01
5.205510170034609585e-01,4.775439235457785148e-01,4.668872097058150983e-01,4.214371966640615974e-01
5.550720182891196730e-01,4.859615422880577129e-01,4.928476433805281109e-01,4.457852331844825433e-01
5.519861228968243605e-01,5.068930882403951399e-01,4.959093388674348235e-01,4.684931244929603777e-01
5.176037424540398391e-01,4.624703037324898736e-01,4.665446369912886748e-01,4.019439320860939135e-01
5.216050780973615630e-01,4.858104883780727801e-01,4.407673012337700036e-01,4.196075226642630995e-01
5.389014169607835303e-01,4.980009940828583059e-01,4.435141413081222228e-01,4.007010785978494805e-01
5.322165195606201049e-01,4.570635538561225730e-01,4.314915250172632888e-01,4.389511460172001445e-01
5.317347122133377901e-01,4.562210159325060244e-01,4.615958389504302151e-01,4.138528012968272218e-01
5.549628308503845586e-01,4.583730650572337972e-01,4.730090675876520434e-01,4.555689990419137803e-01
5.466416863979718377e-01,4.297742244562437475e-01,4.413943036850485613e-01,4.304810288328246304e-01
5.052396725103627251e-01,4.442256144624106562e-01,4.477030578663023230e-01,4.499744168990579829e-01
5.048722918742791776e-01,4.849761304696231790e-01,4.636778833657276278e-01,4.142140869121320179e-01
5.398316378746039756e-01,4.415428782906127836e-01,4.748393434003350122e-01,4.126853182735165104e-01
5.016051954927442935e-01,4.391154185638055929e-01,4.883406247500071129e-01,3.865717859003625634e-01
5.164984636006756391e-01,4.279776544374983005e-01,4.691597701240414198e-01,4.315003724345706781e-01
5.079546604659710418e-01,4.423064037527160153e-01,4.742663570874192103e-01,4.094614511493023246e-01
5.338302318935194135e-01,4.865743785673385946e-01,4.490565583868105226e-01,4.247265244073921697e-01
5.121635492793538136e-01,4.839923419486106271e-01,4.877073935820713801e-01,4.439658439816692725e-01
5.258271161157180851e-01,5.180205241670379213e-01,4.583530948464106802e-01,4.351774042687417410e-01
5.516989728139081173e-01,4.722617339559345151e-01,4.646952498664868036e-01,4.378588177976535101e-01
5.439265368034277293e-01,4.722918871802057050e-01,4.666016708077158071e-01,4.809782657493381075e-01
5.132606611199213020e-01,4.585593494565536887e-01,5.063650259378081886e-01,3.967102940188130256e-01
4.686134214558480005e-01,4.466910830755148054e-01,4.285307804230624185e-01,4.529445753211108205e-01
5.412025081299712825e-01,4.583455690710496744e-01,4.744463752794372269e-01,4.401037564361495180e-01
5.316957046084243022e-01,5.042064421732294077e-01,4.618928512684873922e-01,4.239461061488993265e-01
5.038608651909305403e-01,4.449591916164269967e-01,4.600686913538751810e-01,4.595329154838556085e-01
5.291803229442029188e-01,4.741146514617672891e-01,4.623054148098880156e-01,4.349383452599667188e-01
5.338211390313912785e-01,4.549199407693986230e-01,4.706891978282731204e-01,4.102038473351292125e-01
5.309487108088698504e-01,4.153534282800767086e-01,4.744123249742736026e-01,4.010740282977334203e-01
5.360393088127123340e-01,4.561009737710282064e-01,4.607945917459497776e-01,4.057785235069537033e-01
5.359250223484941511e-01,4.836046964181737740e-01,4.490216223539995055e-01,3.778311941244948957e-01
5.372014964829914252e-01,4.744182561932944742e-01,4.698683659908065025e-01,4.429320407169812790e-01
5.224240114707684457e-01,4.285977158490192895e-01,4.776955843348740793e-01,4.185181484149719244e-01
5.311522859619193238e-01,4.631397318392423967e-01,4.698907588224960352e-01,4.702044029557437277e-01
5.307261246079800765e-01,5.005875760914533235e-01,4.485756512361417370e-01,4.460952738095879111e-01
5.020623318406973734e-01,4.608128818538255733e-01,4.747708435979687835e-01,4.441812626964832256e-01
5.000932885239159909e-01,4.409323280042695137e-01,4.832742985016095227e-01,4.585345684558944090e-01
5.268075591692885640e-01,4.460798405595160498e-01,4.504964350242898208e-01,4.032508764279457147e-01
5.216507321872002612e-01,4.335290956692002817e-01,4.568530814982516008e-01,3.973902715882901004e-01
5.050888440889960140e-01,4.615706565921148252e-01,4.513171937221401864e-01,3.947308007239714867e-01
5.629926597716001790e-01,4.854126721182646098e-01,4.842180059025927852e-01,4.528372351267804796e-01
5.483457248052667765e-01,4.411766602769480183e-01,4.899646740332002093e-01,4.315035309254572904e-01
5.071206746886334216e-01,4.957847910368958777e-01,4.762031426044702198e-01,4.253469921461969228e-01
5.108648883188963152e-01,4.873101334766717918e-01,4.418984688124463767e-01,4.412594151465563108e-01
5.026789906142443698e-01,4.810159141512890257e-01,4.822665314769497003e-01,4.144888473533944739e-01
5.482741800053445580e-01,4.129333226742870622e-01,4.391406374018383962e-01,4.683599643008267144e-01
5.091828286168137430e-01,4.442815236392289036e-01,4.774735127805309065e-01,4.282346686118251866e-01
5.195778653922572543e-01,4.550971253163594854e-01,4.472771876645889599e-01,4.388325493609378514e-01
5.168452668890105572e-01,4.512967065216119122e-01,4.511153381734496204e-01,4.240889170469402947e-01
5.245468217035906822e-01,4.738593094431700070e-01,4.460557622977225356e-01,4.449472940373248031e-01
5.180049187050174142e-01,4.440719743567541067e-01,4.795990888299314081e-01,4.096093219042000189e-01
5.332699331937879039e-01,4.632745147760882753e-01,4.435823276055809172e-01,4.246618707117709168e-01
5.717269350956237783e-01,4.694344397750992992e-01,4.962275539999334018e-01,4.479255278609856061e-01
5.166159244667906103e-01,4.617759207425393142e-01,4.813081501798823214e-01,4.285971567454947007e-01
5.036261643280137701e-01,4.565929435478185971e-01,5.116212552346798281e-01,4.250442655939838943e-01
5.099738448249208078e-01,4.309246761327791275e-01,4.611164045966107961e-01,4.664928100567561908e-01
5.526519979434437735e-01,4.738693248800316948e-01,5.095885481997921573e-01,4.587814573077487190e-01
5.403966706397632658e-01,4.031744435128551962e-01,4.383664304992385685e-01,4.620601225621063235e-01
5.504261256998984608e-01,4.205191858160109986e-01,4.628792804336043787e-01,4.595378280385652991e-01
5.223552711495649259e-01,4.007722710590448933e-01,4.674851203019272927e-01,4.437681132050906863e-01
5.333668452700564000e-01,4.126275528326356912e-01,4.459776493758764171e-01,4.679465336463308200e-01
5.313100292759518339e-01,4.487971866209815031e-01,4.235324827388781133e-01,4.302770877126534943e-01
5.069801502989582653e-01,4.233774752085242010e-01,4.354282240830546491e-01,4.347320954934147941e-01
5.121407281973626713e-01,4.922810003995298778e-01,4.908819279836703076e-01,4.302121159966427744e-01
4.897407595472254016e-01,4.450908738507671214e-01,4.260966070886229584e-01,4.033941841931362737e-01
4.811279136373585730e-01,4.882336005754461805e-01,4.727400636673644851e-01,4.471509696905928144e-01
4.897120776638739237e-01,4.836744868846833967e-01,5.043585348322269235e-01,4.444717941543532835e-01
4.886498116579032214e-01,4.613015000099990881e-01,4.977097716132156124e-01,4.665926943611027888e-01
5.003177787571860824e-01,4.453419599283348074e-01,4.705368642612645091e-01,4.373791334867391800e-01
5.178593124474736298e-01,4.273908525483983145e-01,4.701508501667238105e-01,4.687500130370763074e-01
5.258816823841868660e-01,4.532114960962858041e-01,4.909978210583261227e-01,4.456683964116313623e-01
5.184801304409960565e-01,4.424690751833785241e-01,4.867154769287009852e-01,4.703947588309914107e-01
5.244379141213723061e-01,4.574159294082211780e-01,4.581353527552877725e-01,4.462383122551337178e-01
5.629840462997716122e-01,4.572440945338944185e-01,4.572829867667069226e-01,4.125382701447941058e-01
5.088900459058246506e-01,4.270973787170497249e-01,4.595362161994939187e-01,4.054836154327161046e-01
4.941659445974267983e-01,4.803613689834095868e-01,4.696300807243615760e-01,4.330235781300610931e-01
5.401813305820640787e-01,4.437630997130309618e-01,4.327028757027858719e-01,3.982118739871230995e-01
5.014141064030972483e-01,4.925473340877805084e-01,5.081075388300940743e-01,3.974008130636600966e-01
5.608100741881667517e-01,4.613446288129484096e-01,4.653297601031268771e-01,3.974129301084889376e-01
5.709190753304548283e-01,4.997519583764911122e-01,4.591785732160130751e-01,4.175213726113559121e-01
5.303236062714067334e-01,4.715542368229680981e-01,4.748025512397481829e-01,4.091431881922737990e-01
5.339591085983314001e-01,4.647514677726112264e-01,4.574974973466870432e-01,4.031184694230753318e-01
5.273965996050148375e-01,4.351892004764586486e-01,4.177999699131229594e-01,4.169448658486629156e-01
4.913368303062882192e-01,4.182697752622073772e-01,4.696750559305560846e-01,4.075113345217533101e-01
5.277852920738913545e-01,4.017551668178018232e-01,4.325750216100380241e-01,4.281942559801247827e-01
5.265339477092979559e-01,4.760432408490967160e-01,4.278742873912669276e-01,4.041704616407743034e-01
5.261836344120044417e-01,4.972358553289301097e-01,4.875979765090673879e-01,4.031207892186043917e-01
5.440954083971756283e-01,4.586287218552386191e-01,4.549698323195454086e-01,4.279305100535836237e-01
5.205222464538734606e-01,4.676800306285974207e-01,4.721735759338924199e-01,3.976724256154154924e-01
4.748697506794842815e-01,4.764303169007148009e-01,4.791706795747546765e-01,4.241563436369897300e-01
5.377467659244056231e-01,4.534945775411355906e-01,4.802975881839464112e-01,4.547338715633694739e-01
5.318592396290514612e-01,4.943406355941495911e-01,4.582785503027690943e-01,4.556281282383076725e-01
5.410426067475166967e-01,4.989392245266799919e-01,4.363079605811475137e-01,4.628043124632261751e-01
5.310398405178793357e-01,5.060812628738202701e-01,4.866444840093189783e-01,4.458213645376886136e-01
5.004852058442380569e-01,4.759922262144211103e-01,4.798274594894135769e-01,4.434668128052389191e-01
4.825166249225716908e-01,5.224494511722698187e-01,4.511909474757224148e-01,4.413770383394109986e-01
4.988358694419092743e-01,4.627561736774258860e-01,4.653628152513532013e-01,4.225190501087007777e-01
4.968421399591980148e-01,4.597950139817528203e-01,4.837129895753151110e-01,4.221104512172149104e-01
4.675876920315431007e-01,4.291313458348162690e-01,4.848671621714997770e-01,4.312190525703293864e-01
4.883601814589914047e-01,4.376430016622585017e-01,4.488307569186493207e-01,4.340342900584681640e-01
4.870177762188560022e-01,4.402098419691453102e-01,4.265754066072207085e-01,4.376804289260903258e-01
4.801946210538367010e-01,4.692813839981678781e-01,4.141429457615791176e-01,4.668326881734303768e-01
5.203426054066231377e-01,4.735440027760849935e-01,4.246082323872302222e-01,4.392274310986732933e-01
5.117599109364021626e-01,4.599431166815649008e-01,4.397615988970888790e-01,4.823540609184254757e-01
5.347585246172577023e-01,4.714304883676165847e-01,4.234710093730573166e-01,4.338109937588435772e-01
5.224846655481560909e-01,4.762538452042361925e-01,4.290810092381883156e-01,4.225120332819540248e-01
5.184654468335792021e-01,4.449312699742554167e-01,4.525444083671389395e-01,4.553049254850403127e-01
5.050710151160460182e-01,4.644858525102524838e-01,4.901154286384998837e-01,4.578848825937831823e-01
5.113533742502662793e-01,4.498731563270841893e-01,4.477135554170160736e-01,4.345018677364190784e-01
5.136545378184983468e-01,4.262112066601026483e-01,4.621790081407814998e-01,4.161555929455569292e-01
5.602862452722042752e-01,4.509260627863209137e-01,4.694652348974949763e-01,4.262956515132831914e-01
5.337112465962923213e-01,4.555942717034177081e-01,4.653147209413874275e-01,4.430510127530857822e-01
4.926744452151082809e-01,4.297869913140545117e-01,4.516872878827440929e-01,4.616439249687392943e-01
5.349784528942039818e-01,4.685520974862094068e-01,4.485596269060524999e-01,4.286874150831792019e-01
5.550768798831886564e-01,4.502072208513622775e-01,4.385222205107429660e-01,4.416701675027103202e-01
5.589198888248319008e-01,4.517563441265601831e-01,4.440045164771871944e-01,4.319208260136503941e-01
5.586427882118999433e-01,4.496200152303481135e-01,4.617042674035414240e-01,4.604635682313099054e-01
4.923386613125769196e-01,4.456518745875945320e-01,4.390238238504848844e-01,4.635168831018802726e-01
5.066088630192034925e-01,4.841618492481132852e-01,4.317423676756663165e-01,4.277085123653335819e-01
5.291287222664800005e-01,4.530395372193609105e-01,4.538777988617144210e-01,4.200858385295626607e-01
5.514243844150326090e-01,4.440313053798038978e-01,4.180291723312733465e-01,4.552685740133657899e-01
5.282396151396782091e-01,4.422350920250099904e-01,4.501210725571668236e-01,4.423336728386199068e-01
5.257605768025941373e-01,4.411450690023193677e-01,4.463717580655480188e-01,4.255487994022673082e-01
5.398088467308204130e-01,4.539145780905557981e-01,4.434642528341856127e-01,4.461606086306246222e-01
5.624541237964649776e-01,4.647321647193494165e-01,4.599609203362162724e-01,4.014868943884125074e-01
5.359066119287310137e-01,4.572979714730079914e-01,4.320915673837685267e-01,4.165021238703376927e-01
5.539714937103704662e-01,4.581715415298164840e-01,4.407010637725056745e-01,4.060814650522026059e-01
5.393169483197651770e-01,4.894718517176557815e-01,4.575446086439647897e-01,3.972234621167656798e-01
5.553908623408011502e-01,4.823204259297864116e-01,4.557690991574974149e-01,4.320999211359077274e-01
5.343784301346518051e-01,4.517413536447997813e-01,4.444167687141438727e-01,4.247646552477229442e-01
5.470486767081915724e-01,4.789885485939338050e-01,4.587856313927777818e-01,4.582089853307301786e-01
5.440851378241023939e-01,4.547552714922736827e-01,4.412973471828097738e-01,4.451267530955125840e-01
5.135611517737523890e-01,4.922991757133292068e-01,4.254677488196524915e-01,4.623621940425772792e-01
5.620157287742069130e-01,4.503711808850646148e-01,4.895210568412985963e-01,4.789933570234063964e-01
5.300534732745354471e-01,4.826068564160114205e-01,4.606531547417812011e-01,4.185035171759572958e-01
5.098444736682129497e-01,5.006108927768501138e-01,4.922046265596097814e-01,4.239603170357044148e-01
5.075904662945400769e-01,4.768938192613306204e-01,4.335296629249790201e-01,4.244139230305424837e-01
5.250721531224583627e-01,4.664398082081013808e-01,4.673628876563604151e-01,4.088457256725647748e-01
5.320371883029704208e-01,4.508252258388106837e-01,4.821381302696320925e-01,4.055751130955485007e-01
5.105013928846584559e-01,4.509710182364112807e-01,4.420493716408228080e-01,4.231296652932923230e-01
5.179626917137784003e-01,4.655144962795664809e-01,4.289737839941801800e-01,4.228786021341413570e-01
4.751290394932887740e-01,4.568555606008278813e-01,4.750505174374926032e-01,4.277530596696069165e-01
5.197294485111910722e-01,4.930906179550562096e-01,4.384552983199929699e-01,4.022893858738931794e-01
5.438049397473210256e-01,4.563773490547516909e-01,4.630157430238752148e-01,4.345734639244783204e-01
5.257068140902524389e-01,4.552836368573042192e-01,4.683543889914074110e-01,4.069170806790680106e-01
5.583439276912587346e-01,4.788021578642738252e-01,4.726239853077274233e-01,4.376067170650345672e-01
4.950425635514514866e-01,4.858727503447779483e-01,4.865754261718900908e-01,4.350216255575972135e-01
5.183098321138583930e-01,4.564679469676437007e-01,4.981791798856957110e-01,4.245834368154709493e-01
5.378813835284504963e-01,4.547413442515170767e-01,4.928245062806855259e-01,4.025267136883689534e-01
5.185568096010477745e-01,4.772928053190051978e-01,5.128369087601973852e-01,4.393017356169371945e-01
5.048339639099118648e-01,4.945471677831860813e-01,4.304417038612474711e-01,4.144008104764029254e-01
5.510073616059383284e-01,4.907903125423149771e-01,4.722313574280754822e-01,4.340584730463223906e-01
5.327906207067264477e-01,4.823693910834521148e-01,4.851023273575169048e-01,4.409233825972582732e-01
5.373156256722340096e-01,4.818110712975773868e-01,4.953599869161756097e-01,4.294120826607440988e-01
5.613524227243840148e-01,4.645276574188689223e-01,4.692930750143551877e-01,4.529469495535486945e-01
5.061530446701520969e-01,5.161450093147965656e-01,4.513424248811733763e-01,4.236689165643861554e-01
5.791838933744249962e-01,4.596078784925715088e-01,4.714399933230289941e-01,4.585884612365990765e-01
5.504893637451269139e-01,5.051294924988001256e-01,4.637663840624015044e-01,4.746428723598161148e-01
5.031616923763532201e-01,4.512980516246279938e-01,4.743354948594171727e-01,4.073420738037388800e-01
5.387016648755554860e-01,4.732524366378618730e-01,4.765378850139084244e-01,4.280059453166871752e-01
5.693627821607701867e-01,4.608952530418241045e-01,4.661016604648098860e-01,4.424519973947522167e-01
5.472655516058376746e-01,4.206563643008001119e-01,4.914046683968081863e-01,4.430524779295845761e-01
5.282800131921268072e-01,4.528849256540323776e-01,4.535234900029048166e-01,4.582555515642506849e-01
4.876563810596298842e-01,4.147513697654125475e-01,4.538220774311121919e-01,4.345652079433817150e-01
5.069585675242057610e-01,4.748013659758045235e-01,4.767292237068860850e-01,4.402403965778581840e-01
5.071482550610332263e-01,4.319668135421629862e-01,4.336161166454052807e-01,4.254456151004673004e-01
5.495625971982036617e-01,4.503497664803882139e-01,4.471640941430613525e-01,4.437324624215607805e-01
5.366724881954062498e-01,4.777780483360820063e-01,4.635807770982121045e-01,4.280443962013023018e-01
5.042915476505884786e-01,4.486301091850127820e-01,4.291317669360494858e-01,4.660775224160360053e-01
5.238792548778395952e-01,4.420144208976038991e-01,4.507052673698292988e-01,4.248564385438990954e-01
5.135653126644829092e-01,4.746769418472588931e-01,4.296413218038421800e-01,3.945712857356485914e-01
5.695337786846127459e-01,5.144311748706519305e-01,4.780646042810822172e-01,4.233594385509356073e-01
5.392516337886177347e-01,4.868818635775293835e-01,4.759349928515383965e-01,4.248110743648443877e-01
5.878657785219002507e-01,4.945549578598740226e-01,4.599296608353823923e-01,4.563860061181035932e-01
5.485088040735167647e-01,5.009447876509892650e-01,4.681149954001481150e-01,4.129665035086467206e-01
5.655629830811905734e-01,5.125734712256776460e-01,4.851874720209753966e-01,4.355201448944548970e-01
5.602188344143370635e-01,4.805033249117837135e-01,4.712251219115399792e-01,3.990285028598553052e-01
5.481904087457395436e-01,4.249482907295576983e-01,4.738007046075554118e-01,4.220068092428386763e-01
5.067677008400666150e-01,4.710641855626365726e-01,4.465701376756433527e-01,4.573277705151490014e-01
5.237939107186375676e-01,4.771049977273509879e-01,4.724980131918050108e-01,3.984529683635328889e-01
5.315384051548506239e-01,4.659530284698086833e-01,4.755764758113257828e-01,4.534266522430602797e-01
5.062134419479231706e-01,4.493774945340560101e-01,4.735954523193752763e-01,4.478285712122530016e-01
4.925466028813744734e-01,4.576826758021648178e-01,4.961095624895408007e-01,4.590411364180402853e-01
4.852756589868787995e-01,4.632221289316010848e-01,4.401229085611989555e-01,4.078679621880858530e-01
4.748118017438375249e-01,4.595454274860857891e-01,4.920913429525388127e-01,4.607508196963658875e-01
5.436670777670533639e-01,4.582708457033586869e-01,4.229647952431597746e-01,4.644760044305604740e-01
4.993347661091809275e-01,4.781608055936606982e-01,4.598388917346362126e-01,4.372337147500672816e-01
5.180919710933582500e-01,4.711436548565234861e-01,4.298574114277716185e-01,4.473569248168181578e-01
5.122347817503196676e-01,4.705666013063352082e-01,4.636160137274663029e-01,4.214882993455573712e-01
5.202090944178181520e-01,4.843954169842045188e-01,4.771344491175461000e-01,4.492047377129678165e-01
5.490565838240178964e-01,4.799550350597490134e-01,4.453089897209607795e-01,4.113703172467261804e-01
5.100934474845532085e-01,4.502910647443592040e-01,4.610388872246916070e-01,4.356518385855666087e-01
5.159100789173309831e-01,4.891091727252401822e-01,4.845995227562612251e-01,4.345134215299634728e-01
5.637675686144582032e-01,4.371317850570520247e-01,4.724896097926832850e-01,4.459459056061529370e-01
4.886561455750518257e-01,4.400172774056649860e-01,4.413306615443169378e-01,4.376131575777831850e-01
5.237107290173320662e-01,4.618487031705744150e-01,4.653100481425676005e-01,4.103922434589437063e-01
5.341819936211417152e-01,4.396628428372916786e-01,4.272717916535474503e-01,4.248396919313179865e-01
5.022549211309554895e-01,4.397496896761571850e-01,4.566827235460726997e-01,4.113909006697806792e-01
4.838253313358907848e-01,4.394581231303588131e-01,5.023868213224663704e-01,4.069655328456412979e-01
4.999651787964748961e-01,4.818301451937320179e-01,4.229646524907972882e-01,4.128235560192776155e-01
5.008697782377967700e-01,4.647777109534823037e-01,4.459580470714443745e-01,4.506877628978387951e-01
4.798101401566677859e-01,4.970081594597132169e-01,4.287419991892296167e-01,4.265956376741866785e-01
5.160886351196475319e-01,4.670597601800544063e-01,4.808761160754513875e-01,4.116092952600267085e-01
4.927414594476078880e-01,4.935100580455636932e-01,4.712109593733121993e-01,4.172011288707420107e-01
5.429706832482387169e-01,4.869813388594860792e-01,4.591150062819689959e-01,4.402213002305001011e-01
5.302710631830103161e-01,4.746104770717913812e-01,4.562764642753999733e-01,4.528287694135577079e-01
5.338645333982957597e-01,4.455621646817236048e-01,4.658805244629725117e-01,4.638817340392106803e-01
5.583769497854335073e-01,4.894300872643210787e-01,4.555871314566348751e-01,4.149358653694916743e-01
5.247278045719525608e-01,4.767471459647421028e-01,4.691442630686962212e-01,4.404203503262287822e-01
4.886926851881692180e-01,4.509742109437921975e-01,4.759254080027593981e-01,4.307529643618266957e-01
5.289994298000501027e-01,4.401246110448026605e-01,5.160676722099983849e-01,4.307520464312010744e-01
5.153233103421756001e-01,4.531311167275189344e-01,4.559271743913397845e-01,4.334207443379578528e-01
5.566268526463494792e-01,4.576240289241387260e-01,4.690365839132119019e-01,3.957132996838477745e-01
5.313953866960552386e-01,4.730303547591663826e-01,4.935000460414158963e-01,4.112983795448839075e-01
4.941168406239265787e-01,4.574786341053795891e-01,4.504185966532637253e-01,4.270447167861758930e-01
5.435315781171189409e-01,4.949398488541872920e-01,4.806082872353408253e-01,4.343319025879739947e-01
5.116231982700172320e-01,4.966899428710647157e-01,4.820530295652196151e-01,4.260569893322154189e-01
5.297480120313478036e-01,4.622574308353101236e-01,4.236439869313038398e-01,4.451109922525273710e-01
4.930492327738351110e-01,4.527087606457558255e-01,4.694087016400722012e-01,4.015516537126795904e-01
5.271919161786021713e-01,4.785425794231086272e-01,4.600909127446854985e-01,4.064838723979952162e-01
5.011826153399875361e-01,4.675675273591001768e-01,4.313958386783446342e-01,4.291756922212193737e-01
5.087735418903803764e-01,5.067477862227797170e-01,4.521397570503892793e-01,4.452429949023923861e-01
5.183245232125187618e-01,4.759121140493273727e-01,4.388823954411977257e-01,4.530218462327820217e-01
4.949915772689748028e-01,4.692844139308722795e-01,4.417235061706714094e-01,4.053138713511684199e-01
5.478874962131834447e-01,5.093111199168089964e-01,4.584423653083811723e-01,4.453832572161894876e-01
5.178683985101238951e-01,5.031618789341494313e-01,4.762476213386733215e-01,4.519017503828957061e-01
