2.286199453377724058e+04,3.322120002770423889e+04,1.617891057801246643e+04,1.560161295914649963e+04
2.290298484587669373e+04,3.324686583757400513e+04,1.620502940487861633e+04,1.562240492057800293e+04
2.295408271503448123e+04,3.327662443041801453e+04,1.622252526974678221e+04,1.565456919407844543e+04
2.299551042437553042e+04,3.330688290357589722e+04,1.624700385999679747e+04,1.567517369914054689e+04
2.302520653200149536e+04,3.333403273701667786e+04,1.626615558528899965e+04,1.570812810301780701e+04
2.305969837951660156e+04,3.336575961494446528e+04,1.628129263114929199e+04,1.573837095522880554e+04
2.311712230849266052e+04,3.340379750013351440e+04,1.630108287382126036e+04,1.577614327979087830e+04
2.315745652675629026e+04,3.345247349572181702e+04,1.632470229196548280e+04,1.581291583800315857e+04
2.320314885306358337e+04,3.349335445952415466e+04,1.634638466715812683e+04,1.584389289188385010e+04
2.323581300830840701e+04,3.351861411499977112e+04,1.636533331418037415e+04,1.586923065495491028e+04
2.327489752244949341e+04,3.353840631246566772e+04,1.638531296730041504e+04,1.590303516459465027e+04
2.330795220923423767e+04,3.356788372159004211e+04,1.641488410377502441e+04,1.593457458710670471e+04
2.334414678072929019e+04,3.358945677924156189e+04,1.644378352379799253e+04,1.595828773283958435e+04
2.339655626964568728e+04,3.361193580985068547e+04,1.647205809211730957e+04,1.598504703402519226e+04
2.342954847311973572e+04,3.364050718212127686e+04,1.649803632712364197e+04,1.601190006136894226e+04
2.347080434775352478e+04,3.365911216092109680e+04,1.652103089427948362e+04,1.604275214576721191e+04
2.349720435905456543e+04,3.367682672405242920e+04,1.654683729410171509e+04,1.607102671313285828e+04
2.351954087901115781e+04,3.369366649413108826e+04,1.657320606255531311e+04,1.610962696623802185e+04
2.355959391546249026e+04,3.371447407650948298e+04,1.659401364564895630e+04,1.613765159273147765e+04
2.359143014168739683e+04,3.373462809443473816e+04,1.661602406787872314e+04,1.616736332130431947e+04
2.362403180956840151e+04,3.377291592097282410e+04,1.663834691762924194e+04,1.620412025880813781e+04
2.366569384431838989e+04,3.380504895114898682e+04,1.665684254741668701e+04,1.622881754732131776e+04
2.369793621873855955e+04,3.382769984889030457e+04,1.668169604802131653e+04,1.626148170280456361e+04
2.374787570023536682e+04,3.383979074072837830e+04,1.671523499679565430e+04,1.628692881417274475e+04
2.379280045723915100e+04,3.385605255579948425e+04,1.673469914650917053e+04,1.631688852787017822e+04
2.384492876219749087e+04,3.388046862769126892e+04,1.675736566472053892e+04,1.635197398662567139e+04
2.387340640640258789e+04,3.389632425546646846e+04,1.677961040806770689e+04,1.638296666169166565e+04
2.391508405804634458e+04,3.391600710415840149e+04,1.679599716043472290e+04,1.641520904183387756e+04
2.395166916728020078e+04,3.394129800224303472e+04,1.681608616232871645e+04,1.644388976573944092e+04
2.398697331762313843e+04,3.396861966991424561e+04,1.683298841762542725e+04,1.648136528229713440e+04
2.402793238711356753e+04,3.399247340703010559e+04,1.685965399122238159e+04,1.650498470044136047e+04
2.407160956501961118e+04,3.402196643686294556e+04,1.687978985714912415e+04,1.652761997628211975e+04
2.411525402832031250e+04,3.405736432194709778e+04,1.689764354467391968e+04,1.654758400750160217e+04
2.414252883911132812e+04,3.409043463158607483e+04,1.691210887432098389e+04,1.657485881257057190e+04
2.417228742456436157e+04,3.411302304267883301e+04,1.692999527239799500e+04,1.659872817087173462e+04
2.420249903512001038e+04,3.413133121562004089e+04,1.694705374097824097e+04,1.662148841643333435e+04
2.423297620677948362e+04,3.415784057617187500e+04,1.697073564386367798e+04,1.664592014265060425e+04
2.426531231451034182e+04,3.417950735616683232e+04,1.698916878843307495e+04,1.666293174767494202e+04
2.429702357053756714e+04,3.419570665860176086e+04,1.701113234686851501e+04,1.668244276571273804e+04
2.433913861727714175e+04,3.421287444472312927e+04,1.703112762260436648e+04,1.672546384382247925e+04
2.439250100588798159e+04,3.422730853366851807e+04,1.706119864058494568e+04,1.675198882532119751e+04
2.442511829757690430e+04,3.425256818890571594e+04,1.708338089752197266e+04,1.677785771179199219e+04
2.445161203622818357e+04,3.427218855118751526e+04,1.710475084733963013e+04,1.680374221944808960e+04
2.448821276140213013e+04,3.429137155055999756e+04,1.712726115250587827e+04,1.682828329467773438e+04
2.451790886807441348e+04,3.430758643627166748e+04,1.715397358918190002e+04,1.686096307158469790e+04
2.454157515025139219e+04,3.433225506091117859e+04,1.718163892602920532e+04,1.688612899899483091e+04
2.457291149425506228e+04,3.436298217463493347e+04,1.720730473518371582e+04,1.690562292265891665e+04
2.460807505917548770e+04,3.438860115146636963e+04,1.722722190332412720e+04,1.692768021082878113e+04
2.464069235110283262e+04,3.440787781357765198e+04,1.725063824439048767e+04,1.694167690205574036e+04
2.467655887460708982e+04,3.442390527653694153e+04,1.727338286948204041e+04,1.695946957182884216e+04
2.470283391427993774e+04,3.444497844600677490e+04,1.729626808571815855e+04,1.697602815818786621e+04
2.472776606583595640e+04,3.445944375157356262e+04,1.731720063877105713e+04,1.699489869856834412e+04
2.476895945501327515e+04,3.447836115622520447e+04,1.733375922560691833e+04,1.702097066187858582e+04
2.480327947139740354e+04,3.450110578083992004e+04,1.735312964749336243e+04,1.703946629142761230e+04
2.484173913073540098e+04,3.452613114905356633e+04,1.737713959932327271e+04,1.707163056635856628e+04
2.486663949561119080e+04,3.454554840302466619e+04,1.739879073214530945e+04,1.709565613651275635e+04
2.489749157929420471e+04,3.456582486629486084e+04,1.742505015277862185e+04,1.712510230374336243e+04
2.493879431772232056e+04,3.458502344870566594e+04,1.745305915522575378e+04,1.715970350003242493e+04
2.497183338403701782e+04,3.459678629398345947e+04,1.747824070501327515e+04,1.718622848129272461e+04
2.500709067893028259e+04,3.461601612377166748e+04,1.750260997843742371e+04,1.721376884794235229e+04
2.504337897610664731e+04,3.464057282114028931e+04,1.752148051857948667e+04,1.724479276585579282e+04
2.506940407538414001e+04,3.466264572906493413e+04,1.754116336703300112e+04,1.727473881387710571e+04
2.509911580419540405e+04,3.468112573671341670e+04,1.756295509171485901e+04,1.729810829043388367e+04
2.513032717728614807e+04,3.470363604307174683e+04,1.759027676701545715e+04,1.732197764921188354e+04
2.516122612452506655e+04,3.472763037133216858e+04,1.761511464047431946e+04,1.734723730468750000e+04
2.519785809254646665e+04,3.474762564516067505e+04,1.764321737337112427e+04,1.737582429885864622e+04
2.523917645287513733e+04,3.476357503223419189e+04,1.766186921572685242e+04,1.740572348165512085e+04
2.528272866010665894e+04,3.478099278664588928e+04,1.768439514279365540e+04,1.744243355679512024e+04
2.533093405056000120e+04,3.479331797218323482e+04,1.771484107208251953e+04,1.747308256363869077e+04
2.539659040880203247e+04,3.481106377816200256e+04,1.773925717639923096e+04,1.749743621611594790e+04
2.545420179319381714e+04,3.483059041333198547e+04,1.776247044038772583e+04,1.752346131610870361e+04
2.549439542055130005e+04,3.485539706206321716e+04,1.778816749262809753e+04,1.754456570339203245e+04
2.552640348100662595e+04,3.488087543630599976e+04,1.781373957371711731e+04,1.757012216329574585e+04
2.556925272870064146e+04,3.489791825127601624e+04,1.783982716226577759e+04,1.759435081243515015e+04
2.561414836883544922e+04,3.492199068737030029e+04,1.785730740261078245e+04,1.761862632536888123e+04
2.565632590007781619e+04,3.495177855896950496e+04,1.788369179272651672e+04,1.765225900149345398e+04
2.570965704679489136e+04,3.497970945763587952e+04,1.790837345814705259e+04,1.767509735465049380e+04
2.576509706997871763e+04,3.501451373291016353e+04,1.792963405871390933e+04,1.769998209857941038e+04
2.581452288842200505e+04,3.503830498576163518e+04,1.796248567199706667e+04,1.773389595842361450e+04
2.586663557219505310e+04,3.505709741926193237e+04,1.799188497257233030e+04,1.776659135627746582e+04
2.589828434348106384e+04,3.508687163233757019e+04,1.802679859638214111e+04,1.779741219687461853e+04
2.592810446381568909e+04,3.511955140900611877e+04,1.806422725057601929e+04,1.782259374547005064e+04
2.596386163854598999e+04,3.514838835263252258e+04,1.808950252676010132e+04,1.784811896371841431e+04
2.599526046824455625e+04,3.516368160414696467e+04,1.811644731807708740e+04,1.788318880009651184e+04
2.603315776181220645e+04,3.517822504281998408e+04,1.813900448775291443e+04,1.792419473457336426e+04
2.609383092308044434e+04,3.520042292213439941e+04,1.815723455572128296e+04,1.795912397980690002e+04
2.613380585145950317e+04,3.522251145195961726e+04,1.817936994743346804e+04,1.800039547610283262e+04
2.615895615649223691e+04,3.523805465221405029e+04,1.819988072538375854e+04,1.803660566806792849e+04
2.618729320836067564e+04,3.525883099365234375e+04,1.821703292250632876e+04,1.807729917573928833e+04
2.622208187794685000e+04,3.528148188924788701e+04,1.824315174961090088e+04,1.812259900426864624e+04
2.625827643394470215e+04,3.530124285864830017e+04,1.826542773485184080e+04,1.815506008219718933e+04
2.629533017706871033e+04,3.532398746967316401e+04,1.828679768466949099e+04,1.818183500480651855e+04
2.632688521885872251e+04,3.534756002306938171e+04,1.830733970451354980e+04,1.820598554754256838e+04
2.636893778228759766e+04,3.537003909826278687e+04,1.832502302551269167e+04,1.823482248282432920e+04
2.639939933180809021e+04,3.538312974238396419e+04,1.835032954454421997e+04,1.825966036248206728e+04
2.644195177626609438e+04,3.540387487125396729e+04,1.837894778132438660e+04,1.828338912892341614e+04
2.647613119888305664e+04,3.541793401741980779e+04,1.841462684869766235e+04,1.830585256981849670e+04
2.650742067813872927e+04,3.543981946945190430e+04,1.844513526368140811e+04,1.832655080437659853e+04
2.654455107617378599e+04,3.546242350220680237e+04,1.846455255007744199e+04,1.836212052226066226e+04
2.658949357986450195e+04,3.547799794673919678e+04,1.848436036849021912e+04,1.838745828437804812e+04
2.661598731827735901e+04,3.549635298442840576e+04,1.850454309892654419e+04,1.842104409718513125e+04
2.664598022961616152e+04,3.551956624817848206e+04,1.852246073961257935e+04,1.845816032528877258e+04
2.667348935461044312e+04,3.553454511642456055e+04,1.854609577894210815e+04,1.847951465749740601e+04
2.669431256508827209e+04,3.555269707775115967e+04,1.856880916118621826e+04,1.851205383968353271e+04
2.673092890524863833e+04,3.556909944963455200e+04,1.859102266097068787e+04,1.854581148600578308e+04
2.675217388367653257e+04,3.559356241893768311e+04,1.861034621953964233e+04,1.857136794590950012e+04
2.678194809699058533e+04,3.561099583292008174e+04,1.864257297849655151e+04,1.859462807369231814e+04
2.681429982614516484e+04,3.563975462627410889e+04,1.867278458833694458e+04,1.861960654544830322e+04
2.684861984014510745e+04,3.567362162280082703e+04,1.869696940851211548e+04,1.864894336271286011e+04
2.688936021280288696e+04,3.569652246069908142e+04,1.871449651646614075e+04,1.867737414312362671e+04
2.692157135009765625e+04,3.572543750238418579e+04,1.873717865610122681e+04,1.870847920370101929e+04
2.694915858030319214e+04,3.574847893118857610e+04,1.875136280655860901e+04,1.873259850358963013e+04
2.697991693568229311e+04,3.578557953882217407e+04,1.876806198239326477e+04,1.875420277261734009e+04
2.700108380937576294e+04,3.580246617245674133e+04,1.879311856055260068e+04,1.877626006054878599e+04
2.703098299193382263e+04,3.582228961253166199e+04,1.880933348083495730e+04,1.879666148829459780e+04
2.705921069598198301e+04,3.583984796309471130e+04,1.882870390033721924e+04,1.882056208968162173e+04
2.708426727390288943e+04,3.585868726134299504e+04,1.885686911916732788e+04,1.885121109724044800e+04
2.710420006418228149e+04,3.587812016844748723e+04,1.888526865887641907e+04,1.887773607754707700e+04
2.712324998450279236e+04,3.588844588494301570e+04,1.890315505623817080e+04,1.889923099803924924e+04
2.714690064692496890e+04,3.590786313915252686e+04,1.892554039072990417e+04,1.892939574408531189e+04
2.716411532664298647e+04,3.592418743181228638e+04,1.895331508278846741e+04,1.896843339323997134e+04
2.719084338545799983e+04,3.593941822075843811e+04,1.897730940604209900e+04,1.900042583179474241e+04
2.722271085357666016e+04,3.595428966712951660e+04,1.901450374078750610e+04,1.902448264741897583e+04
2.725112601280212402e+04,3.597675310826301575e+04,1.903624860095977419e+04,1.904983603024483091e+04
2.728522732925415039e+04,3.599454578137397766e+04,1.906158636331558228e+04,1.907145592045784360e+04
2.731358000278473264e+04,3.600858933544158936e+04,1.908601808905601138e+04,1.909648125624656677e+04
2.734074545860290527e+04,3.602820969867706299e+04,1.910641951680183774e+04,1.912452150511741638e+04
2.737426878595352173e+04,3.604681467604636418e+04,1.912613360905647642e+04,1.915312411952018738e+04
2.741063519120216370e+04,3.606190485954285396e+04,1.914698805689812070e+04,1.917999277019500732e+04
2.743105225872993105e+04,3.608129090261458623e+04,1.917024818325042725e+04,1.920379964399337769e+04
2.744584562230109805e+04,3.610633186006546748e+04,1.918655682873725891e+04,1.922282639718056089e+04
2.746809036254882812e+04,3.612670204591751826e+04,1.920300606656074524e+04,1.924094711518288022e+04
2.749349060964584351e+04,3.614349449324607849e+04,1.922050193190574282e+04,1.926398854398727417e+04
2.752595168781280154e+04,3.615989686322212219e+04,1.923813838911056519e+04,1.928613955974579221e+04
2.755827217483520508e+04,3.618723414516448975e+04,1.926525698256492979e+04,1.931421105003356934e+04
2.758885869669914609e+04,3.621429025077819824e+04,1.928684562683105105e+04,1.933764301300049192e+04
2.760976000690459841e+04,3.624807914018631709e+04,1.930980895042419797e+04,1.936363686895370483e+04
2.763133303308486938e+04,3.629050661373137700e+04,1.933544351696968079e+04,1.938661581468581790e+04
2.765264049792289370e+04,3.631646922683716548e+04,1.935242387938499451e+04,1.941426552820205688e+04
2.767700973916053772e+04,3.633810473966599238e+04,1.936843572044372922e+04,1.945474033880233765e+04
2.771173590636253357e+04,3.635503823852538335e+04,1.939139904332160950e+04,1.948896662473678589e+04
2.774211786174773806e+04,3.637604889678955078e+04,1.941828331422805786e+04,1.951244545102119810e+04
2.776098840260505312e+04,3.640688535928726196e+04,1.944383977460860842e+04,1.953976711869240171e+04
2.778752900409698123e+04,3.643239495539665222e+04,1.947253611826896667e+04,1.956332405138016111e+04
2.780907078838348752e+04,3.646090384316445125e+04,1.950493471074104673e+04,1.959139554238319761e+04
2.783306511783600217e+04,3.648149272704125178e+04,1.952908525371551514e+04,1.961387460517883665e+04
2.786146465563773745e+04,3.649991024994850159e+04,1.955492289710044861e+04,1.963466656613350278e+04
2.789016099929809570e+04,3.651581274151802063e+04,1.957448077487945557e+04,1.965486491727828979e+04
2.791457710361481077e+04,3.653073109149932861e+04,1.959142989516258240e+04,1.968288954448699951e+04
2.794967818355560667e+04,3.654647736978531611e+04,1.962240694785118103e+04,1.970405641698837280e+04
2.798210801959037417e+04,3.656765986800193787e+04,1.965233737492561340e+04,1.972127109837532043e+04
2.801578755974769592e+04,3.658395288777352107e+04,1.967187963223457336e+04,1.973843891692161560e+04
2.805256011867523557e+04,3.660272970056533813e+04,1.969726425766945249e+04,1.975652839207648503e+04
2.808119397735596067e+04,3.662550556778908503e+04,1.971986829066276914e+04,1.977792958378792173e+04
2.810935919952392578e+04,3.664906250047683716e+04,1.973578640365600950e+04,1.979947136783600217e+04
2.814147660589218140e+04,3.666763623523712158e+04,1.975064226746559143e+04,1.982266901016235715e+04
2.817315661907196409e+04,3.669464547681808472e+04,1.976863801527023679e+04,1.984489813208580017e+04
2.819115236520767212e+04,3.671948335766792297e+04,1.979241364574432373e+04,1.986801766777038210e+04
2.821711497998237974e+04,3.673643400502204895e+04,1.981115921664237976e+04,1.989113720464706421e+04
2.824557700324058533e+04,3.676272466683388484e+04,1.982759283232688904e+04,1.991632140684127808e+04
2.827678837680817014e+04,3.678568798923492432e+04,1.985463331675529116e+04,1.994297135972976685e+04
2.830548471999168396e+04,3.680641746520996094e+04,1.987605012965202332e+04,1.997066793823242551e+04
2.833307051444053650e+04,3.683011499023437500e+04,1.990228096032142275e+04,1.998911670279503232e+04
2.836129821777344114e+04,3.685927997207641602e+04,1.992877469897270566e+04,2.000853398871421450e+04
2.839319692945480347e+04,3.687736944818497432e+04,1.995337825989723206e+04,2.003001328802108765e+04
2.842572049283980959e+04,3.689622440266609192e+04,1.997670087218284971e+04,2.005416383004188538e+04
2.846102464962005251e+04,3.691926579570770264e+04,2.000032029056549072e+04,2.008022017264365786e+04
2.848719034147262209e+04,3.694675934934616089e+04,2.002682965040206909e+04,2.010591723108291990e+04
2.851594917058944702e+04,3.696922273945808411e+04,2.004740291333198547e+04,2.013748788809776306e+04
2.854930066323280334e+04,3.699693494033813477e+04,2.007077239012718564e+04,2.016844932770729065e+04
2.857951227211952209e+04,3.703336383080482483e+04,2.009542281460762024e+04,2.019416199517250061e+04
2.861177027344704038e+04,3.706862112307548523e+04,2.011807371187210083e+04,2.021492271351814634e+04
2.864632460975646973e+04,3.709475557184218633e+04,2.014188058567046755e+04,2.024215065360068911e+04
2.867434923458099729e+04,3.711759392428398132e+04,2.016589053606986636e+04,2.026751965808868408e+04
2.870674782824516660e+04,3.713893263101578486e+04,2.018947871184349060e+04,2.029099848580360413e+04
2.873852156829833984e+04,3.716581690287590027e+04,2.020833363080025083e+04,2.031327447628975278e+04
2.876473412394523984e+04,3.718904578828812373e+04,2.022631375694274902e+04,2.033426950716972351e+04
2.879239946079253787e+04,3.721519585800171626e+04,2.024687139773369199e+04,2.036624632525444031e+04
2.882654764032363892e+04,3.723422261118888855e+04,2.026630430769920349e+04,2.039519260907173157e+04
2.886305463719368345e+04,3.725920108366012573e+04,2.028872088241576785e+04,2.041798409986495972e+04
2.889193843603133791e+04,3.728517931890488398e+04,2.031274645376205081e+04,2.044482150626182192e+04
2.893386653041839963e+04,3.731639069294929504e+04,2.033310101890563965e+04,2.046367642617225647e+04
2.896907695889473325e+04,3.734486026191712153e+04,2.035070623326301575e+04,2.048251572251320249e+04
2.900295957684517271e+04,3.737065104126930237e+04,2.036510907912254333e+04,2.050754609084128970e+04
2.903215580201148987e+04,3.738911542820930481e+04,2.038944707870483762e+04,2.054328764438629150e+04
2.906555415821075803e+04,3.740261223793029785e+04,2.040884874248505002e+04,2.056854729914664858e+04
2.910252979540825254e+04,3.741813981866837275e+04,2.042870342564583189e+04,2.059458802032470703e+04
2.912892980527877444e+04,3.743463595080376399e+04,2.044794887661934263e+04,2.062094116687775022e+04
2.914914377856254214e+04,3.744425864505767822e+04,2.046043030238152278e+04,2.065566733551025027e+04
2.917765266752243042e+04,3.747103356814384460e+04,2.047438013052940369e+04,2.068398876762389773e+04
2.920111587071419126e+04,3.750577535700798035e+04,2.049176664590835935e+04,2.070842049312591917e+04
2.922559446120261782e+04,3.753315951061248779e+04,2.051051724934578306e+04,2.072112061738967896e+04
2.925744630789756775e+04,3.756009064626693726e+04,2.053537074995040894e+04,2.074217813992500669e+04
2.927766028141975767e+04,3.759175503778458369e+04,2.056436389780044919e+04,2.076370430302620298e+04
2.930376348805428279e+04,3.761418723607063293e+04,2.058795207381248110e+04,2.079211946249008179e+04
2.932329012250900269e+04,3.763308903312683105e+04,2.061733575439453125e+04,2.081839450263976687e+04
2.934275427198410034e+04,3.764747624373435974e+04,2.063828392863273621e+04,2.084309179115295774e+04
2.936339002060890562e+04,3.767137684512137639e+04,2.065442073965072632e+04,2.087110079574584961e+04
2.939521062517166138e+04,3.769038797783852351e+04,2.067928986263274783e+04,2.089348613095283872e+04
2.940920731735229128e+04,3.770805567669868469e+04,2.070147212052345276e+04,2.090731098914146423e+04
2.943496685457229614e+04,3.773020669174193608e+04,2.071587496662139893e+04,2.092914958262443542e+04
2.946252284336089724e+04,3.775227960014343262e+04,2.073207426309585571e+04,2.095239408397674197e+04
2.948334604620933169e+04,3.777771109032631648e+04,2.075327237820625305e+04,2.098943220615386963e+04
2.950098250675201052e+04,3.780368932580948604e+04,2.077129936790466309e+04,2.102689210295676821e+04
2.951960310268401736e+04,3.783216697096825374e+04,2.079640281081200010e+04,2.106029046034813291e+04
2.953601663136482603e+04,3.785253715658187866e+04,2.082149063062668210e+04,2.108864313435554504e+04
2.955727723121643066e+04,3.788235825014113652e+04,2.084015809440612793e+04,2.111477562427520752e+04
2.957421072912215823e+04,3.790629010438919067e+04,2.086337135910988218e+04,2.113958226180076963e+04
2.959370612192153931e+04,3.792517623949051631e+04,2.088088284540176392e+04,2.116442014217376709e+04
2.961668506622314453e+04,3.795728406667708623e+04,2.090533019566535950e+04,2.120056784987449646e+04
2.963444649457931519e+04,3.798446514344216121e+04,2.093596357774734497e+04,2.123677804374695188e+04
2.965731608891486758e+04,3.800997474551200867e+04,2.097347033810615540e+04,2.126152219414710999e+04
2.967809242868423826e+04,3.803390658283233643e+04,2.103158160543441772e+04,2.128387628555298215e+04
2.970647634577751523e+04,3.805902564668656123e+04,2.107938280773163206e+04,2.130560552525520689e+04
2.972676842546463013e+04,3.808498826193809509e+04,2.114145992827415466e+04,2.133587962079048157e+04
2.975473056697845095e+04,3.810732673168182373e+04,2.120392953944206238e+04,2.136770022535324097e+04
2.977827187800407773e+04,3.812904035043717158e+04,2.127452223253250122e+04,2.140553503417968750e+04
2.980303165221214294e+04,3.815226924967765808e+04,2.132177668857574463e+04,2.143649646639823914e+04
2.982133982515335083e+04,3.817010876941680908e+04,2.137356132531166077e+04,2.146662997078895933e+04
2.984186622381210327e+04,3.818287141156196594e+04,2.142481483769416809e+04,2.148656276011466616e+04
2.986129913115501040e+04,3.820339777708053589e+04,2.147125698685646057e+04,2.151022904086112976e+04
2.987999783706665039e+04,3.821477008962631226e+04,2.151466860198974246e+04,2.152703756928444272e+04
2.989108896708488101e+04,3.823207849860191345e+04,2.154708281683921450e+04,2.155682740354537964e+04
2.990310175251961118e+04,3.824846526622772217e+04,2.159233774733543760e+04,2.158430528426170349e+04
2.991194341254234314e+04,3.826038434123992920e+04,2.163968593215942383e+04,2.160401937627792358e+04
2.992776779866218203e+04,3.827469342827796936e+04,2.168225399661063784e+04,2.162304612946510679e+04
2.994331099963187808e+04,3.828562834310532344e+04,2.171510917329788208e+04,2.164677489638328916e+04
2.996519645261764163e+04,3.830040610074996948e+04,2.175339699912071228e+04,2.166839478683472043e+04
2.998994060516357422e+04,3.833186741542816162e+04,2.178406162810325623e+04,2.169466982722282410e+04
3.001212286186218262e+04,3.835528375673294067e+04,2.181850661206245059e+04,2.171443434786796934e+04
3.003389896607398987e+04,3.836871810793876648e+04,2.185431065082550049e+04,2.174438039612770081e+04
3.004795814299583435e+04,3.838185563302040100e+04,2.188377244305611021e+04,2.176540667748451233e+04
3.006421992516517639e+04,3.840175714874268306e+04,2.193576015257835752e+04,2.179757095003128052e+04
3.008946395897865295e+04,3.842834461474418640e+04,2.196598738312721252e+04,2.181394208121300107e+04
3.011275533008575803e+04,3.846189918518065679e+04,2.200561864280700684e+04,2.183398421931266785e+04
3.013272340512276060e+04,3.848590913510322571e+04,2.204268800640106565e+04,2.185702564954757690e+04
3.015838921451568967e+04,3.850621683621407283e+04,2.208347524213790894e+04,2.188451915144920349e+04
3.017625999140739805e+04,3.852521234655379521e+04,2.213768118119240171e+04,2.190879466557502747e+04
3.019400579738616580e+04,3.854339359259604680e+04,2.218513871598244077e+04,2.193335136079788208e+04
3.021554758167267210e+04,3.856106129121781123e+04,2.225565330123901367e+04,2.195103468251228696e+04
3.023933884024620056e+04,3.857574532198905945e+04,2.231539022111892700e+04,2.197331066751480103e+04
3.024878972601890564e+04,3.859392852425575256e+04,2.235897366952896118e+04,2.199724251151084900e+04
3.026405174279212952e+04,3.861882888984680176e+04,2.240460351014137268e+04,2.201673790287971860e+04
3.027990737104415894e+04,3.864443221306801570e+04,2.245807524800300962e+04,2.204577791547775269e+04
3.029476324081421262e+04,3.866559908652305603e+04,2.250423621344566345e+04,2.206496088576316833e+04
3.031008773875236147e+04,3.869106181859970093e+04,2.255010037398338318e+04,2.209270432639122009e+04
3.033417579579352969e+04,3.871260360264778137e+04,2.259718299746513003e+04,2.212455617523193359e+04
3.035421793437003726e+04,3.873063059258461726e+04,2.266043367457390195e+04,2.215914174962044126e+04
3.037685320973396665e+04,3.875059462404251826e+04,2.272666802048683167e+04,2.218152708411216736e+04
3.040019144439697266e+04,3.877199581718444824e+04,2.278520106363296509e+04,2.220613064432144165e+04
3.042404518222808474e+04,3.878814824914931523e+04,2.282761291432381040e+04,2.222798485469818479e+04
3.044230649089812869e+04,3.880270730829238892e+04,2.287219612812996274e+04,2.225336948108673460e+04
3.046016164708137148e+04,3.882365548229217529e+04,2.293286985921859741e+04,2.228194085359573364e+04
3.047681396102905273e+04,3.884283844852448237e+04,2.299574562454223997e+04,2.230802947282791138e+04
3.049438793230056763e+04,3.885667892837525142e+04,2.305152931761741638e+04,2.231749598622321719e+04
3.050844711041450137e+04,3.887456532549858093e+04,2.309639371347427732e+04,2.235161293554306030e+04
3.052661469173431760e+04,3.889006166338920593e+04,2.313835254716873169e+04,2.237846595239639646e+04
3.055099955344200134e+04,3.890865102052689326e+04,2.318929363346100217e+04,2.239938288354873657e+04
3.057168216562271482e+04,3.892734972643852234e+04,2.323450169920921326e+04,2.242825106120109194e+04
3.058566323661804199e+04,3.894717316675186157e+04,2.329094148564339048e+04,2.245424491763115293e+04
3.060114395380020142e+04,3.897090193367005122e+04,2.334385085701942444e+04,2.248298812532424927e+04
3.061693709516525269e+04,3.898816348004341125e+04,2.341199100279808044e+04,2.251443381762504941e+04
3.063241781139373415e+04,3.899894221425056458e+04,2.345837066674232483e+04,2.254195856332779294e+04
3.064992929792403811e+04,3.901039260053634644e+04,2.350390678071976072e+04,2.256824922609328496e+04
3.066819061255455017e+04,3.902656068778038025e+04,2.354711336803436643e+04,2.259544592261314392e+04
3.068845144486427671e+04,3.904519690155982971e+04,2.359174344587326050e+04,2.262501705932616824e+04
3.070322920250892639e+04,3.906150552105903625e+04,2.364323127770423889e+04,2.265849352264404297e+04
3.072035015583038694e+04,3.908512493896485103e+04,2.367944146966934568e+04,2.268806465864181155e+04
3.073820383930206663e+04,3.911127500939368474e+04,2.372281660246849060e+04,2.272389993929863340e+04
3.075532479357719785e+04,3.913131581091881526e+04,2.377077888965607053e+04,2.274987817502021426e+04
3.077157095432281130e+04,3.915154540562629700e+04,2.382335661578178042e+04,2.278499487638473147e+04
3.078773900699615842e+04,3.916751038169861567e+04,2.385195923042297363e+04,2.280673973751068479e+04
3.080254800772666931e+04,3.918452198672295344e+04,2.389685487055778140e+04,2.282999986481666565e+04
3.081998138713837034e+04,3.920353312420845032e+04,2.393384612870216370e+04,2.286533526349068052e+04
3.085002116370201111e+04,3.923346354603768123e+04,2.398253774714470273e+04,2.289863989305496216e+04
3.088285715198517210e+04,3.924717905426025391e+04,2.402268450808524722e+04,2.292992994379996890e+04
3.091017882394790649e+04,3.926839279055595398e+04,2.406536192345619202e+04,2.295896995568275452e+04
3.093907824110984802e+04,3.929407422232627869e+04,2.411181822109222048e+04,2.299564878726005190e+04
3.097791281366348630e+04,3.931114831161498296e+04,2.415371456980704897e+04,2.302251743721961975e+04
3.100232892227173215e+04,3.932550429320336116e+04,2.419709494233131772e+04,2.305964928674698240e+04
3.102974431371688843e+04,3.934768655157088506e+04,2.423799152660370237e+04,2.308981403374671936e+04
3.104881793165206909e+04,3.937327428030968440e+04,2.428037213611603147e+04,2.312241570305824280e+04
3.106768847155571348e+04,3.939928373217582703e+04,2.431909735941886538e+04,2.314975299358368284e+04
3.108735569858551389e+04,3.942665226411820186e+04,2.436775773453712463e+04,2.317774637675284976e+04
3.111197487998008728e+04,3.945124021172524226e+04,2.441334071350097656e+04,2.320613029360770815e+04
3.113590672469138735e+04,3.947345370697975159e+04,2.444281812071799868e+04,2.323056202006339663e+04
3.115929182314872378e+04,3.949333962893486023e+04,2.448685458898544312e+04,2.326377292060852051e+04
3.117706887125968569e+04,3.951583431243897212e+04,2.453368727016449338e+04,2.328740796065330505e+04
3.120587456393241519e+04,3.953345515012741089e+04,2.458170717167854673e+04,2.330785625290870667e+04
3.122341729283333189e+04,3.956455717277526855e+04,2.463436660289764040e+04,2.333025720858574277e+04
3.123953848314285278e+04,3.959956452393531799e+04,2.467576306748390562e+04,2.335931284260749453e+04
