9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01
