7.981600000000000000e+04,8.226800000000000000e+04,7.325300000000000000e+04,7.592600000000000000e+04
8.002900000000000000e+04,8.249700000000000000e+04,7.356000000000000000e+04,7.613600000000000000e+04
8.025600000000000000e+04,8.272600000000000000e+04,7.383300000000000000e+04,7.634100000000000000e+04
8.046000000000000000e+04,8.295300000000000000e+04,7.410700000000000000e+04,7.652800000000000000e+04
8.067700000000000000e+04,8.318700000000000000e+04,7.439100000000000000e+04,7.670700000000000000e+04
8.088800000000000000e+04,8.343900000000000000e+04,7.468900000000000000e+04,7.689600000000000000e+04
8.110600000000000000e+04,8.365800000000000000e+04,7.498400000000000000e+04,7.708000000000000000e+04
8.128800000000000000e+04,8.387500000000000000e+04,7.528800000000000000e+04,7.725200000000000000e+04
8.147100000000000000e+04,8.409700000000000000e+04,7.556000000000000000e+04,7.742000000000000000e+04
8.165100000000000000e+04,8.432300000000000000e+04,7.584500000000000000e+04,7.760800000000000000e+04
8.184500000000000000e+04,8.452900000000000000e+04,7.610200000000000000e+04,7.781300000000000000e+04
8.204200000000000000e+04,8.476400000000000000e+04,7.638200000000000000e+04,7.801100000000000000e+04
8.223400000000000000e+04,8.498700000000000000e+04,7.666400000000000000e+04,7.821900000000000000e+04
8.243400000000000000e+04,8.523600000000000000e+04,7.692500000000000000e+04,7.841600000000000000e+04
8.263500000000000000e+04,8.544700000000000000e+04,7.720100000000000000e+04,7.861800000000000000e+04
8.285700000000000000e+04,8.566100000000000000e+04,7.745400000000000000e+04,7.879900000000000000e+04
8.308100000000000000e+04,8.584800000000000000e+04,7.771000000000000000e+04,7.898100000000000000e+04
8.329000000000000000e+04,8.605900000000000000e+04,7.797300000000000000e+04,7.916300000000000000e+04
8.348800000000000000e+04,8.629300000000000000e+04,7.821700000000000000e+04,7.936700000000000000e+04
8.371300000000000000e+04,8.650700000000000000e+04,7.848800000000000000e+04,7.957300000000000000e+04
8.391200000000000000e+04,8.672300000000000000e+04,7.873900000000000000e+04,7.976100000000000000e+04
8.412100000000000000e+04,8.694200000000000000e+04,7.899500000000000000e+04,7.993700000000000000e+04
8.432600000000000000e+04,8.718100000000000000e+04,7.923200000000000000e+04,8.015900000000000000e+04
8.451300000000000000e+04,8.740300000000000000e+04,7.948700000000000000e+04,8.036500000000000000e+04
8.472000000000000000e+04,8.760400000000000000e+04,7.973200000000000000e+04,8.058200000000000000e+04
8.491300000000000000e+04,8.780600000000000000e+04,7.998400000000000000e+04,8.077300000000000000e+04
8.510900000000000000e+04,8.800400000000000000e+04,8.024200000000000000e+04,8.097500000000000000e+04
8.529900000000000000e+04,8.822400000000000000e+04,8.051200000000000000e+04,8.116300000000000000e+04
8.550300000000000000e+04,8.843500000000000000e+04,8.077800000000000000e+04,8.136500000000000000e+04
8.570700000000000000e+04,8.868300000000000000e+04,8.105100000000000000e+04,8.155600000000000000e+04
8.591100000000000000e+04,8.890200000000000000e+04,8.132300000000000000e+04,8.170900000000000000e+04
8.609400000000000000e+04,8.912700000000000000e+04,8.156200000000000000e+04,8.189800000000000000e+04
8.630600000000000000e+04,8.932900000000000000e+04,8.179000000000000000e+04,8.210200000000000000e+04
8.649600000000000000e+04,8.952500000000000000e+04,8.203300000000000000e+04,8.229000000000000000e+04
8.671000000000000000e+04,8.971600000000000000e+04,8.227500000000000000e+04,8.248800000000000000e+04
8.693400000000000000e+04,8.992300000000000000e+04,8.251900000000000000e+04,8.269200000000000000e+04
8.715600000000000000e+04,9.013000000000000000e+04,8.278700000000000000e+04,8.287300000000000000e+04
8.736200000000000000e+04,9.033200000000000000e+04,8.302200000000000000e+04,8.306100000000000000e+04
8.756200000000000000e+04,9.053100000000000000e+04,8.327300000000000000e+04,8.323500000000000000e+04
8.778100000000000000e+04,9.075000000000000000e+04,8.352300000000000000e+04,8.341100000000000000e+04
8.798900000000000000e+04,9.096600000000000000e+04,8.377100000000000000e+04,8.361400000000000000e+04
8.819500000000000000e+04,9.117900000000000000e+04,8.400200000000000000e+04,8.383300000000000000e+04
8.842300000000000000e+04,9.142000000000000000e+04,8.424700000000000000e+04,8.402700000000000000e+04
8.866500000000000000e+04,9.164900000000000000e+04,8.448800000000000000e+04,8.421400000000000000e+04
8.890800000000000000e+04,9.188200000000000000e+04,8.471000000000000000e+04,8.440800000000000000e+04
8.912900000000000000e+04,9.209700000000000000e+04,8.495400000000000000e+04,8.459000000000000000e+04
8.932900000000000000e+04,9.230800000000000000e+04,8.519800000000000000e+04,8.476500000000000000e+04
8.954100000000000000e+04,9.251500000000000000e+04,8.542700000000000000e+04,8.494400000000000000e+04
8.975500000000000000e+04,9.272500000000000000e+04,8.567400000000000000e+04,8.514900000000000000e+04
8.994800000000000000e+04,9.295100000000000000e+04,8.590900000000000000e+04,8.534200000000000000e+04
9.016500000000000000e+04,9.316400000000000000e+04,8.611000000000000000e+04,8.554400000000000000e+04
9.038200000000000000e+04,9.338300000000000000e+04,8.633400000000000000e+04,8.571700000000000000e+04
9.059800000000000000e+04,9.359500000000000000e+04,8.656400000000000000e+04,8.591000000000000000e+04
9.078800000000000000e+04,9.382400000000000000e+04,8.679200000000000000e+04,8.609500000000000000e+04
9.099000000000000000e+04,9.403700000000000000e+04,8.700300000000000000e+04,8.628700000000000000e+04
9.121200000000000000e+04,9.424000000000000000e+04,8.724700000000000000e+04,8.647600000000000000e+04
9.142300000000000000e+04,9.446900000000000000e+04,8.750600000000000000e+04,8.666500000000000000e+04
9.163100000000000000e+04,9.469000000000000000e+04,8.776100000000000000e+04,8.684200000000000000e+04
9.180200000000000000e+04,9.490300000000000000e+04,8.799500000000000000e+04,8.702300000000000000e+04
9.201500000000000000e+04,9.511100000000000000e+04,8.822200000000000000e+04,8.720400000000000000e+04
9.222900000000000000e+04,9.532100000000000000e+04,8.843700000000000000e+04,8.739200000000000000e+04
9.246200000000000000e+04,9.553100000000000000e+04,8.864200000000000000e+04,8.756400000000000000e+04
9.270000000000000000e+04,9.573500000000000000e+04,8.887000000000000000e+04,8.774900000000000000e+04
9.293400000000000000e+04,9.594500000000000000e+04,8.909200000000000000e+04,8.794200000000000000e+04
9.315200000000000000e+04,9.615300000000000000e+04,8.932500000000000000e+04,8.813900000000000000e+04
9.336200000000000000e+04,9.636400000000000000e+04,8.952900000000000000e+04,8.832400000000000000e+04
9.356700000000000000e+04,9.656100000000000000e+04,8.972900000000000000e+04,8.851100000000000000e+04
9.376600000000000000e+04,9.677400000000000000e+04,8.992700000000000000e+04,8.871200000000000000e+04
9.395700000000000000e+04,9.698600000000000000e+04,9.012400000000000000e+04,8.890900000000000000e+04
9.416200000000000000e+04,9.718600000000000000e+04,9.033400000000000000e+04,8.911600000000000000e+04
9.437400000000000000e+04,9.738600000000000000e+04,9.057300000000000000e+04,8.931600000000000000e+04
9.458100000000000000e+04,9.759800000000000000e+04,9.083300000000000000e+04,8.951400000000000000e+04
9.479300000000000000e+04,9.781700000000000000e+04,9.107800000000000000e+04,8.970100000000000000e+04
9.499500000000000000e+04,9.803700000000000000e+04,9.133100000000000000e+04,8.990800000000000000e+04
9.519500000000000000e+04,9.826100000000000000e+04,9.156700000000000000e+04,9.010100000000000000e+04
9.538800000000000000e+04,9.847400000000000000e+04,9.179100000000000000e+04,9.029500000000000000e+04
9.559400000000000000e+04,9.867700000000000000e+04,9.200900000000000000e+04,9.047900000000000000e+04
9.580000000000000000e+04,9.889100000000000000e+04,9.221700000000000000e+04,9.067400000000000000e+04
9.601200000000000000e+04,9.909700000000000000e+04,9.242100000000000000e+04,9.090000000000000000e+04
9.622100000000000000e+04,9.933200000000000000e+04,9.263000000000000000e+04,9.112500000000000000e+04
9.643300000000000000e+04,9.955000000000000000e+04,9.285600000000000000e+04,9.130700000000000000e+04
9.661700000000000000e+04,9.974300000000000000e+04,9.310500000000000000e+04,9.149500000000000000e+04
9.682400000000000000e+04,9.993500000000000000e+04,9.333000000000000000e+04,9.166500000000000000e+04
9.701400000000000000e+04,1.001260000000000000e+05,9.355400000000000000e+04,9.184400000000000000e+04
9.722000000000000000e+04,1.003340000000000000e+05,9.378500000000000000e+04,9.202900000000000000e+04
9.741600000000000000e+04,1.005160000000000000e+05,9.400000000000000000e+04,9.220400000000000000e+04
9.762700000000000000e+04,1.007330000000000000e+05,9.420000000000000000e+04,9.237900000000000000e+04
9.788500000000000000e+04,1.009560000000000000e+05,9.440000000000000000e+04,9.255100000000000000e+04
9.812000000000000000e+04,1.011700000000000000e+05,9.460100000000000000e+04,9.272100000000000000e+04
9.833900000000000000e+04,1.013600000000000000e+05,9.481100000000000000e+04,9.291700000000000000e+04
9.856200000000000000e+04,1.015760000000000000e+05,9.503800000000000000e+04,9.309700000000000000e+04
9.877300000000000000e+04,1.017730000000000000e+05,9.525800000000000000e+04,9.326800000000000000e+04
9.897100000000000000e+04,1.019880000000000000e+05,9.550100000000000000e+04,9.346400000000000000e+04
9.918200000000000000e+04,1.022150000000000000e+05,9.573000000000000000e+04,9.365700000000000000e+04
9.940800000000000000e+04,1.024190000000000000e+05,9.595900000000000000e+04,9.384100000000000000e+04
9.962100000000000000e+04,1.026290000000000000e+05,9.618200000000000000e+04,9.403800000000000000e+04
9.982800000000000000e+04,1.028540000000000000e+05,9.641700000000000000e+04,9.423400000000000000e+04
1.000210000000000000e+05,1.030680000000000000e+05,9.666000000000000000e+04,9.441800000000000000e+04
1.002310000000000000e+05,1.032880000000000000e+05,9.690600000000000000e+04,9.458000000000000000e+04
1.004470000000000000e+05,1.034840000000000000e+05,9.715500000000000000e+04,9.475200000000000000e+04
1.006640000000000000e+05,1.036940000000000000e+05,9.736400000000000000e+04,9.492700000000000000e+04
1.009060000000000000e+05,1.039080000000000000e+05,9.756100000000000000e+04,9.509400000000000000e+04
1.011200000000000000e+05,1.041090000000000000e+05,9.778500000000000000e+04,9.528500000000000000e+04
1.013100000000000000e+05,1.043280000000000000e+05,9.802800000000000000e+04,9.547400000000000000e+04
1.015230000000000000e+05,1.045510000000000000e+05,9.825700000000000000e+04,9.567100000000000000e+04
1.017290000000000000e+05,1.047710000000000000e+05,9.849000000000000000e+04,9.584700000000000000e+04
1.019350000000000000e+05,1.049930000000000000e+05,9.870400000000000000e+04,9.602400000000000000e+04
1.021410000000000000e+05,1.051940000000000000e+05,9.891200000000000000e+04,9.622700000000000000e+04
1.023500000000000000e+05,1.053830000000000000e+05,9.911300000000000000e+04,9.642100000000000000e+04
1.025710000000000000e+05,1.055680000000000000e+05,9.934000000000000000e+04,9.661400000000000000e+04
1.027740000000000000e+05,1.057970000000000000e+05,9.958200000000000000e+04,9.677700000000000000e+04
1.029740000000000000e+05,1.060030000000000000e+05,9.979700000000000000e+04,9.695000000000000000e+04
1.032000000000000000e+05,1.061990000000000000e+05,1.000070000000000000e+05,9.715400000000000000e+04
1.034240000000000000e+05,1.064050000000000000e+05,1.002460000000000000e+05,9.733700000000000000e+04
1.036200000000000000e+05,1.065880000000000000e+05,1.004730000000000000e+05,9.752100000000000000e+04
1.038410000000000000e+05,1.067700000000000000e+05,1.006820000000000000e+05,9.773100000000000000e+04
1.040580000000000000e+05,1.069640000000000000e+05,1.008900000000000000e+05,9.791300000000000000e+04
1.042680000000000000e+05,1.071620000000000000e+05,1.011040000000000000e+05,9.809400000000000000e+04
1.044850000000000000e+05,1.073690000000000000e+05,1.012990000000000000e+05,9.826600000000000000e+04
1.047000000000000000e+05,1.075630000000000000e+05,1.014780000000000000e+05,9.844500000000000000e+04
1.049170000000000000e+05,1.077530000000000000e+05,1.016630000000000000e+05,9.860300000000000000e+04
1.051150000000000000e+05,1.079520000000000000e+05,1.018370000000000000e+05,9.880100000000000000e+04
1.053340000000000000e+05,1.081530000000000000e+05,1.020350000000000000e+05,9.894900000000000000e+04
1.055530000000000000e+05,1.083850000000000000e+05,1.022520000000000000e+05,9.911600000000000000e+04
1.057870000000000000e+05,1.085990000000000000e+05,1.024490000000000000e+05,9.927500000000000000e+04
1.059950000000000000e+05,1.088050000000000000e+05,1.026500000000000000e+05,9.942900000000000000e+04
1.062180000000000000e+05,1.089970000000000000e+05,1.028570000000000000e+05,9.960400000000000000e+04
1.064360000000000000e+05,1.091960000000000000e+05,1.030840000000000000e+05,9.978900000000000000e+04
1.066660000000000000e+05,1.093930000000000000e+05,1.032930000000000000e+05,9.996500000000000000e+04
1.069090000000000000e+05,1.096250000000000000e+05,1.035190000000000000e+05,1.001620000000000000e+05
1.071610000000000000e+05,1.098160000000000000e+05,1.037660000000000000e+05,1.003600000000000000e+05
1.074040000000000000e+05,1.100030000000000000e+05,1.039890000000000000e+05,1.005320000000000000e+05
1.076360000000000000e+05,1.102090000000000000e+05,1.042070000000000000e+05,1.007190000000000000e+05
1.078690000000000000e+05,1.104170000000000000e+05,1.044040000000000000e+05,1.008920000000000000e+05
1.081170000000000000e+05,1.106120000000000000e+05,1.045970000000000000e+05,1.010650000000000000e+05
1.083610000000000000e+05,1.108190000000000000e+05,1.048000000000000000e+05,1.012360000000000000e+05
1.086040000000000000e+05,1.110180000000000000e+05,1.050200000000000000e+05,1.014200000000000000e+05
1.088440000000000000e+05,1.112390000000000000e+05,1.052440000000000000e+05,1.015670000000000000e+05
1.090770000000000000e+05,1.114670000000000000e+05,1.054310000000000000e+05,1.017500000000000000e+05
1.093120000000000000e+05,1.116720000000000000e+05,1.056320000000000000e+05,1.019510000000000000e+05
1.095630000000000000e+05,1.118640000000000000e+05,1.058500000000000000e+05,1.021330000000000000e+05
1.097910000000000000e+05,1.120820000000000000e+05,1.060580000000000000e+05,1.023190000000000000e+05
1.100260000000000000e+05,1.122910000000000000e+05,1.062590000000000000e+05,1.025260000000000000e+05
1.102360000000000000e+05,1.124650000000000000e+05,1.064840000000000000e+05,1.027360000000000000e+05
1.104370000000000000e+05,1.126400000000000000e+05,1.067200000000000000e+05,1.029250000000000000e+05
1.106390000000000000e+05,1.128400000000000000e+05,1.069300000000000000e+05,1.031080000000000000e+05
1.108400000000000000e+05,1.130430000000000000e+05,1.071270000000000000e+05,1.033060000000000000e+05
1.110530000000000000e+05,1.132620000000000000e+05,1.073210000000000000e+05,1.034960000000000000e+05
1.112720000000000000e+05,1.134970000000000000e+05,1.075310000000000000e+05,1.036970000000000000e+05
1.114730000000000000e+05,1.137180000000000000e+05,1.077280000000000000e+05,1.038800000000000000e+05
1.116880000000000000e+05,1.139230000000000000e+05,1.079360000000000000e+05,1.041010000000000000e+05
1.118900000000000000e+05,1.141240000000000000e+05,1.081270000000000000e+05,1.043010000000000000e+05
1.120670000000000000e+05,1.143380000000000000e+05,1.083270000000000000e+05,1.044970000000000000e+05
1.122630000000000000e+05,1.145580000000000000e+05,1.085090000000000000e+05,1.047130000000000000e+05
1.124930000000000000e+05,1.147560000000000000e+05,1.087040000000000000e+05,1.049020000000000000e+05
1.127000000000000000e+05,1.149730000000000000e+05,1.088960000000000000e+05,1.050540000000000000e+05
1.129230000000000000e+05,1.151680000000000000e+05,1.090890000000000000e+05,1.052320000000000000e+05
1.131260000000000000e+05,1.153690000000000000e+05,1.093010000000000000e+05,1.054000000000000000e+05
1.133390000000000000e+05,1.155390000000000000e+05,1.094830000000000000e+05,1.055790000000000000e+05
1.135760000000000000e+05,1.157380000000000000e+05,1.096840000000000000e+05,1.057580000000000000e+05
1.138020000000000000e+05,1.159130000000000000e+05,1.099020000000000000e+05,1.059280000000000000e+05
1.140420000000000000e+05,1.161040000000000000e+05,1.100850000000000000e+05,1.060980000000000000e+05
1.143060000000000000e+05,1.163010000000000000e+05,1.102890000000000000e+05,1.062940000000000000e+05
1.145600000000000000e+05,1.165230000000000000e+05,1.104660000000000000e+05,1.064820000000000000e+05
1.148330000000000000e+05,1.167310000000000000e+05,1.106640000000000000e+05,1.066600000000000000e+05
1.150920000000000000e+05,1.169470000000000000e+05,1.108930000000000000e+05,1.068250000000000000e+05
1.153500000000000000e+05,1.171450000000000000e+05,1.111300000000000000e+05,1.069690000000000000e+05
1.155800000000000000e+05,1.173550000000000000e+05,1.113690000000000000e+05,1.071190000000000000e+05
1.157960000000000000e+05,1.175460000000000000e+05,1.115970000000000000e+05,1.072730000000000000e+05
1.160070000000000000e+05,1.177700000000000000e+05,1.118320000000000000e+05,1.074650000000000000e+05
1.162320000000000000e+05,1.179580000000000000e+05,1.120540000000000000e+05,1.076530000000000000e+05
1.164320000000000000e+05,1.181680000000000000e+05,1.122800000000000000e+05,1.078310000000000000e+05
1.166400000000000000e+05,1.183740000000000000e+05,1.124700000000000000e+05,1.080080000000000000e+05
1.168430000000000000e+05,1.185850000000000000e+05,1.126520000000000000e+05,1.081870000000000000e+05
1.170630000000000000e+05,1.187960000000000000e+05,1.128630000000000000e+05,1.083610000000000000e+05
1.172710000000000000e+05,1.190190000000000000e+05,1.130500000000000000e+05,1.085340000000000000e+05
1.174580000000000000e+05,1.192360000000000000e+05,1.132560000000000000e+05,1.087170000000000000e+05
1.176730000000000000e+05,1.194740000000000000e+05,1.134500000000000000e+05,1.088950000000000000e+05
1.178450000000000000e+05,1.196960000000000000e+05,1.136490000000000000e+05,1.090830000000000000e+05
1.180330000000000000e+05,1.198950000000000000e+05,1.138490000000000000e+05,1.092440000000000000e+05
1.182280000000000000e+05,1.200920000000000000e+05,1.140450000000000000e+05,1.094110000000000000e+05
1.184250000000000000e+05,1.203020000000000000e+05,1.142590000000000000e+05,1.095890000000000000e+05
1.186220000000000000e+05,1.205130000000000000e+05,1.144810000000000000e+05,1.097450000000000000e+05
1.188350000000000000e+05,1.206930000000000000e+05,1.146810000000000000e+05,1.099140000000000000e+05
1.190480000000000000e+05,1.208980000000000000e+05,1.148770000000000000e+05,1.100910000000000000e+05
1.192460000000000000e+05,1.211170000000000000e+05,1.150990000000000000e+05,1.102680000000000000e+05
1.194490000000000000e+05,1.213220000000000000e+05,1.153300000000000000e+05,1.104490000000000000e+05
1.196540000000000000e+05,1.215370000000000000e+05,1.155530000000000000e+05,1.106570000000000000e+05
1.198630000000000000e+05,1.217420000000000000e+05,1.157580000000000000e+05,1.108550000000000000e+05
1.200660000000000000e+05,1.219290000000000000e+05,1.159720000000000000e+05,1.110760000000000000e+05
1.202550000000000000e+05,1.221420000000000000e+05,1.161900000000000000e+05,1.112760000000000000e+05
1.204560000000000000e+05,1.223480000000000000e+05,1.163890000000000000e+05,1.114650000000000000e+05
1.206510000000000000e+05,1.225350000000000000e+05,1.165810000000000000e+05,1.116430000000000000e+05
1.208370000000000000e+05,1.227310000000000000e+05,1.167790000000000000e+05,1.118130000000000000e+05
1.209970000000000000e+05,1.229340000000000000e+05,1.169840000000000000e+05,1.120040000000000000e+05
1.211690000000000000e+05,1.231120000000000000e+05,1.172020000000000000e+05,1.121810000000000000e+05
1.213480000000000000e+05,1.233030000000000000e+05,1.173970000000000000e+05,1.123570000000000000e+05
1.215320000000000000e+05,1.235090000000000000e+05,1.176200000000000000e+05,1.125200000000000000e+05
1.217000000000000000e+05,1.237120000000000000e+05,1.178260000000000000e+05,1.126760000000000000e+05
1.218900000000000000e+05,1.239130000000000000e+05,1.180180000000000000e+05,1.128530000000000000e+05
1.220860000000000000e+05,1.240910000000000000e+05,1.181930000000000000e+05,1.130410000000000000e+05
1.223020000000000000e+05,1.242770000000000000e+05,1.183940000000000000e+05,1.132260000000000000e+05
1.224870000000000000e+05,1.244880000000000000e+05,1.186040000000000000e+05,1.134170000000000000e+05
1.226920000000000000e+05,1.246990000000000000e+05,1.188130000000000000e+05,1.135890000000000000e+05
1.229020000000000000e+05,1.249060000000000000e+05,1.190120000000000000e+05,1.137770000000000000e+05
1.231080000000000000e+05,1.251110000000000000e+05,1.192200000000000000e+05,1.139520000000000000e+05
1.233210000000000000e+05,1.253050000000000000e+05,1.194380000000000000e+05,1.141300000000000000e+05
1.235300000000000000e+05,1.254870000000000000e+05,1.196500000000000000e+05,1.143090000000000000e+05
1.237320000000000000e+05,1.256740000000000000e+05,1.198470000000000000e+05,1.144950000000000000e+05
1.239350000000000000e+05,1.258610000000000000e+05,1.200520000000000000e+05,1.146650000000000000e+05
1.241320000000000000e+05,1.260390000000000000e+05,1.202500000000000000e+05,1.148490000000000000e+05
1.243200000000000000e+05,1.262230000000000000e+05,1.204260000000000000e+05,1.150190000000000000e+05
1.245330000000000000e+05,1.264150000000000000e+05,1.205980000000000000e+05,1.152050000000000000e+05
1.247350000000000000e+05,1.266130000000000000e+05,1.207650000000000000e+05,1.153810000000000000e+05
1.249370000000000000e+05,1.268240000000000000e+05,1.209330000000000000e+05,1.155540000000000000e+05
1.251500000000000000e+05,1.269890000000000000e+05,1.211410000000000000e+05,1.157360000000000000e+05
1.253720000000000000e+05,1.271730000000000000e+05,1.213330000000000000e+05,1.159140000000000000e+05
1.255820000000000000e+05,1.273400000000000000e+05,1.215180000000000000e+05,1.160750000000000000e+05
1.258120000000000000e+05,1.275190000000000000e+05,1.216890000000000000e+05,1.162480000000000000e+05
1.259940000000000000e+05,1.276900000000000000e+05,1.218660000000000000e+05,1.164190000000000000e+05
1.261860000000000000e+05,1.278750000000000000e+05,1.220690000000000000e+05,1.166010000000000000e+05
1.264090000000000000e+05,1.280600000000000000e+05,1.222640000000000000e+05,1.167760000000000000e+05
1.266260000000000000e+05,1.282480000000000000e+05,1.224430000000000000e+05,1.169550000000000000e+05
1.268300000000000000e+05,1.284320000000000000e+05,1.226330000000000000e+05,1.171350000000000000e+05
1.270310000000000000e+05,1.286250000000000000e+05,1.228160000000000000e+05,1.173140000000000000e+05
1.272310000000000000e+05,1.288510000000000000e+05,1.229790000000000000e+05,1.174980000000000000e+05
1.274290000000000000e+05,1.290960000000000000e+05,1.231770000000000000e+05,1.176710000000000000e+05
1.276140000000000000e+05,1.293230000000000000e+05,1.233660000000000000e+05,1.178380000000000000e+05
1.278180000000000000e+05,1.295510000000000000e+05,1.235730000000000000e+05,1.180180000000000000e+05
1.280280000000000000e+05,1.297600000000000000e+05,1.237790000000000000e+05,1.181800000000000000e+05
1.282530000000000000e+05,1.299620000000000000e+05,1.239790000000000000e+05,1.183500000000000000e+05
1.284660000000000000e+05,1.301560000000000000e+05,1.241810000000000000e+05,1.185320000000000000e+05
1.286780000000000000e+05,1.303500000000000000e+05,1.243790000000000000e+05,1.187160000000000000e+05
1.288850000000000000e+05,1.305510000000000000e+05,1.245880000000000000e+05,1.189000000000000000e+05
1.290900000000000000e+05,1.307650000000000000e+05,1.247850000000000000e+05,1.190830000000000000e+05
1.292860000000000000e+05,1.309710000000000000e+05,1.249990000000000000e+05,1.192720000000000000e+05
1.294860000000000000e+05,1.311510000000000000e+05,1.251850000000000000e+05,1.194660000000000000e+05
1.296680000000000000e+05,1.313390000000000000e+05,1.253870000000000000e+05,1.196540000000000000e+05
1.298460000000000000e+05,1.315270000000000000e+05,1.255810000000000000e+05,1.198270000000000000e+05
1.300520000000000000e+05,1.317140000000000000e+05,1.257720000000000000e+05,1.199940000000000000e+05
1.302440000000000000e+05,1.318950000000000000e+05,1.259640000000000000e+05,1.201830000000000000e+05
1.304230000000000000e+05,1.320700000000000000e+05,1.261530000000000000e+05,1.203790000000000000e+05
1.305990000000000000e+05,1.322790000000000000e+05,1.263460000000000000e+05,1.205750000000000000e+05
1.308020000000000000e+05,1.324860000000000000e+05,1.265450000000000000e+05,1.207500000000000000e+05
1.310150000000000000e+05,1.326770000000000000e+05,1.267320000000000000e+05,1.209240000000000000e+05
1.312150000000000000e+05,1.328650000000000000e+05,1.269380000000000000e+05,1.210910000000000000e+05
1.314110000000000000e+05,1.330530000000000000e+05,1.271440000000000000e+05,1.212590000000000000e+05
1.316370000000000000e+05,1.332620000000000000e+05,1.273220000000000000e+05,1.214230000000000000e+05
1.318580000000000000e+05,1.334420000000000000e+05,1.275320000000000000e+05,1.216050000000000000e+05
1.320740000000000000e+05,1.336320000000000000e+05,1.277410000000000000e+05,1.217570000000000000e+05
1.322680000000000000e+05,1.338080000000000000e+05,1.279380000000000000e+05,1.218990000000000000e+05
1.324770000000000000e+05,1.340180000000000000e+05,1.281320000000000000e+05,1.220580000000000000e+05
1.327000000000000000e+05,1.342290000000000000e+05,1.283380000000000000e+05,1.222070000000000000e+05
1.329150000000000000e+05,1.344290000000000000e+05,1.285370000000000000e+05,1.223930000000000000e+05
1.331210000000000000e+05,1.346180000000000000e+05,1.287070000000000000e+05,1.225690000000000000e+05
1.333180000000000000e+05,1.348260000000000000e+05,1.288930000000000000e+05,1.227610000000000000e+05
1.335470000000000000e+05,1.350120000000000000e+05,1.291080000000000000e+05,1.229380000000000000e+05
1.337520000000000000e+05,1.352190000000000000e+05,1.293070000000000000e+05,1.231050000000000000e+05
1.339310000000000000e+05,1.354260000000000000e+05,1.295050000000000000e+05,1.232710000000000000e+05
1.341510000000000000e+05,1.356260000000000000e+05,1.296840000000000000e+05,1.234340000000000000e+05
1.343530000000000000e+05,1.358290000000000000e+05,1.298710000000000000e+05,1.236120000000000000e+05
1.345470000000000000e+05,1.360450000000000000e+05,1.300630000000000000e+05,1.237840000000000000e+05
1.347470000000000000e+05,1.362610000000000000e+05,1.302680000000000000e+05,1.239710000000000000e+05
1.349520000000000000e+05,1.364860000000000000e+05,1.304510000000000000e+05,1.241620000000000000e+05
1.351820000000000000e+05,1.367130000000000000e+05,1.306560000000000000e+05,1.243490000000000000e+05
1.354100000000000000e+05,1.369410000000000000e+05,1.308550000000000000e+05,1.245040000000000000e+05
1.356700000000000000e+05,1.371420000000000000e+05,1.310430000000000000e+05,1.246780000000000000e+05
1.359040000000000000e+05,1.373500000000000000e+05,1.312470000000000000e+05,1.248580000000000000e+05
1.361410000000000000e+05,1.375770000000000000e+05,1.314450000000000000e+05,1.250420000000000000e+05
1.363480000000000000e+05,1.377770000000000000e+05,1.316360000000000000e+05,1.252350000000000000e+05
1.365480000000000000e+05,1.379580000000000000e+05,1.318220000000000000e+05,1.254070000000000000e+05
1.367370000000000000e+05,1.381870000000000000e+05,1.320150000000000000e+05,1.255590000000000000e+05
1.369230000000000000e+05,1.383870000000000000e+05,1.322090000000000000e+05,1.257190000000000000e+05
1.371010000000000000e+05,1.386030000000000000e+05,1.323950000000000000e+05,1.258720000000000000e+05
1.373200000000000000e+05,1.388000000000000000e+05,1.325740000000000000e+05,1.260470000000000000e+05
1.375030000000000000e+05,1.390090000000000000e+05,1.327700000000000000e+05,1.262090000000000000e+05
1.376870000000000000e+05,1.392120000000000000e+05,1.329290000000000000e+05,1.263900000000000000e+05
1.378950000000000000e+05,1.394200000000000000e+05,1.331110000000000000e+05,1.265570000000000000e+05
1.380810000000000000e+05,1.396160000000000000e+05,1.332830000000000000e+05,1.267250000000000000e+05
1.382860000000000000e+05,1.398110000000000000e+05,1.334760000000000000e+05,1.268980000000000000e+05
1.384920000000000000e+05,1.400010000000000000e+05,1.336830000000000000e+05,1.270690000000000000e+05
1.387000000000000000e+05,1.401930000000000000e+05,1.338660000000000000e+05,1.272390000000000000e+05
1.388980000000000000e+05,1.403880000000000000e+05,1.340880000000000000e+05,1.274190000000000000e+05
1.390890000000000000e+05,1.405800000000000000e+05,1.343050000000000000e+05,1.276170000000000000e+05
1.392830000000000000e+05,1.407900000000000000e+05,1.345120000000000000e+05,1.278230000000000000e+05
1.394910000000000000e+05,1.410060000000000000e+05,1.347320000000000000e+05,1.280050000000000000e+05
1.397070000000000000e+05,1.411970000000000000e+05,1.349630000000000000e+05,1.281940000000000000e+05
1.398920000000000000e+05,1.413930000000000000e+05,1.351780000000000000e+05,1.283540000000000000e+05
1.400880000000000000e+05,1.415980000000000000e+05,1.354010000000000000e+05,1.285420000000000000e+05
1.402700000000000000e+05,1.417930000000000000e+05,1.356200000000000000e+05,1.287000000000000000e+05
1.404570000000000000e+05,1.419650000000000000e+05,1.358230000000000000e+05,1.288740000000000000e+05
