alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9764115252804246	0.4344440876446983	97.768	12.706	112.012	72.768	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	196	0.9584100762338493	0	496	20	721	471	32	4	12	7	0.915528395881612	0	0	1.0	0	18.386279821395874	98500	6017.485941171646	54125	45.0507614213198	
0.9764115252804246	0.4763659768326211	93.482	12.65	105.52	68.482	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	197	0.9584100762338493	0	486	20	706	461	32	4	12	7	0.915528395881612	0	0	1.0	0	34.56995463371277	99000	6052.055895805359	54316	45.13535353535354	
0.9764115252804246	0.48173672000838264	91.948	12.568	103.218	66.948	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	198	0.9584100762338493	0	458	20	668	433	32	4	12	7	0.915528395881612	0	0	1.0	0	28.0714910030365	99500	6080.127386808395	54506	45.22010050251256	
0.9764115252804246	0.5070979773275591	93.278	12.434	105.176	68.278	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	199	0.9584100762338493	0	489	20	707	464	32	4	12	7	0.915528395881612	0	0	1.0	0	19.995274782180786	100000	6100.122661590576	54688	45.312	
0.9764115252804246	0.4763670827976964	91.724	12.476	102.862	66.724	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	200	0.9584100762338493	0	420	20	598	395	32	4	12	7	0.915528395881612	0	0	1.0	0	22.900837659835815	100500	6123.023499250412	54868	45.40497512437811	
0.9764115252804246	0.47724747938866463	92.676	12.4	104.134	67.676	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	201	0.9584100762338493	0	498	20	719	473	32	4	12	7	0.915528395881612	0	0	1.0	0	23.431962490081787	101000	6146.455461740494	55074	45.471287128712866	
0.9764115252804246	0.46451618999321953	95.004	12.526	107.914	70.004	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	202	0.9584100762338493	0	441	20	648	416	32	4	12	7	0.915528395881612	0	0	1.0	0	19.307937383651733	101500	6165.7633991241455	55277	45.539901477832515	
0.9764115252804246	0.48160474822180144	95.602	12.494	108.772	70.602	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	203	0.9584100762338493	0	484	20	704	459	34	5	14	9	0.915528395881612	0	0	1.0	0	21.6667537689209	102000	6187.430152893066	55483	45.60490196078432	
0.9764115252804246	0.48893094246270286	89.578	12.246	99.542	64.578	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	204	0.9584100762338493	0	457	20	666	432	32	4	12	7	0.915528395881612	0	0	1.0	0	19.620362758636475	102500	6207.050515651703	55672	45.68585365853659	
0.9764115252804246	0.4648595653855444	96.538	12.824	110.234	71.538	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	205	0.9584100762338493	0	415	20	598	390	32	4	12	7	0.915528395881612	0	0	1.0	0	36.19457125663757	103000	6243.24508690834	55904	45.724271844660194	
0.9764115252804246	0.4841946580201185	92.184	12.622	103.556	67.184	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	206	0.9584100762338493	0	366	20	527	341	32	4	12	7	0.915528395881612	0	0	1.0	0	28.165218830108643	103500	6271.410305738449	56119	45.77874396135265	
0.9764115252804246	0.4400986133534848	98.586	12.878	113.35	73.586	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	207	0.9584100762338493	0	439	20	638	414	32	4	12	7	0.915528395881612	0	0	1.0	0	29.883562564849854	104000	6301.293868303299	56347	45.82019230769231	
0.9764115252804246	0.4732594813573602	92.75	12.58	104.474	67.75	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	208	0.9584100762338493	0	495	20	725	470	32	4	12	7	0.915528395881612	0	0	1.0	0	16.324267387390137	104500	6317.618135690689	56564	45.87177033492823	
0.9764115252804246	0.4584291184915028	97.886	12.778	112.522	72.886	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	209	0.9584100762338493	0	482	20	704	457	32	4	12	7	0.915528395881612	0	0	1.0	0	19.52663493156433	105000	6337.144770622253	56787	45.917142857142856	
0.9764115252804246	0.44740042347823944	97.548	12.766	111.994	72.548	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	210	0.9584100762338493	0	435	20	622	410	32	4	12	7	0.915528395881612	0	0	1.0	0	13.215626955032349	105500	6350.360397577286	56994	45.977251184834124	
0.9764115252804246	0.4767827868201318	93.752	12.51	105.938	68.752	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	211	0.9584100762338493	0	489	20	707	464	32	4	12	7	0.915528395881612	0	0	1.0	0	14.387224674224854	106000	6364.747622251511	57200	46.0377358490566	
0.9764115252804246	0.4679391075429835	96.78	12.664	110.584	71.78	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	212	0.9584100762338493	0	465	20	674	440	34	5	14	9	0.915528395881612	0	0	1.0	0	11.48269248008728	106500	6376.230314731598	57396	46.10704225352112	
0.9764115252804246	0.46913437762279814	92.856	12.59	104.658	67.856	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	213	0.9584100762338493	0	484	20	690	459	32	4	12	7	0.915528395881612	0	0	1.0	0	24.728530406951904	107000	6400.95884513855	57590	46.177570093457945	
0.9764115252804246	0.43420423161136423	99.542	12.946	114.764	74.542	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	214	0.9584100762338493	0	420	20	611	395	32	4	12	7	0.915528395881612	0	0	1.0	0	21.135629415512085	107500	6422.094474554062	57811	46.22232558139535	
0.9764115252804246	0.4985744471266823	93.494	12.364	105.648	68.494	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	215	0.9584100762338493	0	500	20	726	475	32	4	12	7	0.915528395881612	0	0	1.0	0	22.072909593582153	108000	6444.167384147644	58000	46.29629629629629	
0.9764115252804246	0.4382238562802116	95.31	12.668	108.366	70.31	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	216	0.9584100762338493	0	435	20	626	410	34	5	14	9	0.915528395881612	0	0	1.0	0	17.49586582183838	108500	6461.663249969482	58215	46.345622119815665	
0.9764115252804246	0.4749228714613284	92.544	12.324	104.104	67.544	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	217	0.9584100762338493	0	489	20	702	464	32	4	12	7	0.915528395881612	0	0	1.0	0	17.745805263519287	109000	6479.409055233002	58397	46.42477064220184	
0.9764115252804246	0.45436213142924625	96.864	12.65	110.886	71.864	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	218	0.9584100762338493	0	482	20	692	457	32	4	12	7	0.915528395881612	0	0	1.0	0	18.13633918762207	109500	6497.545394420624	58614	46.471232876712335	
0.9764115252804246	0.4703990431786504	92.392	12.518	103.934	67.392	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	219	0.9584100762338493	0	407	20	581	382	32	4	12	7	0.915528395881612	0	0	1.0	0	34.46060752868652	110000	6532.00600194931	58804	46.541818181818186	
0.9764115252804246	0.45014531327505564	94.944	12.588	107.776	69.944	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	220	0.9584100762338493	0	403	20	577	378	32	4	12	7	0.915528395881612	0	0	1.0	0	23.306989669799805	110500	6555.31299161911	59002	46.604524886877826	
0.9764115252804246	0.48320878205213996	92.282	12.452	103.84	67.282	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	221	0.9584100762338493	0	431	21	612	406	34	5	14	9	0.915528395881612	0	0	1.0	0	18.24568796157837	111000	6573.5586795806885	59211	46.65675675675676	
0.9764115252804246	0.4903258537580897	94.524	12.486	107.164	69.524	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	222	0.9584100762338493	0	469	20	691	444	32	4	12	7	0.915528395881612	0	0	1.0	0	16.558586835861206	111500	6590.11726641655	59406	46.72107623318386	
0.9764115252804246	0.4797626844844137	96.126	12.592	109.57	71.126	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	223	0.9584100762338493	0	439	20	643	414	32	4	12	7	0.915528395881612	0	0	1.0	0	17.074090480804443	112000	6607.191356897354	59585	46.799107142857146	
0.9764115252804246	0.4709891122772449	94.052	12.538	106.37	69.052	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	224	0.9584100762338493	0	480	20	698	455	32	4	12	7	0.915528395881612	0	0	1.0	0	14.559060335159302	112500	6621.750417232513	59765	46.87555555555556	
0.9764115252804246	0.46038172471986877	93.176	12.734	105.088	68.176	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	225	0.9584100762338493	0	405	20	588	380	32	4	12	7	0.915528395881612	0	0	1.0	0	23.431960582733154	113000	6645.182377815247	59956	46.94159292035398	
0.9764115252804246	0.4698375818159813	96.744	12.566	110.594	71.744	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	226	0.9584100762338493	0	475	20	696	450	32	4	12	7	0.915528395881612	0	0	1.0	0	16.96474051475525	113500	6662.147118330002	60148	47.00616740088106	
0.9764115252804246	0.46426157545394575	97.708	12.744	112.05	72.708	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	227	0.9584100762338493	0	488	21	706	463	32	4	12	7	0.915528395881612	0	0	1.0	0	16.60545563697815	114000	6678.75257396698	60355	47.057017543859644	
0.9764115252804246	0.4624963516615163	96.696	12.682	110.352	71.696	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	228	0.9584100762338493	0	465	20	671	440	32	4	12	7	0.915528395881612	0	0	1.0	0	20.588879346847534	114500	6699.3414533138275	60562	47.107423580786026	
0.9764115252804246	0.5363661058188468	93.354	12.442	105.402	68.354	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	229	0.9584100762338493	0	439	20	632	414	32	4	12	7	0.915528395881612	0	0	1.0	0	15.793142795562744	115000	6715.13459610939	60725	47.19565217391304	
0.9764115252804246	0.4970209586943366	95.548	12.75	108.712	70.548	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	230	0.9584100762338493	0	427	20	619	402	32	4	12	7	0.915528395881612	0	0	1.0	0	16.183674812316895	115500	6731.318270921707	60900	47.27272727272728	
0.9764115252804246	0.4686532227171607	95.014	12.738	107.89	70.014	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	231	0.9584100762338493	0	416	20	595	391	34	5	14	9	0.915528395881612	0	0	1.0	0	22.04166603088379	116000	6753.359936952591	61099	47.328448275862065	
0.9764115252804246	0.49365021149245364	92.5	12.446	104.156	67.5	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	232	0.9584100762338493	0	398	20	574	373	32	4	12	7	0.915528395881612	0	0	1.0	0	16.027462482452393	116500	6769.387399435043	61282	47.39742489270387	
0.9764115252804246	0.4995414329439062	92.806	12.682	104.592	67.806	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	233	0.9584100762338493	0	370	20	538	345	32	4	12	7	0.915528395881612	0	0	1.0	0	15.54320216178894	117000	6784.930601596832	61489	47.445299145299145	
0.9764115252804246	0.47237594715839654	94.024	12.78	106.506	69.024	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	234	0.9584100762338493	0	389	20	571	364	32	4	12	7	0.915528395881612	0	0	1.0	0	24.61918067932129	117500	6809.549782276154	61700	47.48936170212767	
0.9764115252804246	0.4777995100548236	95.994	12.874	109.402	70.994	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	235	0.9584100762338493	0	403	20	579	378	32	4	12	7	0.915528395881612	0	0	1.0	0	13.731130361557007	118000	6823.280912637711	61903	47.53983050847458	
0.9764115252804246	0.47364126350146163	95.86	12.796	109.442	70.86	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	236	0.9584100762338493	0	366	20	524	341	34	5	14	9	0.915528395881612	0	0	1.0	0	15.808762788772583	118500	6839.089675426483	62100	47.59493670886076	
0.9764115252804246	0.45410257608977084	102.834	13.092	119.928	77.834	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	237	0.9584100762338493	0	426	20	616	401	32	4	12	7	0.915528395881612	0	0	1.0	0	17.027231693267822	119000	6856.116907119751	62317	47.6327731092437	
0.9764115252804246	0.4652115967802874	95.904	12.622	109.346	70.904	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	238	0.9584100762338493	0	466	20	681	441	32	4	12	7	0.915528395881612	0	0	1.0	0	14.496569156646729	119500	6870.613476276398	62509	47.69121338912134	
0.9764115252804246	0.4211181512567321	92.63	12.54	104.394	67.63	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	239	0.9584100762338493	0	464	20	670	439	32	4	12	7	0.915528395881612	0	0	1.0	0	26.16569495201111	120000	6896.779171228409	62718	47.73500000000001	
0.9764115252804246	0.4294588711640178	99.684	12.986	115.256	74.684	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	240	0.9584100762338493	0	499	20	738	474	34	5	14	9	0.915528395881612	0	0	1.0	0	27.165451049804688	120500	6923.9446222782135	62952	47.75767634854772	
0.9764115252804246	0.47931734464823833	96.208	12.422	109.59	71.208	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	241	0.9584100762338493	0	490	20	714	465	32	4	12	7	0.915528395881612	0	0	1.0	0	15.230775594711304	121000	6939.175397872925	63143	47.81570247933884	
0.9764115252804246	0.44411860209793436	94.67	12.452	107.258	69.67	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	242	0.9584100762338493	0	477	20	698	452	32	4	12	7	0.915528395881612	0	0	1.0	0	23.057051420211792	121500	6962.232449293137	63318	47.886419753086415	
0.9764115252804246	0.4609518585966677	94.818	12.514	107.476	69.818	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	243	0.9584100762338493	0	478	20	699	453	32	4	12	7	0.915528395881612	0	0	1.0	0	23.72216796875	122000	6985.954617261887	63512	47.940983606557374	
0.9764115252804246	0.44290771732304146	98.604	12.812	113.496	73.604	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	244	0.9584100762338493	0	497	20	735	472	32	4	12	7	0.915528395881612	0	0	1.0	0	22.58841109275818	122500	7008.543028354645	63717	47.98612244897959	
0.9764115252804246	0.4653837355397009	93.738	12.604	105.738	68.738	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	245	0.9584100762338493	0	388	20	557	363	32	4	12	7	0.915528395881612	0	0	1.0	0	22.853973388671875	123000	7031.397001743317	63909	48.041463414634144	
0.9764115252804246	0.4492960818572589	92.98	12.468	104.596	67.98	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	246	0.9584100762338493	0	384	20	549	359	32	4	12	7	0.915528395881612	0	0	1.0	0	28.290189027786255	123500	7059.687190771103	64120	48.08097165991902	
0.9764115252804246	0.4420341159381932	94.886	12.772	107.696	69.886	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	247	0.9584100762338493	0	429	20	620	404	32	4	12	7	0.915528395881612	0	0	1.0	0	30.117882251739502	124000	7089.805073022842	64329	48.12177419354838	
0.9764115252804246	0.4807326733418164	99.044	12.646	114.022	74.044	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	248	0.9584100762338493	0	499	20	711	474	32	4	12	7	0.915528395881612	0	0	1.0	0	29.258711099624634	124500	7119.063784122467	64524	48.17349397590361	
0.9764115252804246	0.5114281503643436	91.406	12.316	102.408	66.406	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	249	0.9584100762338493	0	492	20	716	467	34	5	14	9	0.915528395881612	0	0	1.0	0	24.462968111038208	125000	7143.526752233505	64714	48.22880000000001	
0.9764115252804246	0.460348324792032	98.17	12.852	112.752	73.17	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	250	0.9584100762338493	0	465	20	673	440	32	4	12	7	0.915528395881612	0	0	1.0	0	28.83693504333496	125500	7172.36368727684	64935	48.2589641434263	
0.9764115252804246	0.44917448674737503	95.464	12.566	108.544	70.464	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	251	0.9584100762338493	0	461	20	667	436	32	4	12	7	0.915528395881612	0	0	1.0	0	24.978471755981445	126000	7197.342159032822	65142	48.3	
0.9764115252804246	0.4870292032509257	94.698	12.738	107.352	69.698	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	252	0.9584100762338493	0	440	20	635	415	34	5	14	9	0.915528395881612	0	0	1.0	0	29.618004322052002	126500	7226.960163354874	65336	48.35098814229249	
0.9764115252804246	0.4628013034282331	93.222	12.56	105.078	68.222	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	253	0.9584100762338493	0	448	20	644	423	32	4	12	7	0.915528395881612	0	0	1.0	0	26.040716886520386	127000	7253.000880241394	65536	48.39685039370079	
0.9764115252804246	0.44906831441090833	88.392	12.2	97.69	63.392	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	254	0.9584100762338493	0	410	20	576	385	32	4	12	7	0.915528395881612	0	0	1.0	0	13.60615873336792	127500	7266.607038974762	65723	48.45254901960784	
0.9764115252804246	0.4745716038027182	95.938	12.568	109.33	70.938	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	255	0.9584100762338493	0	486	20	702	461	34	5	14	9	0.915528395881612	0	0	1.0	0	16.683558464050293	128000	7283.290597438812	65907	48.51015625	
0.9764115252804246	0.4733985612962424	95.616	12.556	108.826	70.616	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	256	0.9584100762338493	0	487	20	706	462	32	4	12	7	0.915528395881612	0	0	1.0	0	18.30817198753357	128500	7301.598769426346	66085	48.57198443579767	
0.9764115252804246	0.5042158813265762	93.334	12.372	105.25	68.334	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	257	0.9584100762338493	0	444	20	635	419	32	4	12	7	0.915528395881612	0	0	1.0	0	22.416577577590942	129000	7324.015347003937	66268	48.629457364341086	
0.9764115252804246	0.4685527761225069	93.244	12.392	105.146	68.244	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	258	0.9584100762338493	0	493	20	714	468	32	4	12	7	0.915528395881612	0	0	1.0	0	17.183438539505005	129500	7341.198785543442	66444	48.69189189189189	
0.9764115252804246	0.4312829870325074	96.54	12.786	110.316	71.54	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	259	0.9584100762338493	0	451	21	651	426	32	4	12	7	0.915528395881612	0	0	1.0	0	21.16687297821045	130000	7362.365658521652	66642	48.73692307692308	
0.9764115252804246	0.4125445682828844	97.656	12.864	111.91	72.656	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	260	0.9584100762338493	0	454	21	660	429	32	4	12	7	0.915528395881612	0	0	1.0	0	18.667463064193726	130500	7381.033121585846	66856	48.76934865900383	
0.9764115252804246	0.4598298740414316	96.714	12.712	110.474	71.714	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	261	0.9584100762338493	0	471	20	673	446	34	5	14	9	0.915528395881612	0	0	1.0	0	17.089711904525757	131000	7398.122833490372	67071	48.80076335877862	
0.9764115252804246	0.49537607533398265	94.61	12.438	107.276	69.61	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	262	0.9584100762338493	0	406	20	597	381	32	4	12	7	0.915528395881612	0	0	1.0	0	15.52758002281189	131500	7413.650413513184	67258	48.8532319391635	
0.9764115252804246	0.4602609946078941	93.762	12.43	105.872	68.762	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	263	0.9584100762338493	0	410	20	585	385	32	4	12	7	0.915528395881612	0	0	1.0	0	15.730657577514648	132000	7429.381071090698	67441	48.90833333333333	
0.9764115252804246	0.47368022518572783	90.674	12.254	101.262	65.674	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	264	0.9584100762338493	0	415	20	596	390	32	4	12	7	0.915528395881612	0	0	1.0	0	16.027462244033813	132500	7445.408533334732	67609	48.97433962264151	
0.9764115252804246	0.49158433239284316	90.986	12.246	101.616	65.986	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	265	0.9584100762338493	0	464	20	671	439	32	4	12	7	0.915528395881612	0	0	1.0	0	13.293733835220337	133000	7458.702267169952	67782	49.03609022556391	
0.9764115252804246	0.525413601949589	94.612	12.318	107.304	69.612	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	266	0.9584100762338493	0	495	20	722	470	32	4	12	7	0.915528395881612	0	0	1.0	0	14.27787446975708	133500	7472.9801416397095	67946	49.10411985018727	
0.9764115252804246	0.5026502480440276	95.612	12.534	108.696	70.612	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	267	0.9584100762338493	0	483	20	690	458	32	4	12	7	0.915528395881612	0	0	1.0	0	15.308882236480713	134000	7488.28902387619	68117	49.166417910447755	
0.9764115252804246	0.4923289704762253	95.646	12.584	108.776	70.646	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	268	0.9584100762338493	0	393	20	557	368	32	4	12	7	0.915528395881612	0	0	1.0	0	12.200242280960083	134500	7500.48926615715	68283	49.231970260223044	
0.9764115252804246	0.4674031203595282	95.872	12.634	109.12	70.872	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	269	0.9584100762338493	0	473	20	685	448	32	4	12	7	0.915528395881612	0	0	1.0	0	16.980361700057983	135000	7517.469627857208	68468	49.28296296296296	
0.9764115252804246	0.43814149180753115	94.472	12.614	107.07	69.472	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	270	0.9584100762338493	0	389	20	563	364	34	5	14	9	0.915528395881612	0	0	1.0	0	22.072908639907837	135500	7539.542536497116	68658	49.329889298892994	
0.9764115252804246	0.4612169591790911	93.396	12.434	105.362	68.396	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	271	0.9584100762338493	0	365	20	530	340	32	4	12	7	0.915528395881612	0	0	1.0	0	15.027698278427124	136000	7554.570234775543	68851	49.374264705882354	
0.9764115252804246	0.4366236556654848	97.23	12.58	111.378	72.23	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	272	0.9584100762338493	0	473	20	695	448	32	4	12	7	0.915528395881612	0	0	1.0	0	16.40237307548523	136500	7570.972607851028	69036	49.42417582417582	
0.9764115252804246	0.42962752250497105	94.004	12.734	106.398	69.004	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	273	0.9584100762338493	0	384	20	563	359	32	4	12	7	0.915528395881612	0	0	1.0	0	15.974052906036377	137000	7586.946660757065	69243	49.45766423357664	
0.9764115252804246	0.4580262463433848	95.454	12.584	108.504	70.454	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	274	0.9584100762338493	0	452	20	652	427	32	4	12	7	0.915528395881612	0	0	1.0	0	23.49444818496704	137500	7610.441108942032	69456	49.48654545454545	
0.9764115252804246	0.47249489006760004	91.08	12.414	101.882	66.08	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	275	0.9584100762338493	0	445	20	644	420	34	5	14	9	0.915528395881612	0	0	1.0	0	15.340125322341919	138000	7625.781234264374	69651	49.52826086956522	
0.9764115252804246	0.45982542511523655	96.154	12.746	109.776	71.154	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	276	0.9584100762338493	0	498	20	727	473	32	4	12	7	0.915528395881612	0	0	1.0	0	16.73042106628418	138500	7642.511655330658	69854	49.56389891696751	
0.9764115252804246	0.4585337361720529	94.462	12.53	107.092	69.462	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	277	0.9584100762338493	0	440	21	649	415	32	4	12	7	0.915528395881612	0	0	1.0	0	13.309356451034546	139000	7655.8210117816925	70048	49.605755395683445	
0.9764115252804246	0.4605456061587869	93.444	12.56	105.542	68.444	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	278	0.9584100762338493	0	498	20	723	473	32	4	12	7	0.915528395881612	0	0	1.0	0	18.68308138847351	139500	7674.504093170166	70257	49.63655913978494	
0.9764115252804246	0.48630656718947457	92.216	12.29	103.612	67.216	0.9702748354667157	{a}and({d}{e}xor({b}{c}))xor(seq({f}){h}{g})	0.9826141104969174	279	0.9584100762338493	0	382	20	549	357	32	4	12	7	0.915528395881612	0	0	1.0	0	20.52639889717102	140000	7695.030492067337	70426	49.69571428571429	
