alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9401343203049792	0.6109346789799531	113.218	17.352	137.434	87.218	0.9623720666657921	{a}xor({c}{b})xor({d}){e}xor(and(and(xor(xor(seq({g}){f})))){h})	0.9817552002018087	168	0.9568010129432009	0	491	21	710	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	26.25180172920227	84500	4136.164063453674	0	0	
0.9401343203049792	0.5636638737947655	111.62	17.06	134.98	85.62	0.9623720666658021	{a}xor({c}{b})xor({d}){e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	169	0.9568010129432009	0	493	21	713	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	14.391613006591797	85000	4150.555676460266	0	0	
0.9401343203049792	0.5635752768695662	112.298	17.106	136.144	86.298	0.9623720666658021	{a}xor({c}{b})xor({d}){e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	170	0.9568010129432009	0	494	21	713	468	36	5	16	10	0.9811275528138894	0	0	1.0	0	30.58022689819336	85500	4181.1359033584595	0	0	
0.9401343203049792	0.6046045244105488	113.244	16.998	137.356	87.244	0.9623720666658021	{a}xor({c}{b})xor({d}){e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	171	0.9568010129432009	0	480	21	701	454	33	4	12	7	0.9811275528138894	0	0	1.0	0	12.282094240188599	86000	4193.417997598648	0	0	
0.9401343203049792	0.5845520806918446	112.458	16.746	135.892	86.458	0.9623720666658021	{a}xor({c}{b})xor({d}){e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	172	0.9568010129432009	0	500	21	719	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.547669887542725	86500	4204.965667486191	0	0	
0.9401343203049792	0.5827443640924335	109.444	16.262	131.084	83.444	0.9623720666658021	{a}xor({c}{b})xor({d}){e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	173	0.9568010129432009	0	498	21	724	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	40.033997774124146	87000	4244.999665260315	0	0	
0.9401343203049792	0.6062137520416425	106.354	15.91	126.084	80.354	0.9623720666658021	{a}xor({c}{b})xor({d}){e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	174	0.9568010129432009	0	465	21	675	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	45.13626050949097	87500	4290.135925769806	0	0	
0.9401343203049792	0.5922222707938744	107.702	15.446	127.872	81.702	0.9623720666658021	{a}xor({c}{b})xor({d}){e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	175	0.9568010129432009	0	484	21	701	458	49	7	34	23	0.9811275528138894	0	0	1.0	0	52.737998723983765	88000	4342.87392449379	0	0	
0.9401343203049792	0.5727698258846214	104.932	15.032	123.21	78.932	0.9623720666658071	{a}xor({c}{b}){d}{e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	176	0.9568010129432009	0	426	21	613	400	40	6	24	14	0.9811275528138894	0	0	1.0	0	18.360636472702026	88500	4361.234560966492	0	0	
0.9401343203049792	0.5806728597419316	102.884	14.676	119.796	76.884	0.9623720666658071	{a}xor({c}{b}){d}{e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	177	0.9568010129432009	0	402	21	588	376	33	4	12	7	0.9811275528138894	0	0	1.0	0	15.96984601020813	89000	4377.2044069767	0	0	
0.9401343203049792	0.5764362804104359	105.022	14.808	123.176	79.022	0.9623720666658071	{a}xor({c}{b}){d}{e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	178	0.9568010129432009	0	500	21	738	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.547599792480469	89500	4387.75200676918	0	0	
0.9401343203049792	0.5521596854551801	105.428	14.75	123.414	79.428	0.9623720666658071	{a}xor({c}{b}){d}{e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	179	0.9568010129432009	0	484	21	702	458	33	4	12	7	0.9811275528138894	0	0	1.0	0	22.470292568206787	90000	4410.222299337387	0	0	
0.9401343203049792	0.5594217458472847	101.966	14.808	118.106	75.966	0.9623720666658071	{a}xor({c}{b}){d}{e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	180	0.9568010129432009	0	405	21	582	379	33	4	12	7	0.9811275528138894	0	0	1.0	0	19.032562255859375	90500	4429.2548615932465	0	0	
0.9401343203049792	0.5268093364599528	106.088	14.75	124.336	80.088	0.9623720666658071	{a}xor({c}{b}){d}{e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	181	0.9568010129432009	0	476	21	684	450	33	4	12	7	0.9811275528138894	0	0	1.0	0	17.891853094100952	91000	4447.146714687347	0	0	
0.9401343203049792	0.5176093452438868	107.354	14.688	126.016	81.354	0.9623720666658071	{a}xor({c}{b}){d}{e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	182	0.9568010129432009	0	492	21	706	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.626139879226685	91500	4463.772854566574	0	0	
0.9401343203049792	0.560668269394561	98.588	14.24	112.414	72.588	0.9623720666658071	{a}xor({c}{b}){d}{e}xor(and(xor(seq({g}){f})){h})	0.9817552002018087	183	0.9568010129432009	0	491	21	719	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	14.844768762588501	92000	4478.617623329163	0	0	
0.9401343203049792	0.545120997174839	97.532	14.118	110.542	71.532	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	184	0.9568010129432009	0	472	21	683	446	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.125627756118774	92500	4487.743251085281	0	0	
0.9401343203049792	0.5297986981401681	102.398	14.61	117.952	76.398	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	185	0.9568010129432009	0	500	21	722	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	12.98526668548584	93000	4500.728517770767	0	0	
0.9401343203049792	0.5726250658654515	99.418	14.696	113.32	73.418	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	186	0.9568010129432009	0	493	21	722	467	48	7	32	22	0.9811275528138894	0	0	1.0	0	10.328837871551514	93500	4511.057355642319	0	0	
0.9401343203049792	0.5625419635316263	96.806	14.238	109.142	70.806	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	187	0.9568010129432009	0	492	21	713	466	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.891370296478271	94000	4521.948725938797	0	0	
0.9401343203049792	0.5316707109866181	101.054	14.332	115.588	75.054	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	188	0.9568010129432009	0	495	21	723	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.391269207000732	94500	4531.339995145798	0	0	
0.9401343203049792	0.5760125778925647	92.414	13.894	102.224	66.414	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	189	0.9568010129432009	0	349	21	497	323	33	4	12	7	0.9811275528138894	0	0	1.0	0	12.235217332839966	95000	4543.575212478638	0	0	
0.9401343203049792	0.5534283753349666	100.412	13.974	114.27	74.412	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	190	0.9568010129432009	0	489	21	710	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	36.36187195777893	95500	4579.937084436417	0	0	
0.9401343203049792	0.5367645095224436	96.67	13.552	108.462	70.67	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	191	0.9568010129432009	0	472	21	682	446	33	4	12	7	0.9811275528138894	0	0	1.0	0	35.12741279602051	96000	4615.064497232437	0	0	
0.9401343203049792	0.5090275153161022	90.542	13.128	99.002	64.542	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	192	0.9568010129432009	0	451	21	656	425	33	4	12	7	0.9811275528138894	0	0	1.0	0	15.532318592071533	96500	4630.596815824509	0	0	
0.9401343203049792	0.5134674372920879	93.314	13.188	103.09	67.314	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	193	0.9568010129432009	0	464	21	660	438	33	4	12	7	0.9811275528138894	0	0	1.0	0	15.219795942306519	97000	4645.816611766815	0	0	
0.9401343203049792	0.5132867113386409	96.578	13.408	108.052	70.578	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	194	0.9568010129432009	0	471	20	692	445	33	4	12	7	0.9811275528138894	0	0	1.0	0	31.7521812915802	97500	4677.568793058395	0	0	
0.9401343203049792	0.5356377048233503	91.054	13.004	99.406	65.054	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	195	0.9568010129432009	0	500	20	732	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.891303539276123	98000	4687.4600965976715	0	0	
0.9401343203049792	0.5191782827667417	94.13	13.18	104.052	68.13	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	196	0.9568010129432009	0	487	21	714	461	40	6	24	14	0.9811275528138894	0	0	1.0	0	14.95415186882019	98500	4702.414248466492	0	0	
0.9401343203049792	0.5043330080710811	92.132	12.822	101.17	66.132	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	197	0.9568010129432009	0	460	20	673	434	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.500585794448853	99000	4710.914834260941	0	0	
0.9401343203049792	0.5462458536691438	89.844	12.958	97.516	63.844	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	198	0.9568010129432009	0	416	20	596	390	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.344528198242188	99500	4722.259362459183	0	0	
0.9401343203049792	0.5203626808702468	91.746	12.998	100.464	65.746	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	199	0.9568010129432009	0	496	20	713	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.563224077224731	100000	4732.8225865364075	0	0	
0.9401343203049792	0.5004576962743763	96.368	13.064	107.48	70.368	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	200	0.9568010129432009	0	439	20	632	413	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.625524520874023	100500	4740.4481110572815	0	0	
0.9401343203049792	0.47708097380716175	94.832	13.168	105.262	68.832	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	201	0.9568010129432009	0	400	20	571	374	38	5	18	12	0.9811275528138894	0	0	1.0	0	22.626555919647217	101000	4763.074666976929	0	0	
0.9401343203049792	0.5040016412610961	93.058	12.95	102.474	67.058	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	202	0.9568010129432009	0	408	20	579	382	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.719552993774414	101500	4774.794219970703	0	0	
0.9401343203049792	0.5072846418002914	93.604	12.858	103.316	67.604	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	203	0.9568010129432009	0	471	20	679	445	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.235010385513306	102000	4784.029230356216	0	0	
0.9401343203049792	0.5234491095958579	92.186	12.89	101.104	66.186	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	204	0.9568010129432009	0	434	20	622	408	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.313140392303467	102500	4793.34237074852	0	0	
0.9401343203049792	0.5217650840038588	92.09	12.936	100.854	66.09	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	205	0.9568010129432009	0	447	20	648	421	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.031731843948364	103000	4800.374102592468	0	0	
0.9401343203049792	0.523316755144524	91.446	12.942	99.814	65.446	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	206	0.9568010129432009	0	499	20	722	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.828732013702393	103500	4809.202834606171	0	0	
0.9401343203049792	0.5230498021120239	95.472	13.258	106.228	69.472	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	207	0.9568010129432009	0	472	20	679	446	33	4	12	7	0.9811275528138894	0	0	1.0	0	19.8294894695282	104000	4829.032324075699	0	0	
0.9401343203049792	0.48421555918989645	95.136	13.046	105.718	69.136	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	208	0.9568010129432009	0	487	20	711	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.23494005203247	104500	4837.267264127731	0	0	
0.9401343203049792	0.5107028754000567	93.914	12.896	103.766	67.914	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	209	0.9568010129432009	0	465	21	671	439	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.578850030899048	105000	4847.84611415863	0	0	
0.9401343203049792	0.5243360354635868	93.87	13.102	103.796	67.87	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	210	0.9568010129432009	0	457	20	652	431	33	4	12	7	0.9811275528138894	0	0	1.0	0	19.771652221679688	105500	4867.61776638031	0	0	
0.9401343203049792	0.5278559298141539	91.902	12.994	100.826	65.902	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	211	0.9568010129432009	0	424	20	612	398	33	4	12	7	0.9811275528138894	0	0	1.0	0	22.09526801109314	106000	4889.713034391403	0	0	
0.9401343203049792	0.4961975226260223	91.604	12.994	100.32	65.604	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	212	0.9568010129432009	0	458	20	664	432	35	5	14	9	0.9811275528138894	0	0	1.0	0	28.533210277557373	106500	4918.246244668961	0	0	
0.9401343203049792	0.49524509107036374	90.62	12.908	98.636	64.62	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	213	0.9568010129432009	0	464	20	677	438	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.922696828842163	107000	4930.168941497803	0	0	
0.9401343203049792	0.5067163537107338	92.582	12.962	101.67	66.582	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	214	0.9568010129432009	0	499	20	724	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.297579050064087	107500	4940.466520547867	0	0	
0.9401343203049792	0.5376737467859052	95.7	13.064	106.482	69.7	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	215	0.9568010129432009	0	491	20	715	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.719348907470703	108000	4949.1858694553375	0	0	
0.9401343203049792	0.5289278834583021	96.528	13.238	107.832	70.528	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	216	0.9568010129432009	0	472	20	680	446	35	5	14	9	0.9811275528138894	0	0	1.0	0	13.625935792922974	108500	4962.8118052482605	0	0	
0.9401343203049792	0.504832400188033	93.888	12.972	103.766	67.888	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	217	0.9568010129432009	0	499	20	729	473	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.641219139099121	109000	4971.45302438736	0	0	
0.9401343203049792	0.4803504771501992	94.414	13.108	104.484	68.414	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	218	0.9568010129432009	0	425	20	612	399	33	4	12	7	0.9811275528138894	0	0	1.0	0	18.1418719291687	109500	4989.594896316528	0	0	
0.9401343203049792	0.5147836624095956	96.176	13.346	107.262	70.176	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	219	0.9568010129432009	0	498	20	723	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	19.657599687576294	110000	5009.252496004105	0	0	
0.9401343203049792	0.514501669639589	92.516	13.126	101.586	66.516	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	220	0.9568010129432009	0	500	20	722	474	33	4	12	7	0.9811275528138894	0	0	1.0	0	14.17284870147705	110500	5023.425344705582	0	0	
0.9401343203049792	0.512310230751318	90.014	12.936	97.718	64.014	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	221	0.9568010129432009	0	447	20	649	421	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.844907999038696	111000	5040.27025270462	0	0	
0.9401343203049792	0.5470543073247843	90.998	12.976	99.198	64.998	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	222	0.9568010129432009	0	491	20	705	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	18.048115253448486	111500	5058.318367958069	0	0	
0.9401343203049792	0.5139580842720857	93.63	13.052	103.39	67.63	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	223	0.9568010129432009	0	498	20	732	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	22.407789707183838	112000	5080.726157665253	0	0	
0.9401343203049792	0.5081715058819951	90.472	12.998	98.5	64.472	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	224	0.9568010129432009	0	398	20	572	372	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.532383918762207	112500	5097.258541584015	0	0	
0.9401343203049792	0.49615848880904445	98.34	13.464	110.484	72.34	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	225	0.9568010129432009	0	487	20	709	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.609967947006226	113000	5105.868509531021	0	0	
0.9401343203049792	0.4883491393904031	91.62	13.132	100.228	65.62	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	226	0.9568010129432009	0	495	20	720	469	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.82866096496582	113500	5113.697170495987	0	0	
0.9401343203049792	0.5217110891634277	96.216	13.324	107.288	70.216	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	227	0.9568010129432009	0	498	20	719	472	33	4	12	7	0.9811275528138894	0	0	1.0	0	14.922901391983032	114000	5128.62007188797	0	0	
0.9401343203049792	0.504642074070592	95.472	13.218	105.952	69.472	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	228	0.9568010129432009	0	487	20	707	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	21.907756805419922	114500	5150.52782869339	0	0	
0.9401343203049792	0.5068432085128466	95.264	13.17	105.76	69.264	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	229	0.9568010129432009	0	492	20	713	466	49	7	34	23	0.9811275528138894	0	0	1.0	0	7.625523328781128	115000	5158.153352022171	0	0	
0.9401343203049792	0.4925600083637534	93.542	13.066	103.134	67.542	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	230	0.9568010129432009	0	405	20	574	379	38	6	18	12	0.9811275528138894	0	0	1.0	0	8.984991550445557	115500	5167.138343572617	0	0	
0.9401343203049792	0.5080470213586477	93.726	13.014	103.404	67.726	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	231	0.9568010129432009	0	489	20	707	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.188610792160034	116000	5183.326954364777	0	0	
0.9401343203049792	0.470711575622573	98.112	13.41	110.17	72.112	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	232	0.9568010129432009	0	401	20	567	375	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.17243766784668	116500	5191.499392032623	0	0	
0.9401343203049792	0.4835592311738506	91.64	13.01	100.272	65.64	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	233	0.9568010129432009	0	386	20	550	360	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.156741380691528	117000	5198.656133413315	0	0	
0.9401343203049792	0.5062111106837869	95.544	13.304	105.976	69.544	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	234	0.9568010129432009	0	493	20	712	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	40.39339780807495	117500	5239.04953122139	0	0	
0.9401343203049792	0.5092703154970772	95.824	13.222	106.83	69.824	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	235	0.9568010129432009	0	491	20	716	465	33	4	12	7	0.9811275528138894	0	0	1.0	0	86.88096952438354	118000	5325.930500745773	0	0	
0.9401343203049792	0.5460104747207621	93.078	13.052	102.508	67.078	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	236	0.9568010129432009	0	496	20	723	470	33	4	12	7	0.9811275528138894	0	0	1.0	0	9.50065279006958	118500	5335.431153535843	0	0	
0.9401343203049792	0.5656223677421703	86.846	12.76	92.746	60.846	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	237	0.9568010129432009	0	439	20	631	413	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.657395362854004	119000	5352.088548898697	0	0	
0.9401343203049792	0.5224109550941668	97.17	13.396	108.752	71.17	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	238	0.9568010129432009	0	474	21	682	448	38	5	18	12	0.9811275528138894	0	0	1.0	0	9.953807353973389	119500	5362.04235625267	0	0	
0.9401343203049792	0.5075209350229166	95.376	13.022	106.008	69.376	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	239	0.9568010129432009	0	466	21	670	440	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.750808715820312	120000	5373.793164968491	0	0	
0.9401343203049792	0.4558190797039141	96.718	13.09	108.194	70.718	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	240	0.9568010129432009	0	452	20	646	426	33	4	12	7	0.9811275528138894	0	0	1.0	0	8.172435522079468	120500	5381.96560049057	0	0	
0.9401343203049792	0.5370556227068467	93.344	13.228	102.78	67.344	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	241	0.9568010129432009	0	459	20	663	433	33	4	12	7	0.9811275528138894	0	0	1.0	0	23.689127922058105	121000	5405.654728412628	0	0	
0.9401343203049792	0.5333492060083448	94.194	13.108	104.118	68.194	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	242	0.9568010129432009	0	431	20	631	405	33	4	12	7	0.9811275528138894	0	0	1.0	0	36.5493848323822	121500	5442.20411324501	0	0	
0.9401343203049792	0.5300494650654884	91.954	13.024	100.644	65.954	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	243	0.9568010129432009	0	430	20	624	404	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.844563245773315	122000	5454.048676490784	0	0	
0.9401343203049792	0.48860280308991194	96.528	13.22	107.858	70.528	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	244	0.9568010129432009	0	489	21	697	463	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.34404444694519	122500	5470.392720937729	0	0	
0.9401343203049792	0.49119302228490774	94.01	13.298	104.002	68.01	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	245	0.9568010129432009	0	493	20	706	467	33	4	12	7	0.9811275528138894	0	0	1.0	0	10.094443321228027	123000	5480.487164258957	0	0	
0.9401343203049792	0.4944593820265312	96.978	13.34	108.542	70.978	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	246	0.9568010129432009	0	479	20	705	453	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.453912734985352	123500	5491.941076993942	0	0	
0.9401343203049792	0.4750509095393915	94.896	13.194	105.174	68.896	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	247	0.9568010129432009	0	407	20	582	381	33	4	12	7	0.9811275528138894	0	0	1.0	0	12.266466617584229	124000	5504.2075436115265	0	0	
0.9401343203049792	0.5176488408806835	89.228	12.96	96.518	63.228	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	248	0.9568010129432009	0	435	21	618	409	33	4	12	7	0.9811275528138894	0	0	1.0	0	25.84552502632141	124500	5530.053068637848	0	0	
0.9401343203049792	0.4843133654686056	94.616	13.13	104.814	68.616	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	249	0.9568010129432009	0	412	21	600	386	33	4	12	7	0.9811275528138894	0	0	1.0	0	7.9067933559417725	125000	5537.95986199379	0	0	
0.9401343203049792	0.4850173679959153	92.636	13.168	101.74	66.636	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	250	0.9568010129432009	0	469	21	683	443	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.391412019729614	125500	5549.351274013519	0	0	
0.9401343203049792	0.518351816508528	94.406	13.214	104.488	68.406	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	251	0.9568010129432009	0	419	20	608	393	33	4	12	7	0.9811275528138894	0	0	1.0	0	16.954285383224487	126000	5566.305559396744	0	0	
0.9401343203049792	0.5101452239807143	89.704	12.836	97.234	63.704	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	252	0.9568010129432009	0	487	20	698	461	33	4	12	7	0.9811275528138894	0	0	1.0	0	23.142215251922607	126500	5589.447774648666	0	0	
0.9401343203049792	0.48949587824945706	92.454	13.01	101.376	66.454	0.9623720666658121	{a}xor({c}{b}){d}{e}xor(xor(seq({g}){f}){h})	0.9817552002018087	253	0.9568010129432009	0	457	20	648	431	33	4	12	7	0.9811275528138894	0	0	1.0	0	11.438289165496826	127000	5600.886063814163	0	0	
