alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8743056539256162	0.5095275859069017	98.51	12.354	102.476	67.51	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	197	0.9320129916668763	0	475	20	681	444	38	4	12	7	0.9714127805419094	0	0	1.0	0	19.782615184783936	99000	6737.195752620697	0	0	
0.8743056539256162	0.498914653698314	97.244	12.056	100.526	66.244	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	198	0.9320129916668763	0	486	20	700	455	38	4	12	7	0.9714127805419094	0	0	1.0	0	16.688640356063843	99500	6753.884392976761	0	0	
0.8743056539256162	0.5443679090969231	98.07	12.058	101.994	67.07	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	199	0.9320129916668763	0	427	20	602	396	38	4	12	7	0.9714127805419094	0	0	1.0	0	26.50182032585144	100000	6780.386213302612	0	0	
0.8743056539256162	0.5141582658560586	94.71	12.014	96.682	63.71	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	200	0.9320129916668763	0	412	20	580	381	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.98588514328003	100500	6802.372098445892	0	0	
0.8743056539256162	0.5499485877232915	95.872	12.072	98.382	64.872	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	201	0.9320129916668763	0	468	21	673	437	40	5	14	9	0.9714127805419094	0	0	1.0	0	16.204238653182983	101000	6818.576337099075	0	0	
0.8743056539256162	0.538210060310409	95.638	12.002	98.19	64.638	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	202	0.9320129916668763	0	477	20	691	446	38	4	12	7	0.9714127805419094	0	0	1.0	0	26.970602989196777	101500	6845.546940088272	0	0	
0.8743056539256162	0.5380352177395918	95.226	11.898	97.652	64.226	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	203	0.9320129916668763	0	495	20	713	464	38	4	12	7	0.9714127805419094	0	0	1.0	0	49.76904582977295	102000	6895.315985918045	0	0	
0.8743056539256162	0.5243358437780903	101.29	12.33	106.922	70.29	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	204	0.9320129916668763	0	470	20	671	439	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.938730239868164	102500	6913.254716157913	0	0	
0.8743056539256162	0.5234839051268861	99.31	12.238	103.782	68.31	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	205	0.9320129916668763	0	466	21	670	435	41	5	16	10	0.9714127805419094	0	0	1.0	0	21.720248460769653	103000	6934.974964618683	0	0	
0.8743056539256162	0.5184526017901223	95.816	11.924	98.512	64.816	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	206	0.9320129916668763	0	472	20	672	441	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.298057317733765	103500	6952.273021936417	0	0	
0.8743056539256162	0.4973528784799495	98.69	12.338	102.796	67.69	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	207	0.9320129916668763	0	498	21	714	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	35.43808603286743	104000	6987.711107969284	0	0	
0.8743056539256162	0.527176897919591	96.378	12.22	99.426	65.378	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	208	0.9320129916668763	0	450	20	646	419	38	4	12	7	0.9714127805419094	0	0	1.0	0	39.86211085319519	104500	7027.573218822479	0	0	
0.8743056539256162	0.5229794103488796	96.538	12.14	99.692	65.538	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	209	0.9320129916668763	0	499	20	717	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	64.81695556640625	105000	7092.3901743888855	0	0	
0.8743056539256162	0.5479916692383124	100.238	12.38	105.522	69.238	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	210	0.9320129916668763	0	482	20	687	451	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.250974893569946	105500	7106.641149282455	0	0	
0.8743056539256162	0.5036527658060275	102.462	12.572	108.938	71.462	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	211	0.9320129916668763	0	499	21	717	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	41.79974675178528	106000	7148.440896034241	0	0	
0.8743056539256162	0.5410933339175782	100.634	12.408	106.084	69.634	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	212	0.9320129916668763	0	480	20	686	449	38	4	12	7	0.9714127805419094	0	0	1.0	0	28.7988543510437	106500	7177.239750385284	0	0	
0.8743056539256162	0.5575241710367099	99.512	12.412	104.306	68.512	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	213	0.9320129916668763	0	480	20	691	449	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.219726800918579	107000	7191.459477186203	0	0	
0.8743056539256162	0.514636798300152	103.34	12.794	110.292	72.34	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	214	0.9320129916668763	0	495	20	715	464	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.422866344451904	107500	7205.882343530655	0	0	
0.8743056539256162	0.5290196255866564	99.136	12.55	103.838	68.136	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	215	0.9320129916668763	0	500	20	700	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.876021146774292	108000	7220.758364677429	0	0	
0.8743056539256162	0.5299142571508263	100.398	12.514	105.55	69.398	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	216	0.9320129916668763	0	423	20	602	392	38	4	12	7	0.9714127805419094	0	0	1.0	0	83.09946250915527	108500	7303.8578271865845	0	0	
0.8743056539256162	0.5293690006164876	96.606	12.134	99.77	65.606	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	217	0.9320129916668763	0	490	20	704	459	38	4	12	7	0.9714127805419094	0	0	1.0	0	47.315747022628784	109000	7351.173574209213	0	0	
0.8743056539256162	0.5210086443672437	98.348	12.166	102.4	67.348	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	218	0.9320129916668763	0	492	20	710	461	38	4	12	7	0.9714127805419094	0	0	1.0	0	18.298140048980713	109500	7369.471714258194	0	0	
0.8743056539256162	0.5447733760098309	96.082	12.382	99.146	65.082	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	219	0.9320129916668763	0	425	20	614	394	38	4	12	7	0.9714127805419094	0	0	1.0	0	43.284215450286865	110000	7412.755929708481	0	0	
0.8743056539256162	0.5672649545227695	99.132	12.42	103.652	68.132	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	220	0.9320129916668763	0	494	20	713	463	38	4	12	7	0.9714127805419094	0	0	1.0	0	8.188063383102417	110500	7420.943993091583	0	0	
0.8743056539256162	0.562039018142092	98.178	12.378	102.244	67.178	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	221	0.9320129916668763	0	428	20	596	397	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.610586404800415	111000	7438.554579496384	0	0	
0.8743056539256162	0.530358037834152	104.212	12.632	111.38	73.212	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	222	0.9320129916668763	0	496	20	711	465	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.500924825668335	111500	7452.055504322052	0	0	
0.8743056539256162	0.505790415144116	97.828	12.53	101.806	66.828	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	223	0.9320129916668763	0	450	21	638	419	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.6264865398407	112000	7473.681990861893	0	0	
0.8743056539256162	0.5386856696307297	102.68	12.872	109.346	71.68	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	224	0.9320129916668763	0	497	21	712	466	38	4	12	7	0.9714127805419094	0	0	1.0	0	41.47159814834595	112500	7515.153589010239	0	0	
0.8743056539256162	0.5324795848940391	96.504	12.272	99.598	65.504	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	225	0.9320129916668763	0	456	20	654	425	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.532249212265015	113000	7529.685838222504	0	0	
0.8743056539256162	0.5542784663854593	99.032	12.222	103.51	68.032	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	226	0.9320129916668763	0	493	20	709	462	38	4	12	7	0.9714127805419094	0	0	1.0	0	31.611547231674194	113500	7561.297385454178	0	0	
0.8743056539256162	0.5515202341134922	96.618	12.192	99.72	65.618	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	227	0.9320129916668763	0	498	20	706	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.844767570495605	114000	7576.1421530246735	0	0	
0.8743056539256162	0.5355866008054343	98.268	12.032	102.19	67.268	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	228	0.9320129916668763	0	464	20	668	433	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.202808141708374	114500	7591.344961166382	0	0	
0.8743056539256162	0.567065359076876	95.062	12.064	97.29	64.062	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	229	0.9320129916668763	0	489	20	712	458	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.719690799713135	115000	7605.064651966095	0	0	
0.8743056539256162	0.5317626044362873	98.04	12.204	101.658	67.04	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	230	0.9320129916668763	0	496	20	717	465	38	4	12	7	0.9714127805419094	0	0	1.0	0	35.627450466156006	115500	7640.692102432251	0	0	
0.8743056539256162	0.5188182321106048	98.05	12.096	101.79	67.05	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	231	0.9320129916668763	0	474	20	672	443	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.5321786403656	116000	7654.224281072617	0	0	
0.8743056539256162	0.530103477415461	100.69	12.306	105.776	69.69	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	232	0.9320129916668763	0	483	20	688	452	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.95415210723877	116500	7669.178433179855	0	0	
0.8743056539256162	0.48269957466736396	102.892	12.338	109.194	71.892	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	233	0.9320129916668763	0	447	20	646	416	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.485438823699951	117000	7684.663872003555	0	0	
0.8743056539256162	0.5185069107155634	103.93	12.582	110.958	72.93	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	234	0.9320129916668763	0	484	20	706	453	44	5	18	13	0.9714127805419094	0	0	1.0	0	33.67419147491455	117500	7718.33806347847	0	0	
0.8743056539256162	0.5010254739690851	100.402	12.61	105.416	69.402	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	235	0.9320129916668763	0	496	20	716	465	38	4	12	7	0.9714127805419094	0	0	1.0	0	28.09567666053772	118000	7746.433740139008	0	0	
0.8743056539256162	0.5467187571721047	95.79	12.092	98.484	64.79	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	236	0.9320129916668763	0	486	20	696	455	38	4	12	7	0.9714127805419094	0	0	1.0	0	16.61051845550537	118500	7763.044258594513	0	0	
0.8743056539256162	0.5161810935666559	101.418	12.586	107.154	70.418	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	237	0.9320129916668763	0	500	20	729	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.064014196395874	119000	7785.108272790909	0	0	
0.8743056539256162	0.5400233865397527	95.844	12.136	98.526	64.844	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	238	0.9320129916668763	0	498	20	716	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.79809880256653	119500	7802.906371593475	0	0	
0.8743056539256162	0.5270573373172537	99.372	12.18	103.964	68.372	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	239	0.9320129916668763	0	477	20	688	446	38	4	12	7	0.9714127805419094	0	0	1.0	0	16.20423913002014	120000	7819.1106107234955	0	0	
0.8743056539256162	0.5441651741326325	97.358	12.362	100.856	66.358	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	240	0.9320129916668763	0	456	20	657	425	38	4	12	7	0.9714127805419094	0	0	1.0	0	33.971081256866455	120500	7853.081691980362	0	0	
0.8743056539256162	0.5379688332430543	99.268	12.002	103.568	68.268	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	241	0.9320129916668763	0	500	20	714	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	36.33062481880188	121000	7889.412316799164	0	0	
0.8743056539256162	0.5210474998855856	94.918	12.064	96.972	63.918	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	242	0.9320129916668763	0	498	20	712	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.31348180770874	121500	7903.725798606873	0	0	
0.8743056539256162	0.5303634338431202	95.428	12.024	97.792	64.428	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	243	0.9320129916668763	0	418	20	587	387	38	4	12	7	0.9714127805419094	0	0	1.0	0	92.86575388908386	122000	7996.591552495956	0	0	
0.8743056539256162	0.5681473170088337	98.938	12.334	103.036	67.938	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	244	0.9320129916668763	0	486	20	694	455	40	5	14	9	0.9714127805419094	0	0	1.0	0	14.266606330871582	122500	8010.858158826828	0	0	
0.8743056539256162	0.566729646161786	90.976	11.84	90.916	59.976	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	245	0.9320129916668763	0	476	20	676	445	38	4	12	7	0.9714127805419094	0	0	1.0	0	19.40757989883423	123000	8030.265738725662	0	0	
0.8743056539256162	0.5295637862659548	105.054	12.526	112.466	74.054	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	246	0.9320129916668763	0	477	20	687	446	38	4	12	7	0.9714127805419094	0	0	1.0	0	52.003573179244995	123500	8082.269311904907	0	0	
0.8743056539256162	0.5303266995353637	98.162	12.228	102.046	67.162	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	247	0.9320129916668763	0	498	20	730	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.87650752067566	124000	8104.145819425583	0	0	
0.8743056539256162	0.5679752635908699	98.84	12.436	102.958	67.84	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	248	0.9320129916668763	0	448	20	626	417	46	5	20	15	0.9714127805419094	0	0	1.0	0	11.141386270523071	124500	8115.287205696106	0	0	
0.8743056539256162	0.5252801698893144	95.78	12.062	98.21	64.78	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	249	0.9320129916668763	0	423	20	607	392	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.954083442687988	125000	8129.241289138794	0	0	
0.8743056539256162	0.49229541763667795	101.788	12.478	107.758	70.788	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	250	0.9320129916668763	0	436	20	620	405	38	4	12	7	0.9714127805419094	0	0	1.0	0	10.735110759735107	125500	8139.976399898529	0	0	
0.8743056539256162	0.548344861396132	95.85	12.066	98.44	64.85	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	251	0.9320129916668763	0	499	20	702	468	38	4	12	7	0.9714127805419094	0	0	1.0	0	12.235217094421387	126000	8152.21161699295	0	0	
0.8743056539256162	0.5293609814777956	98.52	12.288	102.32	67.52	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	252	0.9320129916668763	0	458	20	645	427	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.90775465965271	126500	8174.119371652603	0	0	
0.8743056539256162	0.5263381302031074	96.016	12.0	98.608	65.016	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	253	0.9320129916668763	0	487	20	687	456	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.702328205108643	127000	8188.821699857712	0	0	
0.8743056539256162	0.5053405468962257	96.762	12.126	99.716	65.762	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	254	0.9320129916668763	0	476	20	677	445	38	4	12	7	0.9714127805419094	0	0	1.0	0	28.845736980438232	127500	8217.66743683815	0	0	
0.8743056539256162	0.5059648623586998	101.93	12.474	107.672	70.93	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	255	0.9320129916668763	0	474	20	693	443	38	4	12	7	0.9714127805419094	0	0	1.0	0	30.267702102661133	128000	8247.935138940811	0	0	
0.8743056539256162	0.5079304026628603	90.968	11.766	90.802	59.968	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	256	0.9320129916668763	0	403	20	575	372	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.001025915145874	128500	8262.936164855957	0	0	
0.8743056539256162	0.5194833054339527	100.088	12.406	105.022	69.088	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	257	0.9320129916668763	0	477	20	691	446	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.891716480255127	129000	8278.827881336212	0	0	
0.8743056539256162	0.5335089267186703	94.746	12.07	96.596	63.746	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	258	0.9320129916668763	0	465	20	673	434	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.141667366027832	129500	8293.96954870224	0	0	
0.8743056539256162	0.5458637883009191	97.174	11.98	100.36	66.174	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	259	0.9320129916668763	0	500	20	721	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	11.063257932662964	130000	8305.032806634903	0	0	
0.8743056539256162	0.5301447370140194	97.618	12.02	101.244	66.618	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	260	0.9320129916668763	0	494	20	709	463	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.657326459884644	130500	8320.690133094788	0	0	
0.8743056539256162	0.5415296856016526	100.248	12.328	105.136	69.248	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	261	0.9320129916668763	0	498	20	713	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.969711065292358	131000	8334.65984416008	0	0	
0.8743056539256162	0.5173895611789301	94.55	12.058	96.358	63.55	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	262	0.9320129916668763	0	415	21	582	384	38	4	12	7	0.9714127805419094	0	0	1.0	0	25.486128091812134	131500	8360.145972251892	0	0	
0.8743056539256162	0.5209896823649686	100.004	12.35	104.74	69.004	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	263	0.9320129916668763	0	473	20	661	442	38	4	12	7	0.9714127805419094	0	0	1.0	0	13.297788143157959	132000	8373.44376039505	0	0	
0.8743056539256162	0.5695328706965415	96.31	12.112	99.028	65.31	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	264	0.9320129916668763	0	492	20	707	461	45	5	20	14	0.9714127805419094	0	0	1.0	0	8.859980344772339	132500	8382.303740739822	0	0	
0.8743056539256162	0.5580196790162515	95.292	11.852	97.35	64.292	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	265	0.9320129916668763	0	480	20	676	449	38	4	12	7	0.9714127805419094	0	0	1.0	0	18.251254320144653	133000	8400.554995059967	0	0	
0.8743056539256162	0.5343342435955292	98.932	12.164	102.988	67.932	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	266	0.9320129916668763	0	493	20	711	462	38	4	12	7	0.9714127805419094	0	0	1.0	0	9.594408512115479	133500	8410.149403572083	0	0	
0.8743056539256162	0.5417786604477783	100.75	12.39	105.816	69.75	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	267	0.9320129916668763	0	495	20	716	464	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.407240629196167	134000	8424.556644201279	0	0	
0.8743056539256162	0.5432610034358193	99.058	12.132	103.316	68.058	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	268	0.9320129916668763	0	459	20	666	428	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.82962417602539	134500	8446.386268377304	0	0	
0.8743056539256162	0.5277140125434424	99.012	12.196	103.404	68.012	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	269	0.9320129916668763	0	462	20	675	431	38	4	12	7	0.9714127805419094	0	0	1.0	0	36.721272706985474	135000	8483.10754108429	0	0	
0.8743056539256162	0.5350458506966954	96.822	12.008	100.008	65.822	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	270	0.9320129916668763	0	495	21	713	464	46	5	20	15	0.9714127805419094	0	0	1.0	0	14.204102277755737	135500	8497.311643362045	0	0	
0.9291516439794872	0.5327448352946537	98.254	12.116	102.076	67.254	0.9463711135454301	{a}{d}xor({b}seq({f}lo3({d}))opt({c})){e}xor({g}{h})	0.9724041723091766	271	0.9443272420101593	0	439	20	609	408	38	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	9.406895875930786	136000	8506.718539237976	0	0	
0.9291516439794872	0.48996948928115064	98.828	12.176	103.1	67.828	0.9463711135454301	{a}{d}xor({b}seq({f}lo3({d}))opt({c})){e}xor({g}{h})	0.9724041723091766	272	0.9443272420101593	0	496	20	729	465	38	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	46.03441143035889	136500	8552.752950668335	0	0	
0.9238554808097746	0.5044641785755447	100.16	12.418	105.314	69.16	0.9473745459600706	{a}{d}xor(seq({b})opt({c})){e}xor({g}{h})	0.9768202633414905	273	0.9585402880993024	0	412	20	584	381	38	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	25.22048258781433	137000	8577.97343325615	0	0	
0.9238554808097746	0.504829743292748	101.936	12.224	107.906	70.936	0.9473745459600706	{a}{d}xor(seq({b})opt({c})){e}xor({g}{h})	0.9768202633414905	274	0.9585402880993024	0	500	20	722	469	44	5	18	13	0.9811275528138894	0	0	0.9333333333333333	0	34.54924964904785	137500	8612.522682905197	0	0	
0.9238554808097746	0.524089979419186	102.904	12.248	109.572	71.904	0.9473745459600706	{a}{d}xor(seq({b})opt({c})){e}xor({g}{h})	0.9768202633414905	275	0.9585402880993024	0	383	20	544	352	38	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	92.92826628684998	138000	8705.450949192047	0	0	
0.9238554808097746	0.5048293728232958	104.678	11.858	112.036	73.678	0.9473745459600706	{a}{d}xor(seq({b})opt({c})){e}xor({g}{h})	0.9768202633414905	276	0.9585402880993024	0	498	20	716	467	38	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	20.173253774642944	138500	8725.62420296669	0	0	
0.9238554808097746	0.4884194027532531	100.874	11.63	106.694	69.874	0.9473745459600706	{a}{d}xor(seq({b})opt({c})){e}xor({g}{h})	0.9768202633414905	277	0.9585402880993024	0	442	20	635	411	38	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	50.89411973953247	139000	8776.518322706223	0	0	
0.9251904788014176	0.43666378339442824	104.258	11.444	111.82	73.258	0.9497719157770759	{a}{d}xor(seq({f}lo3({b}))opt({c})){e}xor({g}{h})	0.9738383693898487	278	0.9503475303220593	0	499	20	713	468	38	4	12	7	0.9614997135382722	0	0	1.0	0	22.093419075012207	139500	8798.611741781235	0	0	
0.9251904788014176	0.43046082922493645	98.994	11.468	104.06	67.994	0.9497719157770759	{a}{d}xor(seq({f}lo3({b}))opt({c})){e}xor({g}{h})	0.9738383693898487	279	0.9503475303220593	0	370	20	526	339	38	4	12	7	0.9614997135382722	0	0	1.0	0	18.329383611679077	140000	8816.941125392914	0	0	
0.9251904788014176	0.3855949789468287	97.746	11.168	102.284	66.746	0.9497719157770759	{a}{d}xor(seq({f}lo3({b}))opt({c})){e}xor({g}{h})	0.9738383693898487	280	0.9503475303220593	0	420	20	607	389	38	4	12	7	0.9614997135382722	0	0	1.0	0	8.016175031661987	140500	8824.957300424576	0	0	
0.9251904788014176	0.432988967929908	101.04	11.438	107.382	70.04	0.9497719157770759	{a}{d}xor(seq({f}lo3({b}))opt({c})){e}xor({g}{h})	0.9738383693898487	281	0.9503475303220593	0	465	20	673	434	38	4	12	7	0.9614997135382722	0	0	1.0	0	14.282231569290161	141000	8839.239531993866	0	0	
0.9251904788014176	0.47308213099746105	102.274	11.842	109.222	71.274	0.9497719157770759	{a}{d}xor(seq({f}lo3({b}))opt({c})){e}xor({g}{h})	0.9738383693898487	282	0.9503475303220593	0	405	20	577	374	38	4	12	7	0.9614997135382722	0	0	1.0	0	27.814409732818604	141500	8867.053941726685	0	0	
0.9251904788014176	0.43796667379156873	107.414	12.158	117.222	76.414	0.9497719157770759	{a}{d}xor(seq({f}lo3({b}))opt({c})){e}xor({g}{h})	0.9738383693898487	283	0.9503475303220593	0	469	20	667	438	38	4	12	7	0.9614997135382722	0	0	1.0	0	40.955939531326294	142000	8908.00988125801	0	0	
