alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9812225045049308	0.4771431058546251	93.656	12.884	106.228	69.656	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	440	0.959279733954118	0	390	20	576	366	31	4	12	7	0.9859136166167861	0	0	1.0	0	31.002130270004272	220500	9194.969921827316	0	0	
0.9812225045049308	0.49625309209446705	90.686	12.8	101.46	66.686	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	441	0.959279733954118	0	404	20	589	380	31	4	12	7	0.9859136166167861	0	0	1.0	0	17.688713788986206	221000	9212.658635616302	0	0	
0.9812225045049308	0.4989134395216722	92.38	12.886	104.154	68.38	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	442	0.959279733954118	0	482	20	695	458	31	4	12	7	0.9859136166167861	0	0	1.0	0	15.782332181930542	221500	9228.440967798233	0	0	
0.9812225045049308	0.49951169159583175	94.73	12.882	107.682	70.73	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	443	0.959279733954118	0	497	20	747	473	31	4	12	7	0.9859136166167861	0	0	1.0	0	20.657668352127075	222000	9249.09863615036	0	0	
0.9812225045049308	0.46715564897207673	95.97	12.824	109.634	71.97	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	444	0.959279733954118	0	490	20	714	466	31	4	12	7	0.9859136166167861	0	0	1.0	0	21.43897294998169	222500	9270.537609100342	0	0	
0.9812225045049308	0.502172658188095	91.628	12.906	103.02	67.628	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	445	0.959279733954118	0	497	20	722	473	31	4	12	7	0.9859136166167861	0	0	1.0	0	19.954496383666992	223000	9290.492105484009	0	0	
0.9812225045049308	0.47908906108034477	95.666	13.17	109.062	71.666	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	446	0.959279733954118	0	491	20	716	467	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.532248258590698	223500	9305.0243537426	0	0	
0.9812225045049308	0.48583501405230406	91.038	12.724	102.004	67.038	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	447	0.959279733954118	0	474	20	692	450	31	4	12	7	0.9859136166167861	0	0	1.0	0	18.860670804977417	224000	9323.885024547577	0	0	
0.9812225045049308	0.4760973459119766	89.892	12.824	100.262	65.892	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	448	0.959279733954118	0	387	21	556	363	31	4	12	7	0.9859136166167861	0	0	1.0	0	15.751084327697754	224500	9339.636108875275	0	0	
0.9812225045049308	0.4638300553160604	95.486	12.942	109.026	71.486	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	449	0.959279733954118	0	489	20	723	465	31	4	12	7	0.9859136166167861	0	0	1.0	0	36.08178162574768	225000	9375.717890501022	0	0	
0.9812225045049308	0.44529016755383416	97.594	13.186	112.198	73.594	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	450	0.959279733954118	0	499	21	725	475	31	4	12	7	0.9859136166167861	0	0	1.0	0	48.08142876625061	225500	9423.799319267273	0	0	
0.9812225045049308	0.46415744176845264	93.33	12.84	105.502	69.33	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	451	0.959279733954118	0	473	20	688	449	31	4	12	7	0.9859136166167861	0	0	1.0	0	19.845122575759888	226000	9443.644441843033	0	0	
0.9812225045049308	0.4483436297823914	94.178	12.948	106.882	70.178	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	452	0.959279733954118	0	433	20	628	409	31	4	12	7	0.9859136166167861	0	0	1.0	0	13.047761917114258	226500	9456.692203760147	0	0	
0.9812225045049308	0.46495430090864454	91.238	12.848	102.382	67.238	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	453	0.959279733954118	0	449	20	648	425	31	4	12	7	0.9859136166167861	0	0	1.0	0	19.626348972320557	227000	9476.318552732468	0	0	
0.9812225045049308	0.463238314763631	93.284	12.884	105.648	69.284	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	454	0.959279733954118	0	474	20	694	450	31	4	12	7	0.9859136166167861	0	0	1.0	0	58.00398516654968	227500	9534.322537899017	0	0	
0.9812225045049308	0.4546675980515376	96.586	13.136	110.462	72.586	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	455	0.959279733954118	0	430	20	620	406	31	4	12	7	0.9859136166167861	0	0	1.0	0	48.40957570075989	228000	9582.732113599777	0	0	
0.9812225045049308	0.44236553022363373	95.1	12.936	108.336	71.1	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	456	0.959279733954118	0	476	20	698	452	31	4	12	7	0.9859136166167861	0	0	1.0	0	46.12816786766052	228500	9628.860281467438	0	0	
0.9812225045049308	0.473643131102029	94.636	12.926	107.596	70.636	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	457	0.959279733954118	0	497	21	725	473	34	5	16	10	0.9859136166167861	0	0	1.0	0	33.48667883872986	229000	9662.346960306168	0	0	
0.9812225045049308	0.4831041960689376	89.256	12.902	99.446	65.256	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	458	0.959279733954118	0	377	20	547	353	31	4	12	7	0.9859136166167861	0	0	1.0	0	25.470497608184814	229500	9687.817457914352	0	0	
0.9812225045049308	0.5268397306547091	87.294	12.758	96.32	63.294	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	459	0.959279733954118	0	399	20	571	375	31	4	12	7	0.9859136166167861	0	0	1.0	0	19.0794358253479	230000	9706.8968937397	0	0	
0.9812225045049308	0.44219651289676765	95.498	13.028	108.906	71.498	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	460	0.959279733954118	0	429	20	623	405	31	4	12	7	0.9859136166167861	0	0	1.0	0	10.891371965408325	230500	9717.788265705109	0	0	
0.9812225045049308	0.45967308395357326	92.388	12.914	104.008	68.388	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	461	0.959279733954118	0	436	20	630	412	31	4	12	7	0.9859136166167861	0	0	1.0	0	25.939281940460205	231000	9743.727547645569	0	0	
0.9812225045049308	0.4241105751961731	92.762	12.766	104.564	68.762	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	462	0.959279733954118	0	493	20	714	469	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.751012802124023	231500	9758.478560447693	0	0	
0.9812225045049308	0.47525982219522345	88.698	12.636	98.324	64.698	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	463	0.959279733954118	0	415	20	595	391	31	4	12	7	0.9859136166167861	0	0	1.0	0	20.89206099510193	232000	9779.370621442795	0	0	
0.9812225045049308	0.474855287927512	89.872	12.888	100.134	65.872	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	464	0.959279733954118	0	393	20	561	369	31	4	12	7	0.9859136166167861	0	0	1.0	0	21.688989639282227	232500	9801.059611082077	0	0	
0.9812225045049308	0.48815193674024693	99.57	13.136	115.212	75.57	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	465	0.959279733954118	0	492	20	708	468	31	4	12	7	0.9859136166167861	0	0	1.0	0	38.37763786315918	233000	9839.437248945236	0	0	
0.9812225045049308	0.4728165889946013	94.896	12.87	107.864	70.896	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	466	0.959279733954118	0	491	20	714	467	31	4	12	7	0.9859136166167861	0	0	1.0	0	16.016724348068237	233500	9855.453973293304	0	0	
0.9812225045049308	0.45529307178513967	96.542	13.14	110.372	72.542	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	467	0.959279733954118	0	478	20	700	454	33	5	14	9	0.9859136166167861	0	0	1.0	0	23.9547700881958	234000	9879.4087433815	0	0	
0.9812225045049308	0.46739012447296024	95.068	12.968	108.054	71.068	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	468	0.959279733954118	0	457	20	652	433	31	4	12	7	0.9859136166167861	0	0	1.0	0	13.969710350036621	234500	9893.378453731537	0	0	
0.9812225045049308	0.47209135046149575	99.358	13.01	114.806	75.358	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	469	0.959279733954118	0	493	20	719	469	31	4	12	7	0.9859136166167861	0	0	1.0	0	20.892059803009033	235000	9914.270513534546	0	0	
0.9812225045049308	0.48036732491851497	93.426	12.938	105.73	69.426	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	470	0.959279733954118	0	378	20	546	354	31	4	12	7	0.9859136166167861	0	0	1.0	0	21.438973426818848	235500	9935.709486961365	0	0	
0.9812225045049308	0.46982695208595454	95.91	13.08	109.528	71.91	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	471	0.959279733954118	0	488	20	716	464	31	4	12	7	0.9859136166167861	0	0	1.0	0	30.205202102661133	236000	9965.914689064026	0	0	
0.9812225045049308	0.4527829763920779	94.03	12.944	106.616	70.03	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	472	0.959279733954118	0	445	20	645	421	31	4	12	7	0.9859136166167861	0	0	1.0	0	15.017306327819824	236500	9980.931995391846	0	0	
0.9812225045049308	0.4911783965780883	89.616	12.9	99.75	65.616	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	473	0.959279733954118	0	487	20	703	463	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.094716548919678	237000	9995.026711940765	0	0	
0.9812225045049308	0.49063127686119395	92.442	12.976	104.064	68.442	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	474	0.959279733954118	0	474	20	681	450	31	4	12	7	0.9859136166167861	0	0	1.0	0	19.470088005065918	237500	10014.496799945831	0	0	
0.9812225045049308	0.5059470233632694	96.55	13.004	110.314	72.55	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	475	0.959279733954118	0	475	20	691	451	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.688511848449707	238000	10029.185311794281	0	0	
0.9812225045049308	0.4428193585154566	93.444	12.748	105.678	69.444	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	476	0.959279733954118	0	454	20	654	430	31	4	12	7	0.9859136166167861	0	0	1.0	0	17.141801595687866	238500	10046.327113389969	0	0	
0.9812225045049308	0.4788719812901019	93.694	13.064	106.12	69.694	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	477	0.959279733954118	0	442	20	639	418	31	4	12	7	0.9859136166167861	0	0	1.0	0	26.251805543899536	239000	10072.578918933868	0	0	
0.9812225045049308	0.46193835913852305	93.646	12.98	105.788	69.646	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	478	0.959279733954118	0	436	20	619	412	31	4	12	7	0.9859136166167861	0	0	1.0	0	36.56500720977783	239500	10109.143926143646	0	0	
0.9812225045049308	0.4665049657882703	93.986	12.872	106.496	69.986	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	479	0.959279733954118	0	483	20	705	459	31	4	12	7	0.9859136166167861	0	0	1.0	0	34.64300465583801	240000	10143.786930799484	0	0	
0.9812225045049308	0.4799352682467209	89.992	12.776	100.364	65.992	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	480	0.959279733954118	0	441	20	640	417	31	4	12	7	0.9859136166167861	0	0	1.0	0	57.08204698562622	240500	10200.86897778511	0	0	
0.9812225045049308	0.46153331210202964	90.502	12.574	101.16	66.502	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	481	0.959279733954118	0	436	20	627	412	31	4	12	7	0.9859136166167861	0	0	1.0	0	85.28710913658142	241000	10286.156086921692	0	0	
0.9812225045049308	0.4954231661825418	90.972	12.694	101.978	66.972	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	482	0.959279733954118	0	487	20	712	463	31	4	12	7	0.9859136166167861	0	0	1.0	0	36.61189103126526	241500	10322.767977952957	0	0	
0.9812225045049308	0.4954543252989976	95.0	12.91	108.11	71.0	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	483	0.959279733954118	0	426	20	621	402	31	4	12	7	0.9859136166167861	0	0	1.0	0	12.141460657119751	242000	10334.909438610077	0	0	
0.9812225045049308	0.462650345840596	89.556	12.722	99.67	65.556	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	484	0.959279733954118	0	471	20	672	447	31	4	12	7	0.9859136166167861	0	0	1.0	0	12.500856876373291	242500	10347.41029548645	0	0	
0.9812225045049308	0.4492807961433859	94.146	12.952	106.768	70.146	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	485	0.959279733954118	0	431	20	616	407	31	4	12	7	0.9859136166167861	0	0	1.0	0	23.485992908477783	243000	10370.896288394928	0	0	
0.9812225045049308	0.48737107286241155	94.134	13.144	106.708	70.134	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	486	0.959279733954118	0	439	20	643	415	31	4	12	7	0.9859136166167861	0	0	1.0	0	23.767253398895264	243500	10394.663541793823	0	0	
0.9812225045049308	0.46271875391058187	95.478	12.958	108.826	71.478	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	487	0.959279733954118	0	431	20	630	407	31	4	12	7	0.9859136166167861	0	0	1.0	0	13.438422441482544	244000	10408.101964235306	0	0	
0.9812225045049308	0.4658647365579852	95.076	12.978	108.33	71.076	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	488	0.959279733954118	0	497	20	723	473	31	4	12	7	0.9859136166167861	0	0	1.0	0	27.361254930496216	244500	10435.463219165802	0	0	
0.9812225045049308	0.48787522997792526	91.552	12.772	103.016	67.552	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	489	0.959279733954118	0	487	20	701	463	31	4	12	7	0.9859136166167861	0	0	1.0	0	12.360227108001709	245000	10447.823446273804	0	0	
0.9812225045049308	0.4888641896745958	92.42	12.902	104.246	68.42	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	490	0.959279733954118	0	393	20	561	369	31	4	12	7	0.9859136166167861	0	0	1.0	0	31.79905891418457	245500	10479.622505187988	0	0	
0.9812225045049308	0.48391540940682526	94.532	13.058	107.526	70.532	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	491	0.959279733954118	0	372	20	539	348	31	4	12	7	0.9859136166167861	0	0	1.0	0	13.985333442687988	246000	10493.607838630676	0	0	
0.9812225045049308	0.47241675186994375	94.64	12.888	107.548	70.64	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	492	0.959279733954118	0	448	20	645	424	31	4	12	7	0.9859136166167861	0	0	1.0	0	20.376402378082275	246500	10513.984241008759	0	0	
0.9812225045049308	0.4756501902790134	90.876	12.778	101.672	66.876	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	493	0.959279733954118	0	457	20	646	433	31	4	12	7	0.9859136166167861	0	0	1.0	0	30.252075910568237	247000	10544.236316919327	0	0	
0.9812225045049308	0.48598406347838446	94.236	13.076	106.998	70.236	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	494	0.959279733954118	0	445	20	642	421	31	4	12	7	0.9859136166167861	0	0	1.0	0	21.079576015472412	247500	10565.3158929348	0	0	
0.9812225045049308	0.47449960559849463	94.416	13.04	107.182	70.416	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	495	0.959279733954118	0	414	20	594	390	31	4	12	7	0.9859136166167861	0	0	1.0	0	24.41056203842163	248000	10589.72645497322	0	0	
0.9812225045049308	0.458625446274245	100.586	13.212	116.54	76.586	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	496	0.959279733954118	0	498	20	714	474	31	4	12	7	0.9859136166167861	0	0	1.0	0	15.307647466659546	248500	10605.03410243988	0	0	
0.9812225045049308	0.46530915601762546	96.752	12.988	110.668	72.752	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	497	0.959279733954118	0	497	20	718	473	31	4	12	7	0.9859136166167861	0	0	1.0	0	21.12643814086914	249000	10626.16054058075	0	0	
0.9812225045049308	0.4783778781186286	96.152	13.014	109.73	72.152	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	498	0.959279733954118	0	477	21	692	453	31	4	12	7	0.9859136166167861	0	0	1.0	0	28.48633360862732	249500	10654.646874189377	0	0	
0.9812225045049308	0.4308339113785969	95.584	12.922	108.808	71.584	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	499	0.959279733954118	0	497	21	728	473	31	4	12	7	0.9859136166167861	0	0	1.0	0	13.454047918319702	250000	10668.100922107697	0	0	
0.9812225045049308	0.4796339822322149	94.984	13.008	108.056	70.984	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	500	0.959279733954118	0	474	20	700	450	31	4	12	7	0.9859136166167861	0	0	1.0	0	20.860809326171875	250500	10688.961731433868	0	0	
0.9812225045049308	0.4861625122583683	91.612	12.746	103.086	67.612	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	501	0.959279733954118	0	407	20	593	383	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.500996589660645	251000	10703.462728023529	0	0	
0.9812225045049308	0.44567297184789245	94.874	12.872	108.01	70.874	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	502	0.959279733954118	0	458	20	664	434	31	4	12	7	0.9859136166167861	0	0	1.0	0	17.313689708709717	251500	10720.776417732239	0	0	
0.9812225045049308	0.4075970337179196	92.488	13.008	104.244	68.488	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	503	0.959279733954118	0	468	20	679	444	31	4	12	7	0.9859136166167861	0	0	1.0	0	16.454253911972046	252000	10737.23067164421	0	0	
0.9812225045049308	0.45156228838499357	91.768	12.84	103.136	67.768	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	504	0.959279733954118	0	443	20	645	419	31	4	12	7	0.9859136166167861	0	0	1.0	0	11.797687530517578	252500	10749.028359174728	0	0	
0.9812225045049308	0.43042047798547545	95.85	13.032	109.34	71.85	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	505	0.959279733954118	0	395	20	575	371	31	4	12	7	0.9859136166167861	0	0	1.0	0	23.09533405303955	253000	10772.123693227768	0	0	
0.9812225045049308	0.47968791991496523	88.958	12.752	98.798	64.958	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	506	0.959279733954118	0	436	20	623	412	31	4	12	7	0.9859136166167861	0	0	1.0	0	23.579749584197998	253500	10795.703442811966	0	0	
0.9812225045049308	0.43613459059854237	96.678	13.116	110.644	72.678	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	507	0.959279733954118	0	477	21	703	453	31	4	12	7	0.9859136166167861	0	0	1.0	0	28.126929759979248	254000	10823.830372571945	0	0	
0.9812225045049308	0.5042626302984207	93.026	12.936	104.926	69.026	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	508	0.959279733954118	0	430	20	618	406	31	4	12	7	0.9859136166167861	0	0	1.0	0	16.016725301742554	254500	10839.847097873688	0	0	
0.9812225045049308	0.4965821238349929	95.226	13.008	108.358	71.226	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	509	0.959279733954118	0	499	20	732	475	31	4	12	7	0.9859136166167861	0	0	1.0	0	27.79878330230713	255000	10867.645881175995	0	0	
0.9812225045049308	0.43450653575449316	92.656	12.89	104.48	68.656	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	510	0.959279733954118	0	412	20	586	388	31	4	12	7	0.9859136166167861	0	0	1.0	0	20.923314332962036	255500	10888.569195508957	0	0	
0.9812225045049308	0.4689545472860461	95.492	13.092	108.934	71.492	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	511	0.959279733954118	0	493	20	719	469	31	4	12	7	0.9859136166167861	0	0	1.0	0	22.423413515090942	256000	10910.992609024048	0	0	
0.9812225045049308	0.4901519395907403	91.576	12.926	102.9	67.576	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	512	0.959279733954118	0	435	20	628	411	31	4	12	7	0.9859136166167861	0	0	1.0	0	15.03228497505188	256500	10926.0248939991	0	0	
0.9812225045049308	0.4424525486604889	98.004	13.138	112.608	74.004	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	513	0.959279733954118	0	499	20	720	475	31	4	12	7	0.9859136166167861	0	0	1.0	0	22.376537561416626	257000	10948.401431560516	0	0	
0.9812225045049308	0.45515980300880743	97.27	13.22	111.53	73.27	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	514	0.959279733954118	0	494	20	718	470	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.891645431518555	257500	10963.293076992035	0	0	
0.9812225045049308	0.4873246136449601	92.778	12.872	104.652	68.778	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	515	0.959279733954118	0	456	20	657	432	31	4	12	7	0.9859136166167861	0	0	1.0	0	16.610515594482422	258000	10979.903592586517	0	0	
0.9812225045049308	0.5003224591426227	91.68	12.906	102.87	67.68	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	516	0.959279733954118	0	367	20	517	343	31	4	12	7	0.9859136166167861	0	0	1.0	0	17.938735008239746	258500	10997.842327594757	0	0	
0.9812225045049308	0.4804750511793392	93.976	12.878	106.326	69.976	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	517	0.959279733954118	0	489	20	724	465	31	4	12	7	0.9859136166167861	0	0	1.0	0	19.876366138458252	259000	11017.718693733215	0	0	
0.9812225045049308	0.4844835589321166	95.064	12.96	108.038	71.064	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	518	0.959279733954118	0	500	20	720	476	38	6	24	14	0.9859136166167861	0	0	1.0	0	11.98519515991211	259500	11029.703888893127	0	0	
0.9812225045049308	0.45351099319438876	94.472	13.054	107.19	70.472	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	519	0.959279733954118	0	398	20	584	374	31	4	12	7	0.9859136166167861	0	0	1.0	0	18.23562788963318	260000	11047.93951678276	0	0	
0.9812225045049308	0.464193822355765	92.84	12.822	104.764	68.84	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	520	0.959279733954118	0	447	20	645	423	31	4	12	7	0.9859136166167861	0	0	1.0	0	29.470779180526733	260500	11077.410295963287	0	0	
0.9812225045049308	0.462589601092098	91.912	13.024	103.316	67.912	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	521	0.959279733954118	0	476	20	704	452	31	4	12	7	0.9859136166167861	0	0	1.0	0	13.110273361206055	261000	11090.520569324493	0	0	
0.9812225045049308	0.5021230089769386	90.608	12.688	101.246	66.608	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	522	0.959279733954118	0	437	20	633	413	31	4	12	7	0.9859136166167861	0	0	1.0	0	18.595027685165405	261500	11109.115597009659	0	0	
0.9812225045049308	0.47095196908594267	96.22	12.822	109.904	72.22	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	523	0.959279733954118	0	454	20	668	430	45	6	31	21	0.9859136166167861	0	0	1.0	0	12.735249280929565	262000	11121.850846290588	0	0	
0.9812225045049308	0.4535946343852951	91.756	13.114	103.26	67.756	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	524	0.959279733954118	0	483	20	704	459	31	4	12	7	0.9859136166167861	0	0	1.0	0	18.673156023025513	262500	11140.524002313614	0	0	
0.9812225045049308	0.4884894328914848	91.808	12.9	103.242	67.808	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	525	0.959279733954118	0	413	20	593	389	31	4	12	7	0.9859136166167861	0	0	1.0	0	17.985610008239746	263000	11158.509612321854	0	0	
0.9812225045049308	0.48069897692106817	90.362	12.744	100.92	66.362	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	526	0.959279733954118	0	494	20	723	470	31	4	12	7	0.9859136166167861	0	0	1.0	0	20.126537799835205	263500	11178.636150121689	0	0	
0.9812225045049308	0.45046076185381984	91.652	12.74	102.964	67.652	0.9819996231508827	{a}lo3({f})and(xor({b}{c}){d}){e}xor({h}{g})	0.9906764403995763	527	0.959279733954118	0	448	20	655	424	31	4	12	7	0.9859136166167861	0	0	1.0	0	14.141597270965576	264000	11192.777747392654	0	0	
