alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.6195713598697534	123.666	12.008	133.31	87.666	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6356	0.9782146507848585	0	499	20	710	463	45	5	14	9	0.8782443186001669	0	0	1.0	0	6.840547323226929	3178500	26123.819343328476	0	0	
1.0	0.6076734955787176	122.642	11.874	131.65	86.642	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6357	0.9782146507848585	0	497	20	716	461	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.0489232540130615	3179000	26127.86826658249	0	0	
1.0	0.617018442244233	120.842	11.806	128.968	84.842	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6358	0.9782146507848585	0	497	20	695	461	72	8	56	36	0.8782443186001669	0	0	1.0	0	3.7818596363067627	3179500	26131.650126218796	0	0	
1.0	0.624322859770024	125.052	12.11	135.424	89.052	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6359	0.9782146507848585	0	354	20	489	318	45	5	14	9	0.8782443186001669	0	0	1.0	0	4.794278144836426	3180000	26136.444404363632	0	0	
1.0	0.6320614702923276	120.414	11.764	128.42	84.414	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6360	0.9782146507848585	0	428	20	587	392	43	4	12	7	0.8782443186001669	0	0	1.0	0	6.754340171813965	3180500	26143.198744535446	0	0	
1.0	0.6246035112106942	123.972	11.744	133.604	87.972	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6361	0.9782146507848585	0	491	20	691	455	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.870878219604492	3181000	26147.06962275505	0	0	
1.0	0.6122676664921552	121.982	11.73	130.748	85.982	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6362	0.9782146507848585	0	498	20	699	462	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.4907782077789307	3181500	26150.56040096283	0	0	
1.0	0.5850887372898206	126.048	12.158	136.942	90.048	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6363	0.9782146507848585	0	452	20	634	416	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.153956174850464	3182000	26154.71435713768	0	0	
1.0	0.6047113467682957	121.934	11.718	130.656	85.934	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6364	0.9782146507848585	0	461	20	655	425	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.869104862213135	3182500	26159.583461999893	0	0	
1.0	0.601431736778711	124.878	11.902	135.212	88.878	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6365	0.9782146507848585	0	493	20	695	457	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.203953742980957	3183000	26163.787415742874	0	0	
1.0	0.6131672085096364	119.696	11.484	127.158	83.696	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6366	0.9782146507848585	0	499	20	714	463	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.385994911193848	3183500	26168.173410654068	0	0	
1.0	0.5815543182010104	121.694	11.696	130.276	85.694	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6367	0.9782146507848585	0	470	20	674	434	43	4	12	7	0.8782443186001669	0	0	1.0	0	5.335210561752319	3184000	26173.50862121582	0	0	
1.0	0.6211392545744443	119.49	11.596	126.902	83.49	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6368	0.9782146507848585	0	487	20	689	451	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.2229578495025635	3184500	26177.731579065323	0	0	
1.0	0.6277540997905455	123.392	11.766	132.802	87.392	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6369	0.9782146507848585	0	470	20	664	434	43	4	12	7	0.8782443186001669	0	0	1.0	0	7.5068840980529785	3185000	26185.238463163376	0	0	
1.0	0.5996433756349472	122.226	11.798	131.228	86.226	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6370	0.9782146507848585	0	496	20	700	460	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.2597715854644775	3185500	26189.49823474884	0	0	
1.0	0.6158656858877395	120.292	11.742	128.136	84.292	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6371	0.9782146507848585	0	497	20	701	461	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.1869635581970215	3186000	26193.685198307037	0	0	
1.0	0.6136568070902257	119.478	11.762	126.99	83.478	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6372	0.9782146507848585	0	465	20	647	429	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.395997524261475	3186500	26198.0811958313	0	0	
1.0	0.6077735878436294	124.892	11.754	135.086	88.892	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6373	0.9782146507848585	0	460	20	651	424	48	6	18	12	0.8782443186001669	0	0	1.0	0	3.344754219055176	3187000	26201.425950050354	0	0	
1.0	0.5920969486392046	122.026	11.778	130.736	86.026	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6374	0.9782146507848585	0	494	20	688	458	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.3197531700134277	3187500	26204.745703220367	0	0	
1.0	0.6033734576680836	124.86	11.932	135.274	88.86	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6375	0.9782146507848585	0	453	20	644	417	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.534806489944458	3188000	26208.280509710312	0	0	
1.0	0.6297030701550536	118.104	11.442	124.748	82.104	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6376	0.9782146507848585	0	454	20	632	418	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.6758198738098145	3188500	26211.95632958412	0	0	
1.0	0.5706224048223725	120.95	11.912	129.246	84.95	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6377	0.9782146507848585	0	372	20	515	336	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.605058670043945	3189000	26216.561388254166	0	0	
1.0	0.6341618414746647	121.04	11.602	129.27	85.04	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6378	0.9782146507848585	0	476	20	671	440	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.6138057708740234	3189500	26220.17519402504	0	0	
1.0	0.6305450175114387	123.472	11.7	132.898	87.472	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6379	0.9782146507848585	0	479	20	691	443	74	10	58	38	0.8782443186001669	0	0	1.0	0	3.4377942085266113	3190000	26223.612988233566	0	0	
1.0	0.6332785361426057	123.422	11.722	132.896	87.422	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6380	0.9782146507848585	0	479	20	680	443	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.892156362533569	3190500	26228.5051445961	0	0	
1.0	0.5993437021986865	122.152	11.906	130.826	86.152	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6381	0.9782146507848585	0	455	20	640	419	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.030913591384888	3191000	26232.536058187485	0	0	
1.0	0.5962487082513919	125.414	12.062	136.144	89.414	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6382	0.9782146507848585	0	376	20	524	340	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.5828123092651367	3191500	26236.11887049675	0	0	
1.0	0.6536228903856983	118.468	11.47	125.484	82.468	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6383	0.9782146507848585	0	432	20	620	396	53	6	28	17	0.8782443186001669	0	0	1.0	0	3.6608307361602783	3192000	26239.77970123291	0	0	
1.0	0.6341530148031227	119.024	11.614	126.142	83.024	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6384	0.9782146507848585	0	496	20	706	460	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.843872308731079	3192500	26243.62357354164	0	0	
1.0	0.6469109670481361	117.686	11.528	124.074	81.686	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6385	0.9782146507848585	0	447	20	636	411	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.5898005962371826	3193000	26247.21337413788	0	0	
1.0	0.6202294576538879	123.994	11.766	133.728	87.994	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6386	0.9782146507848585	0	487	20	703	451	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.44679594039917	3193500	26250.660170078278	0	0	
1.0	0.6094625999352006	124.522	11.802	134.616	88.522	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6387	0.9782146507848585	0	499	20	715	463	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.6930646896362305	3194000	26255.353234767914	0	0	
1.0	0.6212734031116215	116.814	11.438	122.8	80.814	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6388	0.9782146507848585	0	407	20	564	371	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.6288232803344727	3194500	26258.98205804825	0	0	
1.0	0.6351361672320318	122.48	11.656	131.382	86.48	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6389	0.9782146507848585	0	403	20	566	367	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.7168381214141846	3195000	26262.698896169662	0	0	
1.0	0.6137847695604229	121.872	11.984	130.598	85.872	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6390	0.9782146507848585	0	493	20	700	457	50	6	24	14	0.8782443186001669	0	0	1.0	0	4.500025987625122	3195500	26267.198922157288	0	0	
1.0	0.613276357849011	124.798	11.958	134.974	88.798	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6391	0.9782146507848585	0	475	20	648	439	78	10	62	42	0.8782443186001669	0	0	1.0	0	7.5197060108184814	3196000	26274.718628168106	0	0	
1.0	0.5857715652925118	123.412	11.888	132.73	87.412	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6392	0.9782146507848585	0	488	20	687	452	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.421998500823975	3196500	26279.14062666893	0	0	
1.0	0.594451581444813	122.23	11.744	131.054	86.23	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6393	0.9782146507848585	0	499	20	701	463	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.71225118637085	3197000	26283.8528778553	0	0	
1.0	0.6209423179555132	120.204	11.678	128.134	84.204	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6394	0.9782146507848585	0	488	20	679	452	43	4	12	7	0.8782443186001669	0	0	1.0	0	7.247639894485474	3197500	26291.100517749786	0	0	
1.0	0.5991250113718581	125.272	12.084	135.742	89.272	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6395	0.9782146507848585	0	480	20	673	444	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.539021253585815	3198000	26295.639539003372	0	0	
1.0	0.6229189446428448	120.254	11.684	128.05	84.254	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6396	0.9782146507848585	0	474	20	681	438	43	4	12	7	0.8782443186001669	0	0	1.0	0	6.18341588973999	3198500	26301.822954893112	0	0	
1.0	0.5735746366932551	127.996	12.246	139.942	91.996	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6397	0.9782146507848585	0	433	20	598	397	52	7	26	16	0.8782443186001669	0	0	1.0	0	3.4609808921813965	3199000	26305.283935785294	0	0	
1.0	0.6218275837746688	120.966	11.79	129.276	84.966	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6398	0.9782146507848585	0	451	20	635	415	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.397802352905273	3199500	26309.6817381382	0	0	
1.0	0.6093445970244505	120.674	11.764	128.822	84.674	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6399	0.9782146507848585	0	455	20	646	419	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.0939764976501465	3200000	26313.77571463585	0	0	
1.0	0.5943126704096182	121.01	11.636	129.106	85.01	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6400	0.9782146507848585	0	493	20	685	457	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.7217819690704346	3200500	26317.49749660492	0	0	
1.0	0.6364642112590091	121.796	11.686	130.376	85.796	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6401	0.9782146507848585	0	500	20	717	464	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.9198989868164062	3201000	26321.417395591736	0	0	
1.0	0.6026869022554505	124.192	11.832	134.106	88.192	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6402	0.9782146507848585	0	491	20	691	455	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.459789752960205	3201500	26324.877185344696	0	0	
1.0	0.6194500974058876	123.878	11.964	133.512	87.878	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6403	0.9782146507848585	0	483	20	670	447	43	4	12	7	0.8782443186001669	0	0	1.0	0	7.8187596797943115	3202000	26332.69594502449	0	0	
1.0	0.6319372446221153	120.27	11.58	128.016	84.27	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6404	0.9782146507848585	0	457	20	645	421	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.221972703933716	3202500	26336.917917728424	0	0	
1.0	0.6358356534108995	120.546	11.658	128.576	84.546	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6405	0.9782146507848585	0	488	20	699	452	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.4727869033813477	3203000	26340.390704631805	0	0	
1.0	0.598794238986814	124.356	12.078	134.446	88.356	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6406	0.9782146507848585	0	487	20	708	451	43	4	12	7	0.8782443186001669	0	0	1.0	0	7.094813108444214	3203500	26347.48551774025	0	0	
1.0	0.6187861425976866	125.23	12.064	135.588	89.23	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6407	0.9782146507848585	0	491	20	692	455	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.252948522567749	3204000	26351.738466262817	0	0	
1.0	0.6184316354374091	122.768	11.824	131.938	86.768	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6408	0.9782146507848585	0	469	20	669	433	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.8021321296691895	3204500	26356.540598392487	0	0	
1.0	0.6121578262232836	123.7	11.896	133.424	87.7	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6409	0.9782146507848585	0	494	20	701	458	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8256382942199707	3205000	26360.366236686707	0	0	
1.0	0.6504477299687844	119.224	11.524	126.396	83.224	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6410	0.9782146507848585	0	399	20	552	363	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.973903179168701	3205500	26364.340139865875	0	0	
1.0	0.5856933565111258	123.726	11.904	133.43	87.726	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6411	0.9782146507848585	0	500	20	701	464	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.852872610092163	3206000	26368.193012475967	0	0	
1.0	0.6602606792925619	119.596	11.532	127.132	83.596	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6412	0.9782146507848585	0	416	20	575	380	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.9230093955993652	3206500	26372.116021871567	0	0	
1.0	0.6011776647830509	121.99	11.792	130.716	85.99	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6413	0.9782146507848585	0	485	20	676	449	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.990786075592041	3207000	26376.10680794716	0	0	
1.0	0.6374324811800547	122.932	11.754	132.224	86.932	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6414	0.9782146507848585	0	460	20	658	424	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.4330055713653564	3207500	26380.539813518524	0	0	
1.0	0.6008978950472829	126.522	11.904	137.638	90.522	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6415	0.9782146507848585	0	488	20	694	452	43	4	12	7	0.8782443186001669	0	0	1.0	0	5.024139404296875	3208000	26385.56395292282	0	0	
1.0	0.6233914134341897	121.612	11.698	130.002	85.612	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6416	0.9782146507848585	0	500	20	703	464	46	5	16	10	0.8782443186001669	0	0	1.0	0	3.5258002281188965	3208500	26389.08975315094	0	0	
1.0	0.585228114794001	125.734	12.048	136.44	89.734	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6417	0.9782146507848585	0	434	20	605	398	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.85587477684021	3209000	26392.94562792778	0	0	
1.0	0.6328034601725839	117.66	11.656	124.138	81.66	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6418	0.9782146507848585	0	461	20	640	425	78	10	62	42	0.8782443186001669	0	0	1.0	0	3.9959065914154053	3209500	26396.941534519196	0	0	
1.0	0.6638426339635765	121.426	11.634	129.83	85.426	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6419	0.9782146507848585	0	428	20	595	392	48	5	18	12	0.8782443186001669	0	0	1.0	0	3.6508140563964844	3210000	26400.592348575592	0	0	
1.0	0.6192979696524126	119.696	11.824	127.274	83.696	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6420	0.9782146507848585	0	466	20	647	430	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.8728787899017334	3210500	26404.465227365494	0	0	
1.0	0.643170953649008	122.85	11.806	132.038	86.85	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6421	0.9782146507848585	0	436	20	614	400	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.874105215072632	3211000	26409.339332580566	0	0	
1.0	0.6224172008532116	120.154	11.536	127.862	84.154	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6422	0.9782146507848585	0	489	20	691	453	43	4	12	7	0.8782443186001669	0	0	1.0	0	5.104167461395264	3211500	26414.44350004196	0	0	
1.0	0.6040637102129852	125.794	11.936	136.458	89.794	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6423	0.9782146507848585	0	491	20	673	455	43	4	12	7	0.8782443186001669	0	0	1.0	0	5.545248508453369	3212000	26419.988748550415	0	0	
1.0	0.5790677904694057	122.038	11.766	130.698	86.038	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6424	0.9782146507848585	0	413	20	574	377	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.289987802505493	3212500	26424.27873635292	0	0	
1.0	0.6150102272826964	118.806	11.606	125.98	82.806	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6425	0.9782146507848585	0	462	20	645	426	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.734847068786621	3213000	26428.013583421707	0	0	
1.0	0.6182443997093142	123.2	11.888	132.592	87.2	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6426	0.9782146507848585	0	453	20	636	417	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.6748342514038086	3213500	26431.68841767311	0	0	
1.0	0.6406068744376922	123.258	11.77	132.596	87.258	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6427	0.9782146507848585	0	478	20	677	442	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.849099397659302	3214000	26436.53751707077	0	0	
1.0	0.6174864727790711	123.188	11.866	132.55	87.188	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6428	0.9782146507848585	0	448	20	636	412	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.629809617996216	3214500	26440.167326688766	0	0	
1.0	0.6553718157933694	117.506	11.452	123.774	81.506	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6429	0.9782146507848585	0	382	20	527	346	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.867892026901245	3215000	26444.035218715668	0	0	
1.0	0.6521114268353472	119.336	11.488	126.476	83.336	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6430	0.9782146507848585	0	434	20	615	398	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.574155807495117	3215500	26448.609374523163	0	0	
1.0	0.6029922981831887	122.254	11.776	131.212	86.254	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6431	0.9782146507848585	0	482	20	688	446	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.2606213092803955	3216000	26451.869995832443	0	0	
1.0	0.6228491401252747	123.792	11.866	133.546	87.792	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6432	0.9782146507848585	0	443	20	619	407	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.729846477508545	3216500	26455.59984230995	0	0	
1.0	0.6299906797097233	124.286	11.772	134.406	88.286	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6433	0.9782146507848585	0	492	20	692	456	53	7	28	17	0.8782443186001669	0	0	1.0	0	3.9518978595733643	3217000	26459.551740169525	0	0	
1.0	0.597598795316825	122.896	11.87	132.194	86.896	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6434	0.9782146507848585	0	474	20	671	438	64	10	44	28	0.8782443186001669	0	0	1.0	0	4.243961572647095	3217500	26463.795701742172	0	0	
1.0	0.6065079953102904	122.368	11.698	131.258	86.368	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6435	0.9782146507848585	0	455	20	640	419	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.874105215072632	3218000	26468.669806957245	0	0	
1.0	0.58012371590355	126.87	11.96	138.108	90.87	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6436	0.9782146507848585	0	497	20	689	461	43	4	12	7	0.8782443186001669	0	0	1.0	0	8.68497085571289	3218500	26477.354777812958	0	0	
1.0	0.6214261049688642	125.144	11.822	135.466	89.144	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6437	0.9782146507848585	0	436	20	612	400	43	4	12	7	0.8782443186001669	0	0	1.0	0	4.764081239700317	3219000	26482.118859052658	0	0	
1.0	0.6188224193339126	121.198	11.718	129.37	85.198	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6438	0.9782146507848585	0	498	20	705	462	56	6	30	20	0.8782443186001669	0	0	1.0	0	3.735847234725952	3219500	26485.854706287384	0	0	
1.0	0.6316651552091611	119.272	11.674	126.442	83.272	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6439	0.9782146507848585	0	383	20	523	347	43	4	12	7	0.8782443186001669	0	0	1.0	0	3.4047696590423584	3220000	26489.259475946426	0	0	
1.0	0.6448289730795707	122.796	11.784	132.022	86.796	0.9820573711730652	{a}seq(xor({j}{b})opt({k}))opt({c})opt({e}and({f}{h}{g}){d}){i}	1	6440	0.9782146507848585	0	484	20	674	448	52	6	26	16	0.8782443186001669	0	0	1.0	0	3.544806480407715	3220500	26492.804282426834	0	0	
