alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9401343203049792	0.4304310082520438	94.534	11.11	97.666	64.534	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	84	0.9568010129432009	0	499	20	725	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.766360998153687	42500	3260.0220403671265	0	0	
0.9401343203049792	0.44139826887886374	95.33	10.988	99.064	65.33	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	85	0.9568010129432009	0	494	20	708	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.703726768493652	43000	3268.72576713562	0	0	
0.9401343203049792	0.4949548411353688	97.842	11.134	102.598	67.842	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	86	0.9568010129432009	0	469	20	675	439	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.907066106796265	43500	3280.6328332424164	0	0	
0.9401343203049792	0.44106655577265697	91.526	11.02	92.76	61.526	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	87	0.9568010129432009	0	403	20	570	373	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.250635623931885	44000	3289.8834688663483	0	0	
0.9401343203049792	0.4466459614868334	92.082	11.162	93.804	62.082	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	88	0.9568010129432009	0	423	20	591	393	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.297581434249878	44500	3300.181050300598	0	0	
0.9401343203049792	0.43776471946657775	94.83	11.154	98.12	64.83	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	89	0.9568010129432009	0	499	20	730	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	34.00233602523804	45000	3334.183386325836	0	0	
0.9401343203049792	0.4454123209498813	93.544	11.144	96.072	63.544	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	90	0.9568010129432009	0	488	20	687	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.547602653503418	45500	3344.7309889793396	0	0	
0.9401343203049792	0.40310936053038937	96.586	11.334	100.83	66.586	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	91	0.9568010129432009	0	451	20	643	421	41	5	16	11	0.9811275528138894	0	0	1.0	0	11.32889986038208	46000	3356.0598888397217	0	0	
0.9401343203049792	0.43316671267015044	97.694	11.262	102.446	67.694	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	92	0.9568010129432009	0	468	20	665	438	39	5	14	9	0.9811275528138894	0	0	1.0	0	12.172712087631226	46500	3368.232600927353	0	0	
0.9401343203049792	0.4419758904164562	95.8	11.396	99.706	65.8	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	93	0.9568010129432009	0	480	20	686	450	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.142282247543335	47000	3392.3748831748962	0	0	
0.9401343203049792	0.4761074958543257	90.932	10.804	91.974	60.932	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	94	0.9568010129432009	0	491	20	705	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.32897424697876	47500	3404.703857421875	0	0	
0.9401343203049792	0.43224937149475756	96.446	11.248	100.396	66.446	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	95	0.9568010129432009	0	498	20	720	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.797892570495605	48000	3419.5017499923706	0	0	
0.9401343203049792	0.4407762197371153	93.576	11.118	96.144	63.576	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	96	0.9568010129432009	0	478	20	692	448	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.62579894065857	48500	3431.127548933029	0	0	
0.9401343203049792	0.47314512429493605	94.336	11.088	97.322	64.336	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	97	0.9568010129432009	0	494	20	701	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.267152786254883	49000	3453.394701719284	0	0	
0.9401343203049792	0.44421367511121174	97.326	11.29	101.816	67.326	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	98	0.9568010129432009	0	489	20	709	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.282574892044067	49500	3472.677276611328	0	0	
0.9401343203049792	0.48624279188248376	89.85	10.862	90.494	59.85	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	99	0.9568010129432009	0	424	20	606	394	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.798027515411377	50000	3489.4753041267395	0	0	
0.9401343203049792	0.4745759268504595	93.788	11.068	96.56	63.788	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	100	0.9568010129432009	0	492	20	709	462	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.45439338684082	50500	3507.9296975135803	0	0	
0.9401343203049792	0.4649305171006483	91.74	10.9	93.236	61.74	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	101	0.9568010129432009	0	499	20	713	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.594409704208374	51000	3517.5241072177887	0	0	
0.9401343203049792	0.4601830414644343	91.494	10.882	93.016	61.494	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	102	0.9568010129432009	0	354	20	496	324	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.391063451766968	51500	3523.9151706695557	0	0	
0.9401343203049792	0.4769084377717424	96.904	11.106	101.262	66.904	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	103	0.9568010129432009	0	496	20	715	466	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.61044692993164	52000	3539.5256175994873	0	0	
0.9401343203049792	0.44862834970651994	97.7	11.396	102.644	67.7	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	104	0.9568010129432009	0	494	20	701	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.407445907592773	52500	3556.93306350708	0	0	
0.9401343203049792	0.4374615012855335	94.554	11.286	97.87	64.554	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	105	0.9568010129432009	0	487	20	711	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	27.064362287521362	53000	3583.9974257946014	0	0	
0.9401343203049792	0.42200412914394375	101.526	11.832	108.814	71.526	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	106	0.9568010129432009	0	494	20	717	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.500786304473877	53500	3595.4982120990753	0	0	
0.9401343203049792	0.4488768831144685	98.774	11.75	104.442	68.774	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	107	0.9568010129432009	0	496	20	711	466	39	5	14	9	0.9811275528138894	0	0	1.0	0	18.42314052581787	54000	3613.921352624893	0	0	
0.9401343203049792	0.4887325052203653	96.384	11.422	100.658	66.384	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	108	0.9568010129432009	0	483	20	703	453	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.68878674507141	54500	3632.6101393699646	0	0	
0.9401343203049792	0.45381914982453514	99.322	11.878	105.22	69.322	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	109	0.9568010129432009	0	479	20	683	449	46	5	22	16	0.9811275528138894	0	0	1.0	0	30.080190658569336	55000	3662.690330028534	0	0	
0.9401343203049792	0.4587519723038538	105.204	12.162	114.738	75.204	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	110	0.9568010129432009	0	470	21	671	440	37	4	12	7	0.9811275528138894	0	0	1.0	0	19.954495429992676	55500	3682.6448254585266	0	0	
0.9401343203049792	0.48530021237546167	102.82	12.228	110.972	72.82	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	111	0.9568010129432009	0	497	20	715	467	37	4	12	7	0.9811275528138894	0	0	1.0	0	42.502920150756836	56000	3725.1477456092834	0	0	
0.9401343203049792	0.5092166687598941	95.546	11.374	99.464	65.546	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	112	0.9568010129432009	0	467	20	676	437	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.813310384750366	56500	3736.961055994034	0	0	
0.9401343203049792	0.5035010660451927	94.93	11.402	98.584	64.93	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	113	0.9568010129432009	0	489	20	713	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.18965220451355	57000	3759.1507081985474	0	0	
0.9401343203049792	0.43798967724588145	99.216	11.792	105.464	69.216	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	114	0.9568010129432009	0	500	20	721	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	31.970947980880737	57500	3791.121656179428	0	0	
0.9401343203049792	0.49476657557477854	93.294	11.274	96.234	63.294	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	115	0.9568010129432009	0	364	20	505	334	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.735248327255249	58000	3803.8569045066833	0	0	
0.9401343203049792	0.47115009109040146	92.898	11.196	95.53	62.898	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	116	0.9568010129432009	0	434	20	621	404	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.766639471054077	58500	3818.6235439777374	0	0	
0.9401343203049792	0.4610957617716462	97.408	11.482	102.082	67.408	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	117	0.9568010129432009	0	464	20	659	434	37	4	12	7	0.9811275528138894	0	0	1.0	0	12.063330888748169	59000	3830.6868748664856	0	0	
0.9546767279596573	0.49323699080386957	95.05	11.078	98.416	65.05	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	118	0.9558547517808595	0	489	20	704	459	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.954013109207153	59500	3843.6408879756927	0	0	
0.9546767279596573	0.5329571035163033	93.444	10.846	96.132	63.444	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	119	0.9558547517808595	0	487	20	694	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.016519784927368	60000	3856.65740776062	0	0	
0.9546767279596573	0.48107725290989484	96.08	11.006	100.098	66.08	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	120	0.9558547517808595	0	496	20	714	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.17326021194458	60500	3876.8306679725647	0	0	
0.9546767279596573	0.4697289943772408	97.758	11.38	102.692	67.758	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	121	0.9558547517808595	0	441	20	633	411	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.907138586044312	61000	3889.737806558609	0	0	
0.9546767279596573	0.44050279821425087	95.114	11.464	98.962	65.114	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	122	0.9558547517808595	0	423	20	591	393	37	4	12	7	0.9614997135382722	0	0	1.0	0	10.813241004943848	61500	3900.551047563553	0	0	
0.9546767279596573	0.46813075249595393	95.392	11.446	99.514	65.392	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	123	0.9558547517808595	0	486	21	707	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.204512119293213	62000	3920.755559682846	0	0	
0.9546767279596573	0.5173967297624684	91.918	11.112	94.21	61.918	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	124	0.9558547517808595	0	500	21	717	470	44	6	24	14	0.9614997135382722	0	0	1.0	0	11.594550132751465	62500	3932.3501098155975	0	0	
0.9546767279596573	0.48935737678991525	96.036	11.582	100.572	66.036	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	125	0.9558547517808595	0	460	20	650	430	37	4	12	7	0.9614997135382722	0	0	1.0	0	38.1276171207428	63000	3970.4777269363403	0	0	
0.9546767279596573	0.526786610590899	92.752	11.374	95.696	62.752	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	126	0.9558547517808595	0	465	20	652	435	37	4	12	7	0.9614997135382722	0	0	1.0	0	49.03461980819702	63500	4019.5123467445374	0	0	
0.9546767279596573	0.5389834780526898	93.768	11.436	97.42	63.768	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	127	0.9558547517808595	0	486	20	687	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	35.76808190345764	64000	4055.280428647995	0	0	
0.9546767279596573	0.5343407496070556	100.3	11.838	107.25	70.3	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	128	0.9558547517808595	0	498	20	723	468	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.048045873641968	64500	4072.328474521637	0	0	
0.9546767279596573	0.5360113796465713	96.64	11.636	101.67	66.64	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	129	0.9558547517808595	0	421	20	597	391	39	5	14	9	0.9614997135382722	0	0	1.0	0	10.969503164291382	65000	4083.2979776859283	0	0	
0.9546767279596573	0.53118130284351	95.3	11.48	99.492	65.3	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	130	0.9558547517808595	0	459	20	653	429	37	4	12	7	0.9614997135382722	0	0	1.0	0	33.50230097770691	65500	4116.800278663635	0	0	
0.9546767279596573	0.5289786931952613	97.956	11.74	103.666	67.956	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	131	0.9558547517808595	0	490	20	708	460	37	4	12	7	0.9614997135382722	0	0	1.0	0	9.922558307647705	66000	4126.722836971283	0	0	
0.9546767279596573	0.5177382022390364	99.542	11.786	106.1	69.542	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	132	0.9558547517808595	0	479	20	682	449	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.18847393989563	66500	4140.911310911179	0	0	
0.9546767279596573	0.5559098046455984	96.992	11.446	102.046	66.992	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	133	0.9558547517808595	0	497	20	713	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.969572305679321	67000	4152.880883216858	0	0	
0.9546767279596573	0.4960358808371841	98.802	11.792	105.114	68.802	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	134	0.9558547517808595	0	495	20	714	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.95408320426941	67500	4166.834966421127	0	0	
0.9546767279596573	0.5294636954025627	98.526	11.706	104.768	68.526	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	135	0.9558547517808595	0	497	21	713	467	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.704685926437378	68000	4189.539652347565	0	0	
0.9546767279596573	0.5540796907636151	96.542	11.474	101.634	66.542	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	136	0.9558547517808595	0	499	20	724	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	58.28525257110596	68500	4247.824904918671	0	0	
0.9546767279596573	0.5401728030793788	99.67	11.58	106.35	69.67	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	137	0.9558547517808595	0	495	20	710	465	44	6	24	14	0.9614997135382722	0	0	1.0	0	22.017137050628662	69000	4269.842041969299	0	0	
0.9546767279596573	0.5192293372039567	101.572	11.774	109.346	71.572	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	138	0.9558547517808595	0	486	20	688	456	37	4	12	7	0.9614997135382722	0	0	1.0	0	42.315407037734985	69500	4312.157449007034	0	0	
0.9546767279596573	0.5116872476759455	98.602	11.888	104.746	68.602	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	139	0.9558547517808595	0	478	20	676	448	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.939006328582764	70000	4334.096455335617	0	0	
0.9546767279596573	0.5095947465290631	99.5	11.82	106.222	69.5	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	140	0.9558547517808595	0	494	20	711	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	27.04126763343811	70500	4361.137722969055	0	0	
0.9546767279596573	0.5679084992618343	98.268	11.76	104.342	68.268	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	141	0.9558547517808595	0	450	20	639	420	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.485165119171143	71000	4372.622888088226	0	0	
0.9546767279596573	0.5714131802848537	101.086	11.712	108.556	71.086	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	142	0.9558547517808595	0	500	20	717	470	37	4	12	7	0.9614997135382722	0	0	1.0	0	12.922763109207153	71500	4385.5456511974335	0	0	
0.9546767279596573	0.49952586915087116	99.03	11.74	105.356	69.03	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	143	0.9558547517808595	0	484	20	692	454	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.969570636749268	72000	4397.515221834183	0	0	
0.9546767279596573	0.5166545976210172	99.892	11.868	106.692	69.892	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	144	0.9558547517808595	0	460	20	650	430	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.54787564277649	72500	4412.063097476959	0	0	
0.9546767279596573	0.5328023631187497	97.284	11.676	102.778	67.284	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	145	0.9558547517808595	0	427	20	614	397	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.407377004623413	73000	4428.470474481583	0	0	
0.9546767279596573	0.5517410558816079	96.432	11.696	101.408	66.432	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	146	0.9558547517808595	0	439	20	629	409	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.813311576843262	73500	4440.283786058426	0	0	
0.9546767279596573	0.5270843163578481	99.834	11.776	106.656	69.834	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	147	0.9558547517808595	0	491	20	705	461	37	4	12	7	0.9614997135382722	0	0	1.0	0	18.45439124107361	74000	4458.7381772994995	0	0	
0.9546767279596573	0.5244194336530527	99.86	11.84	106.944	69.86	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	148	0.9558547517808595	0	474	20	676	444	37	4	12	7	0.9614997135382722	0	0	1.0	0	29.720793962478638	74500	4488.458971261978	0	0	
0.9546767279596573	0.5275805294763771	97.57	11.622	103.116	67.57	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	149	0.9558547517808595	0	437	20	634	407	37	4	12	7	0.9614997135382722	0	0	1.0	0	21.438971996307373	75000	4509.8979432582855	0	0	
0.9546767279596573	0.5275456773462456	100.406	11.744	107.612	70.406	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	150	0.9558547517808595	0	492	20	715	462	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.251324892044067	75500	4529.14926815033	0	0	
0.9546767279596573	0.5362069735372577	97.324	11.826	103.156	67.324	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	151	0.9558547517808595	0	419	21	606	389	37	4	12	7	0.9614997135382722	0	0	1.0	0	16.907408952713013	76000	4546.056677103043	0	0	
0.9546767279596573	0.5378881590139032	100.64	11.916	108.002	70.64	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	152	0.9558547517808595	0	443	20	647	413	39	5	14	9	0.9614997135382722	0	0	1.0	0	10.641355991363525	76500	4556.698033094406	0	0	
0.9546767279596573	0.5365691137121338	100.932	11.632	108.516	70.932	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	153	0.9558547517808595	0	496	20	718	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	11.67267894744873	77000	4568.370712041855	0	0	
0.9546767279596573	0.5052649998625894	98.152	11.756	104.244	68.152	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	154	0.9558547517808595	0	496	20	714	466	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.125968933105469	77500	4582.49668097496	0	0	
0.9546767279596573	0.5447391673336528	98.262	11.648	104.208	68.262	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	155	0.9558547517808595	0	440	20	634	410	37	4	12	7	0.9614997135382722	0	0	1.0	0	22.704683303833008	78000	4605.201364278793	0	0	
0.9546767279596573	0.5016378407835048	105.122	12.002	114.876	75.122	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	156	0.9558547517808595	0	473	20	682	443	37	4	12	7	0.9614997135382722	0	0	1.0	0	17.86060357093811	78500	4623.061967849731	0	0	
0.9546767279596573	0.5398818109057734	98.354	11.608	104.446	68.354	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	157	0.9558547517808595	0	477	20	672	447	37	4	12	7	0.9614997135382722	0	0	1.0	0	13.516552925109863	79000	4636.578520774841	0	0	
0.9546767279596573	0.5520702306964187	96.692	11.79	101.786	66.692	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	158	0.9558547517808595	0	416	20	584	386	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.20485830307007	79500	4661.783379077911	0	0	
0.9546767279596573	0.5051946584706567	100.924	11.948	108.394	70.924	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	159	0.9558547517808595	0	484	20	697	454	37	4	12	7	0.9614997135382722	0	0	1.0	0	14.532246589660645	80000	4676.315625667572	0	0	
0.9546767279596573	0.537250357648021	99.73	11.984	106.66	69.73	0.9645226811097167	{a}xor(opt({c}){b}){d}{e}xor({h}seq({g}){f})	0.9831430392918142	160	0.9558547517808595	0	425	20	604	395	37	4	12	7	0.9614997135382722	0	0	1.0	0	25.09547472000122	80500	4701.411100387573	0	0	
0.9597718220783638	0.548000667684408	99.994	11.962	107.056	69.994	0.9649268073441364	{a}xor(opt({c}{f}){b}){d}{e}xor({h}seq(seq({g})))	0.9827674656472141	161	0.9573720001378049	0	463	20	671	433	37	4	12	7	0.9525572559995977	0	0	1.0	0	28.798853397369385	81000	4730.209953784943	0	0	
0.9597718220783638	0.5475324204681556	98.962	11.81	105.458	68.962	0.9649268073441364	{a}xor(opt({c}{f}){b}){d}{e}xor({h}seq(seq({g})))	0.9827674656472141	162	0.9573720001378049	0	447	20	637	417	37	4	12	7	0.9525572559995977	0	0	1.0	0	30.892746210098267	81500	4761.102699995041	0	0	
0.9597718220783638	0.5387768500547961	96.812	11.666	102.174	66.812	0.9649268073441364	{a}xor(opt({c}{f}){b}){d}{e}xor({h}seq(seq({g})))	0.9827674656472141	163	0.9573720001378049	0	382	20	535	352	37	4	12	7	0.9525572559995977	0	0	1.0	0	15.5010666847229	82000	4776.603766679764	0	0	
0.9597718220783638	0.5220590075059302	100.116	11.894	107.14	70.116	0.9649268073441364	{a}xor(opt({c}{f}){b}){d}{e}xor({h}seq(seq({g})))	0.9827674656472141	164	0.9573720001378049	0	457	20	655	427	37	4	12	7	0.9525572559995977	0	0	1.0	0	10.703859567642212	82500	4787.307626247406	0	0	
0.9597718220783638	0.5299460374498415	98.89	12.032	105.242	68.89	0.9649268073441364	{a}xor(opt({c}{f}){b}){d}{e}xor({h}seq(seq({g})))	0.9827674656472141	165	0.9573720001378049	0	488	20	702	458	39	5	14	9	0.9525572559995977	0	0	1.0	0	40.92468595504761	83000	4828.232312202454	0	0	
0.9597718220783638	0.5623285032998304	95.586	11.634	100.412	65.586	0.9649268073441364	{a}xor(opt({c}{f}){b}){d}{e}xor({h}seq(seq({g})))	0.9827674656472141	166	0.9573720001378049	0	441	20	636	411	49	7	30	19	0.9525572559995977	0	0	1.0	0	35.4086811542511	83500	4863.640993356705	0	0	
0.9597718220783638	0.5583233526922025	100.688	11.912	108.248	70.688	0.9649268073441364	{a}xor(opt({c}{f}){b}){d}{e}xor({h}seq(seq({g})))	0.9827674656472141	167	0.9573720001378049	0	479	20	687	449	39	5	14	9	0.9525572559995977	0	0	1.0	0	14.594752311706543	84000	4878.235745668411	0	0	
0.9597718220783638	0.5339895107347624	103.2	12.258	112.302	73.2	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	168	0.9573720001378049	0	495	20	722	465	37	4	12	7	0.9525572559995977	0	0	1.0	0	22.985954761505127	84500	4901.221700429916	0	0	
0.9597718220783638	0.5374448336175381	103.418	12.392	112.786	73.418	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	169	0.9573720001378049	0	484	20	690	454	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.1727135181427	85000	4913.394413948059	0	0	
0.9597718220783638	0.5106894353257244	101.952	12.49	110.816	71.952	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	170	0.9573720001378049	0	462	20	672	432	37	4	12	7	0.9525572559995977	0	0	1.0	0	22.189024209976196	85500	4935.583438158035	0	0	
