alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5393914792201148	73.306	11.902	98.354	64.306	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	324	0.9621808076477613	0	496	20	744	487	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.0884482860565186	162500	1305.1649117469788	75775	53.36923076923077	
0.9752116615542848	0.5239783377147224	69.152	11.824	92.09	60.152	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	325	0.9621808076477613	0	449	20	681	440	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.009932518005371	163000	1309.1748442649841	75987	53.382208588957056	
0.9752116615542848	0.5293689688175099	72.664	11.85	97.466	63.664	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	326	0.9621808076477613	0	493	20	739	484	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.349682092666626	163500	1312.5245263576508	76205	53.3914373088685	
0.9752116615542848	0.5563585709644243	75.21	12.156	101.266	66.21	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	327	0.9621808076477613	0	450	20	674	441	22	5	18	13	0.9811275528138894	0	0	1.0	0	3.371119260787964	164000	1315.8956456184387	76425	53.39939024390244	
0.9752116615542848	0.5429384098165857	70.09	11.648	93.506	61.09	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	328	0.9621808076477613	0	383	20	580	374	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.052838087081909	164500	1318.9484837055206	76630	53.41641337386018	
0.9752116615542848	0.5334147422483629	71.126	11.746	94.814	62.126	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	329	0.9621808076477613	0	456	20	693	447	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.874541759490967	165000	1323.8230254650116	76828	53.43757575757576	
0.9752116615542848	0.5356611722464967	73.85	12.078	98.906	64.85	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	330	0.9621808076477613	0	394	20	578	385	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.1418631076812744	165500	1326.9648885726929	77027	53.45800604229608	
0.9752116615542848	0.5440675341787848	68.99	11.74	91.406	59.99	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	331	0.9621808076477613	0	435	20	645	426	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.6820602416992188	166000	1329.646948814392	77208	53.48915662650602	
0.9752116615542848	0.5491409902109355	69.134	11.458	91.626	60.134	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	332	0.9621808076477613	0	498	20	752	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9089770317077637	166500	1332.5559258460999	77380	53.525525525525524	
0.9752116615542848	0.5353787368470101	73.378	11.768	98.17	64.378	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	333	0.9621808076477613	0	474	20	730	465	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.600248336791992	167000	1335.1561741828918	77578	53.546107784431136	
0.9752116615542848	0.5374866568470408	67.804	11.468	89.506	58.804	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	334	0.9621808076477613	0	466	20	701	457	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.1304101943969727	167500	1338.2865843772888	77776	53.566567164179105	
0.9752116615542848	0.536271818133836	73.968	12.062	98.972	64.968	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	335	0.9621808076477613	0	444	21	660	435	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9893689155578613	168000	1341.2759532928467	77986	53.5797619047619	
0.9752116615542848	0.5477603104534268	70.228	11.776	93.234	61.228	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	336	0.9621808076477613	0	497	20	753	488	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.569814920425415	168500	1344.845768213272	78179	53.602967359050446	
0.9752116615542848	0.5270616971500397	72.376	11.792	96.674	63.376	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	337	0.9621808076477613	0	414	20	625	405	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.9305288791656494	169000	1348.7762970924377	78361	53.63254437869823	
0.9752116615542848	0.5262050161816455	72.396	11.82	96.506	63.396	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	338	0.9621808076477613	0	436	21	650	427	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.290635347366333	169500	1354.066932439804	78530	53.66961651917404	
0.9752116615542848	0.570033241562011	69.954	11.678	92.912	60.954	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	339	0.9621808076477613	0	448	21	673	439	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.75017523765564	170000	1358.8171076774597	78715	53.69705882352942	
0.9752116615542848	0.5274687139174168	71.32	11.966	95.012	62.32	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	340	0.9621808076477613	0	334	21	488	325	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.13925313949585	170500	1363.9563608169556	78910	53.71847507331378	
0.9752116615542848	0.5175905354068385	71.512	11.768	95.232	62.512	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	341	0.9621808076477613	0	457	20	691	448	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.163797855377197	171000	1369.1201586723328	79104	53.74035087719298	
0.9752116615542848	0.5262562558393699	70.61	11.628	93.79	61.61	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	342	0.9621808076477613	0	446	20	664	437	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.186422824859619	171500	1374.3065814971924	79312	53.75393586005831	
0.9752116615542848	0.5329586468448921	67.962	11.486	89.782	58.962	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	343	0.9621808076477613	0	456	20	687	447	18	5	14	9	0.9811275528138894	0	0	1.0	0	4.563442230224609	172000	1378.870023727417	79492	53.78372093023256	
0.9752116615542848	0.5251793533570212	78.466	12.226	105.986	69.466	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	344	0.9621808076477613	0	499	20	743	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.556139945983887	172500	1383.4261636734009	79690	53.802898550724635	
0.9752116615542848	0.5415202533529709	68.364	11.57	90.352	59.364	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	345	0.9621808076477613	0	447	20	660	438	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.932743549346924	173000	1387.3589072227478	79845	53.846820809248555	
0.9752116615542848	0.5215388930710896	72.928	11.9	97.418	63.928	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	346	0.9621808076477613	0	498	21	740	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.2067224979400635	173500	1392.5656297206879	80046	53.86397694524496	
0.9752116615542848	0.5690325462909682	68.96	11.88	91.382	59.96	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	347	0.9621808076477613	0	403	21	601	394	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.549218654632568	174000	1397.1148483753204	80223	53.894827586206894	
0.9752116615542848	0.5461597231659467	69.308	11.664	91.87	60.308	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	348	0.9621808076477613	0	489	21	738	480	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.348359107971191	174500	1401.4632074832916	80392	53.93008595988539	
0.9752116615542848	0.554374593630844	69.556	11.454	92.172	60.556	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	349	0.9621808076477613	0	445	20	668	436	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.299288272857666	175000	1405.7624957561493	80552	53.970285714285716	
0.9752116615542848	0.5270563668691697	72.124	11.592	96.202	63.124	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	350	0.9621808076477613	0	498	20	755	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.905698299407959	175500	1410.6681940555573	80725	54.002849002849004	
0.9752116615542848	0.4994390439513507	72.106	11.78	96.2	63.106	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	351	0.9621808076477613	0	439	20	655	430	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.3981029987335205	176000	1415.0662970542908	80908	54.02954545454545	
0.9752116615542848	0.5389097988000517	69.986	11.882	92.868	60.986	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	352	0.9621808076477613	0	399	20	605	390	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.889998435974121	176500	1419.956295490265	81088	54.05779036827196	
0.9752116615542848	0.5223878018992444	73.298	11.988	98.206	64.298	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	353	0.9621808076477613	0	413	20	624	404	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.8298890590667725	177000	1424.7861845493317	81279	54.07966101694915	
0.9752116615542848	0.5483783214562792	71.93	11.894	95.888	62.93	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	354	0.9621808076477613	0	494	20	744	485	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.415089845657349	177500	1429.201274394989	81464	54.10478873239437	
0.9752116615542848	0.5043464134668844	72.39	12.014	96.638	63.39	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	355	0.9621808076477613	0	412	20	622	403	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.213634729385376	178000	1433.4149091243744	81652	54.12808988764045	
0.9752116615542848	0.5254012224617111	73.796	11.858	98.68	64.796	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	356	0.9621808076477613	0	427	20	638	418	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.771483659744263	178500	1438.1863927841187	81852	54.14453781512605	
0.9752116615542848	0.5227650432085478	72.094	12.132	96.104	63.094	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	357	0.9621808076477613	0	420	20	630	411	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.393370628356934	179000	1443.5797634124756	82076	54.147486033519556	
0.9752116615542848	0.5209867931918991	68.98	11.774	91.266	59.98	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	358	0.9621808076477613	0	367	20	547	358	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.365895509719849	179500	1447.9456589221954	82260	54.17270194986072	
0.9752116615542848	0.5726933847132616	73.732	11.906	98.606	64.732	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	359	0.9621808076477613	0	499	20	749	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.620755434036255	180000	1453.5664143562317	82459	54.18944444444445	
0.9752116615542848	0.5580484758923738	68.746	11.8	90.972	59.746	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	360	0.9621808076477613	0	456	20	691	447	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.276801586151123	180500	1457.8432159423828	82648	54.21163434903047	
0.9752116615542848	0.5544669221876333	73.982	11.862	99.058	64.982	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	361	0.9621808076477613	0	493	20	738	484	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.676584243774414	181000	1462.5198001861572	82833	54.235911602209946	
0.9752116615542848	0.5191071232888047	71.582	11.74	95.432	62.582	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	362	0.9621808076477613	0	488	20	738	479	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.963599443435669	181500	1466.483399629593	83023	54.257300275482095	
0.9752116615542848	0.5364097029550464	69.756	12.004	92.482	60.756	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	363	0.9621808076477613	0	449	20	668	440	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.6168365478515625	182000	1469.1002361774445	83202	54.284615384615385	
0.9752116615542848	0.5319906113141595	73.244	11.966	98.01	64.244	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	364	0.9621808076477613	0	427	20	638	418	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.62703275680542	182500	1472.7272689342499	83396	54.30356164383562	
0.9752116615542848	0.5406263933160357	67.796	11.646	89.498	58.796	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	365	0.9621808076477613	0	487	20	733	478	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7595455646514893	183000	1475.4868144989014	83578	54.32896174863388	
0.9752116615542848	0.5483918973337398	72.938	11.848	97.382	63.938	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	366	0.9621808076477613	0	500	20	746	491	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.012136220932007	183500	1478.4989507198334	83763	54.35258855585831	
0.9752116615542848	0.5258652768938081	70.914	11.746	94.322	61.914	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	367	0.9621808076477613	0	478	20	713	469	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.689368486404419	184000	1481.1883192062378	83956	54.37173913043478	
0.9752116615542848	0.519983427224209	69.934	11.686	92.878	60.934	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	368	0.9621808076477613	0	494	20	742	485	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.2896978855133057	184500	1484.478017091751	84142	54.39457994579946	
0.9752116615542848	0.5755190929920605	68.632	11.634	90.87	59.632	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	369	0.9621808076477613	0	494	20	750	485	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.623715400695801	185000	1488.101732492447	84310	54.42702702702702	
0.9752116615542848	0.527558045289388	74.478	11.93	99.774	65.478	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	370	0.9621808076477613	0	477	20	723	468	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.2455227375030518	185500	1491.34725522995	84490	54.45283018867924	
0.9752116615542848	0.5346229880104746	70.488	11.686	93.612	61.488	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	371	0.9621808076477613	0	500	20	748	491	20	5	16	11	0.9811275528138894	0	0	1.0	0	2.824042558670044	186000	1494.17129778862	84669	54.479032258064514	
0.9752116615542848	0.5264072101328802	71.744	11.676	95.646	62.744	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	372	0.9621808076477613	0	486	20	740	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7175841331481934	186500	1496.8888819217682	84868	54.494369973190345	
0.9752116615542848	0.5224233559726954	70.966	11.804	94.266	61.966	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	373	0.9621808076477613	0	454	21	688	445	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.086524248123169	187000	1499.9754061698914	85068	54.50909090909091	
0.9752116615542848	0.5208631311717634	72.084	12.004	96.086	63.084	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	374	0.9621808076477613	0	481	20	713	472	23	6	24	14	0.9811275528138894	0	0	1.0	0	2.580462694168091	187500	1502.5558688640594	85269	54.5232	
0.9752116615542848	0.5229212601485771	76.092	11.948	102.326	67.092	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	375	0.9621808076477613	0	470	20	707	461	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9227676391601562	188000	1505.4786365032196	85473	54.53563829787234	
0.9752116615542848	0.5646764625319362	72.426	11.846	96.748	63.426	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	376	0.9621808076477613	0	413	20	626	404	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.6752572059631348	188500	1508.1538937091827	85677	54.54801061007958	
0.9752116615542848	0.5359100930938915	69.766	11.904	92.576	60.766	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	377	0.9621808076477613	0	372	21	559	363	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.85103178024292	189000	1511.0049254894257	85888	54.55661375661376	
0.9752116615542848	0.5305676594358881	68.692	11.664	90.878	59.692	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	378	0.9621808076477613	0	454	20	679	445	20	5	16	11	0.9811275528138894	0	0	1.0	0	2.6346030235290527	189500	1513.6395285129547	86072	54.579419525065966	
0.9752116615542848	0.5333133404749415	76.666	12.212	103.258	67.666	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	379	0.9621808076477613	0	470	20	702	461	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.205168008804321	190000	1517.844696521759	86271	54.59421052631579	
0.9752116615542848	0.5487440251119436	68.968	11.792	91.356	59.968	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	380	0.9621808076477613	0	436	20	657	427	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.414339065551758	190500	1520.2590355873108	86455	54.61679790026246	
0.9752116615542848	0.5710096818323016	69.434	11.634	92.006	60.434	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	381	0.9621808076477613	0	473	20	703	464	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.205781936645508	191000	1523.4648175239563	86617	54.65078534031414	
0.9752116615542848	0.5100082979288844	69.118	11.64	91.584	60.118	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	382	0.9621808076477613	0	485	20	717	476	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.804025888442993	191500	1526.2688434123993	86793	54.677284595300264	
0.9752116615542848	0.536068253768419	72.062	11.824	96.11	63.062	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	383	0.9621808076477613	0	499	20	738	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.275928020477295	192000	1529.5447714328766	86971	54.70260416666667	
0.9752116615542848	0.572729848000343	66.374	11.442	87.328	57.374	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	384	0.9621808076477613	0	337	20	494	328	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.251898765563965	192500	1531.7966701984406	87120	54.74285714285714	
0.9752116615542848	0.5319681625628436	69.934	11.714	93.006	60.934	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	385	0.9621808076477613	0	419	20	633	410	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.439005136489868	193000	1534.2356753349304	87303	54.76528497409326	
0.9752116615542848	0.5583453002576817	65.462	11.412	85.898	56.462	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	386	0.9621808076477613	0	458	20	692	449	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.3949735164642334	193500	1536.6306488513947	87458	54.80206718346253	
0.9752116615542848	0.5529438278898402	72.502	11.632	96.794	63.502	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	387	0.9621808076477613	0	478	20	730	469	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.707542896270752	194000	1539.3381917476654	87623	54.83350515463917	
0.9752116615542848	0.5373999351417929	71.77	11.64	95.376	62.77	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	388	0.9621808076477613	0	486	20	734	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.5351524353027344	194500	1541.8733441829681	87785	54.86632390745501	
0.9752116615542848	0.522306912618609	71.614	11.81	95.396	62.614	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	389	0.9621808076477613	0	456	20	683	447	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.491274833679199	195000	1544.3646190166473	87955	54.8948717948718	
0.9752116615542848	0.5088754165290881	76.712	11.87	103.268	67.712	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	390	0.9621808076477613	0	467	20	698	458	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.0716309547424316	195500	1547.4362499713898	88137	54.91713554987212	
0.9752116615542848	0.5375852652597214	71.686	11.746	95.634	62.686	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	391	0.9621808076477613	0	417	20	629	408	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.852217435836792	196000	1550.2884674072266	88291	54.95357142857143	
0.9752116615542848	0.5380184692742416	73.226	11.898	97.932	64.226	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	392	0.9621808076477613	0	444	20	669	435	18	5	14	9	0.9811275528138894	0	0	1.0	0	2.4454891681671143	196500	1552.7339565753937	88471	54.9765903307888	
0.9752116615542848	0.5079390030412749	74.348	11.886	99.524	65.348	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	393	0.9621808076477613	0	497	20	748	488	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9858579635620117	197000	1555.7198145389557	88656	54.99695431472082	
0.9752116615542848	0.5339779056511909	69.348	11.624	92.046	60.348	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	394	0.9621808076477613	0	499	20	743	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.4397592544555664	197500	1558.1595737934113	88823	55.02632911392405	
0.9752116615542848	0.5583038791068324	70.04	11.642	93.014	61.04	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	395	0.9621808076477613	0	499	20	756	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.6170074939727783	198000	1560.776581287384	89002	55.04949494949495	
0.9752116615542848	0.5463926978317029	69.134	11.624	91.544	60.134	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	396	0.9621808076477613	0	453	20	685	444	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.578840732574463	198500	1563.3554220199585	89178	55.07405541561713	
0.9752116615542848	0.5551479880490423	70.634	11.88	93.848	61.634	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	397	0.9621808076477613	0	474	20	706	465	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.8721086978912354	199000	1566.2275307178497	89359	55.095979899497486	
0.9752116615542848	0.5188390355756201	67.164	11.596	88.35	58.164	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	398	0.9621808076477613	0	457	20	699	448	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.4432151317596436	199500	1569.6707458496094	89528	55.12380952380953	
0.9752116615542848	0.55826662845656	72.568	12.02	96.914	63.568	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	399	0.9621808076477613	0	497	20	738	488	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.936492919921875	200000	1572.6072387695312	89707	55.146499999999996	
0.9752116615542848	0.5318402943703929	74.942	11.904	100.24	65.942	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	400	0.9621808076477613	0	473	20	695	464	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.977725028991699	200500	1575.584963798523	89899	55.162593516209476	
0.9752116615542848	0.4904296306144922	76.05	12.058	102.39	67.05	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	401	0.9621808076477613	0	464	20	697	455	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.0098955631256104	201000	1578.5948593616486	90094	55.177114427860694	
0.9752116615542848	0.5184237402254619	71.366	11.664	95.2	62.366	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	402	0.9621808076477613	0	444	20	668	435	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7227094173431396	201500	1581.3175687789917	90290	55.19106699751861	
0.9752116615542848	0.571811851820644	68.268	11.6	90.246	59.268	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	403	0.9621808076477613	0	498	20	746	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.5244009494781494	202000	1583.8419697284698	90458	55.21881188118812	
0.9752116615542848	0.5031119243241194	77.256	12.066	104.15	68.256	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	404	0.9621808076477613	0	465	20	719	456	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.255603075027466	202500	1587.0975728034973	90655	55.2320987654321	
0.9752116615542848	0.5103025765678764	64.136	11.358	84.078	55.136	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	405	0.9621808076477613	0	467	20	702	458	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9761319160461426	203000	1590.0737047195435	90818	55.262068965517244	
0.9752116615542848	0.5046474154901984	72.252	12.13	96.448	63.252	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	406	0.9621808076477613	0	407	20	618	398	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.276589870452881	203500	1593.3502945899963	91006	55.27960687960688	
0.9752116615542848	0.5826117922015135	68.716	11.68	90.944	59.716	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	407	0.9621808076477613	0	395	20	586	386	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.5404815673828125	204000	1595.8907761573792	91182	55.30294117647059	
0.9752116615542848	0.5746482090901169	69.402	11.396	92.03	60.402	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	408	0.9621808076477613	0	404	20	600	395	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.5280351638793945	204500	1598.4188113212585	91346	55.3320293398533	
0.9752116615542848	0.5578778113587408	69.896	11.624	92.768	60.896	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	409	0.9621808076477613	0	480	20	715	471	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.3446342945098877	205000	1600.7634456157684	91501	55.36536585365854	
