2.832228612899780273e+01,5.120980978012084961e+01,2.829322147369385121e+01,1.854086613655090687e+01
3.066338324546813965e+01,4.472330141067504883e+01,2.347565770149230957e+01,2.207292318344116211e+01
2.846008658409119008e+01,4.258640480041503906e+01,2.729331016540527344e+01,1.884963440895080922e+01
2.685835790634155273e+01,3.789252686500549316e+01,2.477025055885314941e+01,2.392899131774902344e+01
2.433898663520812988e+01,4.814599466323853250e+01,4.030295658111571555e+01,2.386001586914062500e+01
3.750773978233337402e+01,3.955495405197143555e+01,3.188294100761413574e+01,1.611163163185119629e+01
3.157268381118774414e+01,3.446597075462340598e+01,2.742611575126647949e+01,1.606871724128723145e+01
2.182836937904357910e+01,2.929653215408325195e+01,2.718286943435668945e+01,2.134126305580139160e+01
2.699384641647338867e+01,3.714608883857727761e+01,2.509290051460266113e+01,2.419508123397827148e+01
2.837928032875061035e+01,2.796014976501464844e+01,2.544800806045532227e+01,2.530799746513367054e+01
4.464837312698364258e+01,2.316412377357482910e+01,2.868434262275696156e+01,3.679606032371520996e+01
3.009042739868164062e+01,2.136864304542541504e+01,2.923560500144958496e+01,3.425987219810485840e+01
2.047172236442565918e+01,1.991444349288940785e+01,3.898107075691222434e+01,1.928403067588805797e+01
2.665534496307373047e+01,2.501996588706970215e+01,2.122904944419860840e+01,2.753698062896728516e+01
1.757315587997436523e+01,2.879970479011536000e+01,2.002369904518127441e+01,2.384109926223754883e+01
2.216829872131348012e+01,2.320405077934264781e+01,2.596254086494445446e+01,2.620159196853637695e+01
1.839342880249023438e+01,2.138318634033203125e+01,2.643501853942871094e+01,2.265197753906250000e+01
1.942818069458007812e+01,2.090309786796569824e+01,2.225185060501098633e+01,2.362820506095886230e+01
2.387661361694335938e+01,2.485963535308837891e+01,2.991856050491333008e+01,2.200597095489501953e+01
1.769842076301574707e+01,1.675087690353393555e+01,3.802185249328613281e+01,2.017342400550842640e+01
2.002147078514098766e+01,2.042318058013916016e+01,4.691715812683106179e+01,2.337967824935913086e+01
1.590280365943908691e+01,2.499631857872008922e+01,5.688044857978820801e+01,2.625511264801025035e+01
1.509644293785095215e+01,3.206724619865416770e+01,4.309858942031860352e+01,2.695605039596557617e+01
1.537066745758056463e+01,3.395511293411254883e+01,2.936939740180969238e+01,2.577548575401305797e+01
1.965892577171325328e+01,4.320849919319152832e+01,3.658005619049071555e+01,2.508331227302551625e+01
1.719931077957153320e+01,2.335462832450867054e+01,4.409149765968322754e+01,1.737423825263977051e+01
1.219317030906677246e+01,2.497086501121520996e+01,4.279287338256835938e+01,2.231084942817687988e+01
2.534320616722106934e+01,2.017161440849303844e+01,3.460766506195068359e+01,1.839162540435791016e+01
2.105888104438781738e+01,2.430785751342773082e+01,3.826268672943114524e+01,2.358341884613037109e+01
2.397928547859192250e+01,1.919170117378235219e+01,2.705691003799438477e+01,1.875182008743285778e+01
2.645665097236632946e+01,2.186003160476684570e+01,2.230277371406555176e+01,1.655830717086791992e+01
2.295113921165466309e+01,1.989089298248291016e+01,2.080289745330810547e+01,1.408211731910705566e+01
3.112308669090270996e+01,2.420252442359924672e+01,2.502321505546569824e+01,2.186950969696044922e+01
2.312709832191467640e+01,2.207104730606079102e+01,2.111106967926025391e+01,2.208367753028869629e+01
2.320150613784790039e+01,2.355917501449584961e+01,2.628677582740784047e+01,2.207377243041992188e+01
1.674730443954467773e+01,2.178823828697204590e+01,2.322489213943481090e+01,2.310078644752502441e+01
2.534395456314086914e+01,1.906901478767395020e+01,1.940009307861328125e+01,2.691983485221862793e+01
2.453835844993591309e+01,2.603219079971313121e+01,2.838212871551513672e+01,2.538093709945678711e+01
2.008777284622192738e+01,2.879091262817382812e+01,2.602058672904968262e+01,1.682413792610168457e+01
2.419521641731262562e+01,2.507257461547851918e+01,2.371353459358215687e+01,2.251703286170959473e+01
1.641037249565124512e+01,2.721233224868774414e+01,2.974180579185485840e+01,2.064046454429626465e+01
1.205535960197448730e+01,2.387974572181701660e+01,2.437137103080749156e+01,1.935950088500976562e+01
1.394495558738708496e+01,2.862374401092528942e+01,3.048253297805786133e+01,1.925334501266479847e+01
1.923999643325805309e+01,2.806035232543944957e+01,2.979962110519409180e+01,1.348875212669372559e+01
2.091036653518676403e+01,2.722511696815491078e+01,3.010650348663330078e+01,1.955529046058654785e+01
1.887855863571167347e+01,2.978681945800780895e+01,3.095398640632629039e+01,1.987024784088134766e+01
2.159102916717529297e+01,3.227634263038635254e+01,2.838488054275512695e+01,2.587323713302612305e+01
2.241445517539978027e+01,2.521076154708862305e+01,3.092289423942565918e+01,1.856717753410339355e+01
1.733969449996948242e+01,2.504084157943725586e+01,3.705844092369079590e+01,2.222737431526184082e+01
3.239260292053223367e+01,2.573258543014526367e+01,1.915963006019592640e+01,2.854804205894470215e+01
1.773221254348755238e+01,3.237148046493530273e+01,1.752505564689636230e+01,2.426575040817260742e+01
1.487217402458190918e+01,3.165208888053894043e+01,2.417340373992919922e+01,2.239324355125427246e+01
2.291832923889160156e+01,2.954603648185729980e+01,2.731867527961730957e+01,1.899154806137085316e+01
2.056166267395019531e+01,2.464987301826477051e+01,1.546604681015014471e+01,2.433429574966430664e+01
2.159711384773254750e+01,1.851978850364685059e+01,1.838585233688354847e+01,2.936805105209350586e+01
3.012007570266723633e+01,2.285848450660705566e+01,2.248625993728637695e+01,2.197266507148742676e+01
2.001797604560852051e+01,2.939614033699036000e+01,1.936040925979614613e+01,1.921972966194153187e+01
1.798753142356872559e+01,2.547782683372497559e+01,2.933218383789062500e+01,2.427642440795898438e+01
1.595786619186401545e+01,2.200697660446166992e+01,2.088173079490661266e+01,2.975750565528869629e+01
1.495638346672058105e+01,2.153604388236999512e+01,2.345278501510620117e+01,1.868744993209839222e+01
1.947013044357300160e+01,2.410481166839599965e+01,3.311950206756592507e+01,1.945163774490356801e+01
2.775204992294311523e+01,1.950681114196777344e+01,2.076082205772399902e+01,2.178810787200928090e+01
2.402998042106628418e+01,2.026277208328246715e+01,2.261887764930725098e+01,2.232130026817321422e+01
1.853618931770324707e+01,2.856267404556274414e+01,2.435838699340820312e+01,1.855123925209045410e+01
2.261113882064819336e+01,2.458466625213623047e+01,2.559418678283691406e+01,1.878013229370116832e+01
2.918054795265197754e+01,1.754465627670288086e+01,2.508770084381103516e+01,1.990124511718750000e+01
1.790230011940002441e+01,2.242787408828735352e+01,1.681396603584289551e+01,2.074851942062378285e+01
2.144719171524048207e+01,2.831746006011962891e+01,2.406008291244506836e+01,2.441917276382446289e+01
1.909966731071471813e+01,2.439593362808227539e+01,2.094704031944274902e+01,1.934995222091674449e+01
1.529204845428466797e+01,2.998921489715576172e+01,2.170273041725158691e+01,1.596584606170654475e+01
2.856096768379211426e+01,2.361102890968323109e+01,2.660305809974670410e+01,2.074161005020141246e+01
2.414007782936096191e+01,1.828103566169738770e+01,2.374317193031311035e+01,1.661462450027465820e+01
2.913930153846741078e+01,2.609080433845520020e+01,1.767381620407104847e+01,1.814129519462585094e+01
2.520305204391479492e+01,2.608495044708251953e+01,2.759119081497192383e+01,1.427603411674499512e+01
2.348231625556945446e+01,3.108343076705932617e+01,2.290387034416198730e+01,2.084978199005126953e+01
1.898545193672180176e+01,2.882139778137207031e+01,2.457009291648864746e+01,2.294209885597229004e+01
2.479089570045471191e+01,3.279351496696471457e+01,2.210297489166260121e+01,2.499656939506530762e+01
1.838698697090148926e+01,2.949066567420959473e+01,1.847192430496216176e+01,2.768379378318786266e+01
2.744939804077148438e+01,2.378933787345886230e+01,1.707609009742736816e+01,2.054863548278808594e+01
2.083411717414855957e+01,2.725516986846923828e+01,2.680878829956055043e+01,1.626949977874756215e+01
1.485851454734802246e+01,3.278168296813964844e+01,2.736308646202087402e+01,1.881114435195923207e+01
2.413752794265747070e+01,3.201755356788635254e+01,2.620141363143920898e+01,2.177711725234985352e+01
2.344233155250548961e+01,3.066728568077087402e+01,3.317970442771912332e+01,2.053931283950805309e+01
2.655150723457336426e+01,2.515181183815002441e+01,2.421631097793579102e+01,1.586859512329101562e+01
2.250495600700378418e+01,2.361270880699157360e+01,3.238401436805725098e+01,1.885994386672973278e+01
2.064128684997558594e+01,2.295727062225341442e+01,2.940824627876281738e+01,2.135096383094787953e+01
1.215032362937927246e+01,2.432948470115661266e+01,2.295661377906799672e+01,1.442963409423827947e+01
1.946838974952697754e+01,2.380476236343383789e+01,2.457347488403320312e+01,1.912409710884094594e+01
1.434335017204284668e+01,2.300045633316040039e+01,3.710169887542725320e+01,1.081453204154968262e+01
1.133731842041015447e+01,2.989235520362854004e+01,2.810073852539062500e+01,1.432745933532714844e+01
1.565930414199829279e+01,2.633107233047485352e+01,2.997102046012878418e+01,1.717263054847717285e+01
1.575803804397583008e+01,2.573171496391296387e+01,2.752705669403076172e+01,1.676554703712463379e+01
1.968008160591125488e+01,2.587358283996582031e+01,4.072081542015075684e+01,1.869922494888305309e+01
2.956796336174010875e+01,2.680475521087646484e+01,2.610844945907592773e+01,1.371039104461669922e+01
2.843534350395202281e+01,2.659016680717468262e+01,2.912062501907348633e+01,1.705340456962585449e+01
3.890078973770141602e+01,3.218964290618896484e+01,3.632902932167053223e+01,2.353651404380798340e+01
3.779932165145874023e+01,2.671841692924499512e+01,3.913850402832031250e+01,1.529038739204406738e+01
4.041219449043274636e+01,3.276108145713805442e+01,3.058352851867676137e+01,2.199947786331176758e+01
3.051767611503601074e+01,2.376869940757751465e+01,3.576479411125182395e+01,1.592419528961181463e+01
4.393199014663696289e+01,2.186636662483215687e+01,3.720223784446715598e+01,1.700155973434448242e+01
4.330792355537414551e+01,3.226062917709350586e+01,2.678274536132812500e+01,1.732339477539062500e+01
3.284923481941223145e+01,3.095545339584350586e+01,3.226861119270325418e+01,1.879300045967102051e+01
2.345863151550292969e+01,2.986526942253112793e+01,2.663357734680176137e+01,2.151105856895446777e+01
2.673437976837158558e+01,3.239433598518372293e+01,2.358470392227172852e+01,1.864609575271606801e+01
2.653971862792969105e+01,2.746539998054504750e+01,2.546234321594238637e+01,2.501618695259094594e+01
3.619396305084229226e+01,2.299789309501647949e+01,2.645897054672241211e+01,1.587643837928771973e+01
2.700801897048950195e+01,1.984573864936828969e+01,1.882057809829712269e+01,2.435084319114685059e+01
2.654948782920837047e+01,2.323993492126464844e+01,3.012251591682434082e+01,2.075186729431152344e+01
2.544518089294433594e+01,3.231520009040832520e+01,2.674782276153564453e+01,1.938541126251220703e+01
2.730154943466186523e+01,2.177347731590270996e+01,3.035877323150635121e+01,2.132779550552367809e+01
2.283819508552551625e+01,1.603157639503479004e+01,2.052917242050171254e+01,2.723197722434997559e+01
1.269359445571899414e+01,2.988877224922180176e+01,3.256306862831116433e+01,2.195120453834533691e+01
1.775303602218628285e+01,2.439715576171875000e+01,3.269007611274719238e+01,1.368806242942810059e+01
2.156852984428405406e+01,2.285592746734619141e+01,4.027723789215088601e+01,2.164501953125000000e+01
2.267010331153869629e+01,3.213478374481201172e+01,3.393889307975769043e+01,3.536847829818725586e+01
2.369593596458435059e+01,2.057039022445679066e+01,2.472061252593994141e+01,2.394680619239807129e+01
1.932043886184692738e+01,2.585781955718994141e+01,2.206227326393127441e+01,1.902364993095397949e+01
1.576331353187561035e+01,2.427405714988708496e+01,2.090391254425048828e+01,2.025341343879700062e+01
2.261642074584960938e+01,3.113369846343994141e+01,2.807624721527099965e+01,2.733425807952880859e+01
1.426414513587951660e+01,2.480506062507629039e+01,3.227976655960083008e+01,2.100011467933654785e+01
1.306456041336059570e+01,2.257286357879639027e+01,3.283296251296997070e+01,2.174984455108642578e+01
1.355263781547546387e+01,2.316402626037597656e+01,3.222321557998657227e+01,2.817138600349426625e+01
1.682244515419006348e+01,2.206795883178710938e+01,3.365182733535766602e+01,2.110095977783203125e+01
1.510162258148193537e+01,2.032402610778808594e+01,2.703823685646057129e+01,2.087773609161376953e+01
2.181146812438964844e+01,2.134792256355285645e+01,4.315159153938293457e+01,2.115912365913391113e+01
3.229833960533142090e+01,2.802103281021118164e+01,2.372009491920471191e+01,2.760400009155273082e+01
2.415377736091613770e+01,2.081032371520996094e+01,2.423906517028808949e+01,2.013552498817444203e+01
3.235375261306762695e+01,2.032362556457519531e+01,2.354718041419982910e+01,2.441372132301330566e+01
3.210997557640076394e+01,2.925573444366455078e+01,2.659466385841369629e+01,1.932131218910217285e+01
2.611405324935913086e+01,2.102019047737121582e+01,3.060622620582580922e+01,1.851575422286987660e+01
2.206641340255737305e+01,2.152341675758361461e+01,2.713139510154723766e+01,2.448244524002075195e+01
2.767717719078063965e+01,2.192747354507446289e+01,2.373972797393798828e+01,3.815862965583800559e+01
2.400180101394653320e+01,2.056112051010132191e+01,3.070427823066711426e+01,2.854199075698852539e+01
2.565932536125182750e+01,2.495867204666137695e+01,3.238535594940184836e+01,1.826129102706908824e+01
2.555264544486999512e+01,3.280323743820190430e+01,4.558545780181884766e+01,1.538613319396972656e+01
2.697181034088135121e+01,2.144861578941344860e+01,1.884782934188842418e+01,1.622144412994384766e+01
3.491550350189208984e+01,2.564050817489624023e+01,1.987482690811156871e+01,1.346835136413574219e+01
2.877078127861022949e+01,2.276271224021911976e+01,2.140074348449707031e+01,1.869050240516662598e+01
2.186147093772887828e+01,2.769734764099121094e+01,2.109057450294494629e+01,1.942137384414673207e+01
1.813349270820617676e+01,2.555702924728393555e+01,2.000092768669128418e+01,2.032741379737854004e+01
1.660407209396362660e+01,2.094755363464355469e+01,2.767396092414855957e+01,2.103393387794494629e+01
1.799927783012389781e+01,2.779658174514770508e+01,1.940209126472473145e+01,2.722056698799132946e+01
1.845555472373962402e+01,1.963746237754821422e+01,2.248484373092651367e+01,2.782894039154053090e+01
1.375771212577819824e+01,1.955966997146606801e+01,4.845635962486267090e+01,2.326656174659729004e+01
2.739560532569885254e+01,2.719424343109130859e+01,3.669126892089843750e+01,1.961074185371398926e+01
1.926821827888488770e+01,2.556360721588135121e+01,2.804510855674744008e+01,2.037296557426452637e+01
2.019644904136657360e+01,3.036276745796203969e+01,4.087721180915833230e+01,2.498645257949829102e+01
3.028534674644470215e+01,2.502803897857666016e+01,4.284038424491881614e+01,2.988459229469299672e+01
1.814387822151184082e+01,1.806566715240478516e+01,4.675943636894226074e+01,2.863760828971862793e+01
2.131606674194335938e+01,2.105167841911315918e+01,4.980637788772583008e+01,2.486044287681579945e+01
1.872146129608154652e+01,2.407758283615112305e+01,3.969081306457520242e+01,3.494759654998778586e+01
2.333173465728760121e+01,2.234023070335387828e+01,3.677755451202393289e+01,3.394236993789672852e+01
1.962791967391968129e+01,1.913897824287414551e+01,3.715160369873046875e+01,2.359680771827697754e+01
2.178078341484069824e+01,2.695060300827026367e+01,5.592338228225708008e+01,2.686121201515197754e+01
2.839829325675964355e+01,2.134688830375671387e+01,3.271048641204833984e+01,1.998367953300476074e+01
2.759024405479430797e+01,2.898046541213989258e+01,3.943649101257324219e+01,2.999621033668518066e+01
2.366395187377929688e+01,1.843069052696228027e+01,4.120775222778320312e+01,3.271023988723754883e+01
1.679891014099121094e+01,3.345168352127075195e+01,3.091946053504944203e+01,2.962129402160644531e+01
2.351773619651794434e+01,2.552214002609252930e+01,4.447272443771361594e+01,2.721921515464782715e+01
2.358188700675964355e+01,3.137904834747314453e+01,3.680552983283997293e+01,2.523813104629516957e+01
1.977991938591003418e+01,2.438095045089721680e+01,2.464406752586364746e+01,2.463333034515380859e+01
3.095004844665527344e+01,2.427226161956787109e+01,3.780121469497681375e+01,2.408274054527282715e+01
2.081230449676513672e+01,2.189760303497314453e+01,3.417382526397705078e+01,1.760895109176635387e+01
1.436853241920471191e+01,3.333325934410094504e+01,3.617459774017334695e+01,2.000862240791320801e+01
1.694257402420043945e+01,2.983658194541930797e+01,4.157695245742797852e+01,1.834695911407470703e+01
1.472473454475402832e+01,2.223650765419006703e+01,4.842030239105224609e+01,2.640086388587952015e+01
2.018856906890869141e+01,2.397805738449096680e+01,3.690526294708252664e+01,2.340227127075195312e+01
2.911953902244567871e+01,1.752511334419250488e+01,3.986854410171509500e+01,2.174780845642089844e+01
2.693125724792480469e+01,2.108758258819580078e+01,3.019820737838745117e+01,2.548041844367980957e+01
3.003897571563721058e+01,2.266935014724731445e+01,2.391501760482788086e+01,1.818457031250000000e+01
3.394460940361022949e+01,2.226476788520812988e+01,1.916306686401367188e+01,2.980384230613708496e+01
4.291958427429199219e+01,1.887250852584839222e+01,2.924118518829345348e+01,2.670222258567810059e+01
5.738223218917846680e+01,2.557907462120055797e+01,3.179004073143005016e+01,1.647014880180358887e+01
3.812758040428161621e+01,2.758115100860596058e+01,2.719917273521423340e+01,2.317095518112182617e+01
2.919789075851440430e+01,2.466501212120055797e+01,2.930784177780151367e+01,2.146125912666320801e+01
4.161681818962096457e+01,2.576930856704711914e+01,2.309663581848144531e+01,2.779410171508789062e+01
3.335364246368407493e+01,1.911827921867370250e+01,2.078539133071899769e+01,3.638138961791992188e+01
3.523413586616515403e+01,2.248484325408935547e+01,1.972522616386413574e+01,3.042675399780273082e+01
1.959179353713988903e+01,2.324780249595642090e+01,1.505792069435119629e+01,2.368570470809936523e+01
1.927524590492248535e+01,1.844087028503417969e+01,2.136384224891662598e+01,2.243055534362792969e+01
2.271835517883301137e+01,2.383223915100097656e+01,2.563641285896301270e+01,2.632319712638854980e+01
2.695558619499206543e+01,2.278105068206787109e+01,3.136807656288146973e+01,2.817707252502441051e+01
2.908410358428955078e+01,2.290970754623413086e+01,2.650055551528930664e+01,2.176163220405578613e+01
2.354916071891785023e+01,2.181808352470397949e+01,2.276210236549377086e+01,2.481605124473571777e+01
2.183629202842712402e+01,2.711146473884582520e+01,2.024789404869079945e+01,2.868022251129150391e+01
1.759361505508423207e+01,1.918267893791198730e+01,2.421720910072327015e+01,3.967307949066161399e+01
2.025551366806030629e+01,2.373257088661194203e+01,3.263827013969420676e+01,3.370166420936584473e+01
1.669449853897094727e+01,2.974002313613891957e+01,2.708054828643798828e+01,3.217963790893555398e+01
2.092055153846740723e+01,2.982221388816833141e+01,2.827079677581787109e+01,2.049525976181030629e+01
2.074067831039429066e+01,1.848953318595886230e+01,3.020633959770202281e+01,1.846237969398498535e+01
2.145661258697509410e+01,1.887692928314208984e+01,2.058503723144531250e+01,2.687544703483581188e+01
2.475365591049194336e+01,2.448265314102172852e+01,2.270271325111389160e+01,2.548922300338745117e+01
2.095860004425048828e+01,2.035860109329223988e+01,2.542039346694946289e+01,2.130324411392212269e+01
1.434351444244384766e+01,2.032511520385742543e+01,2.124935078620910645e+01,2.251962494850159047e+01
1.387592267990112482e+01,1.956904864311218262e+01,2.795221638679504750e+01,1.875477862358093262e+01
1.917733502388000488e+01,2.495497941970825195e+01,2.950611615180969238e+01,1.847596669197082520e+01
2.146988677978515980e+01,2.693240213394165039e+01,2.824186205863952992e+01,2.183783745765686035e+01
1.663485288619994762e+01,2.601440143585205078e+01,3.957330965995789285e+01,2.964619779586791992e+01
2.248309731483459473e+01,2.308671069145202281e+01,4.652979230880736594e+01,2.672743463516235352e+01
2.939364147186279652e+01,2.462212514877319336e+01,2.425831151008605957e+01,2.456021642684936523e+01
1.340678429603576660e+01,2.924095225334167480e+01,2.457724547386169078e+01,2.375752019882202148e+01
3.104500627517700195e+01,2.823246717453002930e+01,3.245117950439453125e+01,1.898000884056091309e+01
2.691614007949829102e+01,2.113573265075683949e+01,3.093643212318420410e+01,1.899397253990173340e+01
2.048823237419128418e+01,2.638063287734985352e+01,2.699401473999023438e+01,1.491487097740173340e+01
2.780342316627502441e+01,2.374247932434082031e+01,3.869920229911803489e+01,2.083120369911194203e+01
1.553170824050903320e+01,2.547384738922119141e+01,3.637755942344665527e+01,1.628356599807739258e+01
1.422622370719909668e+01,2.250778198242187500e+01,2.904529166221619008e+01,2.222002267837524414e+01
1.259332203865051270e+01,2.467618060111999512e+01,3.303373241424560547e+01,2.198972558975219727e+01
1.124316668510437012e+01,2.428226995468139648e+01,2.536257100105285645e+01,2.604740476608276367e+01
1.439079713821411310e+01,2.036824560165404918e+01,3.770999431610106711e+01,2.025873517990112660e+01
1.630161285400390270e+01,2.484198427200317383e+01,3.929079222679138184e+01,1.445350980758666992e+01
1.655983257293700817e+01,2.349757122993469238e+01,2.493481945991516113e+01,1.899721145629882812e+01
1.509386420249938965e+01,2.479965066909790039e+01,2.587976098060607910e+01,1.706301522254943848e+01
1.792702007293701172e+01,2.020993041992187500e+01,2.362479352951049805e+01,1.973256754875182750e+01
2.152042341232299805e+01,2.735235881805419922e+01,3.330589294433594461e+01,2.354897546768188477e+01
2.149199366569519043e+01,1.983013153076171875e+01,2.873651576042175293e+01,2.798545145988464355e+01
1.841686916351318359e+01,1.936578798294067738e+01,2.674262118339538574e+01,3.851411342620848899e+01
1.694505691528320668e+01,1.695473766326904652e+01,3.665760922431946511e+01,4.729610204696654563e+01
2.736958718299865723e+01,2.707846570014953613e+01,3.136561918258666992e+01,4.005261039733886719e+01
1.674864745140075684e+01,2.626725411415100098e+01,3.866903257369995117e+01,5.137559962272644043e+01
2.130752372741699219e+01,2.221556401252746582e+01,4.139673066139221191e+01,3.939096236228942871e+01
2.372307109832764027e+01,2.435683584213256836e+01,4.423486924171447754e+01,5.863668036460877175e+01
1.957126283645630238e+01,2.882089233398437145e+01,3.728923654556273704e+01,5.283781194686889648e+01
2.436490869522094727e+01,2.154834914207458496e+01,5.991212415695189719e+01,2.806607651710510609e+01
1.939627408981323597e+01,2.649351644515991211e+01,3.902060389518738504e+01,2.796326637268066406e+01
1.909152722358703969e+01,2.684434938430786133e+01,3.323408484458922629e+01,2.478612446784973145e+01
1.823008203506469371e+01,3.297745537757872825e+01,3.331817197799682617e+01,3.104099488258361461e+01
2.000826811790466309e+01,2.777522492408752441e+01,3.720989441871643066e+01,2.384943318367004750e+01
2.973602390289306641e+01,2.534966635704040527e+01,4.256333494186401367e+01,2.293926048278808949e+01
2.661067938804626465e+01,3.092326807975769043e+01,4.619650125503540039e+01,1.871088290214538574e+01
2.454616999626160023e+01,2.376390480995178578e+01,4.723263359069824219e+01,1.518578076362609863e+01
2.939781618118286133e+01,3.285310530662537332e+01,3.895676016807556152e+01,1.558422470092773438e+01
1.933417654037475941e+01,2.173606276512145996e+01,4.939935588836669922e+01,1.772326660156250000e+01
2.606088376045227051e+01,2.586280655860901234e+01,3.560074067115784402e+01,1.912612295150757191e+01
2.233702588081360219e+01,2.759715437889098766e+01,4.805827665328979492e+01,1.733593344688415527e+01
2.576355957984924672e+01,3.457193112373352051e+01,3.462116098403930664e+01,1.548771786689758478e+01
2.377909493446350098e+01,3.042859101295471191e+01,2.922595572471619008e+01,2.137718439102173207e+01
2.114842963218688965e+01,3.552894592285156250e+01,2.789368677139282227e+01,1.683284211158752441e+01
1.522471499443054199e+01,2.465503716468811035e+01,2.583989286422729137e+01,1.583352780342102051e+01
1.195298433303833008e+01,2.872590494155883789e+01,1.758030104637145996e+01,1.590672945976257324e+01
1.208432149887084961e+01,2.897049212455749156e+01,2.817573547363280895e+01,1.731935620307922363e+01
1.711541032791137340e+01,2.694511961936951039e+01,2.245424437522887828e+01,1.585449385643005371e+01
1.715450477600097301e+01,2.661878418922424672e+01,2.133339166641235707e+01,2.299708390235901234e+01
1.813076353073119762e+01,2.444569396972655895e+01,1.967913413047790527e+01,2.514005303382873180e+01
1.122481393814086914e+01,2.336847949028014781e+01,1.416225004196166992e+01,2.447167825698852539e+01
1.040434455871582031e+01,2.626373362541198730e+01,2.512722611427307129e+01,2.123118448257446644e+01
1.044710969924926758e+01,2.492430257797241211e+01,1.411230587959289551e+01,2.096103382110596058e+01
1.104875659942626953e+01,2.200313282012939453e+01,1.503586316108703613e+01,2.780594396591186523e+01
1.477548456192016424e+01,2.763791036605834961e+01,2.322579813003540039e+01,2.026578497886657360e+01
2.037443184852600098e+01,2.838919281959533691e+01,2.225781869888305664e+01,1.629694700241089222e+01
1.431147813796997070e+01,3.135645246505737305e+01,1.198911595344543457e+01,1.833582282066344860e+01
1.838839364051819203e+01,3.194076085090637207e+01,1.483356976509094238e+01,1.887871026992798207e+01
1.706233024597167969e+01,2.918090391159057617e+01,1.932284164428710938e+01,1.734254288673400879e+01
2.516973733901977184e+01,2.894928169250488637e+01,2.405450177192687988e+01,1.249822282791137518e+01
1.583637332916259766e+01,3.024361562728881836e+01,2.031619310379028676e+01,1.252171730995178223e+01
1.352419543266296387e+01,3.101076412200928090e+01,3.073022365570068359e+01,1.338573861122131348e+01
1.301755213737487793e+01,1.665554976463317871e+01,2.275185513496398926e+01,1.140270924568176447e+01
1.510222029685974121e+01,1.830255150794982910e+01,3.284199476242064719e+01,1.289954948425292969e+01
1.644611120223999023e+01,2.444985437393188477e+01,2.213641786575317383e+01,1.441897320747375488e+01
1.692923426628112793e+01,1.713838219642639160e+01,2.177513790130615234e+01,1.831310391426086426e+01
2.095743966102600098e+01,1.705324244499206543e+01,2.039669299125671387e+01,2.054209589958190918e+01
1.711503744125366211e+01,1.876585054397582653e+01,2.514204931259155273e+01,1.864451003074645996e+01
1.960095167160034535e+01,1.940312194824218750e+01,2.644002175331116078e+01,1.399935507774353027e+01
1.301914095878601074e+01,1.675027251243591309e+01,2.634880352020264027e+01,1.750934982299804688e+01
1.880408072471618652e+01,1.597072958946228027e+01,2.175026464462280273e+01,1.081373143196105957e+01
2.000574707984924672e+01,1.918930959701537731e+01,1.920659160614013672e+01,2.151756095886230469e+01
1.564559531211853027e+01,2.752962803840637207e+01,1.424004435539245605e+01,1.952854728698730469e+01
2.416448402404785156e+01,2.713416242599487305e+01,2.315553092956542969e+01,1.778290963172912598e+01
1.898299932479858754e+01,1.840584731101989391e+01,1.820031666755676625e+01,1.934345769882201793e+01
2.619131064414978027e+01,1.758028078079223278e+01,1.975494384765625000e+01,1.943221592903136852e+01
2.009116911888122559e+01,2.194766139984130859e+01,1.654943776130676625e+01,1.995297956466674449e+01
2.726397991180419922e+01,1.426892089843750000e+01,2.048959898948669078e+01,2.052018642425537109e+01
2.394050931930541992e+01,1.787506794929504750e+01,3.411468648910522461e+01,2.109799957275390625e+01
2.474468135833739879e+01,3.369520854949951172e+01,2.866980171203612926e+01,1.890976238250732422e+01
3.414445877075194602e+01,2.256684517860412953e+01,2.633769750595092773e+01,2.250129318237304688e+01
2.539024853706360219e+01,2.601371455192565918e+01,2.353632807731628418e+01,2.042616868019104004e+01
2.791978120803833008e+01,2.120330333709716797e+01,1.913411426544189098e+01,1.948277735710144043e+01
3.158098196983337047e+01,1.889296746253967640e+01,2.027863574028014781e+01,2.242132520675659180e+01
2.058526396751403809e+01,1.549737429618835449e+01,2.575700402259827015e+01,1.988347768783568981e+01
2.143382692337035778e+01,1.870808815956116078e+01,1.888790893554687500e+01,1.330423450469970703e+01
2.487057971954345348e+01,2.499199342727661133e+01,1.822778153419494629e+01,1.999509906768798828e+01
1.933640146255492809e+01,3.655506134033203125e+01,1.669227528572082520e+01,2.068965721130371094e+01
1.806723713874817250e+01,2.484128689765930176e+01,2.988629817962646484e+01,2.685315632820129039e+01
1.734831285476684570e+01,2.155001235008239746e+01,1.178113889694214045e+01,1.878585886955260875e+01
2.352183079719543457e+01,2.983582925796508789e+01,1.427798748016357422e+01,2.306058120727539062e+01
2.646772122383117676e+01,3.536330747604370117e+01,1.364073896408081055e+01,2.010754990577697754e+01
2.752683639526367188e+01,2.344292807579040527e+01,7.827897787094116211e+00,2.548474788665771484e+01
2.105785250663757324e+01,2.631622624397278187e+01,1.434613680839538574e+01,2.314612460136413574e+01
2.002773594856262562e+01,3.854536342620848899e+01,7.514695644378662109e+00,1.359602093696594238e+01
2.818090271949768066e+01,2.992641830444335938e+01,1.495168805122375488e+01,1.207991051673889160e+01
2.128094601631164906e+01,2.974020361900329590e+01,1.263645648956298828e+01,2.055471348762512207e+01
