1.285799999999999876e+01,1.621599999999999753e+01,1.118599999999999994e+01,1.329199999999999982e+01
1.243599999999999994e+01,1.628999999999999915e+01,1.071000000000000085e+01,1.330400000000000027e+01
1.277200000000000024e+01,1.633399999999999963e+01,1.061200000000000010e+01,1.347599999999999909e+01
1.258799999999999919e+01,1.635200000000000031e+01,1.084200000000000053e+01,1.302200000000000024e+01
1.261200000000000010e+01,1.619999999999999929e+01,1.098599999999999888e+01,1.325799999999999912e+01
1.250400000000000134e+01,1.610800000000000054e+01,1.109999999999999964e+01,1.297400000000000020e+01
1.250400000000000134e+01,1.639799999999999969e+01,1.085999999999999943e+01,1.322200000000000131e+01
1.243999999999999950e+01,1.614600000000000080e+01,1.122599999999999909e+01,1.327599999999999980e+01
1.280799999999999983e+01,1.616199999999999903e+01,1.098599999999999888e+01,1.314799999999999969e+01
1.258200000000000074e+01,1.598400000000000176e+01,1.124000000000000021e+01,1.318799999999999883e+01
1.268799999999999883e+01,1.615399999999999991e+01,1.133400000000000141e+01,1.289200000000000124e+01
1.226999999999999957e+01,1.620799999999999841e+01,1.099200000000000088e+01,1.300599999999999845e+01
1.255799999999999983e+01,1.626800000000000068e+01,1.100599999999999845e+01,1.296400000000000041e+01
1.299799999999999933e+01,1.606400000000000006e+01,1.111400000000000077e+01,1.308000000000000007e+01
1.250400000000000134e+01,1.640200000000000102e+01,1.126799999999999891e+01,1.315400000000000169e+01
1.293200000000000038e+01,1.617399999999999949e+01,1.108000000000000007e+01,1.304199999999999982e+01
1.284400000000000119e+01,1.604200000000000159e+01,1.141999999999999993e+01,1.319800000000000040e+01
1.258799999999999919e+01,1.621999999999999886e+01,1.142999999999999972e+01,1.345199999999999996e+01
1.277799999999999869e+01,1.616199999999999903e+01,1.158000000000000007e+01,1.317400000000000126e+01
1.286400000000000077e+01,1.602599999999999980e+01,1.118999999999999950e+01,1.319400000000000084e+01
1.310599999999999987e+01,1.612800000000000011e+01,1.148000000000000043e+01,1.309200000000000053e+01
1.291400000000000148e+01,1.625600000000000023e+01,1.086599999999999966e+01,1.325400000000000134e+01
1.270800000000000018e+01,1.606599999999999895e+01,1.081000000000000050e+01,1.301200000000000045e+01
1.251599999999999824e+01,1.614600000000000080e+01,1.048200000000000109e+01,1.286999999999999922e+01
1.275200000000000067e+01,1.626800000000000068e+01,1.076799999999999891e+01,1.324000000000000021e+01
1.256799999999999962e+01,1.628200000000000003e+01,1.123000000000000043e+01,1.292799999999999905e+01
1.263000000000000078e+01,1.628000000000000114e+01,1.123000000000000043e+01,1.323000000000000043e+01
1.293799999999999883e+01,1.624399999999999977e+01,1.145400000000000063e+01,1.301599999999999824e+01
1.276999999999999957e+01,1.646599999999999753e+01,1.172000000000000064e+01,1.300200000000000067e+01
1.252599999999999980e+01,1.616199999999999903e+01,1.158999999999999986e+01,1.322000000000000064e+01
1.245400000000000063e+01,1.616400000000000148e+01,1.134799999999999898e+01,1.302599999999999980e+01
1.247400000000000020e+01,1.600799999999999912e+01,1.146599999999999930e+01,1.299799999999999933e+01
1.246199999999999974e+01,1.601800000000000068e+01,1.201599999999999824e+01,1.304800000000000004e+01
1.248000000000000043e+01,1.623199999999999932e+01,1.155400000000000027e+01,1.308200000000000074e+01
1.273000000000000043e+01,1.628200000000000003e+01,1.138199999999999967e+01,1.302200000000000024e+01
1.259999999999999964e+01,1.634600000000000009e+01,1.118400000000000105e+01,1.315000000000000036e+01
1.259799999999999898e+01,1.619599999999999795e+01,1.133200000000000074e+01,1.310599999999999987e+01
1.275000000000000000e+01,1.639199999999999946e+01,1.140400000000000169e+01,1.326200000000000045e+01
1.231000000000000050e+01,1.614799999999999969e+01,1.132400000000000162e+01,1.317200000000000060e+01
1.249400000000000155e+01,1.622400000000000020e+01,1.114400000000000013e+01,1.328200000000000003e+01
1.270599999999999952e+01,1.610399999999999920e+01,1.086200000000000010e+01,1.323400000000000176e+01
1.254599999999999937e+01,1.615800000000000125e+01,1.057200000000000095e+01,1.328599999999999959e+01
1.275799999999999912e+01,1.651399999999999935e+01,1.087400000000000055e+01,1.307799999999999940e+01
1.263799999999999990e+01,1.616400000000000148e+01,1.104199999999999982e+01,1.302999999999999936e+01
1.247799999999999976e+01,1.616000000000000014e+01,1.093999999999999950e+01,1.321599999999999930e+01
1.238599999999999923e+01,1.637999999999999901e+01,1.150799999999999912e+01,1.313400000000000034e+01
1.265000000000000036e+01,1.620599999999999952e+01,1.182599999999999874e+01,1.313000000000000078e+01
1.228599999999999959e+01,1.619800000000000040e+01,1.150599999999999845e+01,1.315000000000000036e+01
1.241200000000000081e+01,1.636200000000000188e+01,1.164599999999999902e+01,1.323599999999999888e+01
1.247200000000000131e+01,1.619999999999999929e+01,1.197400000000000020e+01,1.324400000000000155e+01
1.279400000000000048e+01,1.616000000000000014e+01,1.197599999999999909e+01,1.336599999999999966e+01
1.260599999999999987e+01,1.615399999999999991e+01,1.226999999999999957e+01,1.323400000000000176e+01
1.266400000000000148e+01,1.632199999999999918e+01,1.200599999999999845e+01,1.322799999999999976e+01
1.222200000000000131e+01,1.635800000000000054e+01,1.224000000000000021e+01,1.334799999999999898e+01
1.239400000000000013e+01,1.626000000000000156e+01,1.204400000000000048e+01,1.337199999999999989e+01
1.243799999999999883e+01,1.623799999999999955e+01,1.200599999999999845e+01,1.307000000000000028e+01
1.275200000000000067e+01,1.598400000000000176e+01,1.149400000000000155e+01,1.324400000000000155e+01
1.257799999999999940e+01,1.625000000000000000e+01,1.166200000000000081e+01,1.312599999999999945e+01
1.253200000000000003e+01,1.625400000000000134e+01,1.149000000000000021e+01,1.309400000000000119e+01
1.289799999999999969e+01,1.640599999999999881e+01,1.246000000000000085e+01,1.338400000000000034e+01
1.250599999999999845e+01,1.614799999999999969e+01,1.208599999999999852e+01,1.324000000000000021e+01
1.242599999999999838e+01,1.616799999999999926e+01,1.190400000000000169e+01,1.318400000000000105e+01
1.259799999999999898e+01,1.637199999999999989e+01,1.112599999999999945e+01,1.313400000000000034e+01
1.268599999999999994e+01,1.626599999999999824e+01,1.156799999999999962e+01,1.305199999999999960e+01
1.258400000000000141e+01,1.622200000000000131e+01,1.138799999999999990e+01,1.309799999999999898e+01
1.255599999999999916e+01,1.621999999999999886e+01,1.116200000000000081e+01,1.311999999999999922e+01
1.257799999999999940e+01,1.637199999999999989e+01,1.144200000000000017e+01,1.303800000000000026e+01
1.263799999999999990e+01,1.630199999999999960e+01,1.123400000000000176e+01,1.326799999999999891e+01
1.292400000000000126e+01,1.626200000000000045e+01,1.130199999999999960e+01,1.300799999999999912e+01
1.253200000000000003e+01,1.614600000000000080e+01,1.176200000000000045e+01,1.338799999999999990e+01
1.248000000000000043e+01,1.627200000000000202e+01,1.151799999999999891e+01,1.346000000000000085e+01
1.253200000000000003e+01,1.633800000000000097e+01,1.162199999999999989e+01,1.344200000000000017e+01
1.266200000000000081e+01,1.627799999999999869e+01,1.159599999999999831e+01,1.321400000000000041e+01
1.263599999999999923e+01,1.632799999999999940e+01,1.127200000000000024e+01,1.308799999999999919e+01
1.268999999999999950e+01,1.629599999999999937e+01,1.135400000000000098e+01,1.299799999999999933e+01
1.251999999999999957e+01,1.632799999999999940e+01,1.132000000000000028e+01,1.335200000000000031e+01
1.243400000000000105e+01,1.614600000000000080e+01,1.165000000000000036e+01,1.325599999999999845e+01
1.268799999999999883e+01,1.634400000000000119e+01,1.165799999999999947e+01,1.300000000000000000e+01
1.266400000000000148e+01,1.632199999999999918e+01,1.146599999999999930e+01,1.298000000000000043e+01
1.262599999999999945e+01,1.621199999999999974e+01,1.138000000000000078e+01,1.327999999999999936e+01
1.267599999999999838e+01,1.625199999999999889e+01,1.129800000000000004e+01,1.316400000000000148e+01
1.249000000000000021e+01,1.630599999999999739e+01,1.147400000000000020e+01,1.324000000000000021e+01
1.281400000000000006e+01,1.607400000000000162e+01,1.135999999999999943e+01,1.314400000000000013e+01
1.265200000000000102e+01,1.619599999999999795e+01,1.165400000000000169e+01,1.320800000000000018e+01
1.230599999999999916e+01,1.615800000000000125e+01,1.198200000000000109e+01,1.288199999999999967e+01
1.255400000000000027e+01,1.626200000000000045e+01,1.197400000000000020e+01,1.299599999999999866e+01
1.267400000000000126e+01,1.625600000000000023e+01,1.201200000000000045e+01,1.290200000000000102e+01
1.247799999999999976e+01,1.617999999999999972e+01,1.156200000000000117e+01,1.304400000000000048e+01
1.256200000000000117e+01,1.629400000000000048e+01,1.184200000000000053e+01,1.294999999999999929e+01
1.263400000000000034e+01,1.614400000000000190e+01,1.186800000000000033e+01,1.335200000000000031e+01
1.259400000000000119e+01,1.634799999999999898e+01,1.150999999999999979e+01,1.334999999999999964e+01
1.248599999999999888e+01,1.613799999999999812e+01,1.182599999999999874e+01,1.328999999999999915e+01
1.275000000000000000e+01,1.612599999999999767e+01,1.197799999999999976e+01,1.335200000000000031e+01
1.258200000000000074e+01,1.627400000000000091e+01,1.147799999999999976e+01,1.342599999999999838e+01
1.264400000000000013e+01,1.630199999999999960e+01,1.236400000000000077e+01,1.335999999999999943e+01
1.264599999999999902e+01,1.639600000000000080e+01,1.284400000000000119e+01,1.341799999999999926e+01
1.247000000000000064e+01,1.630799999999999983e+01,1.341999999999999993e+01,1.334999999999999964e+01
1.298400000000000176e+01,1.622599999999999909e+01,1.336999999999999922e+01,1.337599999999999945e+01
1.266400000000000148e+01,1.620799999999999841e+01,1.341799999999999926e+01,1.327999999999999936e+01
1.260599999999999987e+01,1.622799999999999798e+01,1.317799999999999905e+01,1.308599999999999852e+01
1.266400000000000148e+01,1.612800000000000011e+01,1.316400000000000148e+01,1.321599999999999930e+01
1.285200000000000031e+01,1.628599999999999781e+01,1.274799999999999933e+01,1.308799999999999919e+01
1.228200000000000003e+01,1.618400000000000105e+01,1.210400000000000098e+01,1.325799999999999912e+01
1.280400000000000027e+01,1.616799999999999926e+01,1.223599999999999888e+01,1.342599999999999838e+01
1.277400000000000091e+01,1.616400000000000148e+01,1.202400000000000091e+01,1.339000000000000057e+01
1.257200000000000095e+01,1.610599999999999810e+01,1.158200000000000074e+01,1.308799999999999919e+01
1.264599999999999902e+01,1.618799999999999883e+01,1.199200000000000088e+01,1.309999999999999964e+01
1.286200000000000010e+01,1.620200000000000173e+01,1.176599999999999824e+01,1.327999999999999936e+01
1.258000000000000007e+01,1.588799999999999990e+01,1.131200000000000117e+01,1.337800000000000011e+01
1.244400000000000084e+01,1.614600000000000080e+01,1.158799999999999919e+01,1.335200000000000031e+01
1.240000000000000036e+01,1.616600000000000037e+01,1.132000000000000028e+01,1.313000000000000078e+01
1.273599999999999888e+01,1.594400000000000084e+01,1.170599999999999952e+01,1.321599999999999930e+01
1.234599999999999831e+01,1.623999999999999844e+01,1.173200000000000109e+01,1.317200000000000060e+01
1.270400000000000063e+01,1.616199999999999903e+01,1.175999999999999979e+01,1.339599999999999902e+01
1.278599999999999959e+01,1.607199999999999918e+01,1.167400000000000126e+01,1.314400000000000013e+01
1.254400000000000048e+01,1.624599999999999866e+01,1.220800000000000018e+01,1.338400000000000034e+01
1.288799999999999990e+01,1.629200000000000159e+01,1.242599999999999838e+01,1.309400000000000119e+01
1.250999999999999979e+01,1.605999999999999872e+01,1.206000000000000050e+01,1.315200000000000102e+01
1.232599999999999874e+01,1.617800000000000082e+01,1.237199999999999989e+01,1.313400000000000034e+01
1.281799999999999962e+01,1.634400000000000119e+01,1.257000000000000028e+01,1.310999999999999943e+01
1.257799999999999940e+01,1.616199999999999903e+01,1.286599999999999966e+01,1.310799999999999876e+01
1.225599999999999845e+01,1.625600000000000023e+01,1.291599999999999859e+01,1.319599999999999973e+01
1.238599999999999923e+01,1.621000000000000085e+01,1.274000000000000021e+01,1.327400000000000091e+01
1.256799999999999962e+01,1.632000000000000028e+01,1.264599999999999902e+01,1.337400000000000055e+01
1.234200000000000053e+01,1.601399999999999935e+01,1.260400000000000098e+01,1.297000000000000064e+01
1.266599999999999859e+01,1.626999999999999957e+01,1.215000000000000036e+01,1.315000000000000036e+01
1.272200000000000131e+01,1.632000000000000028e+01,1.214599999999999902e+01,1.328800000000000026e+01
1.236800000000000033e+01,1.644999999999999929e+01,1.144999999999999929e+01,1.340400000000000169e+01
1.284400000000000119e+01,1.614999999999999858e+01,1.165599999999999881e+01,1.297200000000000131e+01
1.253599999999999959e+01,1.592999999999999972e+01,1.194800000000000040e+01,1.301999999999999957e+01
1.269599999999999973e+01,1.626000000000000156e+01,1.210599999999999987e+01,1.311999999999999922e+01
1.233599999999999852e+01,1.619800000000000040e+01,1.199799999999999933e+01,1.321799999999999997e+01
1.226400000000000112e+01,1.619999999999999929e+01,1.229199999999999982e+01,1.316599999999999859e+01
1.236999999999999922e+01,1.627200000000000202e+01,1.278400000000000070e+01,1.307200000000000095e+01
1.261200000000000010e+01,1.616199999999999903e+01,1.293400000000000105e+01,1.313199999999999967e+01
1.277200000000000024e+01,1.619400000000000261e+01,1.232400000000000162e+01,1.323200000000000109e+01
1.262599999999999945e+01,1.624599999999999866e+01,1.229199999999999982e+01,1.285799999999999876e+01
1.275400000000000134e+01,1.611599999999999966e+01,1.247000000000000064e+01,1.331200000000000117e+01
1.265799999999999947e+01,1.618799999999999883e+01,1.308400000000000141e+01,1.326599999999999824e+01
1.299599999999999866e+01,1.612599999999999767e+01,1.319400000000000084e+01,1.328800000000000026e+01
1.258799999999999919e+01,1.628599999999999781e+01,1.251400000000000112e+01,1.305799999999999983e+01
1.286599999999999966e+01,1.632799999999999940e+01,1.201400000000000112e+01,1.305400000000000027e+01
1.259200000000000053e+01,1.608999999999999986e+01,1.177799999999999869e+01,1.356599999999999895e+01
1.289599999999999902e+01,1.640399999999999991e+01,1.137800000000000011e+01,1.344800000000000040e+01
1.304400000000000048e+01,1.626599999999999824e+01,1.141400000000000148e+01,1.303599999999999959e+01
1.244999999999999929e+01,1.621999999999999886e+01,1.137599999999999945e+01,1.317200000000000060e+01
1.256400000000000006e+01,1.635200000000000031e+01,1.149599999999999866e+01,1.329800000000000004e+01
1.250599999999999845e+01,1.629200000000000159e+01,1.166599999999999859e+01,1.317400000000000126e+01
1.234999999999999964e+01,1.630599999999999739e+01,1.136200000000000010e+01,1.326200000000000045e+01
1.243799999999999883e+01,1.617399999999999949e+01,1.125000000000000000e+01,1.307200000000000095e+01
1.269200000000000017e+01,1.640800000000000125e+01,1.163799999999999990e+01,1.336800000000000033e+01
1.259999999999999964e+01,1.628999999999999915e+01,1.120800000000000018e+01,1.352799999999999869e+01
1.262599999999999945e+01,1.623999999999999844e+01,1.115000000000000036e+01,1.339000000000000057e+01
1.252200000000000024e+01,1.610800000000000054e+01,1.185400000000000098e+01,1.347599999999999909e+01
1.301400000000000112e+01,1.613400000000000034e+01,1.173599999999999888e+01,1.313000000000000078e+01
1.278200000000000003e+01,1.628400000000000247e+01,1.155199999999999960e+01,1.308599999999999852e+01
1.271799999999999997e+01,1.626399999999999935e+01,1.182000000000000028e+01,1.318599999999999994e+01
1.244400000000000084e+01,1.631799999999999784e+01,1.209799999999999898e+01,1.343400000000000105e+01
1.256400000000000006e+01,1.620200000000000173e+01,1.194400000000000084e+01,1.328999999999999915e+01
1.283599999999999852e+01,1.630000000000000071e+01,1.172599999999999909e+01,1.345199999999999996e+01
1.282200000000000095e+01,1.631400000000000006e+01,1.184599999999999831e+01,1.315200000000000102e+01
1.258400000000000141e+01,1.629799999999999827e+01,1.150200000000000067e+01,1.326599999999999824e+01
1.257200000000000095e+01,1.637800000000000011e+01,1.117999999999999972e+01,1.333999999999999986e+01
1.252400000000000091e+01,1.626399999999999935e+01,1.087599999999999945e+01,1.309999999999999964e+01
1.251200000000000045e+01,1.647799999999999798e+01,1.119400000000000084e+01,1.319800000000000040e+01
1.257799999999999940e+01,1.623400000000000176e+01,1.070400000000000063e+01,1.312400000000000055e+01
1.226400000000000112e+01,1.620599999999999952e+01,1.144800000000000040e+01,1.324400000000000155e+01
1.297400000000000020e+01,1.611799999999999855e+01,1.125000000000000000e+01,1.335799999999999876e+01
1.278599999999999959e+01,1.637800000000000011e+01,1.165400000000000169e+01,1.285999999999999943e+01
1.252599999999999980e+01,1.626800000000000068e+01,1.166200000000000081e+01,1.296199999999999974e+01
1.281200000000000117e+01,1.621199999999999974e+01,1.207400000000000162e+01,1.327400000000000091e+01
1.253400000000000070e+01,1.622200000000000131e+01,1.139599999999999902e+01,1.322000000000000064e+01
1.262400000000000055e+01,1.636799999999999855e+01,1.182000000000000028e+01,1.340400000000000169e+01
1.259999999999999964e+01,1.629400000000000048e+01,1.200599999999999845e+01,1.302400000000000091e+01
1.283799999999999919e+01,1.614199999999999946e+01,1.212800000000000011e+01,1.346000000000000085e+01
1.265200000000000102e+01,1.632600000000000051e+01,1.238199999999999967e+01,1.303200000000000003e+01
1.251400000000000112e+01,1.588000000000000078e+01,1.267999999999999972e+01,1.325799999999999912e+01
1.263799999999999990e+01,1.609600000000000009e+01,1.276999999999999957e+01,1.308799999999999919e+01
1.273799999999999955e+01,1.619999999999999929e+01,1.275200000000000067e+01,1.338599999999999923e+01
1.252999999999999936e+01,1.617999999999999972e+01,1.334200000000000053e+01,1.292200000000000060e+01
1.238599999999999923e+01,1.618599999999999994e+01,1.316599999999999859e+01,1.310200000000000031e+01
1.264200000000000124e+01,1.623000000000000043e+01,1.324599999999999866e+01,1.333000000000000007e+01
1.239400000000000013e+01,1.625600000000000023e+01,1.329400000000000048e+01,1.329400000000000048e+01
1.260999999999999943e+01,1.612599999999999767e+01,1.297799999999999976e+01,1.326400000000000112e+01
1.257000000000000028e+01,1.604400000000000048e+01,1.306200000000000117e+01,1.316400000000000148e+01
1.253400000000000070e+01,1.616400000000000148e+01,1.318999999999999950e+01,1.323200000000000109e+01
1.256799999999999962e+01,1.620200000000000173e+01,1.337800000000000011e+01,1.350000000000000000e+01
1.257599999999999874e+01,1.618400000000000105e+01,1.257599999999999874e+01,1.318599999999999994e+01
1.289799999999999969e+01,1.625600000000000023e+01,1.259999999999999964e+01,1.338000000000000078e+01
1.245199999999999996e+01,1.639000000000000057e+01,1.231599999999999895e+01,1.290000000000000036e+01
1.260999999999999943e+01,1.635800000000000054e+01,1.251400000000000112e+01,1.302999999999999936e+01
1.285200000000000031e+01,1.620200000000000173e+01,1.211800000000000033e+01,1.336800000000000033e+01
1.245800000000000018e+01,1.608399999999999963e+01,1.186200000000000010e+01,1.318400000000000105e+01
1.262199999999999989e+01,1.612800000000000011e+01,1.207799999999999940e+01,1.326999999999999957e+01
1.234200000000000053e+01,1.627799999999999869e+01,1.185400000000000098e+01,1.304400000000000048e+01
1.260999999999999943e+01,1.622599999999999909e+01,1.207400000000000162e+01,1.350599999999999845e+01
1.242400000000000126e+01,1.629799999999999827e+01,1.157599999999999874e+01,1.326599999999999824e+01
1.238199999999999967e+01,1.630000000000000071e+01,1.185799999999999876e+01,1.323400000000000176e+01
1.221799999999999997e+01,1.631599999999999895e+01,1.200200000000000067e+01,1.329800000000000004e+01
1.258400000000000141e+01,1.625600000000000023e+01,1.258400000000000141e+01,1.337800000000000011e+01
1.228200000000000003e+01,1.617599999999999838e+01,1.302400000000000091e+01,1.347400000000000020e+01
1.266599999999999859e+01,1.624599999999999866e+01,1.256599999999999895e+01,1.313000000000000078e+01
1.253200000000000003e+01,1.621400000000000219e+01,1.249599999999999866e+01,1.319400000000000084e+01
1.279800000000000004e+01,1.620200000000000173e+01,1.203800000000000026e+01,1.298599999999999888e+01
1.230199999999999960e+01,1.632000000000000028e+01,1.235999999999999943e+01,1.277999999999999936e+01
1.290000000000000036e+01,1.628400000000000247e+01,1.201400000000000112e+01,1.307799999999999940e+01
1.278999999999999915e+01,1.624200000000000088e+01,1.234599999999999831e+01,1.330199999999999960e+01
1.275599999999999845e+01,1.612199999999999989e+01,1.208200000000000074e+01,1.336999999999999922e+01
1.262800000000000011e+01,1.645599999999999952e+01,1.190200000000000102e+01,1.319200000000000017e+01
1.265400000000000169e+01,1.615800000000000125e+01,1.193999999999999950e+01,1.327999999999999936e+01
1.262800000000000011e+01,1.633999999999999986e+01,1.157000000000000028e+01,1.327599999999999980e+01
1.271599999999999930e+01,1.624399999999999977e+01,1.177200000000000024e+01,1.325799999999999912e+01
1.231799999999999962e+01,1.619200000000000017e+01,1.178400000000000070e+01,1.325400000000000134e+01
1.247599999999999909e+01,1.610800000000000054e+01,1.191599999999999859e+01,1.326599999999999824e+01
1.260599999999999987e+01,1.621599999999999753e+01,1.160599999999999987e+01,1.341400000000000148e+01
1.264599999999999902e+01,1.617999999999999972e+01,1.175799999999999912e+01,1.332599999999999874e+01
1.272400000000000020e+01,1.614799999999999969e+01,1.140599999999999881e+01,1.348599999999999888e+01
1.215599999999999881e+01,1.630199999999999960e+01,1.169200000000000017e+01,1.325400000000000134e+01
1.261800000000000033e+01,1.632000000000000028e+01,1.160999999999999943e+01,1.342400000000000126e+01
1.243599999999999994e+01,1.628200000000000003e+01,1.152200000000000024e+01,1.337199999999999989e+01
1.250200000000000067e+01,1.648600000000000065e+01,1.156200000000000117e+01,1.322799999999999976e+01
1.262400000000000055e+01,1.641400000000000148e+01,1.180000000000000071e+01,1.331400000000000006e+01
1.254199999999999982e+01,1.625400000000000134e+01,1.176799999999999891e+01,1.301799999999999891e+01
1.271599999999999930e+01,1.620799999999999841e+01,1.198000000000000043e+01,1.295199999999999996e+01
1.265400000000000169e+01,1.610200000000000031e+01,1.187199999999999989e+01,1.333999999999999986e+01
1.264200000000000124e+01,1.607400000000000162e+01,1.235200000000000031e+01,1.301599999999999824e+01
1.258799999999999919e+01,1.608399999999999963e+01,1.197200000000000131e+01,1.302599999999999980e+01
1.240599999999999881e+01,1.619999999999999929e+01,1.231799999999999962e+01,1.341000000000000014e+01
1.262599999999999945e+01,1.613799999999999812e+01,1.208999999999999986e+01,1.288599999999999923e+01
1.278999999999999915e+01,1.639799999999999969e+01,1.233000000000000007e+01,1.285200000000000031e+01
1.255799999999999983e+01,1.623999999999999844e+01,1.299000000000000021e+01,1.314400000000000013e+01
1.241599999999999859e+01,1.613200000000000145e+01,1.330400000000000027e+01,1.337400000000000055e+01
1.270599999999999952e+01,1.641799999999999926e+01,1.302599999999999980e+01,1.289599999999999902e+01
1.234599999999999831e+01,1.637999999999999901e+01,1.299200000000000088e+01,1.311599999999999966e+01
1.270199999999999996e+01,1.632600000000000051e+01,1.375999999999999979e+01,1.312199999999999989e+01
1.269400000000000084e+01,1.629799999999999827e+01,1.365599999999999881e+01,1.308599999999999852e+01
1.252799999999999869e+01,1.628599999999999781e+01,1.379599999999999937e+01,1.305799999999999983e+01
1.293599999999999994e+01,1.624800000000000111e+01,1.392599999999999838e+01,1.329599999999999937e+01
1.227799999999999869e+01,1.612400000000000233e+01,1.336599999999999966e+01,1.325000000000000000e+01
1.272799999999999976e+01,1.629200000000000159e+01,1.339200000000000124e+01,1.314799999999999969e+01
1.277200000000000024e+01,1.610800000000000054e+01,1.266799999999999926e+01,1.325000000000000000e+01
1.261200000000000010e+01,1.607000000000000028e+01,1.317400000000000126e+01,1.308599999999999852e+01
1.260799999999999876e+01,1.604200000000000159e+01,1.285599999999999987e+01,1.325200000000000067e+01
1.273799999999999955e+01,1.606200000000000117e+01,1.302799999999999869e+01,1.322200000000000131e+01
1.269800000000000040e+01,1.619200000000000017e+01,1.261200000000000010e+01,1.347400000000000020e+01
1.274599999999999866e+01,1.618599999999999994e+01,1.221599999999999930e+01,1.315799999999999947e+01
1.275000000000000000e+01,1.622200000000000131e+01,1.201200000000000045e+01,1.319999999999999929e+01
1.245599999999999952e+01,1.621799999999999997e+01,1.183999999999999986e+01,1.312800000000000011e+01
1.265200000000000102e+01,1.619000000000000128e+01,1.094800000000000040e+01,1.343200000000000038e+01
1.269200000000000017e+01,1.622200000000000131e+01,1.138199999999999967e+01,1.321199999999999974e+01
1.236400000000000077e+01,1.633399999999999963e+01,1.135799999999999876e+01,1.328400000000000070e+01
1.272400000000000020e+01,1.633399999999999963e+01,1.115799999999999947e+01,1.322799999999999976e+01
1.297000000000000064e+01,1.638599999999999923e+01,1.106599999999999895e+01,1.309999999999999964e+01
1.263199999999999967e+01,1.619999999999999929e+01,1.133200000000000074e+01,1.290799999999999947e+01
1.245599999999999952e+01,1.617200000000000060e+01,1.132000000000000028e+01,1.316999999999999993e+01
1.255599999999999916e+01,1.609400000000000119e+01,1.136999999999999922e+01,1.306400000000000006e+01
1.271799999999999997e+01,1.605199999999999960e+01,1.206000000000000050e+01,1.324599999999999866e+01
1.269200000000000017e+01,1.606400000000000006e+01,1.232200000000000095e+01,1.326400000000000112e+01
1.273200000000000109e+01,1.618200000000000216e+01,1.204800000000000004e+01,1.319599999999999973e+01
1.273400000000000176e+01,1.604799999999999827e+01,1.225999999999999979e+01,1.354199999999999982e+01
1.281599999999999895e+01,1.601599999999999824e+01,1.205400000000000027e+01,1.312199999999999989e+01
1.306000000000000050e+01,1.610599999999999810e+01,1.208200000000000074e+01,1.313199999999999967e+01
1.271199999999999974e+01,1.612000000000000099e+01,1.254599999999999937e+01,1.319800000000000040e+01
1.255199999999999960e+01,1.601200000000000045e+01,1.258400000000000141e+01,1.313799999999999990e+01
1.255599999999999916e+01,1.602200000000000202e+01,1.235999999999999943e+01,1.305400000000000027e+01
1.244200000000000017e+01,1.622799999999999798e+01,1.202999999999999936e+01,1.349000000000000021e+01
1.297200000000000131e+01,1.621599999999999753e+01,1.214000000000000057e+01,1.318200000000000038e+01
1.269200000000000017e+01,1.617200000000000060e+01,1.216599999999999859e+01,1.334400000000000119e+01
1.251400000000000112e+01,1.616600000000000037e+01,1.210599999999999987e+01,1.332000000000000028e+01
1.243599999999999994e+01,1.605199999999999960e+01,1.277999999999999936e+01,1.308599999999999852e+01
1.241599999999999859e+01,1.600600000000000023e+01,1.239400000000000013e+01,1.304199999999999982e+01
1.291000000000000014e+01,1.622200000000000131e+01,1.222200000000000131e+01,1.321799999999999997e+01
1.287599999999999945e+01,1.604200000000000159e+01,1.207400000000000162e+01,1.306799999999999962e+01
1.250599999999999845e+01,1.610399999999999920e+01,1.191200000000000081e+01,1.322599999999999909e+01
1.255799999999999983e+01,1.610999999999999943e+01,1.201599999999999824e+01,1.329199999999999982e+01
1.262800000000000011e+01,1.591599999999999859e+01,1.149599999999999866e+01,1.308799999999999919e+01
1.257799999999999940e+01,1.625000000000000000e+01,1.147000000000000064e+01,1.339000000000000057e+01
1.273799999999999955e+01,1.593799999999999883e+01,1.145599999999999952e+01,1.325599999999999845e+01
1.250200000000000067e+01,1.610800000000000054e+01,1.160999999999999943e+01,1.321799999999999997e+01
1.250200000000000067e+01,1.611599999999999966e+01,1.135200000000000031e+01,1.318599999999999994e+01
1.247799999999999976e+01,1.610200000000000031e+01,1.162599999999999945e+01,1.304599999999999937e+01
1.270800000000000018e+01,1.599599999999999866e+01,1.153599999999999959e+01,1.332799999999999940e+01
1.267799999999999905e+01,1.612000000000000099e+01,1.122599999999999909e+01,1.311400000000000077e+01
1.254400000000000048e+01,1.606400000000000006e+01,1.199000000000000021e+01,1.320599999999999952e+01
1.263199999999999967e+01,1.623999999999999844e+01,1.195599999999999952e+01,1.317999999999999972e+01
1.265599999999999881e+01,1.593799999999999883e+01,1.193799999999999883e+01,1.315000000000000036e+01
1.261999999999999922e+01,1.612800000000000011e+01,1.191799999999999926e+01,1.301599999999999824e+01
1.244800000000000040e+01,1.630000000000000071e+01,1.266400000000000148e+01,1.310200000000000031e+01
1.264599999999999902e+01,1.611200000000000188e+01,1.273200000000000109e+01,1.307599999999999874e+01
1.262800000000000011e+01,1.589200000000000124e+01,1.376400000000000112e+01,1.319400000000000084e+01
1.249200000000000088e+01,1.615599999999999881e+01,1.391200000000000081e+01,1.316799999999999926e+01
