1.141100000000000000e+05,1.132060000000000000e+05,1.424100000000000000e+05,1.127860000000000000e+05
1.143140000000000000e+05,1.133620000000000000e+05,1.426410000000000000e+05,1.129730000000000000e+05
1.145160000000000000e+05,1.135240000000000000e+05,1.428900000000000000e+05,1.131630000000000000e+05
1.147130000000000000e+05,1.136990000000000000e+05,1.431240000000000000e+05,1.133490000000000000e+05
1.149090000000000000e+05,1.138810000000000000e+05,1.433280000000000000e+05,1.135400000000000000e+05
1.150840000000000000e+05,1.140630000000000000e+05,1.435470000000000000e+05,1.137150000000000000e+05
1.152730000000000000e+05,1.142590000000000000e+05,1.437890000000000000e+05,1.138840000000000000e+05
1.154500000000000000e+05,1.144340000000000000e+05,1.440350000000000000e+05,1.140440000000000000e+05
1.156370000000000000e+05,1.146090000000000000e+05,1.442970000000000000e+05,1.142380000000000000e+05
1.158360000000000000e+05,1.147780000000000000e+05,1.445590000000000000e+05,1.144010000000000000e+05
1.160160000000000000e+05,1.149600000000000000e+05,1.448150000000000000e+05,1.145550000000000000e+05
1.161850000000000000e+05,1.151430000000000000e+05,1.450740000000000000e+05,1.147350000000000000e+05
1.163620000000000000e+05,1.153100000000000000e+05,1.453200000000000000e+05,1.149170000000000000e+05
1.165340000000000000e+05,1.154870000000000000e+05,1.455810000000000000e+05,1.150730000000000000e+05
1.166830000000000000e+05,1.156620000000000000e+05,1.458570000000000000e+05,1.152370000000000000e+05
1.168380000000000000e+05,1.158230000000000000e+05,1.461240000000000000e+05,1.153930000000000000e+05
1.170230000000000000e+05,1.159760000000000000e+05,1.463930000000000000e+05,1.155790000000000000e+05
1.171910000000000000e+05,1.161650000000000000e+05,1.466550000000000000e+05,1.157760000000000000e+05
1.173660000000000000e+05,1.163260000000000000e+05,1.469360000000000000e+05,1.159590000000000000e+05
1.175460000000000000e+05,1.164960000000000000e+05,1.472090000000000000e+05,1.161550000000000000e+05
1.176970000000000000e+05,1.166580000000000000e+05,1.474590000000000000e+05,1.163370000000000000e+05
1.178570000000000000e+05,1.168230000000000000e+05,1.476850000000000000e+05,1.165260000000000000e+05
1.180450000000000000e+05,1.169870000000000000e+05,1.479180000000000000e+05,1.167140000000000000e+05
1.182340000000000000e+05,1.171640000000000000e+05,1.481510000000000000e+05,1.168900000000000000e+05
1.184370000000000000e+05,1.173460000000000000e+05,1.483750000000000000e+05,1.170590000000000000e+05
1.186190000000000000e+05,1.174990000000000000e+05,1.485950000000000000e+05,1.172060000000000000e+05
1.187780000000000000e+05,1.176460000000000000e+05,1.488200000000000000e+05,1.173900000000000000e+05
1.189450000000000000e+05,1.178260000000000000e+05,1.490690000000000000e+05,1.175610000000000000e+05
1.191330000000000000e+05,1.179920000000000000e+05,1.493110000000000000e+05,1.177500000000000000e+05
1.192930000000000000e+05,1.181560000000000000e+05,1.495660000000000000e+05,1.179320000000000000e+05
1.194590000000000000e+05,1.183210000000000000e+05,1.498050000000000000e+05,1.181110000000000000e+05
1.196280000000000000e+05,1.184810000000000000e+05,1.500670000000000000e+05,1.182810000000000000e+05
1.198280000000000000e+05,1.186320000000000000e+05,1.503130000000000000e+05,1.184750000000000000e+05
1.200010000000000000e+05,1.187870000000000000e+05,1.505780000000000000e+05,1.186650000000000000e+05
1.201730000000000000e+05,1.189620000000000000e+05,1.508420000000000000e+05,1.188480000000000000e+05
1.203260000000000000e+05,1.191330000000000000e+05,1.511110000000000000e+05,1.190420000000000000e+05
1.204940000000000000e+05,1.193000000000000000e+05,1.513610000000000000e+05,1.192220000000000000e+05
1.206670000000000000e+05,1.194750000000000000e+05,1.516080000000000000e+05,1.193880000000000000e+05
1.208480000000000000e+05,1.196180000000000000e+05,1.518370000000000000e+05,1.195630000000000000e+05
1.210300000000000000e+05,1.197960000000000000e+05,1.520810000000000000e+05,1.197370000000000000e+05
1.211900000000000000e+05,1.199710000000000000e+05,1.523470000000000000e+05,1.198960000000000000e+05
1.213850000000000000e+05,1.201620000000000000e+05,1.526500000000000000e+05,1.200890000000000000e+05
1.215650000000000000e+05,1.203410000000000000e+05,1.529070000000000000e+05,1.202560000000000000e+05
1.217140000000000000e+05,1.205250000000000000e+05,1.531670000000000000e+05,1.204300000000000000e+05
1.218770000000000000e+05,1.207160000000000000e+05,1.534000000000000000e+05,1.206120000000000000e+05
1.220470000000000000e+05,1.208850000000000000e+05,1.536540000000000000e+05,1.207930000000000000e+05
1.222160000000000000e+05,1.210540000000000000e+05,1.539230000000000000e+05,1.209700000000000000e+05
1.223760000000000000e+05,1.212410000000000000e+05,1.541440000000000000e+05,1.211350000000000000e+05
1.225490000000000000e+05,1.214290000000000000e+05,1.543830000000000000e+05,1.212920000000000000e+05
1.227380000000000000e+05,1.216080000000000000e+05,1.546160000000000000e+05,1.214480000000000000e+05
1.229520000000000000e+05,1.217780000000000000e+05,1.548540000000000000e+05,1.216010000000000000e+05
1.231550000000000000e+05,1.219400000000000000e+05,1.550880000000000000e+05,1.217610000000000000e+05
1.233480000000000000e+05,1.221140000000000000e+05,1.553400000000000000e+05,1.219520000000000000e+05
1.235370000000000000e+05,1.222890000000000000e+05,1.556160000000000000e+05,1.221370000000000000e+05
1.237160000000000000e+05,1.224630000000000000e+05,1.558840000000000000e+05,1.223260000000000000e+05
1.238910000000000000e+05,1.226320000000000000e+05,1.561210000000000000e+05,1.225200000000000000e+05
1.240710000000000000e+05,1.228340000000000000e+05,1.563500000000000000e+05,1.226880000000000000e+05
1.242330000000000000e+05,1.230310000000000000e+05,1.565960000000000000e+05,1.228570000000000000e+05
1.243900000000000000e+05,1.231790000000000000e+05,1.568560000000000000e+05,1.230410000000000000e+05
1.245670000000000000e+05,1.233430000000000000e+05,1.571050000000000000e+05,1.232110000000000000e+05
1.247490000000000000e+05,1.235230000000000000e+05,1.573530000000000000e+05,1.233780000000000000e+05
1.249280000000000000e+05,1.237010000000000000e+05,1.575860000000000000e+05,1.235510000000000000e+05
1.250950000000000000e+05,1.238850000000000000e+05,1.577980000000000000e+05,1.237270000000000000e+05
1.252740000000000000e+05,1.240450000000000000e+05,1.580420000000000000e+05,1.238870000000000000e+05
1.254520000000000000e+05,1.241930000000000000e+05,1.582860000000000000e+05,1.240620000000000000e+05
1.256150000000000000e+05,1.243490000000000000e+05,1.585460000000000000e+05,1.242470000000000000e+05
1.257680000000000000e+05,1.245070000000000000e+05,1.588140000000000000e+05,1.244210000000000000e+05
1.259500000000000000e+05,1.246730000000000000e+05,1.590770000000000000e+05,1.245920000000000000e+05
1.261370000000000000e+05,1.248530000000000000e+05,1.593320000000000000e+05,1.247700000000000000e+05
1.263250000000000000e+05,1.250100000000000000e+05,1.595620000000000000e+05,1.249560000000000000e+05
1.265130000000000000e+05,1.251820000000000000e+05,1.597970000000000000e+05,1.251390000000000000e+05
1.266980000000000000e+05,1.253400000000000000e+05,1.600330000000000000e+05,1.253490000000000000e+05
1.268680000000000000e+05,1.255170000000000000e+05,1.602450000000000000e+05,1.255390000000000000e+05
1.270350000000000000e+05,1.256890000000000000e+05,1.604580000000000000e+05,1.257070000000000000e+05
1.272190000000000000e+05,1.258600000000000000e+05,1.607020000000000000e+05,1.258800000000000000e+05
1.273960000000000000e+05,1.260220000000000000e+05,1.609390000000000000e+05,1.260590000000000000e+05
1.275650000000000000e+05,1.261870000000000000e+05,1.612100000000000000e+05,1.262430000000000000e+05
1.277410000000000000e+05,1.263350000000000000e+05,1.615000000000000000e+05,1.264170000000000000e+05
1.279260000000000000e+05,1.265010000000000000e+05,1.617760000000000000e+05,1.265940000000000000e+05
1.281200000000000000e+05,1.266930000000000000e+05,1.620400000000000000e+05,1.267970000000000000e+05
1.283060000000000000e+05,1.268830000000000000e+05,1.623330000000000000e+05,1.269920000000000000e+05
1.284900000000000000e+05,1.270650000000000000e+05,1.626180000000000000e+05,1.271680000000000000e+05
1.286670000000000000e+05,1.272330000000000000e+05,1.628980000000000000e+05,1.273650000000000000e+05
1.288460000000000000e+05,1.274010000000000000e+05,1.631750000000000000e+05,1.275690000000000000e+05
1.290240000000000000e+05,1.275760000000000000e+05,1.634100000000000000e+05,1.277650000000000000e+05
1.292120000000000000e+05,1.277360000000000000e+05,1.636500000000000000e+05,1.279600000000000000e+05
1.293950000000000000e+05,1.279020000000000000e+05,1.638760000000000000e+05,1.281610000000000000e+05
1.295740000000000000e+05,1.280580000000000000e+05,1.640840000000000000e+05,1.283250000000000000e+05
1.297650000000000000e+05,1.282540000000000000e+05,1.643350000000000000e+05,1.285150000000000000e+05
1.299520000000000000e+05,1.284190000000000000e+05,1.645610000000000000e+05,1.286870000000000000e+05
1.301220000000000000e+05,1.285990000000000000e+05,1.647810000000000000e+05,1.288810000000000000e+05
1.302890000000000000e+05,1.287720000000000000e+05,1.650100000000000000e+05,1.290500000000000000e+05
1.304510000000000000e+05,1.289510000000000000e+05,1.652290000000000000e+05,1.292120000000000000e+05
1.306160000000000000e+05,1.291130000000000000e+05,1.654660000000000000e+05,1.293940000000000000e+05
1.307860000000000000e+05,1.292770000000000000e+05,1.657160000000000000e+05,1.295690000000000000e+05
1.309610000000000000e+05,1.294690000000000000e+05,1.659650000000000000e+05,1.297510000000000000e+05
1.311400000000000000e+05,1.296470000000000000e+05,1.662250000000000000e+05,1.299250000000000000e+05
1.313290000000000000e+05,1.298210000000000000e+05,1.665020000000000000e+05,1.300850000000000000e+05
1.315410000000000000e+05,1.300030000000000000e+05,1.667620000000000000e+05,1.302330000000000000e+05
1.317320000000000000e+05,1.301630000000000000e+05,1.670190000000000000e+05,1.303780000000000000e+05
1.319080000000000000e+05,1.303470000000000000e+05,1.672920000000000000e+05,1.305500000000000000e+05
1.320870000000000000e+05,1.305500000000000000e+05,1.675840000000000000e+05,1.307170000000000000e+05
1.322350000000000000e+05,1.307270000000000000e+05,1.678840000000000000e+05,1.308980000000000000e+05
1.323900000000000000e+05,1.308990000000000000e+05,1.681880000000000000e+05,1.310730000000000000e+05
1.325480000000000000e+05,1.310730000000000000e+05,1.684870000000000000e+05,1.312490000000000000e+05
1.327120000000000000e+05,1.312540000000000000e+05,1.687930000000000000e+05,1.314330000000000000e+05
1.328620000000000000e+05,1.314220000000000000e+05,1.690830000000000000e+05,1.316050000000000000e+05
1.330530000000000000e+05,1.316100000000000000e+05,1.693700000000000000e+05,1.317790000000000000e+05
1.332340000000000000e+05,1.317660000000000000e+05,1.696470000000000000e+05,1.319690000000000000e+05
1.333980000000000000e+05,1.319520000000000000e+05,1.698990000000000000e+05,1.321480000000000000e+05
1.335770000000000000e+05,1.321310000000000000e+05,1.701750000000000000e+05,1.323020000000000000e+05
1.337460000000000000e+05,1.323190000000000000e+05,1.704620000000000000e+05,1.324420000000000000e+05
1.339230000000000000e+05,1.325090000000000000e+05,1.707390000000000000e+05,1.326120000000000000e+05
1.340930000000000000e+05,1.327040000000000000e+05,1.710170000000000000e+05,1.327870000000000000e+05
1.342520000000000000e+05,1.328820000000000000e+05,1.713170000000000000e+05,1.329560000000000000e+05
1.344100000000000000e+05,1.330640000000000000e+05,1.716100000000000000e+05,1.331320000000000000e+05
1.345870000000000000e+05,1.332350000000000000e+05,1.719140000000000000e+05,1.333090000000000000e+05
1.347500000000000000e+05,1.334040000000000000e+05,1.721910000000000000e+05,1.334740000000000000e+05
1.349210000000000000e+05,1.335920000000000000e+05,1.724790000000000000e+05,1.336300000000000000e+05
1.351090000000000000e+05,1.337710000000000000e+05,1.727680000000000000e+05,1.338090000000000000e+05
1.353040000000000000e+05,1.339380000000000000e+05,1.730600000000000000e+05,1.339830000000000000e+05
1.355000000000000000e+05,1.340970000000000000e+05,1.733770000000000000e+05,1.341800000000000000e+05
1.356840000000000000e+05,1.342620000000000000e+05,1.736560000000000000e+05,1.343540000000000000e+05
1.358630000000000000e+05,1.344370000000000000e+05,1.739270000000000000e+05,1.345250000000000000e+05
1.360390000000000000e+05,1.346000000000000000e+05,1.741870000000000000e+05,1.347370000000000000e+05
1.362290000000000000e+05,1.347740000000000000e+05,1.744380000000000000e+05,1.349300000000000000e+05
1.364360000000000000e+05,1.349370000000000000e+05,1.746820000000000000e+05,1.350780000000000000e+05
1.366220000000000000e+05,1.351000000000000000e+05,1.749310000000000000e+05,1.352610000000000000e+05
1.367990000000000000e+05,1.352610000000000000e+05,1.751890000000000000e+05,1.354450000000000000e+05
1.369640000000000000e+05,1.354400000000000000e+05,1.754410000000000000e+05,1.356160000000000000e+05
1.371270000000000000e+05,1.356100000000000000e+05,1.756860000000000000e+05,1.357920000000000000e+05
1.372940000000000000e+05,1.357670000000000000e+05,1.759120000000000000e+05,1.359700000000000000e+05
1.374540000000000000e+05,1.359560000000000000e+05,1.761620000000000000e+05,1.361500000000000000e+05
1.376320000000000000e+05,1.361350000000000000e+05,1.763820000000000000e+05,1.363360000000000000e+05
1.378130000000000000e+05,1.363230000000000000e+05,1.766070000000000000e+05,1.365130000000000000e+05
1.379900000000000000e+05,1.364890000000000000e+05,1.768660000000000000e+05,1.367000000000000000e+05
1.381680000000000000e+05,1.366550000000000000e+05,1.771230000000000000e+05,1.368710000000000000e+05
1.383260000000000000e+05,1.368180000000000000e+05,1.773510000000000000e+05,1.370510000000000000e+05
1.384950000000000000e+05,1.369820000000000000e+05,1.776140000000000000e+05,1.372150000000000000e+05
1.386660000000000000e+05,1.371570000000000000e+05,1.779010000000000000e+05,1.374080000000000000e+05
1.388330000000000000e+05,1.373210000000000000e+05,1.781670000000000000e+05,1.376150000000000000e+05
1.390120000000000000e+05,1.374920000000000000e+05,1.784340000000000000e+05,1.378290000000000000e+05
1.391850000000000000e+05,1.376520000000000000e+05,1.786930000000000000e+05,1.380200000000000000e+05
1.393410000000000000e+05,1.377960000000000000e+05,1.789400000000000000e+05,1.381850000000000000e+05
1.395150000000000000e+05,1.379710000000000000e+05,1.791720000000000000e+05,1.383560000000000000e+05
1.396770000000000000e+05,1.381380000000000000e+05,1.793700000000000000e+05,1.385250000000000000e+05
1.398460000000000000e+05,1.383150000000000000e+05,1.795970000000000000e+05,1.387010000000000000e+05
1.400140000000000000e+05,1.384690000000000000e+05,1.798140000000000000e+05,1.388700000000000000e+05
1.401830000000000000e+05,1.386160000000000000e+05,1.800470000000000000e+05,1.390580000000000000e+05
1.403860000000000000e+05,1.387770000000000000e+05,1.802960000000000000e+05,1.392280000000000000e+05
1.405860000000000000e+05,1.389560000000000000e+05,1.805480000000000000e+05,1.393780000000000000e+05
1.407630000000000000e+05,1.391280000000000000e+05,1.808100000000000000e+05,1.395600000000000000e+05
1.409550000000000000e+05,1.393040000000000000e+05,1.810820000000000000e+05,1.397260000000000000e+05
1.411280000000000000e+05,1.394780000000000000e+05,1.813190000000000000e+05,1.399010000000000000e+05
1.412880000000000000e+05,1.396420000000000000e+05,1.815640000000000000e+05,1.400910000000000000e+05
1.414640000000000000e+05,1.398260000000000000e+05,1.818310000000000000e+05,1.402560000000000000e+05
1.416710000000000000e+05,1.399860000000000000e+05,1.821000000000000000e+05,1.404380000000000000e+05
1.418550000000000000e+05,1.401880000000000000e+05,1.823700000000000000e+05,1.406070000000000000e+05
1.420410000000000000e+05,1.403570000000000000e+05,1.826280000000000000e+05,1.407850000000000000e+05
1.422150000000000000e+05,1.405380000000000000e+05,1.828970000000000000e+05,1.409380000000000000e+05
1.423890000000000000e+05,1.407250000000000000e+05,1.831480000000000000e+05,1.411280000000000000e+05
1.425510000000000000e+05,1.409080000000000000e+05,1.834150000000000000e+05,1.413010000000000000e+05
1.427070000000000000e+05,1.410720000000000000e+05,1.836680000000000000e+05,1.414780000000000000e+05
1.428710000000000000e+05,1.412330000000000000e+05,1.839280000000000000e+05,1.416570000000000000e+05
1.430230000000000000e+05,1.414000000000000000e+05,1.841860000000000000e+05,1.418420000000000000e+05
1.431900000000000000e+05,1.415700000000000000e+05,1.844270000000000000e+05,1.420370000000000000e+05
1.433600000000000000e+05,1.417420000000000000e+05,1.846800000000000000e+05,1.422030000000000000e+05
1.435270000000000000e+05,1.419110000000000000e+05,1.849550000000000000e+05,1.423680000000000000e+05
1.437000000000000000e+05,1.420780000000000000e+05,1.852230000000000000e+05,1.425460000000000000e+05
1.438670000000000000e+05,1.422410000000000000e+05,1.854610000000000000e+05,1.427390000000000000e+05
1.440720000000000000e+05,1.423950000000000000e+05,1.857120000000000000e+05,1.429420000000000000e+05
1.442340000000000000e+05,1.425420000000000000e+05,1.859560000000000000e+05,1.431020000000000000e+05
1.444030000000000000e+05,1.427170000000000000e+05,1.861930000000000000e+05,1.432820000000000000e+05
1.445720000000000000e+05,1.428870000000000000e+05,1.864340000000000000e+05,1.434700000000000000e+05
1.447290000000000000e+05,1.430440000000000000e+05,1.866760000000000000e+05,1.436440000000000000e+05
1.448880000000000000e+05,1.432150000000000000e+05,1.869250000000000000e+05,1.438320000000000000e+05
1.450460000000000000e+05,1.433840000000000000e+05,1.871890000000000000e+05,1.440280000000000000e+05
1.452400000000000000e+05,1.435440000000000000e+05,1.874550000000000000e+05,1.442210000000000000e+05
1.454120000000000000e+05,1.437220000000000000e+05,1.876730000000000000e+05,1.444240000000000000e+05
1.455660000000000000e+05,1.439110000000000000e+05,1.879220000000000000e+05,1.446250000000000000e+05
1.457220000000000000e+05,1.440890000000000000e+05,1.881790000000000000e+05,1.448180000000000000e+05
1.458870000000000000e+05,1.442480000000000000e+05,1.884530000000000000e+05,1.450170000000000000e+05
1.460570000000000000e+05,1.444290000000000000e+05,1.887340000000000000e+05,1.451970000000000000e+05
1.462370000000000000e+05,1.446080000000000000e+05,1.890230000000000000e+05,1.453550000000000000e+05
1.464070000000000000e+05,1.447750000000000000e+05,1.893210000000000000e+05,1.455310000000000000e+05
1.465940000000000000e+05,1.449490000000000000e+05,1.895980000000000000e+05,1.456900000000000000e+05
1.467450000000000000e+05,1.451080000000000000e+05,1.898910000000000000e+05,1.458320000000000000e+05
1.469120000000000000e+05,1.452710000000000000e+05,1.901710000000000000e+05,1.459940000000000000e+05
1.470930000000000000e+05,1.454360000000000000e+05,1.904570000000000000e+05,1.461730000000000000e+05
1.472790000000000000e+05,1.456100000000000000e+05,1.907100000000000000e+05,1.463540000000000000e+05
1.474580000000000000e+05,1.457940000000000000e+05,1.909410000000000000e+05,1.465230000000000000e+05
1.476470000000000000e+05,1.459620000000000000e+05,1.911840000000000000e+05,1.467030000000000000e+05
1.478270000000000000e+05,1.461400000000000000e+05,1.914420000000000000e+05,1.468690000000000000e+05
1.480040000000000000e+05,1.463160000000000000e+05,1.916890000000000000e+05,1.470480000000000000e+05
1.481660000000000000e+05,1.464940000000000000e+05,1.919500000000000000e+05,1.472310000000000000e+05
1.483450000000000000e+05,1.466540000000000000e+05,1.921980000000000000e+05,1.474150000000000000e+05
1.485220000000000000e+05,1.468260000000000000e+05,1.924330000000000000e+05,1.476140000000000000e+05
1.487050000000000000e+05,1.469830000000000000e+05,1.926780000000000000e+05,1.478050000000000000e+05
1.488770000000000000e+05,1.471390000000000000e+05,1.929060000000000000e+05,1.480120000000000000e+05
1.490360000000000000e+05,1.473180000000000000e+05,1.931590000000000000e+05,1.481860000000000000e+05
1.492040000000000000e+05,1.474870000000000000e+05,1.933800000000000000e+05,1.483740000000000000e+05
1.493690000000000000e+05,1.476420000000000000e+05,1.936120000000000000e+05,1.485520000000000000e+05
1.495440000000000000e+05,1.478040000000000000e+05,1.938610000000000000e+05,1.487040000000000000e+05
1.497160000000000000e+05,1.479770000000000000e+05,1.941110000000000000e+05,1.488790000000000000e+05
1.498810000000000000e+05,1.481520000000000000e+05,1.943510000000000000e+05,1.490500000000000000e+05
1.500550000000000000e+05,1.483180000000000000e+05,1.946040000000000000e+05,1.492100000000000000e+05
1.502440000000000000e+05,1.484800000000000000e+05,1.948390000000000000e+05,1.493890000000000000e+05
1.504560000000000000e+05,1.486510000000000000e+05,1.950810000000000000e+05,1.495430000000000000e+05
1.506420000000000000e+05,1.488040000000000000e+05,1.953230000000000000e+05,1.497030000000000000e+05
1.508260000000000000e+05,1.489760000000000000e+05,1.955770000000000000e+05,1.498900000000000000e+05
1.510130000000000000e+05,1.491440000000000000e+05,1.958280000000000000e+05,1.500420000000000000e+05
1.512150000000000000e+05,1.493030000000000000e+05,1.960900000000000000e+05,1.501960000000000000e+05
1.514100000000000000e+05,1.494660000000000000e+05,1.963670000000000000e+05,1.503770000000000000e+05
1.515890000000000000e+05,1.496160000000000000e+05,1.966580000000000000e+05,1.505660000000000000e+05
1.517620000000000000e+05,1.497840000000000000e+05,1.969350000000000000e+05,1.507260000000000000e+05
1.519200000000000000e+05,1.499530000000000000e+05,1.972060000000000000e+05,1.508870000000000000e+05
1.520760000000000000e+05,1.501240000000000000e+05,1.974970000000000000e+05,1.510630000000000000e+05
1.522560000000000000e+05,1.502820000000000000e+05,1.977910000000000000e+05,1.512300000000000000e+05
1.524350000000000000e+05,1.504470000000000000e+05,1.980750000000000000e+05,1.513860000000000000e+05
1.526240000000000000e+05,1.506220000000000000e+05,1.983520000000000000e+05,1.515700000000000000e+05
1.527640000000000000e+05,1.507920000000000000e+05,1.986280000000000000e+05,1.517500000000000000e+05
1.529460000000000000e+05,1.509680000000000000e+05,1.988980000000000000e+05,1.519130000000000000e+05
1.531270000000000000e+05,1.511350000000000000e+05,1.991590000000000000e+05,1.520850000000000000e+05
1.533040000000000000e+05,1.512940000000000000e+05,1.994250000000000000e+05,1.522510000000000000e+05
1.534880000000000000e+05,1.514630000000000000e+05,1.996920000000000000e+05,1.524310000000000000e+05
1.536750000000000000e+05,1.516190000000000000e+05,1.999620000000000000e+05,1.526040000000000000e+05
1.538400000000000000e+05,1.517810000000000000e+05,2.002440000000000000e+05,1.527930000000000000e+05
1.540260000000000000e+05,1.519460000000000000e+05,2.005110000000000000e+05,1.529700000000000000e+05
1.542080000000000000e+05,1.521160000000000000e+05,2.007460000000000000e+05,1.531430000000000000e+05
1.543880000000000000e+05,1.522650000000000000e+05,2.009770000000000000e+05,1.533100000000000000e+05
1.545720000000000000e+05,1.524400000000000000e+05,2.011850000000000000e+05,1.534710000000000000e+05
1.547620000000000000e+05,1.525960000000000000e+05,2.014120000000000000e+05,1.536400000000000000e+05
1.549270000000000000e+05,1.527480000000000000e+05,2.016480000000000000e+05,1.538130000000000000e+05
1.551180000000000000e+05,1.529160000000000000e+05,2.018800000000000000e+05,1.539800000000000000e+05
1.553110000000000000e+05,1.530900000000000000e+05,2.021210000000000000e+05,1.541620000000000000e+05
1.555080000000000000e+05,1.532970000000000000e+05,2.023500000000000000e+05,1.543180000000000000e+05
1.556880000000000000e+05,1.534950000000000000e+05,2.025820000000000000e+05,1.544900000000000000e+05
1.558710000000000000e+05,1.537000000000000000e+05,2.028290000000000000e+05,1.546690000000000000e+05
1.560590000000000000e+05,1.539390000000000000e+05,2.030750000000000000e+05,1.548460000000000000e+05
1.562300000000000000e+05,1.541770000000000000e+05,2.033440000000000000e+05,1.550270000000000000e+05
1.563970000000000000e+05,1.544380000000000000e+05,2.035850000000000000e+05,1.551980000000000000e+05
1.565720000000000000e+05,1.546920000000000000e+05,2.038280000000000000e+05,1.553910000000000000e+05
1.567360000000000000e+05,1.549460000000000000e+05,2.040780000000000000e+05,1.555540000000000000e+05
1.569240000000000000e+05,1.551700000000000000e+05,2.043320000000000000e+05,1.557160000000000000e+05
1.571140000000000000e+05,1.554090000000000000e+05,2.046020000000000000e+05,1.558990000000000000e+05
1.572890000000000000e+05,1.556440000000000000e+05,2.048630000000000000e+05,1.560710000000000000e+05
1.574420000000000000e+05,1.558450000000000000e+05,2.051240000000000000e+05,1.562560000000000000e+05
1.575880000000000000e+05,1.560740000000000000e+05,2.053700000000000000e+05,1.564430000000000000e+05
1.577660000000000000e+05,1.562840000000000000e+05,2.056260000000000000e+05,1.566240000000000000e+05
1.579400000000000000e+05,1.564780000000000000e+05,2.058890000000000000e+05,1.568080000000000000e+05
1.581100000000000000e+05,1.566850000000000000e+05,2.061340000000000000e+05,1.569970000000000000e+05
1.582820000000000000e+05,1.568880000000000000e+05,2.063930000000000000e+05,1.571840000000000000e+05
1.584520000000000000e+05,1.571000000000000000e+05,2.066390000000000000e+05,1.573760000000000000e+05
1.586270000000000000e+05,1.573210000000000000e+05,2.068790000000000000e+05,1.575620000000000000e+05
1.588110000000000000e+05,1.575200000000000000e+05,2.071200000000000000e+05,1.577390000000000000e+05
1.589780000000000000e+05,1.577610000000000000e+05,2.073400000000000000e+05,1.579380000000000000e+05
1.591460000000000000e+05,1.579720000000000000e+05,2.075760000000000000e+05,1.581420000000000000e+05
1.593170000000000000e+05,1.581840000000000000e+05,2.077940000000000000e+05,1.583220000000000000e+05
1.594950000000000000e+05,1.583950000000000000e+05,2.080270000000000000e+05,1.585340000000000000e+05
1.596690000000000000e+05,1.586190000000000000e+05,2.082620000000000000e+05,1.587200000000000000e+05
1.598260000000000000e+05,1.588200000000000000e+05,2.085020000000000000e+05,1.588880000000000000e+05
1.599640000000000000e+05,1.590330000000000000e+05,2.087220000000000000e+05,1.590600000000000000e+05
1.601060000000000000e+05,1.592470000000000000e+05,2.089520000000000000e+05,1.592350000000000000e+05
1.602710000000000000e+05,1.594320000000000000e+05,2.091770000000000000e+05,1.594140000000000000e+05
1.604430000000000000e+05,1.596590000000000000e+05,2.093970000000000000e+05,1.595870000000000000e+05
1.606080000000000000e+05,1.598620000000000000e+05,2.096370000000000000e+05,1.597830000000000000e+05
1.607840000000000000e+05,1.600870000000000000e+05,2.098720000000000000e+05,1.599670000000000000e+05
1.609420000000000000e+05,1.603000000000000000e+05,2.101140000000000000e+05,1.601700000000000000e+05
1.611050000000000000e+05,1.605180000000000000e+05,2.103620000000000000e+05,1.603800000000000000e+05
1.612750000000000000e+05,1.607420000000000000e+05,2.106150000000000000e+05,1.605750000000000000e+05
1.614450000000000000e+05,1.609450000000000000e+05,2.108550000000000000e+05,1.607550000000000000e+05
1.616320000000000000e+05,1.611660000000000000e+05,2.111220000000000000e+05,1.609240000000000000e+05
1.618100000000000000e+05,1.613820000000000000e+05,2.113580000000000000e+05,1.611020000000000000e+05
1.620140000000000000e+05,1.615930000000000000e+05,2.115650000000000000e+05,1.612720000000000000e+05
1.621840000000000000e+05,1.618090000000000000e+05,2.118000000000000000e+05,1.614280000000000000e+05
1.623330000000000000e+05,1.620320000000000000e+05,2.120310000000000000e+05,1.615910000000000000e+05
1.624820000000000000e+05,1.622330000000000000e+05,2.122500000000000000e+05,1.617640000000000000e+05
1.626420000000000000e+05,1.624690000000000000e+05,2.124750000000000000e+05,1.619210000000000000e+05
1.628290000000000000e+05,1.626830000000000000e+05,2.127010000000000000e+05,1.620800000000000000e+05
1.629990000000000000e+05,1.629080000000000000e+05,2.129400000000000000e+05,1.622840000000000000e+05
1.631500000000000000e+05,1.631130000000000000e+05,2.131570000000000000e+05,1.624650000000000000e+05
1.633180000000000000e+05,1.632970000000000000e+05,2.133920000000000000e+05,1.626450000000000000e+05
1.634930000000000000e+05,1.634980000000000000e+05,2.136090000000000000e+05,1.628130000000000000e+05
1.636790000000000000e+05,1.636840000000000000e+05,2.138240000000000000e+05,1.629770000000000000e+05
1.638560000000000000e+05,1.638740000000000000e+05,2.140620000000000000e+05,1.631340000000000000e+05
1.640350000000000000e+05,1.640850000000000000e+05,2.142790000000000000e+05,1.633080000000000000e+05
1.642270000000000000e+05,1.642800000000000000e+05,2.144970000000000000e+05,1.635060000000000000e+05
1.644180000000000000e+05,1.644600000000000000e+05,2.147480000000000000e+05,1.637050000000000000e+05
1.645860000000000000e+05,1.646580000000000000e+05,2.149820000000000000e+05,1.638860000000000000e+05
1.647670000000000000e+05,1.648550000000000000e+05,2.152020000000000000e+05,1.640440000000000000e+05
1.649600000000000000e+05,1.650540000000000000e+05,2.154380000000000000e+05,1.642240000000000000e+05
