4.275224716430634508e-01,5.985535525054520578e-01,3.685739357537586858e-01,4.981503758023502759e-01
4.944262464032767035e-01,5.989721189375500909e-01,3.729404636405728724e-01,5.100830826607035684e-01
4.789297551597617164e-01,6.035407578699707454e-01,3.669997233644253787e-01,5.283616746132965281e-01
4.486278627450218659e-01,5.867806681584764039e-01,3.966572674419687194e-01,5.066725396722607799e-01
4.615246693913975240e-01,5.945950010167075916e-01,4.113017424492296792e-01,4.900500011013799728e-01
4.487974730080048769e-01,5.908747579255705373e-01,4.642727676935077818e-01,5.041925907376207938e-01
4.838032552727695723e-01,6.042220833419541526e-01,4.079577849134535250e-01,4.873958505500344263e-01
4.698331856909582216e-01,5.967918945960108967e-01,4.047816337588401869e-01,5.306823342660611509e-01
4.897224324347158042e-01,5.825832346955849284e-01,4.031750190378629028e-01,5.101267134580060869e-01
5.199364805212023377e-01,5.978987724567658146e-01,3.902338265390624117e-01,5.200138781615385453e-01
4.739252695705559182e-01,6.171624496743494115e-01,3.644093533153752729e-01,5.332478681752607086e-01
4.631743636870591097e-01,5.995968656460158863e-01,3.793456849342448090e-01,4.723297719371322145e-01
4.992171022154999194e-01,5.801980325525676330e-01,3.824393785403947810e-01,4.737251443931062012e-01
4.782245908051043770e-01,6.216929818513916572e-01,4.150444403040752794e-01,5.216383854431537737e-01
4.700755624777938069e-01,5.794749082600153534e-01,3.728644986883972723e-01,4.887188444915310237e-01
4.929282896198607933e-01,6.262191043832880943e-01,4.181040757725325019e-01,4.796003062821485030e-01
4.681154211982426760e-01,6.181415525277320633e-01,4.117349560970853251e-01,5.050837552160207800e-01
4.449428947139347224e-01,6.044206888651716403e-01,4.071250902160162832e-01,4.954864555153530858e-01
4.563263758802015846e-01,6.170553707567496549e-01,4.452448561627826984e-01,5.025949454490020729e-01
4.470707136439054930e-01,5.856372983827163869e-01,4.504235549707514830e-01,5.345889754804888927e-01
4.611870106228336819e-01,6.159653788760474091e-01,3.965692118768053276e-01,5.223649636079464864e-01
5.087066656195193826e-01,6.535464100965496792e-01,4.219482887421966977e-01,4.702273457705833937e-01
4.707239963904609192e-01,5.815525856377131708e-01,4.058201724531874666e-01,5.111457303080436665e-01
4.783715433367670133e-01,5.906150525663199646e-01,4.291741727778832782e-01,4.821579163777641175e-01
5.072769380147662543e-01,6.186318554779982604e-01,4.048639546988467841e-01,5.098814177918694623e-01
4.774174306383103805e-01,6.247896839445020722e-01,4.450137501287452779e-01,5.207552958404650933e-01
4.700280670936664018e-01,6.321794399433067202e-01,4.808544944773937013e-01,5.018722621518372229e-01
4.515285923588798211e-01,6.271037310426602618e-01,4.737833700969522055e-01,4.733629018922955178e-01
5.168296985133441490e-01,6.153879491741048868e-01,4.544233839667090047e-01,4.536067662416378155e-01
4.726945137631746174e-01,5.852108188565514624e-01,4.320692780544754807e-01,4.919524120780839893e-01
4.693926940896518962e-01,6.258959022635560698e-01,4.915665375378268087e-01,5.255911667537520593e-01
4.837834114157277265e-01,5.995513786693260627e-01,4.355098958763312100e-01,5.062547881472261313e-01
4.995584294339632248e-01,6.031960554561205390e-01,4.484379495587472730e-01,5.015831812481333918e-01
4.875817254716440785e-01,6.630722354147470243e-01,4.030765051645237573e-01,4.974038336367164193e-01
4.560127618664862048e-01,5.956867428628510597e-01,3.660987902050207854e-01,5.058075138379432012e-01
4.901805372166679886e-01,6.126297731284041648e-01,3.712271424194414360e-01,5.011439884682983292e-01
4.472062115046122610e-01,5.675528112816056181e-01,3.964177441615597264e-01,4.843823091477805765e-01
4.699069057731760091e-01,6.043441090015798656e-01,4.591897020917671268e-01,4.723927311597103107e-01
4.751993137610265872e-01,6.164393415218997196e-01,4.003872492274108130e-01,4.733081901076179876e-01
4.691250375632066150e-01,5.604490339766906581e-01,4.227536051097659509e-01,4.713446307957662174e-01
4.727754818199887965e-01,5.910102512721202572e-01,3.940544319375964277e-01,4.937567082828768217e-01
4.863924642848739266e-01,6.239567316357956805e-01,3.802206224018002678e-01,4.931814751545759989e-01
4.821179614445046946e-01,5.718151894107199595e-01,4.032498365578577881e-01,5.212938965785338663e-01
4.738377196935488755e-01,5.865795445824122378e-01,4.171361454484420750e-01,5.230900047784341478e-01
4.571772366226580786e-01,5.888825984994399132e-01,4.225223484554928022e-01,5.327761393540453305e-01
4.005490424175769393e-01,6.035299412379236950e-01,4.059341382974689383e-01,5.074466007296726255e-01
4.645990221930613728e-01,6.217796576487886195e-01,3.915774418117713429e-01,5.100730450838034669e-01
4.575467130366628887e-01,5.955113453769262932e-01,3.979673371868366338e-01,5.102106059708982899e-01
4.622776648780678732e-01,5.782082201142031419e-01,3.741918104455380090e-01,4.877106514404694892e-01
4.638658095678532267e-01,6.049401018234425997e-01,3.785673684342887868e-01,5.074297422804573410e-01
4.689664645981703739e-01,5.970514126622445961e-01,4.115391621486931273e-01,4.814053050792616029e-01
4.790092714488609626e-01,5.583591084967730600e-01,4.244988106177148834e-01,5.027976402864525740e-01
4.839048890019047033e-01,5.952752724486983782e-01,3.700795341425088814e-01,4.646894194420232993e-01
4.701115182008874238e-01,6.386823539510776415e-01,4.107456013390322069e-01,5.061678362605239734e-01
4.333931375484598725e-01,5.823902481862925917e-01,4.045526632691561209e-01,5.330816541362277672e-01
4.743663714147555166e-01,6.025504731381248202e-01,3.789659668609576260e-01,5.053635290812151792e-01
4.887838963265558889e-01,6.016657985517822604e-01,3.912569388984730723e-01,5.079549027789457272e-01
4.502949378328561791e-01,6.108329561238871053e-01,4.360687293281791943e-01,5.035434852638207559e-01
4.835444438392874078e-01,6.272337075262057748e-01,4.403699631536389103e-01,5.211607064212137042e-01
4.982220722484618225e-01,6.066679088027793210e-01,4.164178690564233065e-01,4.913334641857644014e-01
4.543901493746784204e-01,6.083191544331565392e-01,4.127682232223272019e-01,4.841445720119970098e-01
4.865577933274554123e-01,6.367957848279048871e-01,3.785052359506007047e-01,5.139673712536306782e-01
4.387892695169729462e-01,5.891020193729068488e-01,3.982117064084336189e-01,5.275870424469315534e-01
4.585582047692284835e-01,5.942205360199848130e-01,4.161904351709376781e-01,4.714574072258532200e-01
4.579600332223154879e-01,5.970727245382501103e-01,4.233139863529006286e-01,4.565180243539849747e-01
4.712555760580405817e-01,5.766332428150391376e-01,4.125076719510704093e-01,5.170381604121525587e-01
4.614893101520819996e-01,6.252264158602122146e-01,4.247080680834569577e-01,4.789578250098192047e-01
4.779073346108320131e-01,5.845785061846350272e-01,4.709498337135225032e-01,5.240864260223745408e-01
5.077068057365371478e-01,5.966160853621038651e-01,4.149612193378875991e-01,5.346474523569847426e-01
4.624408286117873135e-01,6.179220770153914799e-01,3.730995785271146725e-01,5.241547281480730680e-01
4.523052268594415226e-01,6.068871711874919139e-01,4.068127345137209638e-01,4.810889688970690914e-01
4.619757197802127902e-01,6.059558876071362565e-01,4.310667269312886130e-01,4.958205480097007123e-01
4.345660005867321152e-01,6.378004817669019610e-01,4.213423500859668214e-01,5.465513921712351619e-01
4.730193604718347933e-01,5.950704092829269820e-01,4.886432127147993798e-01,5.082992858094748101e-01
4.652345188432803758e-01,5.751777172765724089e-01,4.753395721008807917e-01,4.626683317987658750e-01
4.700557752090757102e-01,5.894994908934386713e-01,4.528998641389129221e-01,5.004144284316747182e-01
4.821369525951826884e-01,5.791860716856859215e-01,4.229263899507694768e-01,4.952953355453201256e-01
4.888647065013340121e-01,6.231389815435230961e-01,4.655498164442113951e-01,4.973093239593524006e-01
4.595608178490793172e-01,5.803653550512487547e-01,4.663450239394260066e-01,4.730716767016601154e-01
4.617339527340769134e-01,6.123753956724712344e-01,4.552696414522737767e-01,5.165798221857130779e-01
4.518095000511260229e-01,6.313834849413928474e-01,4.291243471098238338e-01,5.071015929798738942e-01
4.695907925904618252e-01,6.006625779465079029e-01,4.708762172263705748e-01,4.718986110568983983e-01
4.812965441925072252e-01,6.146949014339486705e-01,4.556211721766685874e-01,4.869434894880638187e-01
4.967746425392152165e-01,5.768416377389097294e-01,4.293098210117046176e-01,4.631791667980468818e-01
4.744631742245116746e-01,6.046995152706785559e-01,4.207067145827017574e-01,5.008590409756403794e-01
4.777120981873840266e-01,6.032050293182872336e-01,4.277239960625820459e-01,4.787968070769186846e-01
4.713766817982553148e-01,5.791740310462526464e-01,4.632580773161300014e-01,5.119904135579971260e-01
4.895843020261003153e-01,5.622962168120910764e-01,4.433147732461681367e-01,5.061381562848936699e-01
4.709331035925127806e-01,6.175418579233176164e-01,4.076614799311414905e-01,5.077282386176179552e-01
4.664424202656077822e-01,6.024762134630817778e-01,3.853304840813860932e-01,4.961119421753441006e-01
4.644423034661234739e-01,5.900649258882866288e-01,4.209568493017799007e-01,5.185108408092878873e-01
4.654974805849133035e-01,5.900680660611997697e-01,3.980132987461864058e-01,5.220698227116374879e-01
4.566309786774335744e-01,5.767095593799876907e-01,4.321389317508015915e-01,5.466996285188967519e-01
4.789547077563662270e-01,5.815353843374477805e-01,4.818315334174789188e-01,5.297101884893605783e-01
4.543235519801466782e-01,6.430296237140198379e-01,4.304462395089745930e-01,5.226197905404534882e-01
5.148436058875791588e-01,5.945878230021679478e-01,4.404349528104746780e-01,4.819167601685787061e-01
4.845159385972229171e-01,5.681456612821144114e-01,4.363315039413310781e-01,4.852002100647336835e-01
4.897136380142815271e-01,5.785849877664730467e-01,4.214554004111966123e-01,5.226418084558287491e-01
4.865761870443112147e-01,5.980572588347832230e-01,4.737894549953866052e-01,5.059351178551325656e-01
4.579975817695161044e-01,5.696195581124157137e-01,4.878786172477657113e-01,4.916234337732848791e-01
4.876623626017341229e-01,5.592931589703549200e-01,4.754927689990168238e-01,5.046259883896252463e-01
4.790880062236733128e-01,5.961898022802132324e-01,5.120087061045328625e-01,4.646816252030882000e-01
4.391539870314297156e-01,6.002646972987267793e-01,4.899972513919628736e-01,4.918748654146740118e-01
4.986172139129542158e-01,6.209102550590024361e-01,4.449517879718876134e-01,5.154130935773932887e-01
4.755001969116541827e-01,5.620064047869327561e-01,4.815833262714138141e-01,5.134460267757360308e-01
4.682381258134695745e-01,5.523058051874464303e-01,4.384269556244292931e-01,5.169869482529576565e-01
4.913255353857228225e-01,6.127495890738257067e-01,4.187958288890945013e-01,5.317344482444260612e-01
4.621711726236639173e-01,5.925323518165949155e-01,4.902898248711023976e-01,4.940112836482849490e-01
4.642199377914446035e-01,6.046786634193184184e-01,4.239591904751409679e-01,4.828841373272705906e-01
4.746717501777146242e-01,6.340058217023920584e-01,4.485502664150115004e-01,4.949184348735823913e-01
4.903147218242264738e-01,5.957070143405384099e-01,4.482388919297127794e-01,4.714538740375421866e-01
4.795072718101837106e-01,5.907055195564333561e-01,4.678660511809429878e-01,4.889381601329529925e-01
4.574335455339205159e-01,6.043522217184525980e-01,4.705598981896207955e-01,5.059594448421886881e-01
4.240597729924772130e-01,5.931215510427183535e-01,4.775605365314484763e-01,5.274038515530198312e-01
4.359788515825505084e-01,6.178962546383756083e-01,4.796874071336681977e-01,4.984021574812689259e-01
4.617984982388578796e-01,5.966624230415498165e-01,4.789347545065765210e-01,5.020709672102561250e-01
4.666259849943488192e-01,6.078859194211981842e-01,4.658602862930074084e-01,4.790880212300279162e-01
4.702764376482214126e-01,5.890385059752778485e-01,4.882652122715567811e-01,4.823481352659699795e-01
4.695602806595901013e-01,6.064637873000281454e-01,4.844837835597261000e-01,4.967219372794389187e-01
4.415039734883856037e-01,5.998558334571955086e-01,4.903262719223844823e-01,4.788166852252344063e-01
4.286484226471827252e-01,5.876385474553091903e-01,4.749227942119543244e-01,4.958492448983473078e-01
4.172531707600900530e-01,5.868976624835594569e-01,4.341557756521982059e-01,5.019192926094537821e-01
4.358534363992389027e-01,6.388743687916749181e-01,4.420801362421709069e-01,4.891082726196878117e-01
4.872887236522184251e-01,6.119559505922949061e-01,3.830885907369170895e-01,4.718097981226662130e-01
4.781543499205864745e-01,6.053703100265043213e-01,3.796801899752357268e-01,5.380423500796497338e-01
4.458251563444433074e-01,6.000272804049094910e-01,4.083823545204128824e-01,5.215590441541717581e-01
4.899425327608125103e-01,6.311351977627552845e-01,4.275938092398161028e-01,5.187964883179705389e-01
4.702077380454218747e-01,5.537633147255988098e-01,4.058815806546802740e-01,4.817397144661740294e-01
4.173787347692716754e-01,5.878056565829863356e-01,4.403222712428458974e-01,4.808485551952426107e-01
4.630606723696819027e-01,5.842794718213369931e-01,4.439726115235754778e-01,4.672510251842780238e-01
5.040547203093556083e-01,6.175616723484327331e-01,4.235235117940048810e-01,4.428283215467657130e-01
4.807854873146720776e-01,6.077856929952067944e-01,4.480968301032116075e-01,5.152012533658810733e-01
4.719218077049233129e-01,6.183521400612492780e-01,4.640660686110906208e-01,5.032597631197570642e-01
4.157359999254736094e-01,6.024841294171504602e-01,4.221593890855803166e-01,4.971481131144804277e-01
4.848522485733363085e-01,5.863841218829620727e-01,4.455658990421489385e-01,4.736178768097903946e-01
4.605235696359434860e-01,6.052875463962826830e-01,4.085601252558513363e-01,4.832987568514801047e-01
4.646649413557775166e-01,6.034891786137012160e-01,4.342285295777914000e-01,4.320828139943073132e-01
4.791904028305460361e-01,6.065086703594488871e-01,4.353951483368004860e-01,5.163386628965253022e-01
4.918251628419382793e-01,6.163784330592985139e-01,4.149256471536583168e-01,4.913639421305446842e-01
4.574779695493492726e-01,5.569950874631433013e-01,4.203499962748987739e-01,4.660501883082763808e-01
4.383189423907175031e-01,5.990956622316873093e-01,4.318158194001420758e-01,4.937420548956322208e-01
4.896657828018753933e-01,5.940294449680793010e-01,4.450240220829336235e-01,5.065579459310357580e-01
4.465980356833533227e-01,6.257866857445770759e-01,4.211915120654065037e-01,5.114825114189393007e-01
4.748960417025976932e-01,6.088474111181717552e-01,4.102294320177903852e-01,5.071757586476198787e-01
4.421546077712210643e-01,6.232319858408417179e-01,4.230741441661708957e-01,4.808217407033034130e-01
4.771792160426515106e-01,5.887374825895471675e-01,4.029522396208455870e-01,5.262762012982002968e-01
4.329645295978941100e-01,6.105124077072732192e-01,4.288746177802650883e-01,5.220052763749076785e-01
4.593855941086177896e-01,6.136309759628041371e-01,4.101652098391079804e-01,4.924264300724459087e-01
4.707402031828061273e-01,6.208973118096032806e-01,4.515875620937198076e-01,5.413903509698073657e-01
4.612496309850109832e-01,5.861923127236851050e-01,4.222454164725177872e-01,4.777923601749800020e-01
4.445193776923241913e-01,5.736224476943748707e-01,3.879262668083295895e-01,5.055550370362202894e-01
4.193867058866124209e-01,6.104818608320874418e-01,4.070080864567039991e-01,4.997291393689027861e-01
4.513763176624723816e-01,5.326385686467705050e-01,4.610052437912369183e-01,4.898024542964580785e-01
4.587650494525620792e-01,6.290126489345603256e-01,4.876090565064212234e-01,5.150396665019102427e-01
4.783576244395975063e-01,5.615026535450245992e-01,4.458842348408705858e-01,5.288782539680724204e-01
4.435851693269377560e-01,5.960223993192848013e-01,4.367985726148235215e-01,4.853314136409390134e-01
4.825757375149112849e-01,5.885094687669703006e-01,4.296862281739654010e-01,5.242087854070227593e-01
4.822488529958112169e-01,6.045792164268998237e-01,4.370657315526765840e-01,5.056576095552793859e-01
5.042359574231010111e-01,6.182992702546018515e-01,4.123311529620553584e-01,5.248949541514236206e-01
5.061686370774963750e-01,5.971629350484711773e-01,4.477747995492042943e-01,4.499102427851583985e-01
4.966748617761578277e-01,5.802549655364406256e-01,4.919418863882453197e-01,4.847516835720618866e-01
4.590430939810646871e-01,6.088738870852791196e-01,4.503542668510139846e-01,5.246208887700710699e-01
4.713833494569916183e-01,5.977591578739187561e-01,4.208602687045419066e-01,5.166915034325252343e-01
4.626104213069953119e-01,6.340461314068527310e-01,4.396169234521423164e-01,4.823642087807373802e-01
4.748102084422879954e-01,6.073264416600879789e-01,4.522173784175047007e-01,4.741905514649135123e-01
4.505783438115608108e-01,6.087117889858505437e-01,4.612478330011678951e-01,4.653149549189161127e-01
4.922498817225732792e-01,6.111936917989730933e-01,4.407639424359570679e-01,5.243649637764172811e-01
5.060431403645563320e-01,6.035113856754478201e-01,4.486451390507888992e-01,4.830664386778359964e-01
4.590546585076420993e-01,6.255013854686928276e-01,4.370748715778087212e-01,4.664265292172797839e-01
4.870003233959974143e-01,6.146715321724044445e-01,4.422137562304322977e-01,4.823140433540358263e-01
4.794343002574759094e-01,5.723442810867472863e-01,4.396386943413803094e-01,4.928725307783416998e-01
4.632410195917215923e-01,6.452631597372439076e-01,3.998025610562769838e-01,5.144311797680058973e-01
4.685766661818289158e-01,5.708220393896955569e-01,4.231375470081658041e-01,4.725227318375425090e-01
4.554307122200472180e-01,6.070612752385974309e-01,4.356135943754044226e-01,4.856938000333981265e-01
4.975420185677489893e-01,5.591626098472124440e-01,4.141020176424992094e-01,4.785583881218851143e-01
4.836336876002186869e-01,6.006626412305645646e-01,3.840736406222844956e-01,4.961250363588581846e-01
4.744498056067925074e-01,6.191785782005001515e-01,4.269797275241585255e-01,5.022194365541439165e-01
4.788188565130555019e-01,5.934799004868553940e-01,4.244671532800273761e-01,4.700919847745785862e-01
4.585706334565767262e-01,6.052895759753816884e-01,4.147821707403610003e-01,5.249858642532074793e-01
4.677745520188834050e-01,5.901893051937776580e-01,4.365939099617123231e-01,5.119498316490548318e-01
4.639218697751221199e-01,6.094272523712991330e-01,4.120322761287554814e-01,5.024017118296317808e-01
4.560074125506756171e-01,5.990021618326013542e-01,4.263296878659647016e-01,5.632868517927624996e-01
4.979913345048044837e-01,6.256869489426237774e-01,4.603401387681168022e-01,5.251266856708954878e-01
4.152889057375431237e-01,6.015070838149736421e-01,4.560371826773466086e-01,4.854234364984693073e-01
4.412930292209978900e-01,5.889868974666042645e-01,4.576603386462967937e-01,4.871741265905200069e-01
4.395007658060401390e-01,5.814297601042036634e-01,4.731195145991147766e-01,5.214554213436336516e-01
4.503100872317684078e-01,5.826272796219714722e-01,4.271659481127472735e-01,4.796732599518142015e-01
4.637486984082068164e-01,5.703175558932813694e-01,4.090596942019431026e-01,5.060520890404013317e-01
4.919626274395251242e-01,6.121905480405303024e-01,4.226408279579545457e-01,4.980046549575354864e-01
5.006650731266087950e-01,5.980541807835587642e-01,4.428791957027823911e-01,4.686482432278101240e-01
4.706234353376975155e-01,6.189428881905182367e-01,4.103912666642589024e-01,5.024869383936094724e-01
4.374390354187329688e-01,6.059191309230425038e-01,4.123521099444909521e-01,4.882404966401731050e-01
4.639082644558196744e-01,6.051358566222946322e-01,4.130997160010094760e-01,4.996113880330477763e-01
4.526395266150659014e-01,5.944993469846358014e-01,4.104873174380337941e-01,4.984125830855761219e-01
4.778861062433816254e-01,6.039475357102862541e-01,3.993140105886935909e-01,5.135260281568533314e-01
4.098252459807840142e-01,6.092357275418441853e-01,4.115151423831589494e-01,5.209365669406215149e-01
4.414200939166842974e-01,6.347429376063676854e-01,3.951816734934134878e-01,4.964929620949427025e-01
4.571141678974297018e-01,6.067111493811732092e-01,4.140406249796522165e-01,5.028122814040791866e-01
4.960357379305941894e-01,5.813729770842099853e-01,4.086489663452321230e-01,4.769551449874708804e-01
4.730737260582367765e-01,5.894974190932813496e-01,4.039310935444989092e-01,5.146739286829719040e-01
4.664822999066642883e-01,6.231960404162280032e-01,4.261892248041321274e-01,5.088502197449088493e-01
4.522117629011245254e-01,6.244070251052492582e-01,4.309295013752528769e-01,5.151478862809973913e-01
4.729421683178289815e-01,6.071792749451695448e-01,4.549618070737110331e-01,5.439205832392250972e-01
4.348618962890217765e-01,6.567331122686063116e-01,4.302962941000603725e-01,5.112705610544339141e-01
4.675215136930481741e-01,6.087816823669872646e-01,4.537675313020863022e-01,4.669457292846697083e-01
4.426231245885438037e-01,6.143706497872312156e-01,4.022048583492319196e-01,4.954935461590346812e-01
4.641915275120762074e-01,5.979799464312351986e-01,4.021973314966909019e-01,4.924002056016089091e-01
4.636657023509875852e-01,6.025019065624781511e-01,4.155769833394792889e-01,4.601923438023916013e-01
5.169448401567496854e-01,6.102011258966304474e-01,4.233647610836124842e-01,4.844005896494623098e-01
4.882567696036761995e-01,5.991824730964703249e-01,4.653409534238746037e-01,5.187974626209863604e-01
5.015108973601839493e-01,5.796791177664398775e-01,4.737042135274359134e-01,5.465950619504110763e-01
4.934330675776916197e-01,5.822693972471545409e-01,4.853559691556310618e-01,5.048571534265051675e-01
4.724972501480937948e-01,5.924840433021778541e-01,4.627720865025192198e-01,5.178861197187554222e-01
4.535340461380161226e-01,6.068026551945441271e-01,4.998044746581444264e-01,4.819047551890003889e-01
4.509974074471457262e-01,6.027823224659613066e-01,5.055309209587229846e-01,4.916268492431489778e-01
4.975173710332606025e-01,6.167309369925531026e-01,4.379677307136453646e-01,5.041866730129468399e-01
4.384301632134848803e-01,5.840482353733136289e-01,4.353176856176951826e-01,5.262127708055516218e-01
4.579062572204917747e-01,6.119380770447390150e-01,4.322692375606675963e-01,5.090219386437210281e-01
4.117812705460608957e-01,6.057617994704811437e-01,4.831376779753688844e-01,4.901183438927949054e-01
4.321515408834660232e-01,5.888365500887449144e-01,4.087719068807271761e-01,5.187962444139816443e-01
4.657670692785622069e-01,6.149020430160592188e-01,4.755018463852124233e-01,4.975833895000997820e-01
4.338809126922359982e-01,5.904355916803272208e-01,4.249037957961809275e-01,4.810311001108644180e-01
4.916684594802521735e-01,6.013895959749739895e-01,4.348169523782463020e-01,4.962733722784294921e-01
4.675121499454160112e-01,6.241550238756560232e-01,4.657627843938635936e-01,4.915148335865847096e-01
4.683130035988865014e-01,6.005860081415689278e-01,4.848774697247000276e-01,5.079772024451679746e-01
4.694065750805699877e-01,5.912857715648661694e-01,4.434507498699247208e-01,5.140128387800591003e-01
4.729072137777560747e-01,6.031494669855494983e-01,3.855336907150007097e-01,5.357906006168036139e-01
4.641969765703610751e-01,6.238073901565578394e-01,3.527993769306614902e-01,4.718775200078801912e-01
4.655838913272454249e-01,6.031817578105660438e-01,3.960456650281610758e-01,5.074386915588370295e-01
4.482928093370364131e-01,6.040673872440430747e-01,3.767223033242212971e-01,5.090425509298220907e-01
4.632076084946423755e-01,6.513233616150159166e-01,3.732101402970415815e-01,5.376715786147721055e-01
4.934692127926414984e-01,5.962360604608134551e-01,3.932686086457263808e-01,4.918425438503049030e-01
4.931671510246311008e-01,6.051181938630768586e-01,3.791659322276197952e-01,4.972226446550712109e-01
4.798149537378474938e-01,5.799397392376870464e-01,3.896890726437873820e-01,4.948617431515914267e-01
4.935581203308012088e-01,5.822869343412611087e-01,3.893634599419494857e-01,4.752879943413322872e-01
4.842251183914281221e-01,5.374520865899637956e-01,4.601173215750447021e-01,5.349131291411578504e-01
4.799338748538933830e-01,5.606137291858053207e-01,4.231376016278943220e-01,4.928848256916357196e-01
4.795761730079338148e-01,5.723184930238188750e-01,4.236441884562224813e-01,5.406163059752311373e-01
4.609268312425820469e-01,5.679467921626604188e-01,4.432131403428857253e-01,5.120348908636411789e-01
4.714791606430177029e-01,5.580756701518686524e-01,4.246943577003652881e-01,5.170673696027483501e-01
4.798226533203969191e-01,5.649257422896820646e-01,4.063991018433878444e-01,4.992610356925407111e-01
5.072202619597800943e-01,6.127018228774933073e-01,4.501480483480174155e-01,4.690784066055124768e-01
4.758075001186889974e-01,5.415251690833829956e-01,4.332408457836061100e-01,4.803031302532627111e-01
4.531575257542944102e-01,5.920246480631713437e-01,3.994618691101803898e-01,4.902643879697028972e-01
4.762806551654805154e-01,6.142591526717678940e-01,4.476588782266117117e-01,5.032878147181040207e-01
4.433501984970283916e-01,6.046628084576081141e-01,4.788747611476211197e-01,4.694679898227162029e-01
4.491351821099697772e-01,5.874625423246450096e-01,4.386626270132515937e-01,4.703472952229045823e-01
4.805219815503085079e-01,5.668401171013300877e-01,4.462117951222917545e-01,4.704895665353596157e-01
4.985778192120963181e-01,5.564228268337521044e-01,4.554028373773295058e-01,5.116754280644639774e-01
4.475212060974794737e-01,5.831050516476578016e-01,4.619356569383162858e-01,5.120457102860882515e-01
4.407729390744916098e-01,5.517861649207745911e-01,4.633201515027928208e-01,4.694989458994178189e-01
4.930395015977513951e-01,5.745726105651632887e-01,4.273593409074186722e-01,4.741645879665657981e-01
4.505024248632880091e-01,5.886965645079376142e-01,4.051860922836255097e-01,5.364063971856281032e-01
4.592911793571516910e-01,5.810912667307550628e-01,3.945352775445918336e-01,4.992629000429384956e-01
4.892906303237424814e-01,5.925237138992263120e-01,4.038621421344055218e-01,5.021973386048195209e-01
4.561973471002045977e-01,5.987950494658923484e-01,3.987102373562519952e-01,5.101470322242729338e-01
5.273439704934491656e-01,5.681412083392289869e-01,4.165177042987034950e-01,4.650681209026901741e-01
4.610916773488957787e-01,5.894674485630373439e-01,4.025057819869992115e-01,4.830890219007022979e-01
4.489741842951388007e-01,5.838081285919912711e-01,4.155898953411281127e-01,4.886199430312773151e-01
5.051247502645123122e-01,5.676109919021026240e-01,4.242366583051294104e-01,5.110788558079534250e-01
4.917423173665105840e-01,6.102124305074473343e-01,3.859640914712381132e-01,4.950569412940534764e-01
4.747437321929863230e-01,5.515843081213023247e-01,4.117410682674219058e-01,4.552893816425774842e-01
4.535734691011953923e-01,5.880907577662997099e-01,4.215209509941256205e-01,4.954389389840770930e-01
4.843830357343767989e-01,5.751340001152699388e-01,4.003713605066921977e-01,4.814447201557143785e-01
4.644408516495582839e-01,5.368591049395062820e-01,4.043174005589648123e-01,5.065386532869015079e-01
4.823904185027442226e-01,5.524556286372173108e-01,4.233289680918041475e-01,5.023490209119694239e-01
4.454450478953432824e-01,5.708362158132879172e-01,4.274444885199382149e-01,5.028374426795307883e-01
4.424407287384132803e-01,5.740117768523205211e-01,4.880671078642658256e-01,4.835771633786807855e-01
4.359700165252409221e-01,5.706257607850425684e-01,4.918559144939216865e-01,5.381759071422543839e-01
4.771035947340189209e-01,5.735846918462015331e-01,4.901710060501531796e-01,5.192310192036486693e-01
4.619977171875124244e-01,5.861238155624848289e-01,4.794519185162570141e-01,5.175224150245175680e-01
4.525827663379110022e-01,5.630683590319883747e-01,4.855385141867136212e-01,5.121611140224373582e-01
4.500449910057941483e-01,5.443990581888060731e-01,4.293777916106618076e-01,5.189445304175976936e-01
4.689937609018628994e-01,5.698978315189057176e-01,4.277947646938161652e-01,5.282478394101984831e-01
4.738854407204164954e-01,5.744654150517054525e-01,4.227729572517905376e-01,4.868159774105019766e-01
4.816739715024900836e-01,5.773214486618281072e-01,4.453362560936731107e-01,4.890198769883570828e-01
4.977704510137174743e-01,5.741637152540656208e-01,4.429286803932541705e-01,4.717310569014264154e-01
4.588045678845169006e-01,5.686472105765201235e-01,4.294408475188337682e-01,4.911903220325520847e-01
4.790628607171947828e-01,6.091076681744366228e-01,3.852379269631621139e-01,5.441471976099254704e-01
4.761408549361532128e-01,5.921793939626898151e-01,3.879705540418135201e-01,4.908551675490859245e-01
4.640619333081839049e-01,5.795482278674498611e-01,4.133415542385177610e-01,4.628810228448060338e-01
4.593525110570491066e-01,6.009578426885242575e-01,3.569375871757919372e-01,4.635430860225682737e-01
4.598859787651892184e-01,5.876776022167118363e-01,3.625365513109762849e-01,4.825506325471786151e-01
4.603086621972873882e-01,5.831064209209383398e-01,3.860615152168094810e-01,4.947112798603862105e-01
4.510846903450930201e-01,5.672475536101955207e-01,4.215785752913042694e-01,4.841326493274559772e-01
4.617679470664408092e-01,5.614386306759571177e-01,3.913217269096719853e-01,4.886194086886649912e-01
4.830546589069560914e-01,5.700050101236466826e-01,3.886304440114031755e-01,5.160360366202912941e-01
4.944272452583831079e-01,5.997475708197052002e-01,3.902226397081958731e-01,5.097650434026893551e-01
4.714440250864840865e-01,5.838283764763118056e-01,4.063930902121132838e-01,5.035817646434991302e-01
4.777718377207276768e-01,5.801176480210404884e-01,3.968814775969242148e-01,4.825303414086654086e-01
4.947370704008822173e-01,5.698304571182476463e-01,3.846871881196882170e-01,4.753844223934031166e-01
