alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.966776749229639	0.5333067324225489	82.074	12.376	111.92	73.074	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	231	0.9595714920146178	0	448	20	674	439	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.246869087219238	116000	6580.1349086761475	69635	39.9698275862069	
0.966776749229639	0.574984710431872	81.984	12.318	111.67	72.984	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	232	0.9595714920146178	0	459	20	697	450	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.96616005897522	116500	6591.101068735123	69823	40.06609442060086	
0.966776749229639	0.5346036848777408	80.024	12.292	108.798	71.024	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	233	0.9595714920146178	0	441	20	653	432	18	5	14	9	0.9614997135382722	0	0	1.0	0	18.43314218521118	117000	6609.534210920334	70019	40.154700854700856	
0.966776749229639	0.5389449262247559	83.252	12.468	113.758	74.252	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	234	0.9595714920146178	0	500	20	751	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.18414831161499	117500	6623.718359231949	70214	40.24340425531915	
0.966776749229639	0.5467620888968443	81.478	12.28	111.006	72.478	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	235	0.9595714920146178	0	494	20	737	485	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.730892896652222	118000	6638.449252128601	70426	40.31694915254237	
0.966776749229639	0.4971290433249028	85.184	12.56	116.728	76.184	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	236	0.9595714920146178	0	496	20	749	487	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.33918046951294	118500	6657.788432598114	70659	40.372151898734174	
0.966776749229639	0.5020230440946517	80.276	12.258	109.396	71.276	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	237	0.9595714920146178	0	445	20	670	436	19	5	16	10	0.9614997135382722	0	0	1.0	0	19.35479998588562	119000	6677.143232584	70902	40.41848739495798	
0.966776749229639	0.5229387068137931	80.718	12.342	109.972	71.718	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	238	0.9595714920146178	0	466	20	695	457	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.137521028518677	119500	6690.280753612518	71126	40.480334728033476	
0.966776749229639	0.5185369419939336	81.06	12.432	110.564	72.06	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	239	0.9595714920146178	0	394	20	597	385	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.137046813964844	120000	6705.417800426483	71365	40.52916666666667	
0.966776749229639	0.5081452344798811	82.498	12.444	112.862	73.498	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	240	0.9595714920146178	0	468	20	705	459	16	4	12	7	0.9614997135382722	0	0	1.0	0	23.244506359100342	120500	6728.6623067855835	71593	40.586721991701246	
0.966776749229639	0.4996755401553256	84.05	12.704	115.126	75.05	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	241	0.9595714920146178	0	485	20	724	476	16	4	12	7	0.9614997135382722	0	0	1.0	0	23.07267189025879	121000	6751.734978675842	71837	40.630578512396696	
0.966776749229639	0.5259448259135286	84.462	12.482	115.654	75.462	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	242	0.9595714920146178	0	497	20	757	488	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.635984659194946	121500	6771.370963335037	72066	40.686419753086426	
0.966776749229639	0.5334555760840569	80.784	12.306	110.092	71.784	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	243	0.9595714920146178	0	456	20	678	447	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.948176860809326	122000	6792.319140195847	72273	40.75983606557377	
0.966776749229639	0.496403113473429	83.4	12.582	114.088	74.4	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	244	0.9595714920146178	0	499	21	750	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.433850526809692	122500	6807.752990722656	72505	40.81224489795918	
0.966776749229639	0.5075075257820337	87.226	12.744	119.962	78.226	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	245	0.9595714920146178	0	496	20	741	487	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.792907238006592	123000	6824.545897960663	72727	40.87235772357724	
0.966776749229639	0.5249494226932904	81.954	12.356	111.792	72.954	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	246	0.9595714920146178	0	431	20	649	422	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.167816877365112	123500	6841.713714838028	72929	40.94817813765182	
0.966776749229639	0.5181690278632121	85.632	12.784	117.492	76.632	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	247	0.9595714920146178	0	490	20	731	481	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.464858055114746	124000	6858.178572893143	73151	41.00725806451613	
0.966776749229639	0.5389365588673768	87.662	12.718	120.458	78.662	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	248	0.9595714920146178	0	409	20	608	400	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.027698516845703	124500	6873.206271409988	73373	41.06586345381527	
0.966776749229639	0.514016154675337	82.666	12.592	112.942	73.666	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	249	0.9595714920146178	0	429	20	639	420	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.729948043823242	125000	6891.936219453812	73595	41.124	
0.966776749229639	0.51350963646619	82.972	12.442	113.404	73.972	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	250	0.9595714920146178	0	452	20	694	443	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.49515652656555	125500	6912.431375980377	73793	41.200796812749005	
0.966776749229639	0.4999110487573596	81.352	12.414	110.838	72.352	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	251	0.9595714920146178	0	417	20	616	408	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.698469161987305	126000	6932.1298451423645	74022	41.25238095238095	
0.966776749229639	0.5510016384665601	83.922	12.45	114.8	74.922	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	252	0.9595714920146178	0	497	20	738	488	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.35645580291748	126500	6944.486300945282	74223	41.32569169960474	
0.966776749229639	0.5453983841092394	80.744	12.246	109.996	71.744	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	253	0.9595714920146178	0	477	20	714	468	34	8	38	25	0.9614997135382722	0	0	1.0	0	16.126725912094116	127000	6960.613026857376	74436	41.38897637795276	
0.966776749229639	0.5527937530915945	80.942	12.284	110.248	71.942	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	254	0.9595714920146178	0	406	20	614	397	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.544806957244873	127500	6980.157833814621	74645	41.45490196078432	
0.966776749229639	0.5379698359166292	82.7	12.53	112.868	73.7	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	255	0.9595714920146178	0	489	20	741	480	20	5	16	11	0.9614997135382722	0	0	1.0	0	20.807583570480347	128000	7000.965417385101	74853	41.521093750000006	
0.966776749229639	0.49235482767432587	82.122	12.298	111.93	73.122	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	256	0.9595714920146178	0	484	20	726	475	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.1521954536438	128500	7018.117612838745	75061	41.58677042801556	
0.966776749229639	0.5498352580849917	79.806	12.132	108.494	70.806	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	257	0.9595714920146178	0	479	20	718	470	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.590065479278564	129000	7033.707678318024	75258	41.66046511627906	
0.966776749229639	0.5445917925670708	84.434	12.394	115.608	75.434	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	258	0.9595714920146178	0	476	20	731	467	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.62154483795166	129500	7048.329223155975	75468	41.723552123552125	
0.966776749229639	0.5391291026057302	79.896	12.27	108.534	70.896	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	259	0.9595714920146178	0	490	20	738	481	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.434325218200684	130000	7061.763548374176	75665	41.79615384615385	
0.966776749229639	0.511717407855404	83.458	12.438	114.088	74.458	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	260	0.9595714920146178	0	425	20	635	416	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.011367797851562	130500	7079.774916172028	75861	41.86896551724138	
0.966776749229639	0.5113713879534539	79.784	12.356	108.446	70.784	0.9706022087641063	{a}xor(opt({c}){b}){d}seq(lo1({f}{e})xor({g}{h}))	0.9857419628676798	261	0.9595714920146178	0	498	20	747	489	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.511014699935913	131000	7099.2859308719635	76072	41.929770992366414	
0.9725196809700333	0.5092107955782229	85.118	12.638	116.722	76.118	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	262	0.9610470655703651	0	499	20	768	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.026989221572876	131500	7117.312920093536	76292	41.983269961977186	
0.9725196809700333	0.5554203869609691	81.87	12.318	111.728	72.87	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	263	0.9610470655703651	0	444	20	669	435	19	5	16	10	0.9614997135382722	0	0	1.0	0	14.887107133865356	132000	7132.200027227402	76484	42.05757575757576	
0.9725196809700333	0.542387653956681	83.658	12.45	114.386	74.658	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	264	0.9610470655703651	0	489	20	731	480	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.292550802230835	132500	7150.492578029633	76692	42.11924528301887	
0.9725196809700333	0.5299115953146016	81.392	12.656	110.948	72.392	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	265	0.9610470655703651	0	354	20	531	345	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.731369018554688	133000	7163.223947048187	76921	42.16466165413534	
0.9725196809700333	0.4651884962842314	86.346	12.736	118.566	77.346	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	266	0.9610470655703651	0	444	20	661	435	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.934916019439697	133500	7174.158863067627	77179	42.188014981273405	
0.9725196809700333	0.4984268597905193	86.768	12.592	119.09	77.768	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	267	0.9610470655703651	0	476	20	716	467	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.761897325515747	134000	7189.920760393143	77446	42.20447761194029	
0.9725196809700333	0.5034402022277256	83.348	12.584	113.966	74.348	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	268	0.9610470655703651	0	465	20	698	456	23	6	24	14	0.9614997135382722	0	0	1.0	0	13.574918270111084	134500	7203.495678663254	77712	42.22156133828996	
0.9725196809700333	0.5010249782007608	82.13	12.334	112.242	73.13	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	269	0.9610470655703651	0	500	20	750	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.105803966522217	135000	7218.601482629776	77968	42.24592592592593	
0.9725196809700333	0.4987135332090104	85.482	12.534	117.458	76.482	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	270	0.9610470655703651	0	440	20	657	431	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.104623317718506	135500	7238.7061059474945	78250	42.2509225092251	
0.9725196809700333	0.4985984112112495	84.472	12.646	116.048	75.472	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	271	0.9610470655703651	0	486	20	733	477	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.199061393737793	136000	7255.905167341232	78526	42.26029411764706	
0.9725196809700333	0.5361447234730012	82.18	12.586	112.612	73.18	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	272	0.9610470655703651	0	497	20	753	488	18	5	14	9	0.9614997135382722	0	0	1.0	0	18.32379412651062	136500	7274.228961467743	78766	42.295970695970695	
0.9725196809700333	0.4904978666550021	87.54	12.874	120.696	78.54	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	273	0.9610470655703651	0	479	20	719	470	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.277402639389038	137000	7290.506364107132	79013	42.32627737226278	
0.9725196809700333	0.5219300676004847	85.212	12.85	117.194	76.212	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	274	0.9610470655703651	0	498	20	748	489	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.52757978439331	137500	7306.033943891525	79258	42.35781818181819	
0.9725196809700333	0.5158180185149162	82.366	12.552	112.858	73.366	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	275	0.9610470655703651	0	446	20	667	437	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.72947669029236	138000	7326.763420581818	79514	42.38115942028986	
0.9725196809700333	0.5088311018980898	86.03	12.756	118.498	77.03	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	276	0.9610470655703651	0	457	20	682	448	16	4	12	7	0.9614997135382722	0	0	1.0	0	21.854209899902344	138500	7348.61763048172	79780	42.3971119133574	
0.9725196809700333	0.4855269594156325	85.012	12.828	116.912	76.012	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	277	0.9610470655703651	0	401	20	599	392	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.402138471603394	139000	7366.019768953323	80044	42.41438848920863	
0.9725196809700333	0.509196404283783	86.992	12.786	119.962	77.992	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	278	0.9610470655703651	0	488	20	727	479	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.636455297470093	139500	7383.6562242507935	80313	42.427956989247306	
0.9725196809700333	0.5385234154313461	78.066	12.542	106.418	69.066	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	279	0.9610470655703651	0	279	21	406	270	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.808528661727905	140000	7400.464752912521	80569	42.450714285714284	
0.9725196809700333	0.49665260552525203	85.636	12.822	117.924	76.636	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	280	0.9610470655703651	0	471	20	706	462	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.04308295249939	140500	7416.507835865021	80834	42.466903914590745	
0.9725196809700333	0.5110655680884311	78.632	12.334	107.214	69.632	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	281	0.9610470655703651	0	500	20	752	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.463913440704346	141000	7436.971749305725	81082	42.4950354609929	
0.9725196809700333	0.5341534050002587	78.946	12.34	107.778	69.946	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	282	0.9610470655703651	0	353	20	533	344	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.463914394378662	141500	7457.435663700104	81325	42.52650176678445	
0.9725196809700333	0.5174974758719941	81.252	12.708	111.26	72.252	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	283	0.9610470655703651	0	354	21	529	345	18	5	14	9	0.9614997135382722	0	0	1.0	0	18.87053918838501	142000	7476.306202888489	81581	42.54859154929578	
0.9725196809700333	0.5208300259860108	83.468	12.796	114.68	74.468	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	284	0.9610470655703651	0	394	20	588	385	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.746047258377075	142500	7493.052250146866	81847	42.563508771929826	
0.9725196809700333	0.5198782756496823	86.758	12.952	119.698	77.758	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	285	0.9610470655703651	0	488	20	738	479	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.169004201889038	143000	7505.221254348755	82087	42.5965034965035	
0.9725196809700333	0.5291053227079691	83.134	12.592	114.106	74.134	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	286	0.9610470655703651	0	440	20	670	431	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.449464082717896	143500	7520.670718431473	82325	42.630662020905916	
0.9725196809700333	0.5406176456177786	81.372	12.704	111.39	72.372	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	287	0.9610470655703651	0	321	20	482	312	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.49610185623169	144000	7537.1668202877045	82550	42.67361111111111	
0.9725196809700333	0.5275313390808472	82.044	12.476	112.31	73.044	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	288	0.9610470655703651	0	455	20	679	446	18	5	14	9	0.9614997135382722	0	0	1.0	0	12.84071660041809	144500	7550.007536888123	82759	42.727335640138406	
0.9725196809700333	0.5637710808654884	80.132	12.13	109.456	71.132	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	289	0.9610470655703651	0	481	20	721	472	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.791406154632568	145000	7564.798943042755	82961	42.78551724137931	
0.9725196809700333	0.5198654952338728	80.25	12.496	109.604	71.25	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	290	0.9610470655703651	0	359	20	543	350	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.746279001235962	145500	7580.545222043991	83179	42.83230240549828	
0.9725196809700333	0.5281030868192397	83.496	12.622	114.55	74.496	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	291	0.9610470655703651	0	500	20	745	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.495628595352173	146000	7599.040850639343	83403	42.87465753424657	
0.9725196809700333	0.5426250602339349	82.822	12.616	113.472	73.822	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	292	0.9610470655703651	0	387	20	581	378	16	4	12	7	0.9614997135382722	0	0	1.0	0	21.932316303253174	146500	7620.973166942596	83634	42.91194539249147	
0.9725196809700333	0.4959939456889436	81.41	12.532	111.436	72.41	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	293	0.9610470655703651	0	357	20	532	348	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.089475393295288	147000	7639.062642335892	83866	42.94829931972789	
0.9725196809700333	0.538045723902209	85.242	12.792	117.324	76.242	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	294	0.9610470655703651	0	500	20	744	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	26.32190442085266	147500	7665.384546756744	84101	42.982372881355936	
0.9725196809700333	0.5265274953385031	82.618	12.788	113.256	73.618	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	295	0.9610470655703651	0	495	20	744	486	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.151487827301025	148000	7685.536034584045	84335	43.016891891891895	
0.9725196809700333	0.5392702719914325	81.472	12.556	111.448	72.472	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	296	0.9610470655703651	0	370	20	552	361	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.621307134628296	148500	7701.157341718674	84558	43.058585858585865	
0.9725196809700333	0.5044825701176001	82.35	12.452	112.93	73.35	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	297	0.9610470655703651	0	484	20	722	475	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.403318405151367	149000	7713.560660123825	84772	43.10604026845638	
0.9725196809700333	0.5296429801725975	81.974	12.548	112.17	72.974	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	298	0.9610470655703651	0	441	21	657	432	19	5	16	10	0.9614997135382722	0	0	1.0	0	14.980835676193237	149500	7728.541495800018	85006	43.13979933110368	
0.9725196809700333	0.5163812477033967	85.718	12.634	117.852	76.718	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	299	0.9610470655703651	0	448	20	678	439	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.074089765548706	150000	7745.615585565567	85229	43.18066666666667	
0.9725196809700333	0.5305600557255739	82.572	12.492	113.192	73.572	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	300	0.9610470655703651	0	478	20	712	469	25	6	26	16	0.9614997135382722	0	0	1.0	0	16.02746272087097	150500	7761.643048286438	85446	43.22524916943522	
0.9725196809700333	0.5338137018689811	80.474	12.62	109.956	71.474	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	301	0.9610470655703651	0	352	20	526	343	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.55858540534973	151000	7778.201633691788	85659	43.27218543046357	
0.9725196809700333	0.5392008949644631	79.486	12.256	108.47	70.486	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	302	0.9610470655703651	0	361	20	538	352	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.340361595153809	151500	7792.5419952869415	85847	43.33531353135314	
0.9725196809700333	0.48063013410731736	81.93	12.64	112.264	72.93	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	303	0.9610470655703651	0	364	20	546	355	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.730893611907959	152000	7807.2728888988495	86052	43.386842105263156	
0.9725196809700333	0.5217388622163339	85.118	12.706	117.064	76.118	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	304	0.9610470655703651	0	458	20	690	449	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.168526649475098	152500	7821.441415548325	86272	43.42819672131147	
0.9725196809700333	0.48120768813774306	85.696	12.782	117.862	76.696	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	305	0.9610470655703651	0	432	20	641	423	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.370185613632202	153000	7841.811601161957	86522	43.44967320261438	
0.9725196809700333	0.5337269275552061	78.662	12.46	107.064	69.662	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	306	0.9610470655703651	0	496	20	741	487	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.652787208557129	153500	7856.464388370514	86737	43.49381107491857	
0.9725196809700333	0.5424042608742595	84.114	12.54	115.534	75.114	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	307	0.9610470655703651	0	417	20	628	408	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.49610209465027	154000	7872.960490465164	86940	43.54545454545454	
0.9725196809700333	0.5325884387106518	78.482	12.392	106.838	69.482	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	308	0.9610470655703651	0	347	20	517	338	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.589828729629517	154500	7889.550319194794	87136	43.60129449838188	
0.9725196809700333	0.5102579634520236	82.396	12.4	112.938	73.396	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	309	0.9610470655703651	0	470	20	703	461	16	4	12	7	0.9614997135382722	0	0	1.0	0	20.479535341262817	155000	7910.0298545360565	87361	43.63806451612903	
0.9725196809700333	0.4728034405029112	83.856	12.606	115.212	74.856	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	310	0.9610470655703651	0	456	20	688	447	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.386279582977295	155500	7928.416134119034	87597	43.667524115755626	
0.9725196809700333	0.47398417871341825	83.812	12.424	115.172	74.812	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	311	0.9610470655703651	0	466	20	699	457	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.089710474014282	156000	7945.505844593048	87826	43.70128205128205	
