alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.971601260307423	0.5685468744383753	95.712	11.27	98.33	64.712	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	86	0.9589067365002798	0	404	20	567	373	38	4	12	7	0.9336637616307227	0	0	1.0	0	42.735095500946045	43500	2827.8111922740936	0	0	
0.971601260307423	0.5402570238374722	102.184	11.656	108.244	71.184	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	87	0.9589067365002798	0	475	20	669	444	38	4	12	7	0.9336637616307227	0	0	1.0	0	44.59866237640381	44000	2872.4098546504974	0	0	
0.971601260307423	0.5127530742203195	102.736	11.878	109.136	71.736	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	88	0.9589067365002798	0	455	20	658	424	53	7	32	22	0.9336637616307227	0	0	1.0	0	30.756195545196533	44500	2903.166050195694	0	0	
0.971601260307423	0.49218109340018346	98.99	11.422	103.42	67.99	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	89	0.9589067365002798	0	479	20	679	448	38	4	12	7	0.9336637616307227	0	0	1.0	0	36.502490758895874	45000	2939.66854095459	0	0	
0.971601260307423	0.5170344953243109	102.742	11.35	109.088	71.742	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	90	0.9589067365002798	0	491	20	715	460	38	4	12	7	0.9336637616307227	0	0	1.0	0	37.33069109916687	45500	2976.9992320537567	0	0	
0.971601260307423	0.489523428006788	103.862	11.486	110.758	72.862	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	91	0.9589067365002798	0	496	20	705	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	34.56487464904785	46000	3011.5641067028046	0	0	
0.971601260307423	0.5046767916796232	102.57	11.6	108.808	71.57	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	92	0.9589067365002798	0	473	20	677	442	38	4	12	7	0.9336637616307227	0	0	1.0	0	66.53582072257996	46500	3078.0999274253845	0	0	
0.971601260307423	0.47326820712788364	101.96	11.574	108.078	70.96	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	93	0.9589067365002798	0	483	20	694	452	38	4	12	7	0.9336637616307227	0	0	1.0	0	79.14606165885925	47000	3157.245989084244	0	0	
0.971601260307423	0.49813810422921717	102.556	11.478	108.854	71.556	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	94	0.9589067365002798	0	496	20	719	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	94.08458924293518	47500	3251.330578327179	0	0	
0.971601260307423	0.5249658758344005	98.002	11.312	101.772	67.002	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	95	0.9589067365002798	0	483	20	696	452	38	4	12	7	0.9336637616307227	0	0	1.0	0	38.03386187553406	48000	3289.364440202713	0	0	
0.971828444669888	0.47472825615896935	103.164	11.634	109.734	72.164	0.9642348741759104	{a}opt(and(lo4(xor(xor(seq({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	96	0.959237691466797	0	462	20	664	431	38	4	12	7	0.9336637616307227	0	0	1.0	0	46.09691619873047	48500	3335.4613564014435	0	0	
0.971828444669888	0.5341144856896817	99.26	11.562	103.882	68.26	0.9642348741759104	{a}opt(and(lo4(xor(xor(seq({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	97	0.959237691466797	0	409	20	592	378	40	5	14	9	0.9336637616307227	0	0	1.0	0	42.97170305252075	49000	3378.4330594539642	0	0	
0.971828444669888	0.5058590910620472	100.672	11.834	106.212	69.672	0.9642348741759104	{a}opt(and(lo4(xor(xor(seq({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	98	0.959237691466797	0	466	21	676	435	38	4	12	7	0.9336637616307227	0	0	1.0	0	50.53637361526489	49500	3428.969433069229	0	0	
0.971828444669888	0.5573913775951962	102.142	12.65	109.164	71.142	0.9642348741759104	{a}opt(and(lo4(xor(xor(seq({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	99	0.959237691466797	0	452	21	641	421	38	4	12	7	0.9336637616307227	0	0	1.0	0	73.20815539360046	50000	3502.1775884628296	0	0	
0.971828444669888	0.5332370625125212	110.348	13.802	122.352	79.348	0.9642348741759104	{a}opt(and(lo4(xor(xor(seq({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	100	0.959237691466797	0	476	21	681	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	155.19816160202026	50500	3657.37575006485	0	0	
0.971828444669888	0.5766050891343085	117.63	15.498	134.68	86.63	0.9642348741759104	{a}opt(and(lo4(xor(xor(seq({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	101	0.959237691466797	0	499	21	703	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	173.73068261146545	51000	3831.1064326763153	0	0	
0.971828444669888	0.5779960047946923	122.034	16.686	142.21	91.034	0.9642348741759154	{a}opt(and(lo4(xor(seq({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	102	0.959237691466797	0	499	21	725	468	40	5	14	9	0.9336637616307227	0	0	1.0	0	171.3242700099945	51500	4002.43070268631	0	0	
0.971828444669888	0.5796232643955196	117.222	16.92	135.214	86.222	0.9642348741759154	{a}opt(and(lo4(xor(seq({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	103	0.959237691466797	0	452	21	657	421	38	4	12	7	0.9336637616307227	0	0	1.0	0	231.21964025497437	52000	4233.650342941284	0	0	
0.971828444669888	0.5986609592441979	121.674	17.326	142.01	90.674	0.9642348741759154	{a}opt(and(lo4(xor(seq({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	104	0.959237691466797	0	466	21	665	435	38	4	12	7	0.9336637616307227	0	0	1.0	0	223.9685091972351	52500	4457.618852138519	0	0	
0.971828444669888	0.5925918278439511	120.704	17.124	140.406	89.704	0.9642348741759154	{a}opt(and(lo4(xor(seq({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	105	0.959237691466797	0	490	21	706	459	38	4	12	7	0.9336637616307227	0	0	1.0	0	229.22703194618225	53000	4686.8458840847015	0	0	
0.971828444669888	0.5772008762644385	120.24	17.154	139.72	89.24	0.9642348741759154	{a}opt(and(lo4(xor(seq({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	106	0.959237691466797	0	495	21	705	464	44	6	20	13	0.9336637616307227	0	0	1.0	0	220.57765173912048	53500	4907.423535823822	0	0	
0.971828444669888	0.6016508408594916	117.568	16.728	135.506	86.568	0.9642353844759426	{a}opt(seq(seq(lo4(xor(xor({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	107	0.9592417738670543	0	460	21	652	429	38	4	12	7	0.9336637616307227	0	0	1.0	0	232.9535038471222	54000	5140.377039670944	0	0	
0.971828444669888	0.6180866944948791	117.032	16.558	134.484	86.032	0.9642353844759426	{a}opt(seq(seq(lo4(xor(xor({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	108	0.9592417738670543	0	467	21	674	436	38	4	12	7	0.9336637616307227	0	0	1.0	0	248.63112449645996	54500	5389.008164167404	0	0	
0.971828444669888	0.5817886508653607	117.606	16.28	135.41	86.606	0.9642353844759426	{a}opt(seq(seq(lo4(xor(xor({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	109	0.9592417738670543	0	455	21	658	424	38	4	12	7	0.9336637616307227	0	0	1.0	0	192.63823413848877	55000	5581.646398305893	0	0	
0.971828444669888	0.5877593331582006	117.876	16.224	135.592	86.876	0.9642353844759426	{a}opt(seq(seq(lo4(xor(xor({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	110	0.9592417738670543	0	430	20	619	399	38	4	12	7	0.9336637616307227	0	0	1.0	0	197.70108127593994	55500	5779.347479581833	0	0	
0.971828444669888	0.6091503294426376	115.732	16.246	132.568	84.732	0.9642353844759526	{a}opt(seq(xor(lo4({f}))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	111	0.9592417738670543	0	500	21	725	469	40	5	14	9	0.9336637616307227	0	0	1.0	0	202.93498706817627	56000	5982.282466650009	0	0	
0.971828444669888	0.632959263674452	119.126	16.722	138.116	88.126	0.9642353844759526	{a}opt(seq(xor(lo4({f}))){b})opt({d}{c}){e}xor({h}{g})	0.9662014376645508	112	0.9592417738670543	0	495	21	723	464	38	4	12	7	0.9336637616307227	0	0	1.0	0	157.9639756679535	56500	6140.246442317963	0	0	
0.972036190949772	0.6507345638962655	119.392	17.212	138.704	88.392	0.9643464399033611	{a}opt(seq(xor(lo2(seq(lo4({f}))))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	113	0.9592992321668665	0	427	21	613	396	45	6	24	14	0.9336637616307227	0	0	1.0	0	150.86973977088928	57000	6291.116182088852	0	0	
0.972036190949772	0.6284117301093188	119.252	16.898	138.244	88.252	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	114	0.9592992321668665	0	496	21	702	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	119.7269766330719	57500	6410.843158721924	0	0	
0.972036190949772	0.608955895371887	118.122	16.494	136.162	87.122	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	115	0.9592992321668665	0	476	21	677	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	147.3545205593109	58000	6558.197679281235	0	0	
0.972036190949772	0.5971234760110085	117.568	16.552	135.24	86.568	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	116	0.9592992321668665	0	485	21	711	454	45	6	24	14	0.9336637616307227	0	0	1.0	0	157.29205560684204	58500	6715.489734888077	0	0	
0.972036190949772	0.5886420660791294	119.252	16.252	137.648	88.252	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	117	0.9592992321668665	0	407	21	570	376	38	4	12	7	0.9336637616307227	0	0	1.0	0	177.3151032924652	59000	6892.804838180542	0	0	
0.972036190949772	0.5674683165310037	119.622	16.522	138.358	88.622	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	118	0.9592992321668665	0	453	21	648	422	38	4	12	7	0.9336637616307227	0	0	1.0	0	203.7676820755005	59500	7096.5725202560425	0	0	
0.972036190949772	0.5580325636740565	120.256	16.378	139.092	89.256	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	119	0.9592992321668665	0	455	21	646	424	38	4	12	7	0.9336637616307227	0	0	1.0	0	178.87166452407837	60000	7275.444184780121	0	0	
0.972036190949772	0.5647936881803229	116.986	16.228	134.068	85.986	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	120	0.9592992321668665	0	449	21	638	418	38	4	12	7	0.9336637616307227	0	0	1.0	0	199.9199845790863	60500	7475.364169359207	0	0	
0.972036190949772	0.5160960413789778	120.742	16.252	139.684	89.742	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	121	0.9592992321668665	0	475	21	668	444	38	4	12	7	0.9336637616307227	0	0	1.0	0	205.23099756240845	61000	7680.595166921616	0	0	
0.972036190949772	0.5348779671151134	115.732	15.892	131.796	84.732	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	122	0.9592992321668665	0	496	21	701	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	217.65557527542114	61500	7898.250742197037	0	0	
0.972036190949772	0.5343763168908978	114.926	15.536	130.52	83.926	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	123	0.9592992321668665	0	489	21	701	458	38	4	12	7	0.9336637616307227	0	0	1.0	0	201.70135593414307	62000	8099.95209813118	0	0	
0.972036190949772	0.5525952451858491	114.246	15.756	129.604	83.246	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	124	0.9592992321668665	0	443	21	623	412	38	4	12	7	0.9336637616307227	0	0	1.0	0	218.2964208126068	62500	8318.248518943787	0	0	
0.972036190949772	0.5588852196735559	115.582	15.64	131.486	84.582	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	125	0.9592992321668665	0	412	21	580	381	45	6	24	14	0.9336637616307227	0	0	1.0	0	196.8826038837433	63000	8515.13112282753	0	0	
0.972036190949772	0.5575896459565063	117.446	15.682	134.21	86.446	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	126	0.9592992321668665	0	492	20	693	461	38	4	12	7	0.9336637616307227	0	0	1.0	0	223.43722558021545	63500	8738.568348407745	0	0	
0.972036190949772	0.5584569356818769	115.09	15.822	130.722	84.09	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	127	0.9592992321668665	0	452	21	646	421	38	4	12	7	0.9336637616307227	0	0	1.0	0	205.15587425231934	64000	8943.724222660065	0	0	
0.972036190949772	0.5597317599592867	116.726	15.808	133.188	85.726	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	128	0.9592992321668665	0	478	21	688	447	38	4	12	7	0.9336637616307227	0	0	1.0	0	213.10839080810547	64500	9156.83261346817	0	0	
0.972036190949772	0.508624611069388	111.624	15.44	125.262	80.624	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	129	0.9592992321668665	0	346	21	487	315	40	5	14	9	0.9336637616307227	0	0	1.0	0	185.60650038719177	65000	9342.439113855362	0	0	
0.972036190949772	0.5833306166481813	115.502	15.684	131.452	84.502	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	130	0.9592992321668665	0	494	21	712	463	38	4	12	7	0.9336637616307227	0	0	1.0	0	226.50111484527588	65500	9568.940228700638	0	0	
0.972036190949772	0.5768576432107619	114.628	15.62	130.168	83.628	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	131	0.9592992321668665	0	492	21	718	461	38	4	12	7	0.9336637616307227	0	0	1.0	0	219.31194305419922	66000	9788.252171754837	0	0	
0.972036190949772	0.5923941483219289	114.826	15.724	130.412	83.826	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	132	0.9592992321668665	0	445	21	640	414	38	4	12	7	0.9336637616307227	0	0	1.0	0	237.9388723373413	66500	10026.191044092178	0	0	
0.972036190949772	0.5827660029752326	112.162	15.6	126.304	81.162	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	133	0.9592992321668665	0	436	21	627	405	38	4	12	7	0.9336637616307227	0	0	1.0	0	224.01538753509521	67000	10250.206431627274	0	0	
0.972036190949772	0.5569862467100228	114.478	15.612	129.82	83.478	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	134	0.9592992321668665	0	499	21	716	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	203.2170855998993	67500	10453.423517227173	0	0	
0.972036190949772	0.5877027317768396	112.896	15.494	127.316	81.896	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	135	0.9592992321668665	0	481	20	685	450	38	4	12	7	0.9336637616307227	0	0	1.0	0	206.339022397995	68000	10659.762539625168	0	0	
0.972036190949772	0.5632522301117717	114.52	15.662	129.836	83.52	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	136	0.9592992321668665	0	473	21	670	442	38	4	12	7	0.9336637616307227	0	0	1.0	0	221.843364238739	68500	10881.605903863907	0	0	
0.972036190949772	0.5532685451578225	116.828	15.662	133.288	85.828	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	137	0.9592992321668665	0	487	21	700	456	38	4	12	7	0.9336637616307227	0	0	1.0	0	191.71629571914673	69000	11073.322199583054	0	0	
0.972036190949772	0.5519375376023252	117.834	15.61	134.92	86.834	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	138	0.9592992321668665	0	496	21	709	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	203.88916158676147	69500	11277.211361169815	0	0	
0.972036190949772	0.5297952136545612	115.436	15.72	131.072	84.436	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	139	0.9592992321668665	0	491	21	703	460	45	6	24	14	0.9336637616307227	0	0	1.0	0	201.9982500076294	70000	11479.209611177444	0	0	
0.972036190949772	0.5420480733440761	117.826	15.626	135.098	86.826	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	140	0.9592992321668665	0	495	21	721	464	45	6	20	14	0.9336637616307227	0	0	1.0	0	196.13847637176514	70500	11675.34808754921	0	0	
0.972036190949772	0.5586360881068515	116.902	15.66	133.502	85.902	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	141	0.9592992321668665	0	489	21	704	458	47	6	26	16	0.9336637616307227	0	0	1.0	0	225.29687547683716	71000	11900.644963026047	0	0	
0.972036190949772	0.5883356892010927	115.486	15.692	131.404	84.486	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	142	0.9592992321668665	0	461	21	659	430	38	4	12	7	0.9336637616307227	0	0	1.0	0	223.35909295082092	71500	12124.004055976868	0	0	
0.972036190949772	0.5983377692164059	113.314	15.794	128.034	82.314	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	143	0.9592992321668665	0	452	20	653	421	38	4	12	7	0.9336637616307227	0	0	1.0	0	232.297208070755	72000	12356.301264047623	0	0	
0.972036190949772	0.5770028432906488	116.726	16.044	133.35	85.726	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	144	0.9592992321668665	0	470	21	684	439	38	4	12	7	0.9336637616307227	0	0	1.0	0	243.82942962646484	72500	12600.130693674088	0	0	
0.972036190949772	0.5491285596054919	115.234	15.882	131.03	84.234	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	145	0.9592992321668665	0	442	21	632	411	38	4	12	7	0.9336637616307227	0	0	1.0	0	232.62535452842712	73000	12832.756048202515	0	0	
0.972036190949772	0.5512629971830819	116.022	15.578	132.238	85.022	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	146	0.9592992321668665	0	423	20	604	392	38	4	12	7	0.9336637616307227	0	0	1.0	0	197.8383629322052	73500	13030.59441113472	0	0	
0.972036190949772	0.5430567700165029	115.934	15.592	132.048	84.934	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	147	0.9592992321668665	0	474	21	692	443	38	4	12	7	0.9336637616307227	0	0	1.0	0	192.20070481300354	74000	13222.795115947723	0	0	
0.972036190949772	0.5628269744008049	113.274	15.492	127.836	82.274	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	148	0.9592992321668665	0	447	21	647	416	40	5	14	9	0.9336637616307227	0	0	1.0	0	224.18727779388428	74500	13446.982393741608	0	0	
0.972036190949772	0.5855024189317987	117.036	15.782	133.638	86.036	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	149	0.9592992321668665	0	432	21	616	401	46	6	22	15	0.9336637616307227	0	0	1.0	0	257.4911079406738	75000	13704.473501682281	0	0	
0.972036190949772	0.5394944942007978	118.97	15.948	136.79	87.97	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	150	0.9592992321668665	0	464	21	664	433	38	4	12	7	0.9336637616307227	0	0	1.0	0	198.84178161621094	75500	13903.315283298492	0	0	
0.972036190949772	0.5703718087962085	115.498	15.83	131.268	84.498	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	151	0.9592992321668665	0	463	21	665	432	38	4	12	7	0.9336637616307227	0	0	1.0	0	200.95130586624146	76000	14104.266589164734	0	0	
0.972036190949772	0.5277224998208473	116.768	15.884	133.376	85.768	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	152	0.9592992321668665	0	444	21	639	413	38	4	12	7	0.9336637616307227	0	0	1.0	0	176.18263363838196	76500	14280.449222803116	0	0	
0.972036190949772	0.5626255473575565	116.372	15.89	132.666	85.372	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	153	0.9592992321668665	0	498	21	713	467	38	4	12	7	0.9336637616307227	0	0	1.0	0	194.26334619522095	77000	14474.712568998337	0	0	
0.972036190949772	0.5578918357535858	115.512	15.758	131.356	84.512	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	154	0.9592992321668665	0	423	21	607	392	38	4	12	7	0.9336637616307227	0	0	1.0	0	180.38799214363098	77500	14655.100561141968	0	0	
0.972036190949772	0.580646586285787	111.83	15.64	125.8	80.83	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	155	0.9592992321668665	0	434	20	619	403	38	4	12	7	0.9336637616307227	0	0	1.0	0	198.19975423812866	78000	14853.300315380096	0	0	
0.972036190949772	0.5554718365367173	117.332	15.804	134.086	86.332	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	156	0.9592992321668665	0	476	21	686	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	187.12222909927368	78500	15040.42254447937	0	0	
0.972036190949772	0.5703370917683105	111.774	15.696	125.658	80.774	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	157	0.9592992321668665	0	439	20	630	408	38	4	12	7	0.9336637616307227	0	0	1.0	0	210.85823512077332	79000	15251.280779600143	0	0	
0.972036190949772	0.5579387899315096	116.338	15.966	132.694	85.338	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	158	0.9592992321668665	0	468	21	665	437	38	4	12	7	0.9336637616307227	0	0	1.0	0	186.69898223876953	79500	15437.979761838913	0	0	
0.972036190949772	0.5649374926890611	118.232	15.776	135.456	87.232	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	159	0.9592992321668665	0	484	21	674	453	38	4	12	7	0.9336637616307227	0	0	1.0	0	187.93478560447693	80000	15625.91454744339	0	0	
0.972036190949772	0.5670589502462116	115.11	15.65	130.896	84.11	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	160	0.9592992321668665	0	491	21	707	460	48	7	28	17	0.9336637616307227	0	0	1.0	0	199.31056571006775	80500	15825.225113153458	0	0	
0.972036190949772	0.5337893879966028	115.916	15.356	131.908	84.916	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	161	0.9592992321668665	0	500	21	721	469	38	4	12	7	0.9336637616307227	0	0	1.0	0	174.2463457584381	81000	15999.471458911896	0	0	
0.972036190949772	0.542403724245528	117.09	15.812	133.926	86.09	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	162	0.9592992321668665	0	478	21	688	447	40	5	14	9	0.9336637616307227	0	0	1.0	0	178.44840550422668	81500	16177.919864416122	0	0	
0.972036190949772	0.5781252554761713	116.538	15.668	133.058	85.538	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	163	0.9592992321668665	0	476	21	690	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	204.27965831756592	82000	16382.199522733688	0	0	
0.972036190949772	0.5619811998148653	116.51	15.722	132.832	85.51	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	164	0.9592992321668665	0	458	21	660	427	38	4	12	7	0.9336637616307227	0	0	1.0	0	190.23181772232056	82500	16572.43134045601	0	0	
0.972036190949772	0.5602451146312364	115.41	15.798	131.38	84.41	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	165	0.9592992321668665	0	437	21	635	406	38	4	12	7	0.9336637616307227	0	0	1.0	0	323.0677242279053	83000	16895.499064683914	0	0	
0.972036190949772	0.5276156882434849	112.142	15.45	126.296	81.142	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	166	0.9592992321668665	0	486	21	696	455	38	4	12	7	0.9336637616307227	0	0	1.0	0	208.98310708999634	83500	17104.48217177391	0	0	
0.972036190949772	0.535885913103908	115.63	15.848	131.646	84.63	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	167	0.9592992321668665	0	466	21	662	435	38	4	12	7	0.9336637616307227	0	0	1.0	0	199.4654896259308	84000	17303.94766139984	0	0	
