alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9853982034222977	0.5122839308901201	104.618	15.27	127.226	81.618	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	522	0.9599604500509082	0	477	21	696	454	39	7	26	16	0.8551485469809121	0	0	1.0	0	21.016888856887817	261500	5045.001330375671	0	0	
0.9853982034222977	0.4907383645878502	103.49	15.208	125.472	80.49	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	523	0.9599604500509082	0	500	21	730	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.97037172317505	262000	5067.971702098846	0	0	
0.9853982034222977	0.4834849176821626	102.38	14.908	123.732	79.38	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	524	0.9599604500509082	0	500	21	738	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.6265606880188	262500	5092.598262786865	0	0	
0.9853982034222977	0.47223320051720863	106.484	15.184	130.046	83.484	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	525	0.9599604500509082	0	386	21	549	363	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.032734394073486	263000	5114.630997180939	0	0	
0.9853982034222977	0.5242103975972534	109.614	15.348	134.956	86.614	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	526	0.9599604500509082	0	411	21	598	388	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.923312187194824	263500	5134.5543093681335	0	0	
0.9853982034222977	0.4592933557935876	104.822	14.998	127.436	81.822	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	527	0.9599604500509082	0	399	21	576	376	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.016795873641968	264000	5153.5711052417755	0	0	
0.9853982034222977	0.4885658033906012	105.692	14.994	128.862	82.692	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	528	0.9599604500509082	0	492	21	724	469	51	7	44	28	0.8551485469809121	0	0	1.0	0	21.00140404701233	264500	5174.572509288788	0	0	
0.9853982034222977	0.48904314925097736	102.23	15.064	123.648	79.23	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	529	0.9599604500509082	0	452	21	661	429	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.673322677612305	265000	5196.2458319664	0	0	
0.9853982034222977	0.4766388974139057	105.188	15.012	128.034	82.188	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	530	0.9599604500509082	0	427	21	625	404	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.173477172851562	265500	5220.419309139252	0	0	
0.9853982034222977	0.4863097773391346	101.874	15.01	123.054	78.874	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	531	0.9599604500509082	0	482	21	707	459	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.22017002105713	266000	5241.639479160309	0	0	
0.9853982034222977	0.5294940663386631	101.97	15.214	123.168	78.97	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	532	0.9599604500509082	0	456	21	666	433	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.189130067825317	266500	5265.828609228134	0	0	
0.9853982034222977	0.5103180710700617	102.308	14.966	123.53	79.308	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	533	0.9599604500509082	0	484	20	698	461	35	5	18	12	0.8551485469809121	0	0	1.0	0	23.626575231552124	267000	5289.455184459686	0	0	
0.9853982034222977	0.49839952488438327	104.588	14.924	127.024	81.588	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	534	0.9599604500509082	0	500	21	741	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.705276012420654	267500	5312.160460472107	0	0	
0.9853982034222977	0.45120472928916894	99.504	14.634	119.384	76.504	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	535	0.9599604500509082	0	348	21	502	325	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.705962896347046	268000	5331.866423368454	0	0	
0.9853982034222977	0.49009316542981574	102.154	14.964	123.33	79.154	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	536	0.9599604500509082	0	468	21	682	445	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.907594203948975	268500	5351.774017572403	0	0	
0.9853982034222977	0.48261554943882806	101.712	14.778	122.848	78.712	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	537	0.9599604500509082	0	461	21	674	438	33	5	16	10	0.8551485469809121	0	0	1.0	0	21.75133728981018	269000	5373.525354862213	0	0	
0.9853982034222977	0.4944010781400655	106.304	15.022	129.634	83.304	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	538	0.9599604500509082	0	396	21	572	373	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.923341751098633	269500	5395.448696613312	0	0	
0.9853982034222977	0.49352164298682494	105.186	15.078	127.884	82.186	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	539	0.9599604500509082	0	460	21	673	437	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.23592782020569	270000	5418.6846244335175	0	0	
0.9853982034222977	0.51282806125555	103.752	14.986	125.904	80.752	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	540	0.9599604500509082	0	486	20	697	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.36100697517395	270500	5443.045631408691	0	0	
0.9853982034222977	0.4690566377508652	104.406	15.158	126.918	81.406	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	541	0.9599604500509082	0	500	21	749	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.845211029052734	271000	5464.890842437744	0	0	
0.9853982034222977	0.5019272166768209	103.968	15.132	126.186	80.968	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	542	0.9599604500509082	0	474	21	686	451	32	5	14	9	0.8551485469809121	0	0	1.0	0	21.532837629318237	271500	5486.423680067062	0	0	
0.9853982034222977	0.4497352535890339	102.226	14.872	123.552	79.226	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	543	0.9599604500509082	0	441	21	640	418	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.571361541748047	272000	5510.99504160881	0	0	
0.9853982034222977	0.45247241527812354	105.44	15.13	128.512	82.44	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	544	0.9599604500509082	0	499	21	733	476	32	5	14	9	0.8551485469809121	0	0	1.0	0	21.61082124710083	272500	5532.605862855911	0	0	
0.9853982034222977	0.49836684752139493	102.58	14.994	124.148	79.58	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	545	0.9599604500509082	0	401	21	586	378	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.798388719558716	273000	5555.40425157547	0	0	
0.9853982034222977	0.49264234024231357	108.096	15.074	132.526	85.096	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	546	0.9599604500509082	0	500	21	733	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.43900156021118	273500	5577.843253135681	0	0	
0.9853982034222977	0.508746922093833	107.26	15.238	131.202	84.26	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	547	0.9599604500509082	0	431	21	635	408	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.53270173072815	274000	5599.375954866409	0	0	
0.9853982034222977	0.5220160997497509	100.74	14.856	121.198	77.74	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	548	0.9599604500509082	0	469	21	678	446	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.126543283462524	274500	5622.502498149872	0	0	
0.9853982034222977	0.5022038637651804	105.236	15.228	128.28	82.236	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	549	0.9599604500509082	0	409	21	589	386	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.06420087814331	275000	5646.566699028015	0	0	
0.9853982034222977	0.5161737870942913	101.534	14.932	122.414	78.534	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	550	0.9599604500509082	0	425	21	622	402	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.235828638076782	275500	5669.802527666092	0	0	
0.9853982034222977	0.5053014514999341	103.368	15.05	125.38	80.368	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	551	0.9599604500509082	0	478	21	702	455	32	5	14	9	0.8551485469809121	0	0	1.0	0	20.454505920410156	276000	5690.257033586502	0	0	
0.9853982034222977	0.5022270663501445	106.764	15.394	130.516	83.764	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	552	0.9599604500509082	0	480	21	693	457	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.01729679107666	276500	5713.274330377579	0	0	
0.9853982034222977	0.5039431842145653	103.69	15.136	125.8	80.69	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	553	0.9599604500509082	0	475	21	695	452	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.72023868560791	277000	5735.994569063187	0	0	
0.9853982034222977	0.5073857061013693	107.308	15.312	131.202	84.308	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	554	0.9599604500509082	0	471	21	692	448	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.25138759613037	277500	5758.245956659317	0	0	
0.9853982034222977	0.4892680298535352	105.012	14.966	127.864	82.012	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	555	0.9599604500509082	0	472	21	697	449	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.392252206802368	278000	5782.638208866119	0	0	
0.9853982034222977	0.46600334111184344	106.494	15.22	129.97	83.494	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	556	0.9599604500509082	0	462	21	679	439	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.189038038253784	278500	5803.827246904373	0	0	
0.9853982034222977	0.49192053550691084	103.708	15.012	125.784	80.708	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	557	0.9599604500509082	0	464	21	675	441	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.345124006271362	279000	5826.1723709106445	0	0	
0.9853982034222977	0.48109340941334333	104.754	15.066	127.472	81.754	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	558	0.9599604500509082	0	475	21	687	452	30	4	12	7	0.8551485469809121	0	0	1.0	0	17.798064708709717	279500	5843.970435619354	0	0	
0.9853982034222977	0.47531194904499036	105.238	14.896	128.124	82.238	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	559	0.9599604500509082	0	484	21	714	461	30	4	12	7	0.8551485469809121	0	0	1.0	0	18.45436191558838	280000	5862.424797534943	0	0	
0.9853982034222977	0.49874353528543897	105.366	15.202	128.488	82.366	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	560	0.9599604500509082	0	458	21	668	435	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.25143074989319	280500	5882.676228284836	0	0	
0.9853982034222977	0.4832873458266582	107.762	15.202	131.948	84.762	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	561	0.9599604500509082	0	492	21	716	469	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.56248950958252	281000	5903.238717794418	0	0	
0.9853982034222977	0.535796908425509	104.194	15.16	126.578	81.194	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	562	0.9599604500509082	0	439	21	634	416	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.76719832420349	281500	5927.005916118622	0	0	
0.9853982034222977	0.4648488916093062	111.258	15.398	137.418	88.258	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	563	0.9599604500509082	0	500	21	727	477	46	7	36	23	0.8551485469809121	0	0	1.0	0	20.860778331756592	282000	5947.866694450378	0	0	
0.9853982034222977	0.4921802783162141	105.658	14.924	128.592	82.658	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	564	0.9599604500509082	0	497	20	714	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.016968965530396	282500	5967.883663415909	0	0	
0.9853982034222977	0.4712670258238163	100.65	15.12	121.136	77.65	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	565	0.9599604500509082	0	461	21	695	438	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.704626083374023	283000	5988.588289499283	0	0	
0.9853982034222977	0.49903707143895776	106.208	15.146	129.632	83.208	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	566	0.9599604500509082	0	494	20	723	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.97010111808777	283500	6010.558390617371	0	0	
0.9853982034222977	0.4954856220022071	103.238	15.042	124.968	80.238	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	567	0.9599604500509082	0	484	21	704	461	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.579432725906372	284000	6030.137823343277	0	0	
0.9853982034222977	0.4846902056719642	105.152	15.176	128.13	82.152	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	568	0.9599604500509082	0	495	21	720	472	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.376351356506348	284500	6050.514174699783	0	0	
0.9853982034222977	0.4597456820971503	106.402	15.19	129.858	83.402	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	569	0.9599604500509082	0	479	21	705	456	42	7	30	19	0.8551485469809121	0	0	1.0	0	20.454500675201416	285000	6070.968675374985	0	0	
0.9853982034222977	0.5052552853036535	100.89	15.068	121.49	77.89	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	570	0.9599604500509082	0	486	21	708	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.454564094543457	285500	6092.423239469528	0	0	
0.9853982034222977	0.49352620410288384	100.286	14.778	120.48	77.286	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	571	0.9599604500509082	0	465	21	683	442	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.986015558242798	286000	6114.409255027771	0	0	
0.9853982034222977	0.48348591656414186	105.136	15.166	127.898	82.136	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	572	0.9599604500509082	0	489	20	723	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.438632011413574	286500	6133.847887039185	0	0	
0.9853982034222977	0.47805459680082907	106.81	15.074	130.276	83.81	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	573	0.9599604500509082	0	470	21	689	447	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.454559087753296	287000	6155.302446126938	0	0	
0.9853982034222977	0.511454893331686	104.294	15.096	126.616	81.294	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	574	0.9599604500509082	0	499	20	731	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.564043283462524	287500	6176.8664894104	0	0	
0.9853982034222977	0.4905142489395574	102.522	15.044	123.856	79.522	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	575	0.9599604500509082	0	443	21	637	420	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.6422061920166	288000	6199.508695602417	0	0	
0.9853982034222977	0.4910496249309432	104.69	14.998	127.162	81.69	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	576	0.9599604500509082	0	443	21	638	420	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.016979932785034	288500	6222.525675535202	0	0	
0.9853982034222977	0.4784759771747497	107.5	15.122	131.588	84.5	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	577	0.9599604500509082	0	492	21	725	469	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.079694986343384	289000	6244.605370521545	0	0	
0.9853982034222977	0.5116804518358693	108.66	15.274	133.386	85.66	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	578	0.9599604500509082	0	494	21	731	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.954444646835327	289500	6265.559815168381	0	0	
0.9853982034222977	0.5243307975629018	102.364	15.04	123.704	79.364	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	579	0.9599604500509082	0	402	21	580	379	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.59531545639038	290000	6289.155130624771	0	0	
0.9853982034222977	0.4957553183026324	105.68	15.342	128.884	82.68	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	580	0.9599604500509082	0	482	21	698	459	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.00160527229309	290500	6313.156735897064	0	0	
0.9853982034222977	0.48771265148684256	107.28	15.238	131.336	84.28	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	581	0.9599604500509082	0	494	21	739	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.564075708389282	291000	6336.7208116054535	0	0	
0.9853982034222977	0.4992603605967186	105.266	15.194	128.246	82.266	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	582	0.9599604500509082	0	441	21	631	418	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.75158429145813	291500	6358.472395896912	0	0	
0.9853982034222977	0.4684219731662998	106.204	15.036	129.564	83.204	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	583	0.9599604500509082	0	492	21	709	469	32	5	14	9	0.8551485469809121	0	0	1.0	0	20.89189124107361	292000	6379.364287137985	0	0	
0.9853982034222977	0.5122615020577705	102.018	15.156	123.26	79.018	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	584	0.9599604500509082	0	470	21	665	447	30	4	12	7	0.8551485469809121	0	0	1.0	0	24.032856941223145	292500	6403.397144079208	0	0	
0.9853982034222977	0.5083555718116025	104.784	15.158	127.66	81.784	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	585	0.9599604500509082	0	466	21	683	443	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.470186710357666	293000	6424.867330789566	0	0	
0.9853982034222977	0.4775644295927828	107.964	15.102	132.342	84.964	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	586	0.9599604500509082	0	492	20	728	469	44	7	32	21	0.8551485469809121	0	0	1.0	0	20.57950186729431	293500	6445.44683265686	0	0	
0.9853982034222977	0.4822631244829771	105.118	15.096	128.036	82.118	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	587	0.9599604500509082	0	443	21	640	420	30	4	12	7	0.8551485469809121	0	0	1.0	0	19.42317295074463	294000	6464.870005607605	0	0	
0.9853982034222977	0.49481400063592756	105.886	15.044	129.172	82.886	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	588	0.9599604500509082	0	467	21	672	444	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.923340559005737	294500	6486.793346166611	0	0	
0.9853982034222977	0.504626784068335	103.724	15.18	125.89	80.724	0.9514812947126864	{a}opt(lo0(xor(seq({f}))){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	589	0.9599604500509082	0	496	21	725	473	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.23401117324829	295000	6509.027357339859	0	0	
0.9853982034222977	0.5266815573640603	105.156	15.084	128.066	82.156	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	590	0.9599604500509082	0	498	21	726	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.34517812728882	295500	6530.372535467148	0	0	
0.9853982034222977	0.5224385702748789	105.474	15.23	128.57	82.474	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	591	0.9599604500509082	0	415	21	605	392	37	6	24	14	0.8551485469809121	0	0	1.0	0	22.626497268676758	296000	6552.999032735825	0	0	
0.9853982034222977	0.4726889262346478	104.444	14.836	126.608	81.444	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	592	0.9599604500509082	0	424	21	607	401	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.548394680023193	296500	6575.547427415848	0	0	
0.9853982034222977	0.5250888527065395	104.838	14.976	127.204	81.838	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	593	0.9599604500509082	0	500	20	720	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.423376083374023	297000	6597.970803499222	0	0	
0.9853982034222977	0.47329170502376317	103.724	14.67	125.594	80.724	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	594	0.9599604500509082	0	450	20	661	427	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.626566648483276	297500	6621.597370147705	0	0	
0.9853982034222977	0.44063735234963664	101.896	14.578	122.71	78.896	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	595	0.9599604500509082	0	447	21	650	424	32	5	14	9	0.8551485469809121	0	0	1.0	0	20.220202922821045	298000	6641.817573070526	0	0	
0.9853982034222977	0.4963917779412645	101.728	14.648	122.224	78.728	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	596	0.9599604500509082	0	500	20	737	477	39	6	26	16	0.8551485469809121	0	0	1.0	0	24.829683542251587	298500	6666.647256612778	0	0	
0.9853982034222977	0.49484650854136525	97.69	14.088	115.95	74.69	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	597	0.9599604500509082	0	499	21	734	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.360952138900757	299000	6690.0082087516785	0	0	
0.9853982034222977	0.45986498181801905	102.584	14.05	123.188	79.584	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	598	0.9599604500509082	0	436	21	638	413	30	4	12	7	0.8551485469809121	0	0	1.0	0	23.048502922058105	299500	6713.056711673737	0	0	
0.9853982034222977	0.48842467321763045	101.284	13.836	120.934	78.284	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	599	0.9599604500509082	0	476	21	701	453	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.204521656036377	300000	6735.261233329773	0	0	
0.9853982034222977	0.455964343805406	96.638	13.556	113.97	73.638	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	600	0.9599604500509082	0	408	21	596	385	30	4	12	7	0.8551485469809121	0	0	1.0	0	17.845086812973022	300500	6753.106320142746	0	0	
0.9853982034222977	0.45954638015011356	99.638	13.65	118.588	76.638	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	601	0.9599604500509082	0	489	20	709	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.32947587966919	301000	6775.435796022415	0	0	
0.9853982034222977	0.44228964647688834	103.388	13.884	124.22	80.388	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	602	0.9599604500509082	0	473	20	689	450	30	4	12	7	0.8551485469809121	0	0	1.0	0	20.14204978942871	301500	6795.577845811844	0	0	
0.9853982034222977	0.49397263557416554	102.496	13.81	122.85	79.496	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	603	0.9599604500509082	0	490	20	713	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	21.110786199569702	302000	6816.688632011414	0	0	
0.9853982034222977	0.48162955597356283	97.696	13.364	115.552	74.696	0.9514812947126914	{a}opt(and(lo2({f})){d}{c}{b}){e}opt({g})opt({h})	0.9606051395388288	604	0.9599604500509082	0	485	20	709	462	30	4	12	7	0.8551485469809121	0	0	1.0	0	22.579556703567505	302500	6839.268188714981	0	0	
