3.381881661000000463e+02,1.679735383749008179e+03,8.005709145069122314e+02,1.167282241821289062e+03,8.309287014007567223e+02,2.010823354721069052e+02,2.193720934391021729e+02,1.700740291595458984e+03,1.350564515352249373e+03,1.160767117500305176e+03,1.280490462541580200e+03,1.906532087326049805e+02,1.504058004140853882e+03,3.275615888357162476e+03,2.082819898605346680e+03,1.683830076456069946e+03,2.507433507204056241e+03,1.826873716115951538e+03,1.401543977975845337e+03,2.194456449031830289e+03,1.630349685192108154e+03,1.125336167573928606e+03,1.206996305942535628e+03,1.466752765417098999e+03,1.174739184141159058e+03,1.280969647169113387e+03,1.409907551050186157e+03,1.175087082386016618e+03,1.120575079679489363e+03,9.653787608146667480e+02,7.670370216369628906e+02,7.432072460651397705e+02,1.054133015632629395e+03,1.465586811542510986e+03,1.246740005254745483e+03,2.298081190109252930e+03
3.459160034999999880e+02,1.698436059474945068e+03,8.216596806049346924e+02,1.205913736581802596e+03,8.500960459709167480e+02,2.077233862876891806e+02,2.244349269866943644e+02,1.754805638790130615e+03,1.379826501846313477e+03,1.209118922948837280e+03,1.304364422798156738e+03,1.936690478324890137e+02,1.528009333610534668e+03,3.360402960777282715e+03,2.105560299158096768e+03,1.716044388771057129e+03,2.513278629064560391e+03,1.853572057723999023e+03,1.410143301248550415e+03,2.292508927822113037e+03,1.645275593280792236e+03,1.155484694004058611e+03,1.230199739456176758e+03,1.504703187227249146e+03,1.203299096345901489e+03,1.335707529306411516e+03,1.424471003293991089e+03,1.201131927967071533e+03,1.148577001571655273e+03,9.852220199108123779e+02,7.961327705383300781e+02,7.534423272609710693e+02,1.067102654457092513e+03,1.482166075468063354e+03,1.265335027694701921e+03,2.581381905078887939e+03
3.514134936000000380e+02,1.719619738817214966e+03,8.416705760955810547e+02,1.238281087160110474e+03,8.716222088336944580e+02,2.107392098903656006e+02,2.308259785175323771e+02,1.801653943061828613e+03,1.414009020328521501e+03,1.233717409610748518e+03,1.331027840375900496e+03,1.967630026340484619e+02,1.575259175539016724e+03,3.405327924013137817e+03,2.138487488985061646e+03,1.727507592916488647e+03,2.519921058177947998e+03,1.890637399196624756e+03,1.423109722375869751e+03,2.387258291959762573e+03,1.661172338962554932e+03,1.181144160509109497e+03,1.248461345672607649e+03,1.551332244396209489e+03,1.241393892526626360e+03,1.383301526069641113e+03,1.443871424674987793e+03,1.221690637111663818e+03,1.177360230922698975e+03,9.937538578510284424e+02,8.168529434204102699e+02,7.774596016407012939e+02,1.076134526014328003e+03,1.496401425361633301e+03,1.289226700544357300e+03,2.641948563814162753e+03
3.573177810000000250e+02,1.740005546569824219e+03,8.610722408294677734e+02,1.268022572040558089e+03,8.927265956401824951e+02,2.155990474224090292e+02,2.360296003818511963e+02,1.838926384449004900e+03,1.445011662483215332e+03,1.267476597785949480e+03,1.362319419622421265e+03,2.009821574687957479e+02,1.613106309652328491e+03,3.490302527189254761e+03,2.162913179636001587e+03,1.743993627071380615e+03,2.528015083312988736e+03,1.919735345363616943e+03,1.439090291500091553e+03,2.546122431755065918e+03,1.675460049152374495e+03,1.225580761194229353e+03,1.261143609762191772e+03,1.597014706134796143e+03,1.263202472209930647e+03,1.445685483694076538e+03,1.462423979997634888e+03,1.249574750185012817e+03,1.204096442937850952e+03,1.003504525184631234e+03,8.419171643257141113e+02,7.836631522178649902e+02,1.092510652303695679e+03,1.505964586496353149e+03,1.323088399887084961e+03,2.663892198801041104e+03
3.621019408999999882e+02,1.754439634561538696e+03,8.787399411201477051e+02,1.304529568433761369e+03,9.089415135383605957e+02,2.202867307662964151e+02,2.410297732353210449e+02,1.884587467908859480e+03,1.470150897979736555e+03,1.291765595197677385e+03,1.392123289346694946e+03,2.049668188095092773e+02,1.635446696043014526e+03,3.527289425849914551e+03,2.187116555929183960e+03,1.761439399719238509e+03,2.542368897676467896e+03,1.968164080619812012e+03,1.447861965894699097e+03,2.600320019960403442e+03,1.691570273637771606e+03,1.243643342971801758e+03,1.280268443822860718e+03,1.646885382890701294e+03,1.283869591236114502e+03,1.489867679595947266e+03,1.482137425661087036e+03,1.273246943712234497e+03,1.228941899061203003e+03,1.017333600044250375e+03,8.641999461650847252e+02,7.899135861396789551e+02,1.134060381174087524e+03,1.518668582439422607e+03,1.346293118715286482e+03,2.692097262620925903e+03
3.673638026999999511e+02,1.772372896909713518e+03,8.962982943058013916e+02,1.335053606748580933e+03,9.290148956775664146e+02,2.235994353294372843e+02,2.466396379470824911e+02,1.927452337741852034e+03,1.494301374435424805e+03,1.311041372299194563e+03,1.418375207185745239e+03,2.089356806278228760e+02,1.670507247924804688e+03,3.550853544712067105e+03,2.210183125734328769e+03,1.780944412469863892e+03,2.553764482021332242e+03,1.993888687610626448e+03,1.457462019920349121e+03,2.719422149896621249e+03,1.725369839906692505e+03,1.258841809272765886e+03,1.292665308952331543e+03,1.696842662334442139e+03,1.304209809303283464e+03,1.524785682916641235e+03,1.496028898477554549e+03,1.287621100664138794e+03,1.254021746158600081e+03,1.032600273847580183e+03,8.831387481689453125e+02,7.969140663146972656e+02,1.171344190835952759e+03,1.528669268369674683e+03,1.398066547632217407e+03,2.726199729681015015e+03
3.726734854999999698e+02,1.790290537357330550e+03,9.183555784225463867e+02,1.372107347965240479e+03,9.546182188987731934e+02,2.284903833866119669e+02,2.516868371963500977e+02,1.980064913988113176e+03,1.519526273727416992e+03,1.344944968461990584e+03,1.445346497058868408e+03,2.135766122341156006e+02,1.721212397336959839e+03,3.586262229442596436e+03,2.240557615756988525e+03,1.800756589174270630e+03,2.576582746744155884e+03,2.025035894632339478e+03,1.480965597629547119e+03,2.854134531259536743e+03,1.741984488248825073e+03,1.279711589336395264e+03,1.305698715925216675e+03,1.733645924806594849e+03,1.325338859081268538e+03,1.563042859315872192e+03,1.523032205343246460e+03,1.295700057744980086e+03,1.277726500988006364e+03,1.042335318326950073e+03,9.159066238403320312e+02,8.320883519649505615e+02,1.187204671382904053e+03,1.540232562065124512e+03,1.417692894458770752e+03,2.749138802289962769e+03
3.767975495000000024e+02,1.806255514621734619e+03,9.438026888370513916e+02,1.393945939064025879e+03,9.770816607475280762e+02,2.338032488822937012e+02,2.554526026248931885e+02,2.024070128917694092e+03,1.540818115949630737e+03,1.381570277929306030e+03,1.468527014017105103e+03,2.176237559318542480e+02,1.777041735410690535e+03,3.629718340396881104e+03,2.262849398612976074e+03,1.817027863264083862e+03,2.586861739873886108e+03,2.051592409849166870e+03,1.503619880676269531e+03,2.910310265302658081e+03,1.759212542772293091e+03,1.310138681173324358e+03,1.318031231403350603e+03,1.765627525091171265e+03,1.342414931774139632e+03,1.609577138662338484e+03,1.546437325716018677e+03,1.307786764383316040e+03,1.299336766958236694e+03,1.068087088823318254e+03,9.338141047954559326e+02,8.456986629962921143e+02,1.226316718578338396e+03,1.556061774730682373e+03,1.445351047277450562e+03,2.767327550172805786e+03
3.838524499000000105e+02,1.823798243522644043e+03,9.606893229484558105e+02,1.418049615621566772e+03,9.984672317504883949e+02,2.388191907405853271e+02,2.624844756126404377e+02,2.076745181083678744e+03,1.567402016878128052e+03,1.406440205097198486e+03,1.488693567037582397e+03,2.206084263324737265e+02,1.832195611476898421e+03,3.669908600091934204e+03,2.293147239923476718e+03,1.834767530918121338e+03,2.598117610931396484e+03,2.078677154302597046e+03,1.518523679018020630e+03,2.958594831466674805e+03,1.776815073728561401e+03,1.327114603757858504e+03,1.333834778785705566e+03,1.797337891101837158e+03,1.368661404132843018e+03,1.637573248624801636e+03,1.567579689502716064e+03,1.320135622262954712e+03,1.327698090553283464e+03,1.085150758981704712e+03,9.457055530548095703e+02,8.534491963386535645e+02,1.242489704608917236e+03,1.574859948396682739e+03,1.475868766307830811e+03,2.783498676300048828e+03
3.920189888000000451e+02,1.841216001749038696e+03,9.784663720130920410e+02,1.443918501377105486e+03,1.018165700674057007e+03,2.462260472774505615e+02,2.661876857280730633e+02,2.117438687562942505e+03,1.591286997556686401e+03,1.434605064630508423e+03,1.511381216764450073e+03,2.227492115497589111e+02,1.928954466104507446e+03,3.697754262685775757e+03,2.314355012655257724e+03,1.859209189653396606e+03,2.614332023620605014e+03,2.110856827020645142e+03,1.538765960693359375e+03,3.031146692514420010e+03,1.787899900674819946e+03,1.347886647939682007e+03,1.350185339212417375e+03,1.820430472135544051e+03,1.383696537017822493e+03,1.663911817789077759e+03,1.587911065816879272e+03,1.341847638130187988e+03,1.348996426105499268e+03,1.101886282682418823e+03,9.632067468166352455e+02,8.611528494358062744e+02,1.255928127050399780e+03,1.591077960252761841e+03,1.504308224678039551e+03,2.804343857765197754e+03
4.007061410000000024e+02,1.854808595657348633e+03,9.944782133102416992e+02,1.477613663434982527e+03,1.034896121978759766e+03,2.534862165451049805e+02,2.700787515640259357e+02,2.164068293571471713e+03,1.620848993062973022e+03,1.461141064405441284e+03,1.528361578464508057e+03,2.249992287158966064e+02,1.958777347326278687e+03,3.729443938970565796e+03,2.357430694818497159e+03,1.887002929925918579e+03,2.623028639316559293e+03,2.144595030784606934e+03,1.549837340116500854e+03,3.093432221174240112e+03,1.802962610721588135e+03,1.379287072896957397e+03,1.366973801851272356e+03,1.847665218830108643e+03,1.406779618263244629e+03,1.687222007036209106e+03,1.621056533575057983e+03,1.352833268642425537e+03,1.373029330492019426e+03,1.117309217691421736e+03,9.806904716491700356e+02,8.744037613868712242e+02,1.275929501056671370e+03,1.618017311811447144e+03,1.534216525793075562e+03,2.821016880273818970e+03
4.057376242000000275e+02,1.875038190603255998e+03,1.013473723411560059e+03,1.509434268951416016e+03,1.052532578945159912e+03,2.595805830955505371e+02,2.773603024482727051e+02,2.200584847211837314e+03,1.644299947500228882e+03,1.483224681854248047e+03,1.556573661088943481e+03,2.275931646823883057e+02,1.991294487953186035e+03,3.757289601087570190e+03,2.392024412393569946e+03,1.901964878082275391e+03,2.638705848932266690e+03,2.172559871912002563e+03,1.561662379741668701e+03,3.138247799158096313e+03,1.829523874044418562e+03,1.401485903739929199e+03,1.396805372476577759e+03,1.877359707355499495e+03,1.428019230604171753e+03,1.707094610452651978e+03,1.642313939332962036e+03,1.384893698215484619e+03,1.400879239320755005e+03,1.157796375513076782e+03,9.935507292747497559e+02,8.936707119941711426e+02,1.294648944616317522e+03,1.639065632581710815e+03,1.567437564373016357e+03,2.843284033298492432e+03
4.147024428999999373e+02,1.892987073421478499e+03,1.028079648256302107e+03,1.529101495981216431e+03,1.075464659929275740e+03,2.629712040424346924e+02,2.851421759128570557e+02,2.235186042308807373e+03,1.670200076818466187e+03,1.507403687477111816e+03,1.589171764135360718e+03,2.302026970386505127e+02,2.036835494279861223e+03,3.791886356830596924e+03,2.428932619333266757e+03,1.940353588581084978e+03,2.654603799343109131e+03,2.201369155883789062e+03,1.573226380109786987e+03,3.205113418102264404e+03,1.843055907964706421e+03,1.444085438489913940e+03,1.450506139278411865e+03,1.916314224243164062e+03,1.451491569995880127e+03,1.741617087125778198e+03,1.664823678493499756e+03,1.401632899999618530e+03,1.427115422010421753e+03,1.183251248836517107e+03,1.004613990306854248e+03,9.045933341979980469e+02,1.309712478399276733e+03,1.661410917520523071e+03,1.598219077587127458e+03,2.864238597869873047e+03
4.248198725999999965e+02,1.905593470573425293e+03,1.046918945074081421e+03,1.552564699888229370e+03,1.093304193258285750e+03,2.666902894973754883e+02,2.921737780570983887e+02,2.276707479238510132e+03,1.695428489208221436e+03,1.527523932456970215e+03,1.626857326507568359e+03,2.335779340267181396e+02,2.076141399145126798e+03,3.831904731035232999e+03,2.468945796251296997e+03,2.010381733894348145e+03,2.677996030092239380e+03,2.228791640996932983e+03,1.597556885480880737e+03,3.287556581735610962e+03,1.855035721778869629e+03,1.480617821931838989e+03,1.493729998350143433e+03,1.946757242441177368e+03,1.485096201896667480e+03,1.776949645996093750e+03,1.694259815931320190e+03,1.410091732263565063e+03,1.454836069107055437e+03,1.198174147605895996e+03,1.019505636692047233e+03,9.230477278232574463e+02,1.327463699102401506e+03,1.679321809768676758e+03,1.631330727815628052e+03,2.880099061965942383e+03
4.281691743999999744e+02,1.919933830499649048e+03,1.060384512662887573e+03,1.577340094566345215e+03,1.109456626415252686e+03,2.735659456253051758e+02,3.003305678367615315e+02,2.311980393648148038e+03,1.718454297542572021e+03,1.553314712762832642e+03,1.661664488077163469e+03,2.356562945842743204e+02,2.124848972558974765e+03,3.868860394239425659e+03,2.513214967489242554e+03,2.035433447122573625e+03,2.692012620687485196e+03,2.260187975883483887e+03,1.606327411413192749e+03,3.358155181646347046e+03,1.870874655008316040e+03,1.506606279850006104e+03,1.512101118326187134e+03,1.981852618455886841e+03,1.509831608295440674e+03,1.805323225498199463e+03,1.746888590812683105e+03,1.419104812383651506e+03,1.498682833671569824e+03,1.211659451484680176e+03,1.035631745576858293e+03,9.447210896015167236e+02,1.348808913707733382e+03,1.696776132345199585e+03,1.670461824178695451e+03,2.894568807601928711e+03
4.329154068999999936e+02,1.942756564140320052e+03,1.078192804574966431e+03,1.596679274320602417e+03,1.132248114824295044e+03,2.775815577507019043e+02,3.072529006004332928e+02,2.346253544092178799e+03,1.739652413368225098e+03,1.588162283658981323e+03,1.698358940362930525e+03,2.405316686630249023e+02,2.153710620880126953e+03,3.882986364603042603e+03,2.549663561582564853e+03,2.063147500991821289e+03,2.702716478347778775e+03,2.288234601020812988e+03,1.616710246086120605e+03,3.442895378589630127e+03,1.905569560527801286e+03,1.527926889181137085e+03,1.527184931516647339e+03,2.026439969539642561e+03,1.531525088310241472e+03,1.828154101848602522e+03,1.773837983131408691e+03,1.432053245782852173e+03,1.527387930154800415e+03,1.234942301511764526e+03,1.050835913419723738e+03,9.570188109874724205e+02,1.365356926918029785e+03,1.715996204614639282e+03,1.706370542526245117e+03,2.911929375171660922e+03
4.395280418000000395e+02,1.970000122547149431e+03,1.095891746282577742e+03,1.622704389810562134e+03,1.152993212699889909e+03,2.811130280494689941e+02,3.118157019615172771e+02,2.379105154752731778e+03,1.759382125139236450e+03,1.627128794193267822e+03,1.744035649299621582e+03,2.461100132465362549e+02,2.204500212192535400e+03,3.903612782478332974e+03,2.589119624853133701e+03,2.118050118207931519e+03,2.715873633146286011e+03,2.321505516290665128e+03,1.628455104827880859e+03,3.499461764097213745e+03,1.919343812465667952e+03,1.559203946828842163e+03,1.541228585243225098e+03,2.073202437639236450e+03,1.559629530668258667e+03,1.850846645116806030e+03,1.795523073196411133e+03,1.453268856287002563e+03,1.553764742612838745e+03,1.329041919946670532e+03,1.075165711879730225e+03,9.899098417758942787e+02,1.396816461086273193e+03,1.733841178655624390e+03,1.761593088865280151e+03,2.936337300300598145e+03
4.490443515999999704e+02,1.995072323322296143e+03,1.111216249227523804e+03,1.649698317050933838e+03,1.174191327333450545e+03,2.847382817268372150e+02,3.193318221569061279e+02,2.410878895759582520e+03,1.779049352884292603e+03,1.666778559684753418e+03,1.799897444725036621e+03,2.486102962493896200e+02,2.259219564676285245e+03,3.920629594326019287e+03,2.624789724349976041e+03,2.185261950731277011e+03,2.727733822345733643e+03,2.346909106969832919e+03,1.649147403240203857e+03,3.532745301485061646e+03,1.935784914493560791e+03,1.583830208301544189e+03,1.551938585996627808e+03,2.110005999565124512e+03,1.588753710508346558e+03,1.872002886533736955e+03,1.815930296659469604e+03,1.473232365131378174e+03,1.577172600269317627e+03,1.337558131217956543e+03,1.108902403593063354e+03,1.143873544454574358e+03,1.432350149869918823e+03,1.759717955350875854e+03,1.802658406496047974e+03,2.951041436195373080e+03
