9.737200000000001410e+01,1.044920000000000044e+02,1.072520000000000095e+02,1.184179999999999922e+02,9.933400000000000318e+01,1.056120000000000090e+02,1.129779999999999944e+02,1.103139999999999930e+02,1.778779999999999859e+02,9.064000000000000057e+01,1.203879999999999910e+02,1.098720000000000141e+02,1.114560000000000031e+02,1.422760000000000105e+02,1.084779999999999944e+02,1.106439999999999912e+02,1.046920000000000073e+02,1.042479999999999905e+02,1.192539999999999907e+02,1.212379999999999995e+02,1.189320000000000022e+02,1.409540000000000077e+02,1.115879999999999939e+02,1.354079999999999870e+02,1.303139999999999930e+02,1.126120000000000090e+02,1.257320000000000135e+02,1.009699999999999989e+02,1.240360000000000014e+02,1.171460000000000008e+02,1.332879999999999825e+02,1.213739999999999952e+02,1.091839999999999975e+02,1.200320000000000107e+02,1.067820000000000107e+02,1.375879999999999939e+02
8.668399999999999750e+01,1.048879999999999910e+02,1.018340000000000032e+02,1.168700000000000045e+02,9.729200000000000159e+01,1.032860000000000014e+02,1.182239999999999895e+02,1.091579999999999870e+02,1.771299999999999955e+02,9.099200000000000443e+01,1.148040000000000020e+02,1.128439999999999941e+02,1.150499999999999972e+02,1.467980000000000018e+02,1.087199999999999989e+02,1.121460000000000008e+02,1.009479999999999933e+02,1.014820000000000135e+02,1.177539999999999907e+02,1.021879999999999882e+02,1.220579999999999927e+02,1.377920000000000016e+02,1.160260000000000105e+02,1.336080000000000041e+02,1.299920000000000186e+02,1.116299999999999955e+02,1.257320000000000135e+02,1.041720000000000113e+02,1.248340000000000032e+02,1.108439999999999941e+02,1.362319999999999993e+02,1.199360000000000070e+02,1.148779999999999859e+02,1.214720000000000084e+02,1.117600000000000051e+02,1.305240000000000009e+02
9.814399999999999125e+01,1.041239999999999952e+02,9.841200000000000614e+01,1.172099999999999937e+02,9.967799999999999727e+01,1.012259999999999991e+02,1.162259999999999991e+02,1.030639999999999930e+02,1.775040000000000191e+02,9.948200000000001353e+01,1.111020000000000039e+02,1.219279999999999973e+02,1.138760000000000048e+02,1.343580000000000041e+02,1.101539999999999964e+02,1.091800000000000068e+02,1.122979999999999876e+02,1.113379999999999939e+02,1.092600000000000051e+02,1.047860000000000014e+02,1.167259999999999991e+02,1.410920000000000130e+02,1.138479999999999990e+02,1.282539999999999907e+02,1.289779999999999802e+02,1.137679999999999865e+02,1.257320000000000135e+02,1.031979999999999933e+02,1.264899999999999949e+02,1.179320000000000022e+02,1.331539999999999964e+02,1.184699999999999989e+02,1.214960000000000093e+02,1.219099999999999966e+02,1.064939999999999998e+02,1.350759999999999934e+02
9.438400000000000034e+01,1.023479999999999990e+02,1.034140000000000015e+02,1.110079999999999956e+02,9.701799999999998647e+01,9.904200000000000159e+01,1.095000000000000000e+02,1.067379999999999995e+02,1.769320000000000164e+02,8.657200000000000273e+01,1.152620000000000005e+02,1.187560000000000002e+02,1.156099999999999994e+02,1.415800000000000125e+02,1.022520000000000095e+02,1.127239999999999895e+02,1.044879999999999995e+02,1.080300000000000011e+02,1.191239999999999952e+02,1.056579999999999870e+02,1.143840000000000003e+02,1.388460000000000036e+02,1.111760000000000019e+02,1.323400000000000034e+02,1.304099999999999966e+02,1.104720000000000084e+02,1.257320000000000135e+02,1.041720000000000113e+02,1.247199999999999989e+02,1.181560000000000059e+02,1.303079999999999927e+02,1.240060000000000002e+02,1.088420000000000130e+02,1.200079999999999956e+02,1.005240000000000009e+02,1.303239999999999839e+02
9.775200000000000955e+01,9.828799999999999670e+01,1.056400000000000006e+02,1.146579999999999870e+02,1.036560000000000059e+02,1.053120000000000118e+02,1.151739999999999924e+02,1.130739999999999981e+02,1.772640000000000100e+02,9.993200000000000216e+01,1.155100000000000051e+02,1.102500000000000000e+02,1.159779999999999944e+02,1.419699999999999989e+02,1.119520000000000124e+02,1.123239999999999981e+02,1.038260000000000076e+02,1.050039999999999907e+02,1.148100000000000023e+02,1.000799999999999983e+02,1.120060000000000002e+02,1.462579999999999814e+02,1.121599999999999966e+02,1.326260000000000048e+02,1.230160000000000053e+02,1.040240000000000009e+02,1.257320000000000135e+02,1.041479999999999961e+02,1.292620000000000005e+02,1.111800000000000068e+02,1.332019999999999982e+02,1.186120000000000090e+02,1.079099999999999966e+02,1.232800000000000011e+02,1.054599999999999937e+02,1.377299999999999898e+02
9.073600000000000421e+01,1.064639999999999986e+02,1.058179999999999978e+02,1.156120000000000090e+02,1.044500000000000028e+02,1.051700000000000017e+02,1.187979999999999876e+02,1.134220000000000113e+02,1.758520000000000039e+02,9.629000000000000625e+01,1.164420000000000073e+02,1.231299999999999955e+02,1.110439999999999969e+02,1.381699999999999875e+02,1.102820000000000107e+02,1.070639999999999930e+02,1.065400000000000063e+02,9.907399999999999807e+01,1.216599999999999966e+02,1.025879999999999939e+02,1.153979999999999961e+02,1.420279999999999916e+02,1.166539999999999964e+02,1.278599999999999994e+02,1.273779999999999859e+02,1.126720000000000113e+02,1.257320000000000135e+02,1.028879999999999910e+02,1.298580000000000041e+02,1.180760000000000076e+02,1.311339999999999861e+02,1.197320000000000135e+02,1.222479999999999905e+02,1.252399999999999949e+02,1.053299999999999983e+02,1.391520000000000152e+02
9.539200000000001012e+01,1.037979999999999876e+02,1.024759999999999991e+02,1.148160000000000025e+02,1.112800000000000011e+02,1.015120000000000005e+02,1.183359999999999985e+02,1.085799999999999983e+02,1.817440000000000282e+02,1.000279999999999916e+02,1.194300000000000068e+02,1.212520000000000095e+02,1.132120000000000033e+02,1.479960000000000093e+02,1.111700000000000017e+02,1.123100000000000023e+02,1.125620000000000118e+02,9.749200000000000443e+01,1.174739999999999895e+02,1.078679999999999950e+02,1.160240000000000009e+02,1.445520000000000209e+02,1.185279999999999916e+02,1.316860000000000070e+02,1.259300000000000068e+02,1.115960000000000036e+02,1.257320000000000135e+02,1.044860000000000042e+02,1.200639999999999930e+02,1.144920000000000044e+02,1.353720000000000141e+02,1.157120000000000033e+02,1.172420000000000044e+02,1.204399999999999977e+02,1.087179999999999893e+02,1.371839999999999975e+02
9.462399999999999523e+01,1.072860000000000014e+02,1.017420000000000044e+02,1.115300000000000011e+02,1.000939999999999941e+02,1.042860000000000014e+02,1.130360000000000014e+02,1.079360000000000070e+02,1.770999999999999943e+02,9.790399999999999636e+01,1.129159999999999968e+02,1.118139999999999930e+02,1.102699999999999960e+02,1.401220000000000141e+02,1.065240000000000009e+02,1.036439999999999912e+02,1.051360000000000099e+02,1.054639999999999986e+02,1.123679999999999950e+02,1.004060000000000059e+02,1.217060000000000031e+02,1.344739999999999895e+02,1.076920000000000073e+02,1.323239999999999839e+02,1.285000000000000000e+02,1.051560000000000059e+02,1.257320000000000135e+02,1.090100000000000051e+02,1.269379999999999882e+02,1.174579999999999984e+02,1.323400000000000034e+02,1.247020000000000124e+02,1.094379999999999882e+02,1.263279999999999887e+02,1.012079999999999984e+02,1.345699999999999932e+02
9.295200000000001239e+01,1.010039999999999907e+02,1.012760000000000105e+02,1.108279999999999887e+02,1.021720000000000113e+02,1.022179999999999893e+02,1.161159999999999997e+02,1.035639999999999930e+02,1.742299999999999898e+02,9.935600000000000875e+01,1.150279999999999916e+02,1.214420000000000073e+02,1.138040000000000020e+02,1.436220000000000141e+02,1.082220000000000084e+02,1.179479999999999933e+02,1.023900000000000006e+02,1.071899999999999977e+02,1.157199999999999989e+02,1.037259999999999991e+02,1.128700000000000045e+02,1.417659999999999911e+02,1.152239999999999895e+02,1.303120000000000118e+02,1.250720000000000027e+02,1.017399999999999949e+02,1.257320000000000135e+02,1.020060000000000002e+02,1.225400000000000063e+02,1.119399999999999977e+02,1.282520000000000095e+02,1.200199999999999960e+02,1.115360000000000014e+02,1.257079999999999984e+02,1.067259999999999991e+02,1.378139999999999930e+02
9.608599999999999852e+01,1.059239999999999924e+02,9.973000000000000398e+01,1.160420000000000016e+02,9.939200000000001012e+01,1.071279999999999859e+02,1.144179999999999922e+02,1.046500000000000057e+02,1.742220000000000084e+02,9.547599999999999909e+01,1.218040000000000020e+02,1.113939999999999912e+02,1.092800000000000011e+02,1.395540000000000020e+02,1.046200000000000045e+02,1.111439999999999912e+02,1.129000000000000057e+02,1.012779999999999916e+02,1.137279999999999944e+02,1.041700000000000017e+02,1.135499999999999972e+02,1.433559999999999945e+02,1.143400000000000034e+02,1.329879999999999995e+02,1.207960000000000065e+02,1.050400000000000063e+02,1.257320000000000135e+02,1.029579999999999984e+02,1.207800000000000011e+02,1.157879999999999967e+02,1.302439999999999998e+02,1.184079999999999870e+02,1.131299999999999955e+02,1.186379999999999910e+02,1.041700000000000017e+02,1.388079999999999927e+02
9.615799999999998704e+01,1.031179999999999950e+02,1.051060000000000088e+02,1.093979999999999961e+02,1.030900000000000034e+02,9.848000000000000398e+01,1.146479999999999961e+02,1.072699999999999960e+02,1.701640000000000157e+02,9.037200000000001410e+01,1.140079999999999956e+02,1.070179999999999865e+02,1.126360000000000099e+02,1.377760000000000105e+02,1.043760000000000048e+02,1.060379999999999967e+02,1.074440000000000026e+02,1.053700000000000045e+02,1.133260000000000076e+02,1.024060000000000059e+02,1.191599999999999966e+02,1.364079999999999870e+02,1.165859999999999985e+02,1.288539999999999850e+02,1.265760000000000076e+02,1.089759999999999991e+02,1.257320000000000135e+02,1.033840000000000003e+02,1.258359999999999985e+02,1.161299999999999955e+02,1.292539999999999907e+02,1.183799999999999955e+02,1.159440000000000026e+02,1.140000000000000000e+02,9.643000000000000682e+01,1.289099999999999966e+02
9.480400000000000205e+01,1.039379999999999882e+02,9.917000000000000171e+01,1.182620000000000005e+02,9.640999999999999659e+01,1.096099999999999994e+02,1.125979999999999990e+02,1.055420000000000016e+02,1.771380000000000052e+02,1.009360000000000070e+02,1.120139999999999958e+02,1.086879999999999882e+02,1.121360000000000099e+02,1.382160000000000082e+02,1.117239999999999895e+02,1.050999999999999943e+02,1.073679999999999950e+02,1.083920000000000101e+02,1.189220000000000113e+02,1.030120000000000005e+02,1.147879999999999967e+02,1.405819999999999936e+02,1.173160000000000025e+02,1.325060000000000002e+02,1.310679999999999836e+02,1.045499999999999972e+02,1.257320000000000135e+02,1.083620000000000090e+02,1.311200000000000045e+02,1.157420000000000044e+02,1.327520000000000095e+02,1.157479999999999905e+02,1.093700000000000045e+02,1.259520000000000124e+02,1.107000000000000028e+02,1.357599999999999909e+02
9.473200000000001353e+01,1.012520000000000095e+02,1.022379999999999995e+02,1.064500000000000028e+02,9.583400000000000318e+01,1.048639999999999901e+02,1.156940000000000026e+02,1.082439999999999998e+02,1.747140000000000271e+02,9.911399999999999011e+01,1.134779999999999944e+02,1.116520000000000010e+02,1.172920000000000016e+02,1.346999999999999886e+02,1.095639999999999930e+02,1.064379999999999882e+02,9.781799999999999784e+01,9.788799999999999102e+01,1.197920000000000016e+02,9.932399999999999807e+01,1.140360000000000014e+02,1.380320000000000107e+02,1.140939999999999941e+02,1.316299999999999955e+02,1.214420000000000073e+02,1.039939999999999998e+02,1.257320000000000135e+02,1.049660000000000082e+02,1.278700000000000045e+02,1.145779999999999887e+02,1.286239999999999952e+02,1.195479999999999876e+02,1.206039999999999992e+02,1.275100000000000051e+02,1.101079999999999899e+02,1.361320000000000050e+02
9.537200000000001410e+01,9.976799999999998647e+01,1.037120000000000033e+02,1.097220000000000084e+02,9.794200000000000728e+01,1.018659999999999997e+02,1.149140000000000015e+02,1.064099999999999966e+02,1.831259999999999764e+02,9.159600000000000364e+01,1.173879999999999910e+02,1.084120000000000061e+02,1.120360000000000014e+02,1.341239999999999952e+02,1.045900000000000034e+02,1.076079999999999899e+02,1.048299999999999983e+02,9.880599999999999739e+01,1.121379999999999910e+02,1.061920000000000073e+02,1.206640000000000015e+02,1.333160000000000025e+02,1.092360000000000042e+02,1.358420000000000130e+02,1.294900000000000091e+02,1.117259999999999991e+02,1.257320000000000135e+02,1.007360000000000042e+02,1.253199999999999932e+02,1.150939999999999941e+02,1.311639999999999873e+02,1.135300000000000011e+02,1.170039999999999907e+02,1.225699999999999932e+02,1.060559999999999974e+02,1.365260000000000105e+02
9.690200000000000102e+01,1.056279999999999859e+02,1.012239999999999895e+02,1.124960000000000093e+02,1.013059999999999974e+02,1.048020000000000067e+02,1.083879999999999910e+02,1.112779999999999916e+02,1.768220000000000027e+02,9.903799999999999670e+01,1.174720000000000084e+02,1.111320000000000050e+02,1.163920000000000101e+02,1.380220000000000198e+02,1.064320000000000022e+02,1.078539999999999992e+02,1.071700000000000017e+02,9.795799999999999841e+01,1.112760000000000105e+02,1.065000000000000000e+02,1.187960000000000065e+02,1.423060000000000116e+02,1.134320000000000022e+02,1.325140000000000100e+02,1.284379999999999882e+02,1.116979999999999933e+02,1.257320000000000135e+02,9.772599999999999909e+01,1.275339999999999918e+02,1.200840000000000032e+02,1.309699999999999989e+02,1.152020000000000124e+02,1.168820000000000050e+02,1.248779999999999859e+02,1.060820000000000078e+02,1.356680000000000064e+02
9.159999999999999432e+01,1.094140000000000015e+02,1.013239999999999981e+02,1.130260000000000105e+02,1.102960000000000065e+02,1.030760000000000076e+02,1.088739999999999952e+02,1.085339999999999918e+02,1.770840000000000032e+02,9.689399999999999125e+01,1.144099999999999966e+02,1.087660000000000053e+02,1.142039999999999935e+02,1.409159999999999968e+02,1.036320000000000050e+02,1.132399999999999949e+02,1.071700000000000017e+02,1.060379999999999967e+02,1.122460000000000093e+02,9.700399999999999068e+01,1.153320000000000078e+02,1.373640000000000043e+02,1.115979999999999990e+02,1.361779999999999973e+02,1.253040000000000020e+02,1.099120000000000061e+02,1.257320000000000135e+02,1.036779999999999973e+02,1.223860000000000099e+02,1.204420000000000073e+02,1.360180000000000007e+02,1.189720000000000084e+02,1.130379999999999967e+02,1.208760000000000048e+02,1.091539999999999964e+02,1.334620000000000175e+02
9.884799999999999898e+01,1.020720000000000027e+02,1.025060000000000002e+02,1.198420000000000130e+02,1.042039999999999935e+02,1.062999999999999972e+02,1.145420000000000016e+02,1.047879999999999967e+02,1.756820000000000164e+02,9.917399999999999238e+01,1.140979999999999990e+02,1.144820000000000135e+02,1.153160000000000025e+02,1.438160000000000025e+02,1.054060000000000059e+02,1.016779999999999973e+02,1.071700000000000017e+02,1.079260000000000019e+02,1.107839999999999918e+02,1.075160000000000053e+02,1.194279999999999973e+02,1.401279999999999859e+02,1.158160000000000025e+02,1.373280000000000030e+02,1.390020000000000095e+02,1.072300000000000040e+02,1.257320000000000135e+02,1.087779999999999916e+02,1.332800000000000011e+02,1.196500000000000057e+02,1.299060000000000059e+02,1.108739999999999952e+02,1.123439999999999941e+02,1.228260000000000076e+02,1.031899999999999977e+02,1.330459999999999923e+02
8.926799999999998647e+01,1.101860000000000070e+02,1.028220000000000027e+02,1.149860000000000042e+02,1.020720000000000027e+02,1.042239999999999895e+02,1.183499999999999943e+02,1.107660000000000053e+02,1.760359999999999729e+02,1.050220000000000056e+02,1.095600000000000023e+02,1.060520000000000067e+02,1.097900000000000063e+02,1.504360000000000070e+02,1.089120000000000061e+02,1.107740000000000009e+02,1.071700000000000017e+02,1.045060000000000002e+02,1.143139999999999930e+02,1.071379999999999910e+02,1.241899999999999977e+02,1.360840000000000032e+02,1.144520000000000124e+02,1.346879999999999882e+02,1.254779999999999944e+02,1.047379999999999995e+02,1.257320000000000135e+02,9.943999999999999773e+01,1.255739999999999981e+02,1.157860000000000014e+02,1.381779999999999973e+02,1.106920000000000073e+02,1.192740000000000009e+02,1.239839999999999947e+02,1.053439999999999941e+02,1.339579999999999984e+02
9.124600000000000932e+01,1.026220000000000141e+02,1.007740000000000009e+02,1.221039999999999992e+02,1.070639999999999930e+02,9.695000000000000284e+01,1.124960000000000093e+02,1.129620000000000033e+02,1.693740000000000236e+02,9.675000000000000000e+01,1.195360000000000014e+02,1.101340000000000003e+02,1.174539999999999935e+02,1.434660000000000082e+02,1.145160000000000053e+02,1.039140000000000015e+02,1.071700000000000017e+02,1.058760000000000048e+02,1.153179999999999978e+02,1.063120000000000118e+02,1.204140000000000015e+02,1.401899999999999977e+02,1.133420000000000130e+02,1.299579999999999984e+02,1.225279999999999916e+02,1.087460000000000093e+02,1.257320000000000135e+02,9.843999999999999773e+01,1.255460000000000065e+02,1.166279999999999859e+02,1.298179999999999836e+02,1.188400000000000034e+02,1.180520000000000067e+02,1.255859999999999985e+02,1.041539999999999964e+02,1.304560000000000173e+02
9.328399999999999181e+01,9.681399999999999295e+01,9.996999999999999886e+01,1.117020000000000124e+02,1.027300000000000040e+02,1.061060000000000088e+02,1.110799999999999983e+02,1.094339999999999975e+02,1.765620000000000118e+02,9.947399999999998954e+01,1.156979999999999933e+02,1.125060000000000002e+02,1.129720000000000084e+02,1.387579999999999814e+02,1.137500000000000000e+02,1.031479999999999961e+02,1.071700000000000017e+02,1.051099999999999994e+02,1.164579999999999984e+02,1.017460000000000093e+02,1.176020000000000039e+02,1.354879999999999995e+02,1.245679999999999978e+02,1.316620000000000061e+02,1.323220000000000027e+02,1.127339999999999947e+02,1.257320000000000135e+02,1.032820000000000107e+02,1.309720000000000084e+02,1.204539999999999935e+02,1.302659999999999911e+02,1.199800000000000040e+02,1.243220000000000027e+02,1.227960000000000065e+02,1.002560000000000002e+02,1.321899999999999977e+02
9.032399999999999807e+01,1.111420000000000101e+02,1.006820000000000022e+02,1.156500000000000057e+02,9.683400000000000318e+01,1.041279999999999859e+02,1.128960000000000008e+02,1.105060000000000002e+02,1.772279999999999802e+02,1.140240000000000009e+02,1.146220000000000141e+02,1.124120000000000061e+02,1.191260000000000048e+02,1.474600000000000080e+02,1.103560000000000088e+02,1.083400000000000034e+02,1.071700000000000017e+02,1.108620000000000090e+02,1.171260000000000048e+02,1.023439999999999941e+02,1.196520000000000010e+02,1.374039999999999964e+02,1.143840000000000003e+02,1.388259999999999934e+02,1.266020000000000039e+02,1.077479999999999905e+02,1.257320000000000135e+02,1.010620000000000118e+02,1.265720000000000027e+02,1.150479999999999876e+02,1.277360000000000042e+02,1.137220000000000084e+02,1.216520000000000010e+02,1.181920000000000073e+02,1.095060000000000002e+02,1.311380000000000052e+02
9.057600000000000762e+01,1.089820000000000135e+02,1.015439999999999969e+02,1.191760000000000019e+02,1.040520000000000067e+02,9.787999999999999545e+01,1.136360000000000099e+02,1.073179999999999978e+02,1.719920000000000186e+02,1.087120000000000033e+02,1.166400000000000006e+02,1.167239999999999895e+02,1.080699999999999932e+02,1.423779999999999859e+02,1.049679999999999893e+02,1.047820000000000107e+02,1.071700000000000017e+02,1.029560000000000031e+02,1.189159999999999968e+02,1.055100000000000051e+02,1.159939999999999998e+02,1.372520000000000095e+02,1.197339999999999947e+02,1.283539999999999850e+02,1.212060000000000031e+02,1.087639999999999958e+02,1.257320000000000135e+02,1.037779999999999916e+02,1.271620000000000061e+02,1.143239999999999981e+02,1.286239999999999952e+02,1.298220000000000027e+02,1.182320000000000135e+02,1.205679999999999978e+02,1.026520000000000010e+02,1.330260000000000105e+02
9.532399999999999807e+01,1.073860000000000099e+02,1.022099999999999937e+02,1.125079999999999956e+02,1.089639999999999986e+02,1.022900000000000063e+02,1.203799999999999955e+02,1.184300000000000068e+02,1.762920000000000016e+02,1.040460000000000065e+02,1.180279999999999916e+02,1.180900000000000034e+02,1.149660000000000082e+02,1.418899999999999864e+02,1.143620000000000090e+02,1.071279999999999859e+02,1.071700000000000017e+02,9.976000000000000512e+01,1.161879999999999882e+02,9.928399999999999181e+01,1.197020000000000124e+02,1.406080000000000041e+02,1.167779999999999916e+02,1.320360000000000014e+02,1.255060000000000002e+02,1.039220000000000113e+02,1.257320000000000135e+02,1.051739999999999924e+02,1.279339999999999975e+02,1.142939999999999969e+02,1.307040000000000077e+02,1.149239999999999924e+02,1.091420000000000101e+02,1.110760000000000076e+02,1.071839999999999975e+02,1.310360000000000014e+02
9.307200000000000273e+01,1.032300000000000040e+02,1.000699999999999932e+02,1.116320000000000050e+02,1.051299999999999955e+02,1.006959999999999980e+02,1.186159999999999997e+02,1.067220000000000084e+02,1.750759999999999934e+02,1.104000000000000057e+02,1.160799999999999983e+02,1.077039999999999935e+02,1.094860000000000042e+02,1.477640000000000100e+02,1.073420000000000130e+02,1.142820000000000107e+02,1.071700000000000017e+02,1.106420000000000101e+02,1.191020000000000039e+02,1.086439999999999912e+02,1.256379999999999910e+02,1.414939999999999998e+02,1.111539999999999964e+02,1.344519999999999982e+02,1.267620000000000005e+02,1.078679999999999950e+02,1.257320000000000135e+02,1.070620000000000118e+02,1.285500000000000114e+02,1.142360000000000042e+02,1.281299999999999955e+02,1.108799999999999955e+02,1.140400000000000063e+02,1.209800000000000040e+02,1.033760000000000048e+02,1.284960000000000093e+02
8.624600000000000932e+01,9.968000000000000682e+01,9.697399999999998954e+01,1.149820000000000135e+02,1.031039999999999992e+02,1.045760000000000076e+02,1.118860000000000099e+02,1.131779999999999973e+02,1.718799999999999955e+02,1.078820000000000050e+02,1.141099999999999994e+02,1.066220000000000141e+02,1.136679999999999922e+02,1.372760000000000105e+02,1.108860000000000099e+02,1.138139999999999930e+02,1.071700000000000017e+02,1.010760000000000076e+02,1.113420000000000130e+02,1.042960000000000065e+02,1.203400000000000034e+02,1.444360000000000070e+02,1.159899999999999949e+02,1.291320000000000050e+02,1.253379999999999939e+02,1.038560000000000088e+02,1.257320000000000135e+02,9.955400000000000205e+01,1.277820000000000107e+02,1.117600000000000051e+02,1.331020000000000039e+02,1.167600000000000051e+02,1.078779999999999859e+02,1.220540000000000020e+02,1.059459999999999980e+02,1.415960000000000036e+02
9.841599999999999682e+01,9.562999999999999545e+01,9.956000000000000227e+01,1.127820000000000107e+02,1.006179999999999950e+02,9.856000000000000227e+01,1.160360000000000014e+02,1.206279999999999859e+02,1.793640000000000043e+02,1.089720000000000084e+02,1.169560000000000031e+02,1.073679999999999950e+02,1.076539999999999964e+02,1.443400000000000034e+02,1.083460000000000036e+02,1.090520000000000067e+02,1.071700000000000017e+02,1.083860000000000099e+02,1.181579999999999870e+02,9.831000000000000227e+01,1.154660000000000082e+02,1.334120000000000061e+02,1.144520000000000124e+02,1.348640000000000043e+02,1.282259999999999991e+02,1.103900000000000006e+02,1.257320000000000135e+02,9.937399999999999523e+01,1.260840000000000032e+02,1.118900000000000006e+02,1.401140000000000043e+02,1.212960000000000065e+02,1.143920000000000101e+02,1.185240000000000009e+02,1.057139999999999986e+02,1.370939999999999941e+02
9.315000000000000568e+01,9.733799999999999386e+01,1.055979999999999990e+02,1.141460000000000008e+02,1.026620000000000061e+02,1.027360000000000042e+02,1.130379999999999967e+02,1.110859999999999985e+02,1.777340000000000089e+02,1.076379999999999910e+02,1.169000000000000057e+02,1.045960000000000036e+02,1.172820000000000107e+02,1.409339999999999975e+02,1.125279999999999916e+02,1.039820000000000135e+02,1.071700000000000017e+02,1.049300000000000068e+02,1.190639999999999930e+02,1.025799999999999983e+02,1.185760000000000076e+02,1.350279999999999916e+02,1.144320000000000022e+02,1.300759999999999934e+02,1.276940000000000026e+02,1.060639999999999930e+02,1.257320000000000135e+02,9.793999999999999773e+01,1.253460000000000036e+02,1.112099999999999937e+02,1.362500000000000000e+02,1.222360000000000042e+02,1.114300000000000068e+02,1.223520000000000039e+02,1.126739999999999924e+02,1.337139999999999986e+02
9.112399999999999523e+01,1.037979999999999876e+02,9.735200000000000387e+01,1.095460000000000065e+02,9.882200000000000273e+01,1.002999999999999972e+02,1.076420000000000101e+02,1.074220000000000113e+02,1.680340000000000202e+02,1.017960000000000065e+02,1.202979999999999876e+02,1.118079999999999927e+02,1.104399999999999977e+02,1.387680000000000007e+02,1.066460000000000008e+02,1.113400000000000034e+02,1.071700000000000017e+02,1.097239999999999895e+02,1.154720000000000084e+02,1.019759999999999991e+02,1.171860000000000070e+02,1.368559999999999945e+02,1.141899999999999977e+02,1.325399999999999920e+02,1.260279999999999916e+02,1.105960000000000036e+02,1.257320000000000135e+02,9.815000000000000568e+01,1.236760000000000019e+02,1.162160000000000082e+02,1.304720000000000084e+02,1.185979999999999990e+02,1.105220000000000056e+02,1.256720000000000113e+02,1.036779999999999973e+02,1.384139999999999873e+02
1.025679999999999978e+02,1.070000000000000000e+02,9.606600000000000250e+01,1.160300000000000011e+02,9.662399999999999523e+01,1.087600000000000051e+02,1.096159999999999997e+02,1.055240000000000009e+02,1.801820000000000164e+02,9.848999999999999488e+01,1.163379999999999939e+02,1.276079999999999899e+02,1.142239999999999895e+02,1.386179999999999950e+02,1.006179999999999950e+02,1.077139999999999986e+02,1.071700000000000017e+02,1.089459999999999980e+02,1.189599999999999937e+02,1.039420000000000073e+02,1.187800000000000011e+02,1.410099999999999909e+02,1.129800000000000040e+02,1.326179999999999950e+02,1.268079999999999927e+02,1.113799999999999955e+02,1.257320000000000135e+02,1.060360000000000014e+02,1.257099999999999937e+02,1.182120000000000033e+02,1.382120000000000175e+02,1.176659999999999968e+02,1.174360000000000070e+02,1.224879999999999995e+02,9.656799999999999784e+01,1.322500000000000000e+02
9.692200000000001125e+01,1.006460000000000008e+02,9.867600000000000193e+01,1.121279999999999859e+02,1.016020000000000039e+02,1.007300000000000040e+02,1.125199999999999960e+02,1.107120000000000033e+02,1.769259999999999877e+02,1.004800000000000040e+02,1.122820000000000107e+02,1.309920000000000186e+02,1.077539999999999907e+02,1.288100000000000023e+02,1.087560000000000002e+02,1.071099999999999994e+02,1.071700000000000017e+02,9.956799999999999784e+01,1.185799999999999983e+02,1.124820000000000135e+02,1.147039999999999935e+02,1.357160000000000082e+02,1.206379999999999910e+02,1.264120000000000061e+02,1.353439999999999941e+02,1.107699999999999960e+02,1.257320000000000135e+02,9.840600000000000591e+01,1.230779999999999887e+02,1.143100000000000023e+02,1.336699999999999875e+02,1.192539999999999907e+02,1.157679999999999865e+02,1.132079999999999984e+02,1.046320000000000050e+02,1.326320000000000050e+02
1.011340000000000003e+02,1.029759999999999991e+02,9.323600000000000421e+01,1.166539999999999964e+02,1.030879999999999939e+02,1.028920000000000101e+02,1.086560000000000059e+02,1.034140000000000015e+02,1.734259999999999877e+02,9.573000000000000398e+01,1.124560000000000031e+02,1.339060000000000059e+02,1.131620000000000061e+02,1.341979999999999791e+02,1.101860000000000070e+02,1.062600000000000051e+02,1.071700000000000017e+02,1.045540000000000020e+02,1.129960000000000093e+02,1.018840000000000003e+02,1.188679999999999950e+02,1.396860000000000070e+02,1.169360000000000070e+02,1.379020000000000152e+02,1.289679999999999893e+02,1.093620000000000090e+02,1.257320000000000135e+02,1.035260000000000105e+02,1.274520000000000124e+02,1.190420000000000016e+02,1.290480000000000018e+02,1.172660000000000053e+02,1.178760000000000048e+02,1.241520000000000010e+02,1.010699999999999932e+02,1.317019999999999982e+02
9.549600000000000932e+01,9.891799999999999216e+01,1.019839999999999947e+02,1.155920000000000130e+02,1.077520000000000095e+02,9.906999999999999318e+01,1.097560000000000002e+02,1.060939999999999941e+02,1.749099999999999966e+02,1.011139999999999901e+02,1.135400000000000063e+02,1.360039999999999907e+02,1.125260000000000105e+02,1.308400000000000034e+02,1.072300000000000040e+02,1.063679999999999950e+02,1.071700000000000017e+02,1.045979999999999990e+02,1.146099999999999994e+02,1.017079999999999984e+02,1.234839999999999947e+02,1.375459999999999923e+02,1.080779999999999887e+02,1.322680000000000007e+02,1.254000000000000057e+02,1.111520000000000010e+02,1.257320000000000135e+02,1.045799999999999983e+02,1.233620000000000090e+02,1.098920000000000101e+02,1.305279999999999916e+02,1.196640000000000015e+02,1.180479999999999876e+02,1.258020000000000067e+02,1.049979999999999905e+02,1.317079999999999984e+02
