alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.902900373911593	0.5387469949416929	94.184	15.966	109.618	71.184	0.9369952912097536	{a}opt(xor({f}seq({b}and(lo3({g}))){c})){d}{e}{h}	0.9661444888787886	184	0.9266436792283554	0	457	20	665	434	30	4	12	7	0.9642839785673537	0	0	1.0	0	47.28449869155884	92500	6764.528101205826	0	0	
0.902900373911593	0.5218313134933239	94.032	16.508	109.714	71.032	0.9369952912097536	{a}opt(xor({f}seq({b}and(lo3({g}))){c})){d}{e}{h}	0.9661444888787886	185	0.9266436792283554	0	455	21	672	432	32	5	14	9	0.9642839785673537	0	0	1.0	0	23.079708337783813	93000	6787.60780954361	0	0	
0.902900373911593	0.5802196951888914	91.88	16.468	106.456	68.88	0.9369952912097536	{a}opt(xor({f}seq({b}and(lo3({g}))){c})){d}{e}{h}	0.9661444888787886	186	0.9266436792283554	0	467	21	674	444	30	4	12	7	0.9642839785673537	0	0	1.0	0	18.90755009651184	93500	6806.5153596401215	0	0	
0.902900373911593	0.583627044619876	93.536	16.362	108.896	70.536	0.9369952912097536	{a}opt(xor({f}seq({b}and(lo3({g}))){c})){d}{e}{h}	0.9661444888787886	187	0.9266436792283554	0	485	21	720	462	30	4	12	7	0.9642839785673537	0	0	1.0	0	33.67419147491455	94000	6840.189551115036	0	0	
0.902900373911593	0.5857036697431083	95.08	16.78	111.31	72.08	0.9369952912097536	{a}opt(xor({f}seq({b}and(lo3({g}))){c})){d}{e}{h}	0.9661444888787886	188	0.9266436792283554	0	487	21	709	464	30	4	12	7	0.9642839785673537	0	0	1.0	0	26.90809464454651	94500	6867.0976457595825	0	0	
0.902900373911593	0.5717115802202347	95.336	17.06	111.862	72.336	0.9369952912097536	{a}opt(xor({f}seq({b}and(lo3({g}))){c})){d}{e}{h}	0.9661444888787886	189	0.9266436792283554	0	498	21	733	475	32	5	14	9	0.9642839785673537	0	0	1.0	0	33.01789212226868	95000	6900.115537881851	0	0	
0.902900373911593	0.5839470913229474	98.838	17.38	117.372	75.838	0.9369952912097536	{a}opt(xor({f}seq({b}and(lo3({g}))){c})){d}{e}{h}	0.9661444888787886	190	0.9266436792283554	0	499	21	736	476	30	4	12	7	0.9642839785673537	0	0	1.0	0	22.798441886901855	95500	6922.913979768753	0	0	
0.902900373911593	0.6124607218812947	91.3	17.08	105.916	68.3	0.9369952912097536	{a}opt(xor({f}seq({b}and(lo3({g}))){c})){d}{e}{h}	0.9661444888787886	191	0.9266436792283554	0	500	21	738	477	30	4	12	7	0.9642839785673537	0	0	1.0	0	21.595232725143433	96000	6944.5092124938965	0	0	
0.902900373911593	0.608192183954658	94.954	17.378	111.506	71.954	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	192	0.9266436792283554	0	495	21	720	472	30	4	12	7	0.9642839785673537	0	0	1.0	0	26.376816987991333	96500	6970.886029481888	0	0	
0.902900373911593	0.6033289882850654	97.726	17.41	115.664	74.726	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	193	0.9266436792283554	0	496	21	724	473	30	4	12	7	0.9642839785673537	0	0	1.0	0	19.641973972320557	97000	6990.528003454208	0	0	
0.902900373911593	0.6055297391604647	95.702	17.446	112.644	72.702	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	194	0.9266436792283554	0	479	21	698	456	30	4	12	7	0.9642839785673537	0	0	1.0	0	35.83058547973633	97500	7026.358588933945	0	0	
0.902900373911593	0.5872090702024813	95.436	17.158	112.366	72.436	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	195	0.9266436792283554	0	484	21	704	461	30	4	12	7	0.9642839785673537	0	0	1.0	0	18.18874764442444	98000	7044.547336578369	0	0	
0.902900373911593	0.5713888458110763	93.996	17.21	110.01	70.996	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	196	0.9266436792283554	0	439	21	632	416	30	4	12	7	0.9642839785673537	0	0	1.0	0	18.39188838005066	98500	7062.93922495842	0	0	
0.902900373911593	0.5703462297989262	91.388	16.954	106.11	68.388	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	197	0.9266436792283554	0	432	21	631	409	30	4	12	7	0.9642839785673537	0	0	1.0	0	33.002267360687256	99000	7095.941492319107	0	0	
0.902900373911593	0.5990842454544413	93.394	16.848	109.05	70.394	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	198	0.9266436792283554	0	441	21	644	418	30	4	12	7	0.9642839785673537	0	0	1.0	0	37.11192536354065	99500	7133.053417682648	0	0	
0.902900373911593	0.5897358034958046	94.384	16.858	110.478	71.384	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	199	0.9266436792283554	0	469	21	676	446	30	4	12	7	0.9642839785673537	0	0	1.0	0	32.830379247665405	100000	7165.883796930313	0	0	
0.902900373911593	0.6173326836147791	94.146	16.68	110.082	71.146	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	200	0.9266436792283554	0	468	21	688	445	30	4	12	7	0.9642839785673537	0	0	1.0	0	15.719829559326172	100500	7181.603626489639	0	0	
0.902900373911593	0.5801276743548711	91.948	16.326	106.744	68.948	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	201	0.9266436792283554	0	417	21	609	394	30	4	12	7	0.9642839785673537	0	0	1.0	0	34.7680139541626	101000	7216.371640443802	0	0	
0.902900373911593	0.5537084445033474	89.598	16.264	103.152	66.598	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	202	0.9266436792283554	0	395	21	576	372	30	4	12	7	0.9642839785673537	0	0	1.0	0	37.78384470939636	101500	7254.155485153198	0	0	
0.902900373911593	0.5877205578034673	87.658	15.976	100.006	64.658	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	203	0.9266436792283554	0	368	21	535	345	30	4	12	7	0.9642839785673537	0	0	1.0	0	13.45219874382019	102000	7267.607683897018	0	0	
0.902900373911593	0.5093172250592083	94.182	16.014	109.968	71.182	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	204	0.9266436792283554	0	439	20	635	416	30	4	12	7	0.9642839785673537	0	0	1.0	0	16.766775608062744	102500	7284.374459505081	0	0	
0.902900373911593	0.5346095217075977	88.824	15.772	101.714	65.824	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	205	0.9266436792283554	0	472	21	685	449	30	4	12	7	0.9642839785673537	0	0	1.0	0	23.329728364944458	103000	7307.704187870026	0	0	
0.902900373911593	0.5732316400590381	92.862	15.964	107.894	69.862	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	206	0.9266436792283554	0	497	21	724	474	30	4	12	7	0.9642839785673537	0	0	1.0	0	23.173466682434082	103500	7330.87765455246	0	0	
0.902900373911593	0.552300837394444	91.03	15.704	104.972	68.03	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	207	0.9266436792283554	0	477	21	699	454	30	4	12	7	0.9642839785673537	0	0	1.0	0	23.861014127731323	104000	7354.738668680191	0	0	
0.902900373911593	0.570919305135119	90.382	15.918	103.984	67.382	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	208	0.9266436792283554	0	479	21	707	456	30	4	12	7	0.9642839785673537	0	0	1.0	0	31.22089385986328	104500	7385.959562540054	0	0	
0.902900373911593	0.5171111595660427	88.694	15.67	101.234	65.694	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	209	0.9266436792283554	0	499	21	726	476	37	6	20	14	0.9642839785673537	0	0	1.0	0	40.19026494026184	105000	7426.149827480316	0	0	
0.902900373911593	0.5418761787064635	92.006	15.878	106.458	69.006	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	210	0.9266436792283554	0	392	21	561	369	30	4	12	7	0.9642839785673537	0	0	1.0	0	25.36111354827881	105500	7451.510941028595	0	0	
0.902900373911593	0.5502262800226745	87.716	15.698	99.938	64.716	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	211	0.9266436792283554	0	388	21	560	365	30	4	12	7	0.9642839785673537	0	0	1.0	0	17.219934701919556	106000	7468.7308757305145	0	0	
0.902900373911593	0.5155664444336315	88.666	15.806	101.334	65.666	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	212	0.9266436792283554	0	448	21	649	425	37	6	20	14	0.9642839785673537	0	0	1.0	0	21.907753229141235	106500	7490.638628959656	0	0	
0.902900373911593	0.5304346730331088	89.292	15.898	102.45	66.292	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	213	0.9266436792283554	0	494	20	720	471	30	4	12	7	0.9642839785673537	0	0	1.0	0	21.47022533416748	107000	7512.108854293823	0	0	
0.902900373911593	0.5648164588896221	90.3	15.898	103.874	67.3	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	214	0.9266436792283554	0	496	20	716	473	30	4	12	7	0.9642839785673537	0	0	1.0	0	30.798991918563843	107500	7542.907846212387	0	0	
0.902900373911593	0.5144396284813527	92.172	15.784	106.664	69.172	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	215	0.9266436792283554	0	406	21	582	383	30	4	12	7	0.9642839785673537	0	0	1.0	0	23.048457145690918	108000	7565.956303358078	0	0	
0.902900373911593	0.5098879599337622	92.55	15.91	107.242	69.55	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	216	0.9266436792283554	0	499	20	733	476	30	4	12	7	0.9642839785673537	0	0	1.0	0	18.42314100265503	108500	7584.379444360733	0	0	
0.902900373911593	0.547688963081815	91.546	15.978	105.72	68.546	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	217	0.9266436792283554	0	482	21	709	459	36	6	20	13	0.9642839785673537	0	0	1.0	0	19.470089435577393	109000	7603.84953379631	0	0	
0.902900373911593	0.5286069520771106	90.008	15.704	103.33	67.008	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	218	0.9266436792283554	0	377	21	539	354	30	4	12	7	0.9642839785673537	0	0	1.0	0	20.876431226730347	109500	7624.725965023041	0	0	
0.902900373911593	0.537533190131597	94.548	16.06	110.42	71.548	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	219	0.9266436792283554	0	454	21	662	431	30	4	12	7	0.9642839785673537	0	0	1.0	0	32.564738750457764	110000	7657.2907037734985	0	0	
0.902900373911593	0.5786050204774049	91.728	15.914	106.094	68.728	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	220	0.9266436792283554	0	500	20	739	477	30	4	12	7	0.9642839785673537	0	0	1.0	0	27.86128854751587	110500	7685.151992321014	0	0	
0.902900373911593	0.5238501585766827	90.736	15.712	104.63	67.736	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	221	0.9266436792283554	0	494	21	711	471	30	4	12	7	0.9642839785673537	0	0	1.0	0	23.220346450805664	111000	7708.37233877182	0	0	
0.902900373911593	0.5463234870935946	88.274	15.81	100.768	65.274	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	222	0.9266436792283554	0	443	21	641	420	35	6	18	12	0.9642839785673537	0	0	1.0	0	28.548839807510376	111500	7736.92117857933	0	0	
0.902900373911593	0.5590096178752949	89.256	15.78	102.294	66.256	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	223	0.9266436792283554	0	421	21	606	398	30	4	12	7	0.9642839785673537	0	0	1.0	0	13.032144546508789	112000	7749.953323125839	0	0	
0.902900373911593	0.5175682478600702	87.652	15.722	99.926	64.652	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	224	0.9266436792283554	0	390	21	561	367	30	4	12	7	0.9642839785673537	0	0	1.0	0	26.048660039901733	112500	7776.001983165741	0	0	
0.902900373911593	0.5194089562158201	94.944	15.94	110.988	71.944	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	225	0.9266436792283554	0	500	21	729	477	30	4	12	7	0.9642839785673537	0	0	1.0	0	37.28381133079529	113000	7813.285794496536	0	0	
0.902900373911593	0.5386991852920968	87.472	15.738	99.664	64.472	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	226	0.9266436792283554	0	458	21	661	435	30	4	12	7	0.9642839785673537	0	0	1.0	0	36.158735275268555	113500	7849.444529771805	0	0	
0.902900373911593	0.5540917665037863	91.812	16.108	106.212	68.812	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	227	0.9266436792283554	0	403	20	580	380	30	4	12	7	0.9642839785673537	0	0	1.0	0	15.485608577728271	114000	7864.930138349533	0	0	
0.902900373911593	0.5085867700189877	95.61	15.94	112.008	72.61	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	228	0.9266436792283554	0	492	21	715	469	30	4	12	7	0.9642839785673537	0	0	1.0	0	23.579744815826416	114500	7888.5098831653595	0	0	
0.902900373911593	0.5236570086463834	89.472	15.85	102.678	66.472	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	229	0.9266436792283554	0	364	20	527	341	36	6	20	13	0.9642839785673537	0	0	1.0	0	39.221444606781006	115000	7927.7313277721405	0	0	
0.902900373911593	0.5487516143800953	88.746	15.832	101.564	65.746	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	230	0.9266436792283554	0	412	21	586	389	30	4	12	7	0.9642839785673537	0	0	1.0	0	22.29840588569641	115500	7950.029733657837	0	0	
0.902900373911593	0.5455178102994045	89.076	15.642	101.922	66.076	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	231	0.9266436792283554	0	496	21	718	473	30	4	12	7	0.9642839785673537	0	0	1.0	0	21.048321962356567	116000	7971.0780556201935	0	0	
0.902900373911593	0.5521513863324679	87.984	15.864	100.302	64.984	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	232	0.9266436792283554	0	491	21	719	468	30	4	12	7	0.9642839785673537	0	0	1.0	0	23.14221477508545	116500	7994.220270395279	0	0	
0.902900373911593	0.5161169152971037	93.918	15.692	109.346	70.918	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	233	0.9266436792283554	0	500	21	734	477	30	4	12	7	0.9642839785673537	0	0	1.0	0	29.18950343132019	117000	8023.409773826599	0	0	
0.902900373911593	0.534253340203991	89.546	15.734	102.728	66.546	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	234	0.9266436792283554	0	351	21	498	328	30	4	12	7	0.9642839785673537	0	0	1.0	0	14.626008987426758	117500	8038.035782814026	0	0	
0.902900373911593	0.5284496258510923	91.702	15.968	106.068	68.702	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	235	0.9266436792283554	0	454	21	669	431	30	4	12	7	0.9642839785673537	0	0	1.0	0	34.29922914505005	118000	8072.335011959076	0	0	
0.902900373911593	0.5452371352374575	91.718	15.718	106.146	68.718	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	236	0.9266436792283554	0	479	21	703	456	30	4	12	7	0.9642839785673537	0	0	1.0	0	29.080122709274292	118500	8101.41513466835	0	0	
0.902900373911593	0.5566498948320805	87.22	15.748	99.308	64.22	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	237	0.9266436792283554	0	437	21	630	414	30	4	12	7	0.9642839785673537	0	0	1.0	0	22.235904455184937	119000	8123.651039123535	0	0	
0.902900373911593	0.537201107392664	91.606	15.97	105.976	68.606	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	238	0.9266436792283554	0	500	20	733	477	30	4	12	7	0.9642839785673537	0	0	1.0	0	16.198315858840942	119500	8139.849354982376	0	0	
0.902900373911593	0.5471330794644094	91.344	15.868	105.466	68.344	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	239	0.9266436792283554	0	494	21	730	471	30	4	12	7	0.9642839785673537	0	0	1.0	0	20.75142741203308	120000	8160.600782394409	0	0	
0.902900373911593	0.5177849288815015	89.806	15.828	103.104	66.806	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	240	0.9266436792283554	0	477	21	692	454	30	4	12	7	0.9642839785673537	0	0	1.0	0	20.7357976436615	120500	8181.336580038071	0	0	
0.902900373911593	0.5227329540400516	85.502	15.758	96.552	62.502	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	241	0.9266436792283554	0	492	21	719	469	30	4	12	7	0.9642839785673537	0	0	1.0	0	15.766706943511963	121000	8197.103286981583	0	0	
0.902900373911593	0.5464708258794949	88.378	15.784	100.786	65.378	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	242	0.9266436792283554	0	446	21	658	423	30	4	12	7	0.9642839785673537	0	0	1.0	0	25.079851627349854	121500	8222.183138608932	0	0	
0.902900373911593	0.5007954475261088	93.202	15.972	108.386	70.202	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	243	0.9266436792283554	0	492	21	715	469	37	6	20	14	0.9642839785673537	0	0	1.0	0	19.563844919204712	122000	8241.746983528137	0	0	
0.902900373911593	0.5529270227161415	91.628	15.986	105.858	68.628	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	244	0.9266436792283554	0	496	21	729	473	30	4	12	7	0.9642839785673537	0	0	1.0	0	45.06559157371521	122500	8286.812575101852	0	0	
0.902900373911593	0.5431404248241337	91.67	16.086	106.052	68.67	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	245	0.9266436792283554	0	440	21	625	417	32	5	14	9	0.9642839785673537	0	0	1.0	0	21.798372745513916	123000	8308.610947847366	0	0	
0.902900373911593	0.5469598090420755	87.69	15.732	99.9	64.69	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	246	0.9266436792283554	0	497	21	715	474	30	4	12	7	0.9642839785673537	0	0	1.0	0	18.78253960609436	123500	8327.39348745346	0	0	
0.902900373911593	0.5639671619476236	87.766	15.632	100.08	64.766	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	247	0.9266436792283554	0	489	21	724	466	30	4	12	7	0.9642839785673537	0	0	1.0	0	16.063604831695557	124000	8343.457092285156	0	0	
0.902900373911593	0.5314964095263347	92.076	15.744	106.47	69.076	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	248	0.9266436792283554	0	448	21	638	425	30	4	12	7	0.9642839785673537	0	0	1.0	0	20.345149278640747	124500	8363.802241563797	0	0	
0.902900373911593	0.5210542363920049	90.604	15.75	104.3	67.604	0.9369952912097586	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}{h}	0.9661444888787886	249	0.9266436792283554	0	446	20	648	423	30	4	12	7	0.9642839785673537	0	0	1.0	0	11.078884840011597	125000	8374.881126403809	0	0	
0.9200756839100191	0.5301479293304384	92.46	15.804	107.056	69.46	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	250	0.9266436792283554	0	497	21	730	474	30	4	12	7	0.9334339247803177	0	0	1.0	0	14.25097942352295	125500	8389.132105827332	0	0	
0.9200756839100191	0.5277088434570913	93.546	16.03	108.876	70.546	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	251	0.9266436792283554	0	491	20	722	468	30	4	12	7	0.9334339247803177	0	0	1.0	0	14.11034345626831	126000	8403.2424492836	0	0	
0.9200756839100191	0.5503361266881022	91.224	15.962	105.622	68.224	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	252	0.9266436792283554	0	406	21	600	383	30	4	12	7	0.9334339247803177	0	0	1.0	0	15.938595533370972	126500	8419.18104481697	0	0	
0.9200756839100191	0.5886467101792471	95.994	16.258	113.152	72.994	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	253	0.9266436792283554	0	452	21	652	429	37	6	20	14	0.9334339247803177	0	0	1.0	0	28.189436435699463	127000	8447.37048125267	0	0	
0.9200756839100191	0.5676291694561717	95.524	16.12	112.858	72.524	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	254	0.9266436792283554	0	494	21	733	471	30	4	12	7	0.9334339247803177	0	0	1.0	0	44.76985764503479	127500	8492.140338897705	0	0	
0.9200756839100191	0.5561233929975145	99.766	16.208	119.86	76.766	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	255	0.9266436792283554	0	498	21	740	475	30	4	12	7	0.9334339247803177	0	0	1.0	0	15.282301187515259	128000	8507.42264008522	0	0	
0.9200756839100191	0.5770815271850647	99.582	16.15	119.942	76.582	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	256	0.9266436792283554	0	477	21	701	454	30	4	12	7	0.9334339247803177	0	0	1.0	0	26.251803636550903	128500	8533.674443721771	0	0	
0.9200756839100191	0.5681439406983881	103.066	16.242	125.69	80.066	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	257	0.9266436792283554	0	467	21	682	444	37	6	20	14	0.9334339247803177	0	0	1.0	0	45.33123755455017	129000	8579.005681276321	0	0	
0.9200756839100191	0.567037428449273	103.758	16.09	126.996	80.758	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	258	0.9266436792283554	0	465	20	679	442	30	4	12	7	0.9334339247803177	0	0	1.0	0	62.11364269256592	129500	8641.119323968887	0	0	
0.9200756839100191	0.5508705178249704	102.722	16.028	125.372	79.722	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	259	0.9266436792283554	0	468	21	680	445	30	4	12	7	0.9334339247803177	0	0	1.0	0	36.518134117126465	130000	8677.637458086014	0	0	
0.9200756839100191	0.5956400840402721	100.922	16.0	122.446	77.922	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	260	0.9266436792283554	0	500	20	721	477	30	4	12	7	0.9334339247803177	0	0	1.0	0	27.15811562538147	130500	8704.795573711395	0	0	
0.9200756839100191	0.5779522079713076	101.418	16.126	123.292	78.418	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	261	0.9266436792283554	0	427	21	628	404	30	4	12	7	0.9334339247803177	0	0	1.0	0	18.110618352890015	131000	8722.906192064285	0	0	
0.9200756839100191	0.5692943767126498	102.172	15.952	124.442	79.172	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	262	0.9266436792283554	0	431	21	629	408	30	4	12	7	0.9334339247803177	0	0	1.0	0	39.70585250854492	131500	8762.61204457283	0	0	
0.9200756839100191	0.6162759823969141	99.626	15.96	120.528	76.626	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	263	0.9266436792283554	0	422	21	619	399	30	4	12	7	0.9334339247803177	0	0	1.0	0	13.797823190689087	132000	8776.40986776352	0	0	
0.9200756839100191	0.5869225331592968	103.488	16.056	126.45	80.488	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	264	0.9266436792283554	0	484	20	717	461	30	4	12	7	0.9334339247803177	0	0	1.0	0	19.673227787017822	132500	8796.083095550537	0	0	
0.9200756839100191	0.5522873584082465	104.466	16.182	127.984	81.466	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	265	0.9266436792283554	0	411	20	600	388	30	4	12	7	0.9334339247803177	0	0	1.0	0	34.252352237701416	133000	8830.335447788239	0	0	
0.9200756839100191	0.55225514746403	105.682	16.092	129.732	82.682	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	266	0.9266436792283554	0	430	21	631	407	30	4	12	7	0.9334339247803177	0	0	1.0	0	25.23611330986023	133500	8855.571561098099	0	0	
0.9200756839100191	0.5734064559273739	103.896	16.168	127.1	80.896	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	267	0.9266436792283554	0	498	21	736	475	30	4	12	7	0.9334339247803177	0	0	1.0	0	28.845728874206543	134000	8884.417289972305	0	0	
0.9200756839100191	0.544141907000073	99.918	15.898	120.938	76.918	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	268	0.9266436792283554	0	402	21	570	379	30	4	12	7	0.9334339247803177	0	0	1.0	0	49.12837362289429	134500	8933.5456635952	0	0	
0.9200756839100191	0.5745108701152901	103.488	16.154	126.48	80.488	0.9372200508477462	{a}opt(xor({f}seq({b}opt({g})){c})){d}{e}and(opt({h}))	0.9611661932011344	269	0.9266436792283554	0	366	20	537	343	30	4	12	7	0.9334339247803177	0	0	1.0	0	56.62888956069946	135000	8990.174553155899	0	0	
0.9504763466287631	0.5712800540290877	102.71	15.946	125.268	79.71	0.9376678798458878	{a}opt(xor({f}seq({b}){c})){d}{e}and(opt(opt({g}){h}))	0.9544451113774697	270	0.8433776364668751	0	440	21	650	417	30	4	12	7	0.9196413921270402	0	0	1.0	0	62.22302436828613	135500	9052.397577524185	0	0	
