alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9892113651586213	0.5611410358222838	134.142	12.156	135.536	87.142	0.9635676527697439	{a}opt({c}{d})opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	174	0.9585969105602729	0	498	20	693	451	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	52.471524477005005	87500	5472.714569568634	0	0	
0.9892113651586213	0.5624432575551784	133.148	12.042	133.894	86.148	0.9635676527697439	{a}opt({c}{d})opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	175	0.9585969105602729	0	486	20	676	439	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	49.347137689590454	88000	5522.0617072582245	0	0	
0.9892113651586213	0.5887516264250059	131.306	11.932	131.154	84.306	0.9635676527697439	{a}opt({c}{d})opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	176	0.9585969105602729	0	448	20	616	401	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	37.23693323135376	88500	5559.298640489578	0	0	
0.9892113651586213	0.5758276204753838	130.75	11.734	129.774	83.75	0.9635676527697439	{a}opt({c}{d})opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	177	0.9585969105602729	0	486	20	673	439	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	37.080673933029175	89000	5596.379314422607	0	0	
0.9892113651586213	0.5746376551943462	126.558	11.696	123.32	79.558	0.9635676527697439	{a}opt({c}{d})opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	178	0.9585969105602729	0	359	20	482	312	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	32.78350234031677	89500	5629.162816762924	0	0	
0.9892113651586213	0.5447475678472539	128.776	11.686	126.344	81.776	0.9635676527697439	{a}opt({c}{d})opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	179	0.9585969105602729	0	424	20	591	377	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	30.564598083496094	90000	5659.72741484642	0	0	
0.9892113651586213	0.5479230263341877	125.098	11.484	120.57	78.098	0.9635676527697439	{a}opt({c}{d})opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	180	0.9585969105602729	0	492	20	691	445	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	28.59571599960327	90500	5688.323130846024	0	0	
0.9892113651586213	0.5768094951750938	125.612	11.334	121.026	78.612	0.9642167121884306	{a}opt({f}{c}xor({d}))opt({b})opt(xor({d})){e}xor({g}{h})	0.9850237265609842	181	0.9585969105602729	0	497	20	692	450	61	6	20	14	0.918153920676205	0	0	0.9411764705882353	0	30.59585189819336	91000	5718.918982744217	0	0	
0.9892113651586213	0.5791285218017945	122.506	11.004	116.15	75.506	0.9642167121884306	{a}opt({f}{c}xor({d}))opt({b})opt(xor({d})){e}xor({g}{h})	0.9850237265609842	182	0.9585969105602729	0	500	20	689	453	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	25.7205171585083	91500	5744.639499902725	0	0	
0.9892113651586213	0.5274545131560456	125.962	11.506	121.612	78.962	0.9642167121884306	{a}opt({f}{c}xor({d}))opt({b})opt(xor({d})){e}xor({g}{h})	0.9850237265609842	183	0.9585969105602729	0	499	20	690	452	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	36.51813197135925	92000	5781.1576318740845	0	0	
0.9892113651586213	0.5339625370276687	122.112	11.164	115.596	75.112	0.9642167121884306	{a}opt({f}{c}xor({d}))opt({b})opt(xor({d})){e}xor({g}{h})	0.9850237265609842	184	0.9585969105602729	0	497	20	689	450	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	29.673914670944214	92500	5810.831546545029	0	0	
0.9892113651586213	0.5791921543715459	128.56	11.352	125.894	81.56	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	185	0.9585969105602729	0	498	20	699	451	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	35.111788511276245	93000	5845.943335056305	0	0	
0.9892113651586213	0.5682054484383972	124.68	11.488	120.27	77.68	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	186	0.9585969105602729	0	486	20	679	439	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	24.595441102981567	93500	5870.5387761592865	0	0	
0.9892113651586213	0.5415833645983462	131.142	11.762	130.298	84.142	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	187	0.9585969105602729	0	487	20	676	440	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	29.970807313919067	94000	5900.509583473206	0	0	
0.9892113651586213	0.5709000904378703	132.09	11.992	132.096	85.09	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	188	0.9585969105602729	0	426	20	575	379	66	8	30	19	0.918153920676205	0	0	0.9411764705882353	0	33.0803964138031	94500	5933.589979887009	0	0	
0.9892113651586213	0.5822047340833651	129.91	11.828	128.648	82.91	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	189	0.9585969105602729	0	485	20	662	438	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	32.72099995613098	95000	5966.31097984314	0	0	
0.9892113651586213	0.5493770322692126	130.472	11.92	129.442	83.472	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	190	0.9585969105602729	0	475	20	655	428	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	40.799675703048706	95500	6007.110655546188	0	0	
0.9892113651586213	0.5773610603384506	130.722	11.872	129.892	83.722	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	191	0.9585969105602729	0	445	20	618	398	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	40.37779140472412	96000	6047.4884469509125	0	0	
0.9892113651586213	0.5793745842752915	129.996	11.87	128.544	82.996	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	192	0.9585969105602729	0	496	20	689	449	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	29.033875942230225	96500	6076.522322893143	0	0	
0.9892113651586213	0.5522671472252197	126.678	11.696	123.402	79.678	0.9642167121884356	{a}opt({f}{c}xor({d}))opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	193	0.9585969105602729	0	493	20	687	446	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	35.59619426727295	97000	6112.118517160416	0	0	
0.9892113651586213	0.5623392294301657	129.136	11.836	127.164	82.136	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	194	0.9585969105602729	0	483	20	667	436	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	41.98726010322571	97500	6154.105777263641	0	0	
0.9892113651586213	0.5616384301099611	129.5	11.932	127.638	82.5	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	195	0.9585969105602729	0	462	20	634	415	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	30.845868349075317	98000	6184.951645612717	0	0	
0.9892113651586213	0.5750645393476728	127.43	11.706	124.288	80.43	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	196	0.9585969105602729	0	449	20	606	402	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	34.47111892700195	98500	6219.422764539719	0	0	
0.9892113651586213	0.5788626745671068	127.374	11.912	124.272	80.374	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	197	0.9585969105602729	0	447	20	607	400	56	5	14	9	0.918153920676205	0	0	0.9411764705882353	0	38.90892267227173	99000	6258.33168721199	0	0	
0.9892113651586213	0.5743740313544313	126.536	11.636	122.882	79.536	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	198	0.9585969105602729	0	478	20	661	431	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	31.68967628479004	99500	6290.02136349678	0	0	
0.9892113651586213	0.5670742978240827	131.082	11.766	129.648	84.082	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	199	0.9585969105602729	0	480	20	654	433	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	33.127277851104736	100000	6323.148641347885	0	0	
0.9892113651586213	0.5160640225107411	126.982	11.552	123.33	79.982	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	200	0.9585969105602729	0	497	20	694	450	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	29.298885345458984	100500	6352.447526693344	0	0	
0.9892113651586213	0.5495780958276457	129.222	11.496	126.514	82.222	0.9642167121884406	{a}opt({f}{d}{c})opt({b})opt({d}){e}xor({g}{h})	0.9850237265609842	201	0.9585969105602729	0	497	20	693	450	54	4	12	7	0.918153920676205	0	0	0.9411764705882353	0	34.14901900291443	101000	6386.5965456962585	0	0	
0.9713092246580496	0.5498386434018884	124.148	11.382	118.846	77.148	0.9657845151744822	{a}and(seq(xor(lo0({f}))))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	202	0.9586042961032741	0	462	20	638	415	54	4	12	7	0.9351949901295032	0	0	1.0	0	33.65856218338013	101500	6420.255107879639	0	0	
0.9713092246580496	0.5587356601189735	124.632	11.558	119.464	77.632	0.9657845151744822	{a}and(seq(xor(lo0({f}))))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	203	0.9586042961032741	0	490	20	684	443	56	5	14	9	0.9351949901295032	0	0	1.0	0	31.39278221130371	102000	6451.647890090942	0	0	
0.9713092246580496	0.5400567094905087	126.806	11.416	122.934	79.806	0.9657845151744822	{a}and(seq(xor(lo0({f}))))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	204	0.9586042961032741	0	489	20	678	442	54	4	12	7	0.9351949901295032	0	0	1.0	0	49.26901125907898	102500	6500.916901350021	0	0	
0.9713092246580496	0.5453588934681723	124.238	11.574	119.156	77.238	0.9657845151744822	{a}and(seq(xor(lo0({f}))))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	205	0.9586042961032741	0	387	20	530	340	54	4	12	7	0.9351949901295032	0	0	1.0	0	38.080737590789795	103000	6538.997638940811	0	0	
0.9713092246580496	0.5246925190059628	135.068	12.428	136.352	88.068	0.965811829116275	{a}and(xor(xor(lo0({f}))))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	206	0.9588501215794097	0	429	20	591	382	54	4	12	7	0.9351949901295032	0	0	1.0	0	36.48688101768494	103500	6575.484519958496	0	0	
0.9713092246580496	0.5756626724711676	131.63	12.836	132.314	84.63	0.965811829116275	{a}and(xor(xor(lo0({f}))))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	207	0.9588501215794097	0	498	20	684	451	54	4	12	7	0.9351949901295032	0	0	1.0	0	57.253936529159546	104000	6632.738456487656	0	0	
0.9713092246580496	0.6218103265643242	135.312	13.358	138.574	88.312	0.9658118291162799	{a}and(xor(lo0({f})))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	208	0.9588501215794097	0	499	20	694	452	54	4	12	7	0.9351949901295032	0	0	1.0	0	56.39818215370178	104500	6689.136638641357	0	0	
0.9713092246580496	0.570472836032618	142.658	14.028	150.354	95.658	0.9658118291162799	{a}and(xor(lo0({f})))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	209	0.9588501215794097	0	499	20	685	452	60	6	20	13	0.9351949901295032	0	0	1.0	0	54.878772020339966	105000	6744.015410661697	0	0	
0.9713092246580496	0.5974787364201705	135.134	13.76	139.1	88.134	0.9658118291162849	{a}and(lo0({f}))opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	210	0.9588501215794097	0	471	20	647	424	66	8	30	19	0.9351949901295032	0	0	1.0	0	42.51854634284973	105500	6786.533957004547	0	0	
0.9713092246580496	0.5851881965092616	141.226	14.08	148.47	94.226	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	211	0.9588501215794097	0	497	20	692	450	54	4	12	7	0.9351949901295032	0	0	1.0	0	32.01782274246216	106000	6818.551779747009	0	0	
0.9713092246580496	0.62311587040164	138.076	13.626	143.352	91.076	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	212	0.9588501215794097	0	489	20	688	442	54	4	12	7	0.9351949901295032	0	0	1.0	0	33.955458879470825	106500	6852.50723862648	0	0	
0.9713092246580496	0.5672183505476391	137.292	13.53	141.79	90.292	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	213	0.9588501215794097	0	495	20	680	448	61	6	24	14	0.9351949901295032	0	0	1.0	0	37.799471616744995	107000	6890.306710243225	0	0	
0.9713092246580496	0.5762309719937387	133.7	12.618	135.804	86.7	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	214	0.9588501215794097	0	487	20	678	440	54	4	12	7	0.9351949901295032	0	0	1.0	0	34.22109866142273	107500	6924.527808904648	0	0	
0.9713092246580496	0.6067599164490034	124.782	11.91	121.616	77.782	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	215	0.9588501215794097	0	499	20	700	452	70	8	34	23	0.9351949901295032	0	0	1.0	0	43.29985022544861	108000	6967.827659130096	0	0	
0.9713092246580496	0.5502756726711796	122.854	11.454	118.212	75.854	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	216	0.9588501215794097	0	395	20	541	348	54	4	12	7	0.9351949901295032	0	0	1.0	0	40.846556186676025	108500	7008.6742153167725	0	0	
0.9713092246580496	0.5562068852261622	126.294	11.462	123.068	79.294	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	217	0.9588501215794097	0	483	20	673	436	54	4	12	7	0.9351949901295032	0	0	1.0	0	37.049421548843384	109000	7045.723636865616	0	0	
0.9713092246580496	0.5660746486655627	121.756	11.264	116.308	74.756	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	218	0.9588501215794097	0	449	20	609	402	54	4	12	7	0.9351949901295032	0	0	1.0	0	26.704959630966187	109500	7072.428596496582	0	0	
0.9713092246580496	0.5295792769296759	125.734	11.594	121.918	78.734	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	219	0.9588501215794097	0	476	20	666	429	54	4	12	7	0.9351949901295032	0	0	1.0	0	27.58001947402954	110000	7100.008615970612	0	0	
0.9713092246580496	0.5178181186121407	122.864	11.354	117.49	75.864	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	220	0.9588501215794097	0	483	20	677	436	54	4	12	7	0.9351949901295032	0	0	1.0	0	23.626622200012207	110500	7123.635238170624	0	0	
0.9713092246580496	0.5362319890308501	120.288	11.122	113.464	73.288	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	221	0.9588501215794097	0	432	20	595	385	54	4	12	7	0.9351949901295032	0	0	1.0	0	32.75225043296814	111000	7156.387488603592	0	0	
0.9713092246580496	0.5274049130882056	120.704	11.354	113.932	73.704	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	222	0.9588501215794097	0	445	21	612	398	54	4	12	7	0.9351949901295032	0	0	1.0	0	37.393195390701294	111500	7193.780683994293	0	0	
0.9713092246580496	0.5336057196561991	120.836	11.182	114.102	73.836	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	223	0.9588501215794097	0	497	20	688	450	54	4	12	7	0.9351949901295032	0	0	1.0	0	39.205817461013794	112000	7232.986501455307	0	0	
0.9713092246580496	0.5162024674669392	121.658	11.35	115.41	74.658	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	224	0.9588501215794097	0	445	20	620	398	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.593997478485107	112500	7263.580498933792	0	0	
0.9713092246580496	0.49324033225147024	122.734	11.44	117.174	75.734	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	225	0.9588501215794097	0	461	20	631	414	54	4	12	7	0.9351949901295032	0	0	1.0	0	23.079710721969604	113000	7286.660209655762	0	0	
0.9713092246580496	0.531079348611871	121.088	11.34	114.518	74.088	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	226	0.9588501215794097	0	478	20	665	431	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.548837423324585	113500	7315.209047079086	0	0	
0.9713092246580496	0.49308462015662335	126.56	11.6	123.094	79.56	0.9658118291162899	{a}opt({f})opt({b})opt({d}{c}){e}xor({g}{h})	0.9778294615763906	227	0.9588501215794097	0	487	20	668	440	66	6	30	19	0.9351949901295032	0	0	1.0	0	39.06518292427063	114000	7354.274230003357	0	0	
0.9713092246580496	0.5188327493678746	119.506	11.08	112.284	72.506	0.9658222449515576	{a}opt({f})opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	228	0.9589438640968638	0	498	21	691	451	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.98595404624939	114500	7377.260184049606	0	0	
0.9713092246580496	0.5280180742213586	121.188	11.236	114.8	74.188	0.9658222449515576	{a}opt({f})opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	229	0.9589438640968638	0	472	20	654	425	54	4	12	7	0.9351949901295032	0	0	1.0	0	43.01858115196228	115000	7420.278765201569	0	0	
0.9713092246580496	0.5118854082340989	123.064	11.402	117.646	76.064	0.9658222449515576	{a}opt({f})opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	230	0.9589438640968638	0	472	20	649	425	54	4	12	7	0.9351949901295032	0	0	1.0	0	35.08053421974182	115500	7455.35929942131	0	0	
0.9713092246580496	0.5111772362699887	126.144	11.466	122.56	79.144	0.9658222449515576	{a}opt({f})opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	231	0.9589438640968638	0	489	20	685	442	54	4	12	7	0.9351949901295032	0	0	1.0	0	38.15887141227722	116000	7493.518170833588	0	0	
0.9713092246580496	0.5404967323922273	120.266	11.084	113.582	73.266	0.9658222449515576	{a}opt({f})opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	232	0.9589438640968638	0	460	20	635	413	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.736348867416382	116500	7522.254519701004	0	0	
0.9713092246580496	0.49212170028109564	125.108	11.666	121.328	78.108	0.9658222449515576	{a}opt({f})opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	233	0.9589438640968638	0	493	20	681	446	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.08005404472351	117000	7550.3345737457275	0	0	
0.9713092246580496	0.5474246983812092	126.756	11.86	124.098	79.756	0.9658222449515576	{a}opt({f})opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	234	0.9589438640968638	0	421	20	574	374	54	4	12	7	0.9351949901295032	0	0	1.0	0	38.111995697021484	117500	7588.446569442749	0	0	
0.9713092246580496	0.5713003887049599	123.18	11.592	118.666	76.18	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	235	0.9590109297840668	0	467	20	660	420	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.533206939697266	118000	7616.979776382446	0	0	
0.9713092246580496	0.567097161247626	127.676	11.67	125.614	80.676	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	236	0.9590109297840668	0	459	20	640	412	54	4	12	7	0.9351949901295032	0	0	1.0	0	26.314308881759644	118500	7643.294085264206	0	0	
0.9713092246580496	0.5592951787140698	128.692	11.732	127.218	81.692	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	237	0.9590109297840668	0	496	20	699	449	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.236385822296143	119000	7672.530471086502	0	0	
0.9713092246580496	0.5660509071532087	126.738	12.084	124.472	79.738	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	238	0.9590109297840668	0	493	20	697	446	54	4	12	7	0.9351949901295032	0	0	1.0	0	26.220548391342163	119500	7698.751019477844	0	0	
0.9713092246580496	0.5450948657041463	126.09	11.8	123.556	79.09	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	239	0.9590109297840668	0	422	20	578	375	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.40827488899231	120000	7728.159294366837	0	0	
0.9713092246580496	0.5371284356604332	134.362	12.13	136.544	87.362	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	240	0.9590109297840668	0	478	20	667	431	68	8	32	21	0.9351949901295032	0	0	1.0	0	33.18977475166321	120500	7761.3490691185	0	0	
0.9713092246580496	0.5233300392260035	132.482	12.068	133.548	85.482	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	241	0.9590109297840668	0	497	20	691	450	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.111032485961914	121000	7785.460101604462	0	0	
0.9713092246580496	0.5428848255214923	130.304	11.916	130.418	83.304	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	242	0.9590109297840668	0	470	20	650	423	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.22068953514099	121500	7813.680791139603	0	0	
0.9713092246580496	0.5672095726189057	126.586	11.66	124.894	79.586	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	243	0.9590109297840668	0	442	20	606	395	54	4	12	7	0.9351949901295032	0	0	1.0	0	31.70530128479004	122000	7845.386092424393	0	0	
0.9713092246580496	0.6173870710888607	130.406	11.686	130.784	83.406	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	244	0.9590109297840668	0	458	20	648	411	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.674152851104736	122500	7876.060245275497	0	0	
0.9713092246580496	0.5698120511471774	133.282	11.936	135.274	86.282	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	245	0.9590109297840668	0	486	20	682	439	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.251734495162964	123000	7901.31197977066	0	0	
0.9713092246580496	0.5772603242238924	131.532	11.778	132.742	84.532	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	246	0.9590109297840668	0	483	20	674	436	54	4	12	7	0.9351949901295032	0	0	1.0	0	31.06464982032776	123500	7932.376629590988	0	0	
0.9713092246580496	0.5790653802873321	131.468	11.66	132.738	84.468	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	247	0.9590109297840668	0	461	20	630	414	54	4	12	7	0.9351949901295032	0	0	1.0	0	40.315258741378784	124000	7972.691888332367	0	0	
0.9713092246580496	0.5646471013073249	134.778	12.104	137.704	87.778	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	248	0.9590109297840668	0	438	20	588	391	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.017683029174805	124500	8002.709571361542	0	0	
0.9713092246580496	0.5588171267719769	131.788	11.758	133.126	84.788	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	249	0.9590109297840668	0	442	20	611	395	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.767327308654785	125000	8027.4768986701965	0	0	
0.9713092246580496	0.5668397806262118	135.854	12.03	139.522	88.854	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	250	0.9590109297840668	0	490	20	687	443	64	7	26	17	0.9351949901295032	0	0	1.0	0	33.580432176589966	125500	8061.0573308467865	0	0	
0.9713092246580496	0.5783702545884106	135.546	11.942	138.854	88.546	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	251	0.9590109297840668	0	494	20	682	447	54	4	12	7	0.9351949901295032	0	0	1.0	0	33.42416954040527	126000	8094.481500387192	0	0	
0.9713092246580496	0.5436312645946599	130.496	11.77	131.248	83.496	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	252	0.9590109297840668	0	483	20	665	436	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.267156839370728	126500	8116.7486572265625	0	0	
0.9713092246580496	0.5588052718292389	136.706	12.09	140.684	89.706	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	253	0.9590109297840668	0	426	20	588	379	59	5	18	12	0.9351949901295032	0	0	1.0	0	25.2926926612854	127000	8142.041349887848	0	0	
0.9713092246580496	0.548821184527683	132.848	11.82	134.848	85.848	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	254	0.9590109297840668	0	442	20	615	395	54	4	12	7	0.9351949901295032	0	0	1.0	0	34.986778020858765	127500	8177.028127908707	0	0	
0.9713092246580496	0.5750456410870661	130.99	11.784	131.992	83.99	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	255	0.9590109297840668	0	497	20	689	450	64	7	28	17	0.9351949901295032	0	0	1.0	0	26.84559917449951	128000	8203.873727083206	0	0	
0.9713092246580496	0.5554078686632226	131.448	11.906	132.634	84.448	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	256	0.9590109297840668	0	474	20	660	427	54	4	12	7	0.9351949901295032	0	0	1.0	0	38.080734968185425	128500	8241.954462051392	0	0	
0.9713092246580496	0.5553336265710268	129.668	11.792	129.862	82.668	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	257	0.9590109297840668	0	487	20	670	440	54	4	12	7	0.9351949901295032	0	0	1.0	0	65.39511728286743	129000	8307.349579334259	0	0	
