alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.7209520111061631	0.011103882165742417	297.606	8.5	300.536	198.57	0.5386346212224539	seq({d})xor({b}{h}{c}{e}{a}{g})and({c})lo0({e})	0.8866343041328534	0	0.6593206816328633	0	1713	13	1754	1142	10	4	12	7	0	0	0	0.875	0	59.29336881637573	500	59.29336881637573	448	10.399999999999991	
0.7209520111061631	0.06049085726141643	139.104	9.644	155.376	102.124	0.5427986137240486	seq({d})xor({b}{h}{c}{e}{a}{g})and({c})xor({e})	0.9157822516440164	1	0.7325785351476258	0	500	20	756	492	10	4	12	7	0	0	0	0.875	0	4.677687883377075	1000	63.97105669975281	834	16.60000000000001	
0.7588345679012346	0.157614994506271	105.326	10.162	117.924	77.204	0.5623805033965513	seq({a})xor({b}{h}{c}{e}{a}{g})and({c})lo0({e})	0.9013252521712495	2	0.3860425764377843	0	495	20	738	481	10	4	12	7	0	0	0	0.75	0	4.135709047317505	1500	68.10676574707031	1258	16.133333333333326	
0.8145062499999999	0.2797112516648685	108.032	10.452	119.106	78.23	0.5951880073529333	lo3({h}seq({h}xor({b}))xor(xor({h}){a}))xor({d})xor({h}{c}{g})	0.9082910514709679	3	0.4352799023831362	0	489	20	705	463	15	4	12	7	0	0	0	0.75	0	4.286292791366577	2000	72.39305853843689	1654	17.30000000000001	
0.8145062499999999	0.2962900470476361	106.568	11.058	118.644	77.844	0.6002705832630283	seq({a})xor({b}{h}{c}{e}{a}{g})xor({e})	0.9438690828414716	4	0.4825532205472304	0	397	20	563	371	31	4	12	7	0	0	0	0.8	0	4.694406747817993	2500	77.08746528625488	2047	18.120000000000005	
0.8310952535929377	0.2943434518442737	100.754	10.748	115.47	75.838	0.8705020232130062	{a}xor({b}{h}{d}{e}{a}{g})and({c})and({h}{e})	0.9298503638655276	5	0.5763620025513646	0	448	20	638	418	33	4	12	7	0.9196413921270402	0	0	0.8235294117647058	0	4.6661012172698975	3000	81.75356650352478	2455	18.166666666666657	
0.9047231062676248	0.2866000446906167	101.808	11.464	118.86	77.994	0.9004431236229412	xor({b}{h}{d}{a}{g})xor({b}{h}{c}{e}{a}){d}and({h}{e})	0.9226085094588979	6	0.5132724752811539	0	365	20	515	335	17	4	12	7	0.8808004654157847	0	0	0.7	0	5.883639335632324	3500	87.6372058391571	2867	18.08571428571429	
0.9047231062676248	0.3301461434436926	105.516	12.284	126.596	82.728	0.9004431236229412	xor({b}{h}{d}{a}{g})xor({b}{h}{c}{e}{a}){d}and({h}{e})	0.9226085094588979	7	0.5132724752811539	0	461	21	670	435	34	4	12	7	0.8808004654157847	0	0	0.7	0	4.625378370285034	4000	92.26258420944214	3258	18.549999999999997	
0.9047231062676248	0.28468443631911505	103.648	12.226	123.934	81.114	0.9025095512486301	xor({b}{d}{a}{g})xor({b}xor({e}){c}{e}{a}){d}and({h}{e})	0.9299414374866494	8	0.5588624112736331	0	473	20	685	447	16	4	12	7	0.8843664980918271	0	0	0.736842105263158	0	4.806910276412964	4500	97.0694944858551	3667	18.511111111111106	
0.9178132642056257	0.34062082908894953	99.416	11.698	115.18	76.026	0.9112830343422407	{a}xor({b}{h}{c}{e}{a})and(seq(opt(xor({d}{e}))))and({h}{e})	0.9389951873899473	9	0.5792442171881128	0	430	21	607	404	10	4	12	7	0.8843664980918271	0	0	0.7058823529411764	0	5.278723239898682	5000	102.34821772575378	4083	18.340000000000003	
0.9047231062676248	0.34696388859891786	101.34	11.904	116.006	76.896	0.9216282198894126	{a}xor({b}{h}seq({g}){c}{g})seq({d})and({h}{e})	0.9630647930875901	10	0.6426605435428281	0	497	20	708	467	31	4	12	7	0.9347201605340637	0	0	0.875	0	5.000077486038208	5500	107.34829521179199	4499	18.200000000000003	
0.9047231062676248	0.3850710896670875	107.284	11.81	124.058	82.384	0.9216282198894176	xor({a})xor({b}{h}{c}{e}{a}){d}and({h}{e})	0.9630647930875901	11	0.6426605435428281	0	494	20	713	470	31	4	12	7	0.9347201605340637	0	0	0.75	0	5.20084023475647	6000	112.54913544654846	4916	18.066666666666663	
0.9178132642056257	0.39295505405707076	105.096	11.678	117.816	78.58	0.9229163731213181	{a}xor({b}{h}seq({a}){c}opt({h}{a}{e}))seq({d})and({h}{e})	0.9389951873899473	12	0.5258131719895864	0	500	21	725	475	31	4	12	7	0.9250831838185912	0	0	0.6666666666666667	0	4.918505907058716	6500	117.46764135360718	5341	17.83076923076922	
0.9178132642056257	0.40944799989191477	108.702	12.282	123.808	82.112	0.9281920372147696	{a}xor({b}opt({h}){c}{e}{a}){d}and({h}{e})	0.9651678131283703	13	0.6426605435428281	0	495	20	716	471	37	4	12	7	0.9304616952764041	0	0	0.75	0	5.24944543838501	7000	122.71708679199219	5758	17.742857142857133	
0.9178132642056257	0.4039261169540527	96.41	11.722	105.322	69.846	0.9281920372147696	{a}xor({b}opt({h}){c}{e}{a}){d}and({h}{e})	0.9651678131283703	14	0.6426605435428281	0	500	20	735	474	40	5	16	10	0.9304616952764041	0	0	0.75	0	4.345911264419556	7500	127.06299805641174	6166	17.78666666666666	
0.9178132642056257	0.43927596424281384	101.488	12.094	113.588	74.924	0.9298217569472164	{a}xor({b}lo4({h}{e}){c}{e}){d}and({h}{e})	0.9680589207401781	15	0.6426605435428281	0	498	20	713	472	31	4	12	7	0.9347201605340637	0	0	0.75	0	5.782105207443237	8000	132.84510326385498	6570	17.875	
0.9178132642056257	0.4301433294693129	108.522	12.718	123.942	81.306	0.9298217569472194	{a}xor({b}lo4({e}){c}{e}){d}and({h}{e})	0.9680589207401781	16	0.7229931114856816	0	494	21	708	464	31	4	12	7	0.9347201605340637	0	0	0.8	0	4.294803619384766	8500	137.13990688323975	6977	17.917647058823533	
0.9178132642056257	0.45950851824277833	109.16	12.976	123.894	81.34	0.9320874827640859	{a}xor({b}lo3({g}){c})seq({d})and({h}{e})	0.9712872647643286	17	0.8262778416979217	0	493	20	713	469	31	4	12	7	0.9410360288810286	0	0	1.0	0	4.516053676605225	9000	141.65596055984497	7375	18.055555555555557	
0.9178132642056257	0.42105564696741393	104.44	12.264	115.862	76.3	0.9320874827640859	{a}xor({b}lo3({g}){c})seq({d})and({h}{e})	0.9712872647643286	18	0.8262778416979217	0	479	21	691	449	31	4	12	7	0.9410360288810286	0	0	1.0	0	3.630378246307373	9500	145.28633880615234	7762	18.294736842105266	
0.9178132642056257	0.3889696097978625	101.118	12.08	109.846	72.81	0.9320874827640859	{a}xor({b}lo3({g}){c})seq({d})and({h}{e})	0.9712872647643286	19	0.8262778416979217	0	412	20	590	388	37	4	12	7	0.9410360288810286	0	0	1.0	0	4.093339681625366	10000	149.3796784877777	8152	18.47999999999999	
0.9178132642056257	0.43411839707627137	98.632	11.832	105.294	69.76	0.9320874827640859	{a}xor({b}lo3({g}){c})seq({d})and({h}{e})	0.9712872647643286	20	0.8262778416979217	0	452	20	671	428	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.7830142974853516	10500	153.16269278526306	8512	18.933333333333337	
0.9178132642056257	0.40361283418366917	98.894	11.532	105.686	69.89	0.9320874827640879	{a}xor({b}lo4({h}{e}){c}){d}and({h}{e})	0.9712872647643286	21	0.7229931114856816	0	476	20	678	446	33	4	12	7	0.9410360288810286	0	0	0.8	0	4.748503684997559	11000	157.91119647026062	8854	19.509090909090915	
0.9178132642056257	0.4365400535476201	105.366	12.156	115.446	76.258	0.9399039425411974	{a}xor({b}lo4({e}){c}{d}){d}{e}{h}	0.9770957717548574	22	0.7229931114856816	0	496	21	717	466	38	6	24	14	0.9654893846056297	0	0	0.8	0	6.055790424346924	11500	163.96698689460754	9202	19.982608695652175	
0.9178132642056257	0.46815285333742984	96.702	11.85	102.432	67.638	0.9399039425411974	{a}xor({b}lo4({e}){c}{d}){d}{e}{h}	0.9770957717548574	23	0.7229931114856816	0	469	20	671	439	37	4	12	7	0.9654893846056297	0	0	0.8	0	3.9928934574127197	12000	167.95988035202026	9582	20.150000000000006	
0.9178132642056257	0.47329645974675233	101.41	12.19	110.558	72.482	0.9399039425411974	{a}xor({b}lo4({e}){c}{d}){d}{e}{h}	0.9770957717548574	24	0.7229931114856816	0	498	21	720	474	31	4	12	7	0.9654893846056297	0	0	0.8	0	4.171725273132324	12500	172.1316056251526	9944	20.447999999999993	
0.9178132642056257	0.4543168216666637	97.138	12.026	104.192	68.166	0.9399039425411974	{a}xor({b}lo4({e}){c}{d}){d}{e}{h}	0.9770957717548574	25	0.7229931114856816	0	428	20	605	398	37	4	12	7	0.9654893846056297	0	0	0.8	0	4.054892539978027	13000	176.18649816513062	10327	20.56153846153846	
0.9178132642056257	0.4720435388803536	95.928	11.706	101.144	66.568	0.9399039425411974	{a}xor({b}lo4({e}){c}{d}){d}{e}{h}	0.9770957717548574	26	0.7229931114856816	0	464	20	668	434	37	4	12	7	0.9654893846056297	0	0	0.8	0	4.294981002807617	13500	180.48147916793823	10689	20.822222222222223	
0.9178132642056257	0.4383432093648826	97.918	11.706	103.434	68.426	0.9399039425411974	{a}xor({b}lo4({e}){c}{d}){d}{e}{h}	0.9770957717548574	27	0.7229931114856816	0	433	20	621	403	37	4	12	7	0.9654893846056297	0	0	0.8	0	4.575444221496582	14000	185.05692338943481	11080	20.857142857142847	
0.9396153892134249	0.45804893236053146	94.242	11.514	97.17	64.698	0.9419503231660522	{a}xor({b}lo4({h}{e}){c})seq({d})xor({e}and({h}{e}))	0.974267314756221	28	0.7476484462229441	0	483	20	701	453	33	4	12	7	0.9304616952764041	0	0	0.75	0	4.002806186676025	14500	189.05972957611084	11471	20.889655172413796	
0.9396153892134249	0.47267624349844584	99.028	11.758	104.53	69.744	0.9419503231660522	{a}xor({b}lo4({h}{e}){c})seq({d})xor({e}and({h}{e}))	0.974267314756221	29	0.7476484462229441	0	500	20	730	470	33	4	12	7	0.9304616952764041	0	0	0.75	0	3.5809688568115234	15000	192.64069843292236	11836	21.093333333333334	
0.9396153892134249	0.4699809622355047	96.746	11.63	100.78	67.346	0.9419503231660522	{a}xor({b}lo4({h}{e}){c})seq({d})xor({e}and({h}{e}))	0.974267314756221	30	0.7476484462229441	0	492	20	696	462	37	4	12	7	0.9304616952764041	0	0	0.75	0	4.607330322265625	15500	197.248028755188	12218	21.174193548387095	
0.9396153892134249	0.4709067605705386	93.4	11.442	95.612	63.888	0.9419503231660552	{a}xor({b}lo4({e}){c})seq({d})xor({e}and({h}{e}))	0.974267314756221	31	0.8411045020008121	0	494	20	723	464	37	4	12	7	0.9304616952764041	0	0	0.8	0	4.042314529418945	16000	201.29034328460693	12597	21.268749999999997	
0.9396153892134249	0.4921565710930049	98.516	11.704	103.298	68.756	0.9419503231660552	{a}xor({b}lo4({e}){c})seq({d})xor({e}and({h}{e}))	0.974267314756221	32	0.8411045020008121	0	470	20	657	440	37	4	12	7	0.9304616952764041	0	0	0.8	0	4.56585168838501	16500	205.85619497299194	12953	21.496969696969686	
0.9396153892134249	0.43354708605066655	104.728	12.252	113.488	74.872	0.9419503231660552	{a}xor({b}lo4({e}){c})seq({d})xor({e}and({h}{e}))	0.974267314756221	33	0.8411045020008121	0	492	20	693	462	37	4	12	7	0.9304616952764041	0	0	0.8	0	4.34453558921814	17000	210.20073056221008	13320	21.647058823529406	
0.9396153892134249	0.49188410358261325	108.502	12.56	119.75	78.542	0.9419503231660572	{a}xor({b}lo4({h}{e}){c}){d}xor({e}and({h}{e}))	0.974267314756221	34	0.7476484462229441	0	494	21	706	464	37	4	12	7	0.9304616952764041	0	0	0.75	0	4.686712265014648	17500	214.88744282722473	13654	21.977142857142866	
0.9396153892134249	0.4502373763040933	105.278	12.488	115.408	75.286	0.9419503231660572	{a}xor({b}lo4({h}{e}){c}){d}xor({e}and({h}{e}))	0.974267314756221	35	0.7476484462229441	0	429	20	609	399	37	4	12	7	0.9304616952764041	0	0	0.75	0	4.022369861602783	18000	218.90981268882751	13975	22.361111111111114	
0.9396153892134249	0.4510001546112838	105.608	12.292	116.19	75.608	0.9419503231660572	{a}xor({b}lo4({h}{e}){c}){d}xor({e}and({h}{e}))	0.974267314756221	36	0.7476484462229441	0	488	20	708	458	37	4	12	7	0.9304616952764041	0	0	0.75	0	4.0031898021698	18500	222.91300249099731	14290	22.756756756756758	
0.9396153892134249	0.41877154332936706	106.426	12.528	117.366	76.426	0.9419503231660572	{a}xor({b}lo4({h}{e}){c}){d}xor({e}and({h}{e}))	0.974267314756221	37	0.7476484462229441	0	403	20	565	373	37	4	12	7	0.9304616952764041	0	0	0.75	0	3.961822748184204	19000	226.87482523918152	14624	23.03157894736843	
0.9396153892134249	0.4557428747461516	104.996	12.544	114.852	74.996	0.9419503231660602	{a}xor({b}lo4({e}){c}){d}xor({e}and({h}{e}))	0.974267314756221	38	0.8411045020008121	0	497	20	703	467	37	4	12	7	0.9304616952764041	0	0	0.8	0	3.8938093185424805	19500	230.768634557724	14946	23.353846153846163	
0.9396153892134249	0.45451621034429107	107.184	12.35	118.138	77.184	0.9419503231660602	{a}xor({b}lo4({e}){c}){d}xor({e}and({h}{e}))	0.974267314756221	39	0.8411045020008121	0	494	20	700	464	37	4	12	7	0.9304616952764041	0	0	0.8	0	4.66527533531189	20000	235.4339098930359	15264	23.680000000000007	
0.9396153892134249	0.4744243431915259	102.404	12.274	110.462	72.404	0.9419503231660602	{a}xor({b}lo4({e}){c}){d}xor({e}and({h}{e}))	0.974267314756221	40	0.8411045020008121	0	486	20	700	456	40	5	16	10	0.9304616952764041	0	0	0.8	0	4.113692045211792	20500	239.54760193824768	15583	23.985365853658536	
0.972145844795056	0.4301636708583964	105.042	12.37	114.368	75.042	0.9604822039821126	{a}xor({b}lo2({e}){c})seq({d})xor({e}and(xor({g}{h}){e}))	0.98462568105778	41	0.7483628503927032	0	465	20	655	435	37	4	12	7	0.9250831838185912	0	0	0.875	0	4.580096006393433	21000	244.1276979446411	15927	24.15714285714286	
0.972145844795056	0.4499982640380552	101.928	12.584	109.642	71.928	0.9604822039821126	{a}xor({b}lo2({e}){c})seq({d})xor({e}and(xor({g}{h}){e}))	0.98462568105778	42	0.7483628503927032	0	471	20	681	441	53	7	34	23	0.9250831838185912	0	0	0.875	0	4.008491516113281	21500	248.1361894607544	16244	24.446511627906972	
0.972145844795056	0.45521671947201126	102.492	12.406	110.424	72.492	0.9604822039821126	{a}xor({b}lo2({e}){c})seq({d})xor({e}and(xor({g}{h}){e}))	0.98462568105778	43	0.7483628503927032	0	487	20	692	457	37	4	12	7	0.9250831838185912	0	0	0.875	0	4.133521795272827	22000	252.26971125602722	16557	24.740909090909085	
0.972145844795056	0.4228323460667362	99.998	12.612	106.762	69.998	0.9604822039821126	{a}xor({b}lo2({e}){c})seq({d})xor({e}and(xor({g}{h}){e}))	0.98462568105778	44	0.7483628503927032	0	474	20	684	444	37	4	12	7	0.9250831838185912	0	0	0.875	0	4.537282943725586	22500	256.8069941997528	16889	24.937777777777782	
0.972145844795056	0.45910383917696906	104.762	12.968	114.026	74.762	0.9604822039821126	{a}xor({b}lo2({e}){c})seq({d})xor({e}and(xor({g}{h}){e}))	0.98462568105778	45	0.7483628503927032	0	499	20	720	469	37	4	12	7	0.9250831838185912	0	0	0.875	0	4.022387742996216	23000	260.829381942749	17220	25.13043478260869	
