alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9836658438771997	0.570636129429673	115.894	14.294	131.538	83.894	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	251	0.9596664116965548	0	497	20	716	465	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.252143144607544	126000	16011.17836856842	0	0	
0.9836658438771997	0.5344204697398746	120.658	14.596	138.794	88.658	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	252	0.9596664116965548	0	499	20	712	467	75	10	68	43	0.9772648059188251	0	0	1.0	0	67.97342157363892	126500	16079.15179014206	0	0	
0.9836658438771997	0.5399684562893302	121.502	14.644	140.222	89.502	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	253	0.9596664116965548	0	442	21	637	410	39	4	12	7	0.9772648059188251	0	0	1.0	0	72.42684841156006	127000	16151.57863855362	0	0	
0.9836658438771997	0.5099463998154468	119.622	14.658	137.352	87.622	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	254	0.9596664116965548	0	453	21	643	421	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.98753595352173	127500	16197.566174507141	0	0	
0.9836658438771997	0.5511440642789412	120.664	14.848	138.902	88.664	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	255	0.9596664116965548	0	387	20	549	355	42	5	16	10	0.9772648059188251	0	0	1.0	0	58.03523802757263	128000	16255.601412534714	0	0	
0.9836658438771997	0.559866110698841	121.48	14.768	140.224	89.48	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	256	0.9596664116965548	0	488	20	695	456	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.39394927024841	128500	16303.995361804962	0	0	
0.9836658438771997	0.5398939450286971	122.734	14.574	142.12	90.734	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	257	0.9596664116965548	0	500	20	725	468	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.80354142189026	129000	16362.798903226852	0	0	
0.9836658438771997	0.5682117460072312	122.584	14.752	141.844	90.584	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	258	0.9596664116965548	0	498	21	720	466	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.62868118286133	129500	16416.427584409714	0	0	
0.9836658438771997	0.5663146110336927	120.194	14.602	138.25	88.194	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	259	0.9596664116965548	0	446	20	640	414	42	5	16	10	0.9772648059188251	0	0	1.0	0	62.051138162612915	130000	16478.478722572327	0	0	
0.9836658438771997	0.5443647656847068	120.852	14.618	139.218	88.852	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	260	0.9596664116965548	0	434	20	627	402	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.42623281478882	130500	16541.904955387115	0	0	
0.9836658438771997	0.5356141967247452	120.164	14.668	138.134	88.164	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	261	0.9596664116965548	0	483	20	689	451	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.73671555519104	131000	16595.641670942307	0	0	
0.9836658438771997	0.5530097928377088	117.868	14.454	134.488	85.868	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	262	0.9596664116965548	0	484	20	699	452	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.34714150428772	131500	16644.988812446594	0	0	
0.9836658438771997	0.5076167862379938	122.378	14.818	141.356	90.378	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	263	0.9596664116965548	0	440	21	615	408	73	8	62	41	0.9772648059188251	0	0	1.0	0	41.97163414955139	132000	16686.960446596146	0	0	
0.9836658438771997	0.5191324338909702	122.518	14.78	141.72	90.518	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	264	0.9596664116965548	0	469	20	672	437	49	7	28	17	0.9772648059188251	0	0	1.0	0	48.55021262168884	132500	16735.510659217834	0	0	
0.9836658438771997	0.5310434474170904	121.444	14.8	140.164	89.444	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	265	0.9596664116965548	0	496	21	715	464	48	7	26	16	0.9772648059188251	0	0	1.0	0	51.0503876209259	133000	16786.56104683876	0	0	
0.9836658438771997	0.5072837049187009	119.106	14.564	136.41	87.106	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	266	0.9596664116965548	0	435	20	623	403	66	8	54	34	0.9772648059188251	0	0	1.0	0	57.269548654556274	133500	16843.830595493317	0	0	
0.9836658438771997	0.5415981285830076	119.746	14.662	137.58	87.746	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	267	0.9596664116965548	0	482	21	696	450	46	6	24	14	0.9772648059188251	0	0	1.0	0	47.89772701263428	134000	16891.72832250595	0	0	
0.9836658438771997	0.5073779038875229	118.23	14.566	135.212	86.23	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	268	0.9596664116965548	0	372	20	532	340	39	4	12	7	0.9772648059188251	0	0	1.0	0	61.894877195358276	134500	16953.62319970131	0	0	
0.9836658438771997	0.5242161371327905	122.504	14.732	141.628	90.504	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	269	0.9596664116965548	0	446	20	621	414	39	4	12	7	0.9772648059188251	0	0	1.0	0	62.53554582595825	135000	17016.158745527267	0	0	
0.9836658438771997	0.5244657040913542	119.682	14.502	137.36	87.682	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	270	0.9596664116965548	0	438	20	632	406	39	4	12	7	0.9772648059188251	0	0	1.0	0	59.92601704597473	135500	17076.084762573242	0	0	
0.9836658438771997	0.5341378254723369	121.246	14.77	139.878	89.246	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	271	0.9596664116965548	0	456	20	653	424	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.12862539291382	136000	17129.213387966156	0	0	
0.9836658438771997	0.5327250704843227	120.518	14.84	138.658	88.518	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	272	0.9596664116965548	0	493	21	702	461	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.04848527908325	136500	17178.26187324524	0	0	
0.9836658438771997	0.514561525110451	119.118	14.542	136.642	87.118	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	273	0.9596664116965548	0	470	21	681	438	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.128649950027466	137000	17231.390523195267	0	0	
0.9836658438771997	0.548442434822224	119.624	14.608	137.362	87.624	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	274	0.9596664116965548	0	441	21	631	409	39	4	12	7	0.9772648059188251	0	0	1.0	0	65.44199705123901	137500	17296.832520246506	0	0	
0.9836658438771997	0.5300329680829733	123.178	14.916	142.694	91.178	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	275	0.9596664116965548	0	486	20	701	454	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.003639936447144	138000	17349.836160182953	0	0	
0.9836658438771997	0.5624016385125894	123.142	14.758	142.744	91.142	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	276	0.9596664116965548	0	418	21	606	386	39	4	12	7	0.9772648059188251	0	0	1.0	0	59.84786128997803	138500	17409.68402147293	0	0	
0.9836658438771997	0.5378114580448485	119.156	14.73	136.63	87.156	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	277	0.9596664116965548	0	423	20	598	391	42	5	16	10	0.9772648059188251	0	0	1.0	0	57.20705509185791	139000	17466.89107656479	0	0	
0.9836658438771997	0.5517065623497411	119.332	14.624	136.842	87.332	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	278	0.9596664116965548	0	495	21	712	463	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.05024600028992	139500	17515.94132256508	0	0	
0.9836658438771997	0.49340195735879944	120.244	14.694	138.244	88.244	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	279	0.9596664116965548	0	441	20	623	409	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.20629811286926	140000	17562.147620677948	0	0	
0.9836658438771997	0.5114284609897577	120.938	14.742	139.432	88.938	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	280	0.9596664116965548	0	434	20	619	402	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.28511619567871	140500	17618.432736873627	0	0	
0.9836658438771997	0.5273586468304424	119.048	14.612	136.45	87.048	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	281	0.9596664116965548	0	440	20	629	408	39	4	12	7	0.9772648059188251	0	0	1.0	0	50.30033278465271	141000	17668.73306965828	0	0	
0.9836658438771997	0.5365984085355664	121.71	14.83	140.584	89.71	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	282	0.9596664116965548	0	494	20	697	462	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.472492933273315	141500	17723.205562591553	0	0	
0.9836658438771997	0.594650301948941	119.664	14.428	137.498	87.664	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	283	0.9596664116965548	0	466	20	669	434	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.22068428993225	142000	17778.426246881485	0	0	
0.9836658438771997	0.5308587601044329	120.352	14.662	138.446	88.352	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	284	0.9596664116965548	0	466	20	655	434	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.33206343650818	142500	17835.758310317993	0	0	
0.9836658438771997	0.49607203037993913	120.382	14.852	138.39	88.382	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	285	0.9596664116965548	0	442	21	633	410	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.066489458084106	143000	17893.824799776077	0	0	
0.9836658438771997	0.5317343894380995	125.51	14.942	146.432	93.51	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	286	0.9596664116965548	0	499	21	718	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	70.14544296264648	143500	17963.970242738724	0	0	
0.9836658438771997	0.5214365378070367	118.964	14.674	136.322	86.964	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	287	0.9596664116965548	0	407	20	571	375	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.86293888092041	144000	18015.833181619644	0	0	
0.9836658438771997	0.5686409489289027	123.112	14.856	142.706	91.112	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	288	0.9596664116965548	0	465	21	664	433	46	6	24	14	0.9772648059188251	0	0	1.0	0	63.69187521934509	144500	18079.52505683899	0	0	
0.9836658438771997	0.5234390411428911	119.368	14.63	136.878	87.368	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	289	0.9596664116965548	0	492	20	711	460	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.53438091278076	145000	18125.05943775177	0	0	
0.9836658438771997	0.5225643978061486	120.866	14.702	139.286	88.866	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	290	0.9596664116965548	0	500	20	722	468	41	5	14	9	0.9772648059188251	0	0	1.0	0	61.676111459732056	145500	18186.735549211502	0	0	
0.9836658438771997	0.5130925102107494	118.452	14.6	135.558	86.452	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	291	0.9596664116965548	0	448	21	638	416	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.160106897354126	146000	18242.895656108856	0	0	
0.9836658438771997	0.5645648110599751	115.09	14.378	130.472	83.09	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	292	0.9596664116965548	0	360	20	506	328	39	4	12	7	0.9772648059188251	0	0	1.0	0	60.87918186187744	146500	18303.774837970734	0	0	
0.9836658438771997	0.49403035209122464	124.55	14.692	144.758	92.55	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	293	0.9596664116965548	0	494	20	715	462	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.19136142730713	147000	18359.96619939804	0	0	
0.9836658438771997	0.5154258570920875	122.906	14.652	142.556	90.906	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	294	0.9596664116965548	0	470	20	684	438	39	4	12	7	0.9772648059188251	0	0	1.0	0	77.59721302986145	147500	18437.563412427902	0	0	
0.9836658438771997	0.5273579285574219	123.3	14.586	142.868	91.3	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	295	0.9596664116965548	0	488	20	689	456	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.566317558288574	148000	18493.12972998619	0	0	
0.9836658438771997	0.5275823465100836	119.13	14.554	136.546	87.13	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	296	0.9596664116965548	0	499	21	719	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.00371193885803	148500	18547.13344192505	0	0	
0.9836658438771997	0.5431157878396524	124.92	14.656	145.38	92.92	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	297	0.9596664116965548	0	498	21	709	466	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.972731828689575	149000	18605.10617375374	0	0	
0.9836658438771997	0.5406357221287865	122.964	14.736	142.568	90.964	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	298	0.9596664116965548	0	488	20	696	456	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.81564664840698	149500	18650.921820402145	0	0	
0.9836658438771997	0.5183899509831069	120.268	14.684	138.276	88.268	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	299	0.9596664116965548	0	499	20	731	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	61.05106806755066	150000	18711.972888469696	0	0	
0.9836658438771997	0.5607574636194423	116.942	14.44	133.188	84.942	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	300	0.9596664116965548	0	433	20	613	401	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.33199667930603	150500	18768.304885149002	0	0	
0.9836658438771997	0.5532458080161219	117.694	14.566	134.39	85.694	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	301	0.9596664116965548	0	489	20	707	457	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.159422636032104	151000	18814.464307785034	0	0	
0.9836658438771997	0.49952932359773966	120.202	14.77	138.216	88.202	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	302	0.9596664116965548	0	409	20	576	377	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.14392971992493	151500	18862.60823750496	0	0	
0.9836658438771997	0.5180383809027684	121.648	14.72	140.446	89.648	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	303	0.9596664116965548	0	438	20	610	406	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.80091619491577	152000	18921.409153699875	0	0	
0.9836658438771997	0.514789206661626	123.442	14.692	143.208	91.442	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	304	0.9596664116965548	0	489	20	708	457	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.67334723472595	152500	18970.0825009346	0	0	
0.9836658438771997	0.5090722144831047	124.132	14.786	144.19	92.132	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	305	0.9596664116965548	0	450	20	636	418	54	8	32	22	0.9772648059188251	0	0	1.0	0	60.238510847091675	153000	19030.321011781693	0	0	
0.9836658438771997	0.545887478586335	118.988	14.624	136.362	86.988	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	306	0.9596664116965548	0	492	20	711	460	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.035170793533325	153500	19087.356182575226	0	0	
0.9836658438771997	0.5221710251962954	119.856	14.566	137.57	87.856	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	307	0.9596664116965548	0	423	20	599	391	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.237483501434326	154000	19132.59366607666	0	0	
0.9836658438771997	0.516994098822306	121.75	14.662	140.628	89.75	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	308	0.9596664116965548	0	445	20	633	413	39	4	12	7	0.9772648059188251	0	0	1.0	0	52.06607437133789	154500	19184.659740447998	0	0	
0.9836658438771997	0.5396629795570647	121.994	14.616	140.902	89.994	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	309	0.9596664116965548	0	472	20	667	440	42	5	16	10	0.9772648059188251	0	0	1.0	0	45.34686899185181	155000	19230.00660943985	0	0	
0.9836658438771997	0.5280649356827691	119.554	14.718	137.172	87.554	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	310	0.9596664116965548	0	429	20	615	397	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.690840005874634	155500	19278.697449445724	0	0	
0.9836658438771997	0.531697769787947	118.098	14.408	134.964	86.098	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	311	0.9596664116965548	0	449	20	634	417	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.785151720047	156000	19335.48260116577	0	0	
0.9836658438771997	0.5440601959240791	119.532	14.558	137.252	87.532	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	312	0.9596664116965548	0	486	20	683	454	42	5	16	10	0.9772648059188251	0	0	1.0	0	52.331722259521484	156500	19387.814323425293	0	0	
0.9836658438771997	0.4848135697275888	121.224	14.684	139.88	89.224	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	313	0.9596664116965548	0	446	21	642	414	41	5	14	9	0.9772648059188251	0	0	1.0	0	49.2221314907074	157000	19437.036454916	0	0	
0.9836658438771997	0.5159464691714878	119.938	14.674	137.802	87.938	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	314	0.9596664116965548	0	391	20	545	359	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.12933421134949	157500	19500.16578912735	0	0	
0.9836658438771997	0.5153509319273567	119.392	14.666	137.044	87.392	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	315	0.9596664116965548	0	415	21	587	383	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.98829007148743	158000	19557.154079198837	0	0	
0.9836658438771997	0.5020690776259398	117.936	14.694	134.752	85.936	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	316	0.9596664116965548	0	405	20	572	373	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.59542369842529	158500	19608.749502897263	0	0	
0.9836658438771997	0.5167515957635521	122.404	14.838	141.568	90.404	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	317	0.9596664116965548	0	500	20	725	468	46	6	24	14	0.9772648059188251	0	0	1.0	0	53.25365924835205	159000	19662.003162145615	0	0	
0.9836658438771997	0.5507367608261061	120.77	14.782	139.114	88.77	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	318	0.9596664116965548	0	495	21	726	463	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.78528833389282	159500	19720.788450479507	0	0	
0.9836658438771997	0.5215374377847993	122.832	14.746	142.242	90.832	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	319	0.9596664116965548	0	469	21	670	437	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.425405979156494	160000	19772.213856458664	0	0	
0.9836658438771997	0.5361139230047811	121.818	14.59	140.626	89.818	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	320	0.9596664116965548	0	408	20	582	376	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.84703707695007	160500	19820.060893535614	0	0	
0.9836658438771997	0.522147240044195	120.328	14.528	138.4	88.328	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	321	0.9596664116965548	0	461	20	655	429	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.76897573471069	161000	19868.829869270325	0	0	
0.9836658438771997	0.5423320434501631	119.56	14.576	137.15	87.56	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	322	0.9596664116965548	0	459	21	674	427	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.08136248588562	161500	19915.91123175621	0	0	
0.9836658438771997	0.5309098264871455	119.12	14.604	136.53	87.12	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	323	0.9596664116965548	0	448	20	636	416	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.611492395401	162000	19967.52272415161	0	0	
0.9836658438771997	0.5237053028452542	123.036	14.836	142.592	91.036	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	324	0.9596664116965548	0	445	20	630	413	56	8	39	24	0.9772648059188251	0	0	1.0	0	62.42615985870361	162500	20029.948884010315	0	0	
0.9836658438771997	0.5314019334493948	124.366	15.022	144.546	92.366	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	325	0.9596664116965548	0	479	20	689	447	41	5	14	9	0.9772648059188251	0	0	1.0	0	63.410605669021606	163000	20093.359489679337	0	0	
0.9836658438771997	0.5446670759237768	119.912	14.622	137.752	87.912	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	326	0.9596664116965548	0	465	20	679	433	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.64444708824158	163500	20149.003936767578	0	0	
0.9836658438771997	0.5552723951246725	119.22	14.56	136.688	87.22	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	327	0.9596664116965548	0	456	20	649	424	59	8	42	27	0.9772648059188251	0	0	1.0	0	52.142343521118164	164000	20201.146280288696	0	0	
0.9836658438771997	0.5375148654165418	119.34	14.69	137.0	87.34	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	328	0.9596664116965548	0	475	20	675	443	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.78508448600769	164500	20256.931364774704	0	0	
0.9836658438771997	0.5581549841363872	116.628	14.516	132.868	84.628	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	329	0.9596664116965548	0	448	20	658	416	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.628408908843994	165000	20306.559773683548	0	0	
0.9836658438771997	0.514289731081646	119.602	14.672	137.4	87.602	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	330	0.9596664116965548	0	473	21	676	441	39	4	12	7	0.9772648059188251	0	0	1.0	0	50.175331592559814	165500	20356.735105276108	0	0	
0.9836658438771997	0.5254572665620185	117.272	14.518	133.742	85.272	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	331	0.9596664116965548	0	332	20	469	300	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.69069838523865	166000	20403.425803661346	0	0	
0.9836658438771997	0.5295613352281491	122.644	14.778	142.008	90.644	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	332	0.9596664116965548	0	390	21	559	358	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.00336503982544	166500	20452.429168701172	0	0	
