alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8769675640177829	0.31561269602662684	118.656	12.422	110.476	71.656	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	166	0.9281055191678507	0	492	20	682	445	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	8.547459125518799	83500	3837.823726415634	0	0	
0.8769675640177829	0.294840880765912	115.468	12.12	105.512	68.468	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	167	0.9281055191678507	0	500	20	700	453	56	5	14	9	0.8972021020145473	0	0	0.9333333333333333	0	8.375575304031372	84000	3846.1993017196655	0	0	
0.8769675640177829	0.3020789919366974	118.246	12.5	109.836	71.246	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	168	0.9281055191678507	0	450	20	619	403	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	9.891305685043335	84500	3856.090607404709	0	0	
0.8769675640177829	0.32211360592761756	115.162	12.15	105.028	68.162	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	169	0.9281055191678507	0	482	20	684	435	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	9.797549486160278	85000	3865.888156890869	0	0	
0.8769675640177829	0.33311370710849275	117.85	12.35	109.198	70.85	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	170	0.9281055191678507	0	493	20	679	446	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	10.047563791275024	85500	3875.935720682144	0	0	
0.8769675640177829	0.3041233948647501	117.538	12.412	108.474	70.538	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	171	0.9281055191678507	0	458	20	622	411	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	13.422795534133911	86000	3889.358516216278	0	0	
0.8769675640177829	0.3280603283612047	117.968	12.364	109.252	70.968	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	172	0.9281055191678507	0	476	20	660	429	57	5	16	10	0.8972021020145473	0	0	0.9333333333333333	0	12.094581127166748	86500	3901.453097343445	0	0	
0.8769675640177829	0.29699098852732336	117.312	12.334	108.25	70.312	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	173	0.9281055191678507	0	442	20	606	395	63	6	26	16	0.8972021020145473	0	0	0.9333333333333333	0	10.985129833221436	87000	3912.4382271766663	0	0	
0.8769675640177829	0.29371365767474605	114.488	12.176	103.906	67.488	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	174	0.9281055191678507	0	378	20	497	331	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	23.43911099433899	87500	3935.8773381710052	0	0	
0.8769675640177829	0.32347890418390346	114.35	12.094	103.588	67.35	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	175	0.9281055191678507	0	423	20	569	376	56	5	14	9	0.8972021020145473	0	0	0.9333333333333333	0	9.735042810440063	88000	3945.6123809814453	0	0	
0.8769675640177829	0.2827395888202698	120.34	12.436	112.892	73.34	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	176	0.9281055191678507	0	493	20	678	446	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.26640272140503	88500	3956.8787837028503	0	0	
0.8769675640177829	0.31819218371877556	116.612	12.144	107.196	69.612	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	177	0.9281055191678507	0	485	20	662	438	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.733830213546753	89000	3968.612613916397	0	0	
0.8769675640177829	0.32514611227510115	115.532	12.214	105.638	68.532	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	178	0.9281055191678507	0	499	20	704	452	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	10.641355514526367	89500	3979.2539694309235	0	0	
0.8769675640177829	0.3423952674112791	117.476	12.302	108.588	70.476	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	179	0.9281055191678507	0	493	20	682	446	68	7	32	21	0.8972021020145473	0	0	0.9333333333333333	0	10.625730276107788	90000	3989.8796997070312	0	0	
0.8769675640177829	0.3151139686546758	118.158	12.422	109.676	71.158	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	180	0.9281055191678507	0	443	20	610	396	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.547741413116455	90500	4002.4274411201477	0	0	
0.8769675640177829	0.321157472489133	121.46	12.35	114.678	74.46	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	181	0.9281055191678507	0	484	20	665	437	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	26.564319372177124	91000	4028.991760492325	0	0	
0.8769675640177829	0.32814200940999094	117.814	12.41	109.216	70.814	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	182	0.9281055191678507	0	497	20	694	450	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	14.157227993011475	91500	4043.1489884853363	0	0	
0.8769675640177829	0.31211167245470917	120.78	12.47	113.608	73.78	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	183	0.9281055191678507	0	487	20	665	440	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	10.500721454620361	92000	4053.6497099399567	0	0	
0.8769675640177829	0.31338017604819096	117.384	12.392	108.39	70.384	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	184	0.9281055191678507	0	449	20	614	402	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	9.781917572021484	92500	4063.431627511978	0	0	
0.8769675640177829	0.28906446205450637	116.384	12.166	106.86	69.384	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	185	0.9281055191678507	0	500	20	700	453	56	5	14	9	0.8972021020145473	0	0	0.9333333333333333	0	13.922832012176514	93000	4077.3544595241547	0	0	
0.8769675640177829	0.2853894514465564	116.564	12.382	107.29	69.564	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	186	0.9281055191678507	0	479	20	663	432	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.813313722610474	93500	4089.167773246765	0	0	
0.8769675640177829	0.28774809678799224	114.596	12.228	104.288	67.596	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	187	0.9281055191678507	0	478	20	663	431	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	9.985057592391968	94000	4099.152830839157	0	0	
0.8769675640177829	0.29838662030535085	114.482	12.176	104.026	67.482	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	188	0.9281055191678507	0	430	20	576	383	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	9.172505617141724	94500	4108.325336456299	0	0	
0.8769675640177829	0.29191162468149123	118.446	12.348	110.302	71.446	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	189	0.9281055191678507	0	482	20	667	435	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	13.329042434692383	95000	4121.654378890991	0	0	
0.8769675640177829	0.3175308635621963	116.456	12.322	107.342	69.456	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	190	0.9281055191678507	0	460	20	640	413	56	5	14	9	0.8972021020145473	0	0	0.9333333333333333	0	12.188335180282593	95500	4133.842714071274	0	0	
0.8769675640177829	0.2888617073243466	117.214	12.242	108.306	70.214	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	191	0.9281055191678507	0	436	20	598	389	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	13.782197952270508	96000	4147.624912023544	0	0	
0.8769675640177829	0.2894625044705234	117.166	12.272	108.28	70.166	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	192	0.9281055191678507	0	414	20	563	367	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.157017707824707	96500	4158.781929731369	0	0	
0.8769675640177829	0.3077488159671773	118.952	12.488	110.904	71.952	0.8954641640751353	lo1({f}lo1({b}))opt({a})and({d}{c}{e}){h}	0.8859702567764141	193	0.9281055191678507	0	441	20	599	394	56	5	14	9	0.8972021020145473	0	0	0.9333333333333333	0	8.453703880310059	97000	4167.235633611679	0	0	
0.9277208236020108	0.3030674134812475	117.64	12.508	108.922	70.64	0.9195723604982742	lo1({f}lo1({b}))opt({a})and({d}{c}{e})xor({h}and({g}))	0.9042553593501371	194	0.8512913855494875	0	412	20	548	365	54	4	12	7	0.8972021020145473	0	0	1.0	0	8.578715801239014	97500	4175.814349412918	0	0	
0.9277208236020108	0.2618193757786146	118.348	12.39	109.982	71.348	0.9195723604982742	lo1({f}lo1({b}))opt({a})and({d}{c}{e})xor({h}and({g}))	0.9042553593501371	195	0.8512913855494875	0	499	20	683	452	54	4	12	7	0.8972021020145473	0	0	1.0	0	11.375781297683716	98000	4187.190130710602	0	0	
0.9277208236020108	0.28320765992178093	123.078	12.73	117.138	76.078	0.9195723604982742	lo1({f}lo1({b}))opt({a})and({d}{c}{e})xor({h}and({g}))	0.9042553593501371	196	0.8512913855494875	0	494	20	690	447	54	4	12	7	0.8972021020145473	0	0	1.0	0	20.829556941986084	98500	4208.019687652588	0	0	
0.9277208236020108	0.3088582446021245	117.322	12.198	108.538	70.322	0.9195723604982742	lo1({f}lo1({b}))opt({a})and({d}{c}{e})xor({h}and({g}))	0.9042553593501371	197	0.8512913855494875	0	486	20	683	439	54	4	12	7	0.8972021020145473	0	0	1.0	0	9.141250848770142	99000	4217.160938501358	0	0	
0.9277208236020108	0.29738156987102915	121.37	12.336	114.806	74.37	0.9195723604982742	lo1({f}lo1({b}))opt({a})and({d}{c}{e})xor({h}and({g}))	0.9042553593501371	198	0.8512913855494875	0	459	20	634	412	54	4	12	7	0.8972021020145473	0	0	1.0	0	10.641355752944946	99500	4227.802294254303	0	0	
0.9277208236020108	0.3732670588152264	124.606	12.42	120.3	77.606	0.9195723604982742	lo1({f}lo1({b}))opt({a})and({d}{c}{e})xor({h}and({g}))	0.9042553593501371	199	0.8512913855494875	0	471	20	645	424	63	7	26	16	0.8972021020145473	0	0	1.0	0	16.71989917755127	100000	4244.522193431854	0	0	
0.9277208236020108	0.4462190189594636	127.696	12.468	125.33	80.696	0.9195723604982742	lo1({f}lo1({b}))opt({a})and({d}{c}{e})xor({h}and({g}))	0.9042553593501371	200	0.8512913855494875	0	462	20	643	415	54	4	12	7	0.8972021020145473	0	0	1.0	0	18.048115491867065	100500	4262.570308923721	0	0	
0.9262465728991657	0.42244734533404893	131.018	12.562	130.54	84.018	0.9251744404313915	lo1({b})opt({a})and({d}{c}{e})xor({h}and({g}))	0.940122894793488	201	0.9640824054414111	0	491	20	681	444	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	17.78247332572937	101000	4280.352782249451	0	0	
0.9262465728991657	0.43421599221111595	131.854	12.576	131.866	84.854	0.9251744404313915	lo1({b})opt({a})and({d}{c}{e})xor({h}and({g}))	0.940122894793488	202	0.9640824054414111	0	477	21	665	430	57	5	16	10	0.8994967465400463	0	0	0.9333333333333333	0	17.45432686805725	101500	4297.807109117508	0	0	
0.9262465728991657	0.43029906481445795	128.524	12.49	126.85	81.524	0.9251744404313915	lo1({b})opt({a})and({d}{c}{e})xor({h}and({g}))	0.940122894793488	203	0.9640824054414111	0	384	20	523	337	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	21.09519624710083	102000	4318.902305364609	0	0	
0.9262465728991657	0.4311456458218922	130.278	12.336	129.53	83.278	0.9251744404313915	lo1({b})opt({a})and({d}{c}{e})xor({h}and({g}))	0.940122894793488	204	0.9640824054414111	0	457	20	635	410	61	6	24	14	0.8994967465400463	0	0	0.9333333333333333	0	14.79788851737976	102500	4333.7001938819885	0	0	
0.9262465728991657	0.3783034036845436	127.18	12.046	124.796	80.18	0.9251744404313965	lo1({b})opt({a})and({d}{c}{e})xor({h}{g})	0.940122894793488	205	0.9640824054414111	0	422	20	580	375	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	14.438493013381958	103000	4348.1386868953705	0	0	
0.9262465728991657	0.4142800596303876	121.516	11.716	115.908	74.516	0.9251744404313965	lo1({b})opt({a})and({d}{c}{e})xor({h}{g})	0.940122894793488	206	0.9640824054414111	0	389	20	535	342	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	16.51676034927368	103500	4364.655447244644	0	0	
0.9262465728991657	0.38115210278330375	123.88	11.81	119.384	76.88	0.9251744404313965	lo1({b})opt({a})and({d}{c}{e})xor({h}{g})	0.940122894793488	207	0.9640824054414111	0	495	20	687	448	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	9.953808307647705	104000	4374.609255552292	0	0	
0.9262465728991657	0.3375754069508008	121.762	11.586	116.098	74.762	0.9251744404313965	lo1({b})opt({a})and({d}{c}{e})xor({h}{g})	0.940122894793488	208	0.9640824054414111	0	462	20	631	415	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	27.04873561859131	104500	4401.657991170883	0	0	
0.9262465728991657	0.3500101872593783	121.284	11.43	115.35	74.284	0.9251744404313965	lo1({b})opt({a})and({d}{c}{e})xor({h}{g})	0.940122894793488	209	0.9640824054414111	0	471	20	644	424	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	12.82900333404541	105000	4414.486994504929	0	0	
0.9262465728991657	0.37591372621022223	122.218	11.184	116.66	75.218	0.9251744404313965	lo1({b})opt({a})and({d}{c}{e})xor({h}{g})	0.940122894793488	210	0.9640824054414111	0	495	20	682	448	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	17.344943523406982	105500	4431.831938028336	0	0	
0.9262465728991657	0.3678630889721696	116.786	10.584	107.974	69.786	0.9251744404313965	lo1({b})opt({a})and({d}{c}{e})xor({h}{g})	0.940122894793488	211	0.9640824054414111	0	493	20	687	446	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	8.828732252120972	106000	4440.6606702804565	0	0	
0.9262465728991657	0.31428789828580445	121.286	11.118	114.892	74.286	0.9251744404313965	lo1({b})opt({a})and({d}{c}{e})xor({h}{g})	0.940122894793488	212	0.9640824054414111	0	474	20	644	427	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	5.969159364700317	106500	4446.629829645157	0	0	
0.9280680952579453	0.32656944328934223	119.088	10.678	111.402	72.088	0.9263177539014011	lo1({b})opt({a}{f})and({d}{c}{e})xor({h}{g})	0.9119055582635327	213	0.9271720348754274	0	493	20	690	446	68	7	32	21	0.8855488076521759	0	0	1.0	0	38.67453050613403	107000	4485.304360151291	0	0	
0.9280680952579453	0.3121475944125194	117.862	10.382	109.304	70.862	0.9263177539014011	lo1({b})opt({a}{f})and({d}{c}{e})xor({h}{g})	0.9119055582635327	214	0.9271720348754274	0	468	20	645	421	54	4	12	7	0.8855488076521759	0	0	1.0	0	41.65911054611206	107500	4526.963470697403	0	0	
0.9280680952579453	0.3444103929787097	119.838	10.324	112.27	72.838	0.9263177539014011	lo1({b})opt({a}{f})and({d}{c}{e})xor({h}{g})	0.9119055582635327	215	0.9271720348754274	0	484	20	666	437	54	4	12	7	0.8855488076521759	0	0	1.0	0	12.157086610794067	108000	4539.120557308197	0	0	
0.9281861444216559	0.32887337556569446	120.522	10.754	113.146	73.522	0.9265372414150796	lo1({a})opt({b}{f})and({d}{c}{e})xor({h}{g})	0.9120352165146366	216	0.9523924241617674	0	496	20	696	449	54	4	12	7	0.8735804647362989	0	0	1.0	0	13.657189846038818	108500	4552.777747154236	0	0	
0.9281861444216559	0.3797752041121734	114.538	10.342	103.972	67.538	0.9265372414150796	lo1({a})opt({b}{f})and({d}{c}{e})xor({h}{g})	0.9120352165146366	217	0.9523924241617674	0	420	20	574	373	56	5	14	9	0.8735804647362989	0	0	1.0	0	13.358420610427856	109000	4566.136167764664	0	0	
0.9344615667850344	0.38658733330214634	118.07	10.748	109.148	71.07	0.929752668917657	lo0({a})opt({b}{f})and({d}{c}{e})xor({h}{g})	0.9189902587369886	218	0.8392516936486613	0	492	20	692	445	56	5	14	9	0.9304616952764041	0	0	1.0	0	23.814133167266846	109500	4589.9503009319305	0	0	
0.9344615667850344	0.41358248610687637	119.336	10.946	111.132	72.336	0.9439305929453322	and({a})opt({b}{f})and({d}{c}{e})xor({h}{g})	0.9406548168439606	219	0.9441581553547439	0	413	20	560	366	54	4	12	7	0.9347201605340637	0	0	1.0	0	240.73529529571533	110000	4830.685596227646	0	0	
0.96854760058736	0.408527971596568	124.542	11.048	118.896	77.542	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	220	0.956109562475273	0	499	20	688	452	54	4	12	7	0.8638267818046769	0	0	1.0	0	208.8224573135376	110500	5039.5080535411835	0	0	
0.96854760058736	0.4044081014014772	119.452	10.93	111.188	72.452	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	221	0.956109562475273	0	499	20	700	452	54	4	12	7	0.8638267818046769	0	0	1.0	0	15.501066207885742	111000	5055.009119749069	0	0	
0.96854760058736	0.446963222759239	118.078	10.7	108.978	71.078	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	222	0.956109562475273	0	499	20	676	452	54	4	12	7	0.8638267818046769	0	0	1.0	0	11.907067060470581	111500	5066.91618680954	0	0	
0.96854760058736	0.41242552498471263	120.168	11.06	112.276	73.168	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	223	0.956109562475273	0	498	20	676	451	56	5	14	9	0.8638267818046769	0	0	1.0	0	19.92324423789978	112000	5086.83943104744	0	0	
0.96854760058736	0.4318091993330384	115.69	10.856	105.428	68.69	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	224	0.956109562475273	0	444	20	619	397	54	4	12	7	0.8638267818046769	0	0	1.0	0	25.7517671585083	112500	5112.591198205948	0	0	
0.96854760058736	0.4416205807577846	117.368	11.018	108.114	70.368	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	225	0.956109562475273	0	452	20	620	405	54	4	12	7	0.8638267818046769	0	0	1.0	0	24.6110680103302	113000	5137.202266216278	0	0	
0.96854760058736	0.44621464231960906	116.116	10.722	106.402	69.116	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	226	0.956109562475273	0	499	20	689	452	54	4	12	7	0.8638267818046769	0	0	1.0	0	16.594890117645264	113500	5153.797156333923	0	0	
0.96854760058736	0.43228305146719614	119.388	10.968	111.28	72.388	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	227	0.956109562475273	0	488	20	678	441	54	4	12	7	0.8638267818046769	0	0	1.0	0	22.672152042388916	114000	5176.469308376312	0	0	
0.96854760058736	0.4700371184851335	117.026	10.856	107.706	70.026	0.9447441910542144	and({a})opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	228	0.956109562475273	0	450	20	622	403	54	4	12	7	0.8638267818046769	0	0	1.0	0	50.37845849990845	114500	5226.847766876221	0	0	
0.96854760058736	0.4558886893983546	115.5	10.826	105.238	68.5	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	229	0.956109562475273	0	478	20	666	431	54	4	12	7	0.8638267818046769	0	0	1.0	0	29.580159902572632	115000	5256.427926778793	0	0	
0.96854760058736	0.4354950220475927	119.2	11.02	110.77	72.2	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	230	0.956109562475273	0	484	20	659	437	54	4	12	7	0.8638267818046769	0	0	1.0	0	15.672949075698853	115500	5272.100875854492	0	0	
0.96854760058736	0.3894188759264623	120.98	11.418	113.54	73.98	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	231	0.956109562475273	0	395	20	522	348	54	4	12	7	0.8638267818046769	0	0	1.0	0	17.407448768615723	116000	5289.508324623108	0	0	
0.96854760058736	0.4324569185237105	119.384	10.982	111.116	72.384	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	232	0.956109562475273	0	483	20	662	436	54	4	12	7	0.8638267818046769	0	0	1.0	0	17.782471656799316	116500	5307.290796279907	0	0	
0.96854760058736	0.41445141970523175	120.576	10.968	112.758	73.576	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	233	0.956109562475273	0	490	20	681	443	54	4	12	7	0.8638267818046769	0	0	1.0	0	18.78254008293152	117000	5326.073336362839	0	0	
0.96854760058736	0.42761336669724165	117.754	10.952	108.354	70.754	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	234	0.956109562475273	0	448	20	598	401	54	4	12	7	0.8638267818046769	0	0	1.0	0	20.79830503463745	117500	5346.871641397476	0	0	
0.96854760058736	0.42893105555177546	111.476	10.624	98.616	64.476	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	235	0.956109562475273	0	410	20	560	363	66	7	30	19	0.8638267818046769	0	0	1.0	0	17.048044443130493	118000	5363.919685840607	0	0	
0.96854760058736	0.38977446087604817	117.37	10.826	107.608	70.37	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	236	0.956109562475273	0	493	20	685	446	54	4	12	7	0.8638267818046769	0	0	1.0	0	18.141871452331543	118500	5382.061557292938	0	0	
0.96854760058736	0.4279989210336194	114.714	10.932	103.534	67.714	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	237	0.956109562475273	0	422	20	580	375	54	4	12	7	0.8638267818046769	0	0	1.0	0	21.31396460533142	119000	5403.37552189827	0	0	
0.96854760058736	0.4282469876808892	117.368	11.026	107.518	70.368	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	238	0.956109562475273	0	476	20	657	429	57	5	16	10	0.8638267818046769	0	0	1.0	0	15.422936201095581	119500	5418.798458099365	0	0	
0.96854760058736	0.38751527871550456	116.57	11.006	106.41	69.57	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	239	0.956109562475273	0	493	20	688	446	57	5	16	10	0.8638267818046769	0	0	1.0	0	17.07929563522339	120000	5435.877753734589	0	0	
0.96854760058736	0.43091761374719867	115.87	10.934	105.198	68.87	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	240	0.956109562475273	0	462	20	642	415	54	4	12	7	0.8638267818046769	0	0	1.0	0	14.891649961471558	120500	5450.76940369606	0	0	
0.96854760058736	0.38634263761665216	115.91	11.014	105.148	68.91	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	241	0.956109562475273	0	485	20	668	438	54	4	12	7	0.8638267818046769	0	0	1.0	0	12.188336610794067	121000	5462.957740306854	0	0	
0.96854760058736	0.3961699573336422	112.944	10.944	100.624	65.944	0.9447441910542194	{a}opt({b}{f})opt({d}{c}{e})xor({h}{g})	0.9531782681254509	242	0.956109562475273	0	491	20	692	444	54	4	12	7	0.8638267818046769	0	0	1.0	0	13.422794818878174	121500	5476.380535125732	0	0	
0.96854760058736	0.40844102082521777	113.172	10.672	100.71	66.172	0.9450657584870605	{a}opt({b}{f})opt({d}{c}{e})xor({h}seq(and({g})))	0.9531782681254509	243	0.9586821019380827	0	498	20	691	451	54	4	12	7	0.8638267818046769	0	0	1.0	0	21.470226049423218	122000	5497.850761175156	0	0	
0.96854760058736	0.4066569807661294	111.314	10.738	97.88	64.314	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	244	0.9593974982919922	0	490	20	668	443	54	4	12	7	0.8638267818046769	0	0	1.0	0	24.736076593399048	122500	5522.586837768555	0	0	
0.96854760058736	0.42682359384143015	111.892	10.906	98.786	64.892	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	245	0.9593974982919922	0	493	20	681	446	54	4	12	7	0.8638267818046769	0	0	1.0	0	13.89158296585083	123000	5536.4784207344055	0	0	
0.96854760058736	0.40690885053794335	117.808	11.25	108.05	70.808	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	246	0.9593974982919922	0	471	20	661	424	54	4	12	7	0.8638267818046769	0	0	1.0	0	16.98553729057312	123500	5553.463958024979	0	0	
0.96854760058736	0.44009568126212034	119.702	11.42	110.99	72.702	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	247	0.9593974982919922	0	500	20	697	453	54	4	12	7	0.8638267818046769	0	0	1.0	0	37.096296072006226	124000	5590.560254096985	0	0	
0.96854760058736	0.3953385552290864	120.4	11.564	112.086	73.4	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	248	0.9593974982919922	0	493	20	690	446	54	4	12	7	0.8638267818046769	0	0	1.0	0	20.9701988697052	124500	5611.53045296669	0	0	
0.96854760058736	0.4418978161893564	111.026	11.364	97.832	64.026	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	249	0.9593974982919922	0	453	20	634	406	54	4	12	7	0.8638267818046769	0	0	1.0	0	48.80021905899048	125000	5660.3306720256805	0	0	
0.96854760058736	0.4083645905587554	116.348	11.802	106.13	69.348	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	250	0.9593974982919922	0	494	20	695	447	54	4	12	7	0.8638267818046769	0	0	1.0	0	24.345423698425293	125500	5684.676095724106	0	0	
0.96854760058736	0.42686623105716165	114.992	11.88	104.104	67.992	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	251	0.9593974982919922	0	491	20	676	444	54	4	12	7	0.8638267818046769	0	0	1.0	0	24.486058950424194	126000	5709.16215467453	0	0	
0.96854760058736	0.3974252597051696	114.692	11.652	103.674	67.692	0.9451551830313093	{a}opt({b}{f})opt({c}{d}{e})xor({h}{g})	0.9531782681254509	252	0.9593974982919922	0	426	20	581	379	64	7	28	17	0.8638267818046769	0	0	1.0	0	32.34597086906433	126500	5741.508125543594	0	0	
