alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.4557703647742743	95.29	13.342	104.604	68.29	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	235	0.9582197969277045	0	490	20	697	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.589828968048096	118000	4977.485104084015	65276	44.681355932203395	
0.9638336002294378	0.4626233375870642	91.99	13.014	99.486	64.99	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	236	0.9582197969277045	0	482	20	705	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.511723041534424	118500	4993.996827125549	65516	44.712236286919826	
0.9638336002294378	0.4235515314745117	93.968	13.216	102.424	66.968	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	237	0.9582197969277045	0	431	20	619	404	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.43314290046692	119000	5012.429970026016	65756	44.74285714285714	
0.9638336002294378	0.42606784939066594	95.932	13.014	105.42	68.932	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	238	0.9582197969277045	0	499	20	730	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.527580738067627	119500	5027.957550764084	66003	44.7673640167364	
0.9638336002294378	0.4309028120017874	94.7	13.428	103.636	67.7	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	239	0.9582197969277045	0	455	20	668	428	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.339415550231934	120000	5046.296966314316	66266	44.77833333333333	
0.9638336002294378	0.46495885403730725	94.652	13.368	103.8	67.652	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	240	0.9582197969277045	0	469	20	680	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.339187383651733	120500	5065.6361536979675	66524	44.79336099585062	
0.9638336002294378	0.4509245964920192	94.73	13.452	103.886	67.73	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	241	0.9582197969277045	0	413	21	585	386	36	5	14	9	0.9461032170067069	0	0	1.0	0	19.792189836502075	121000	5085.42834353447	66774	44.81487603305785	
0.9638336002294378	0.44333245303997976	95.06	13.536	104.47	68.06	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	242	0.9582197969277045	0	406	20	572	379	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.386043071746826	121500	5104.814386606216	67021	44.83868312757202	
0.9638336002294378	0.45364630058875166	92.126	13.25	99.918	65.126	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	243	0.9582197969277045	0	339	20	476	312	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.277403116226196	122000	5121.091789722443	67249	44.87786885245902	
0.9638336002294378	0.43539426336829096	95.794	13.498	105.56	68.794	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	244	0.9582197969277045	0	499	20	716	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.40190100669861	122500	5139.493690729141	67502	44.89632653061224	
0.9638336002294378	0.4553039784698574	95.77	13.408	105.592	68.77	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	245	0.9582197969277045	0	465	20	686	438	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.941556215286255	123000	5167.4352469444275	67761	44.90975609756097	
0.9638336002294378	0.4868535912071791	92.464	13.39	100.27	65.464	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	246	0.9582197969277045	0	491	20	718	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.6198890209198	123500	5189.055135965347	67991	44.946558704453444	
0.9638336002294378	0.4617844532837924	93.838	13.326	102.534	66.838	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	247	0.9582197969277045	0	366	21	522	339	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.494920253753662	124000	5210.550056219101	68232	44.9741935483871	
0.9638336002294378	0.449202264768435	99.996	13.746	112.048	72.996	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	248	0.9582197969277045	0	488	20	711	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.150072813034058	124500	5236.700129032135	68485	44.99196787148594	
0.9638336002294378	0.4640329629185353	91.126	12.992	98.294	64.126	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	249	0.9582197969277045	0	421	20	598	394	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.884977102279663	125000	5260.585106134415	68701	45.0392	
0.9638336002294378	0.4382089262060731	93.186	13.014	101.418	66.186	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	250	0.9582197969277045	0	445	20	643	418	34	4	12	7	0.9461032170067069	0	0	1.0	0	30.805219888687134	125500	5291.390326023102	68947	45.062151394422315	
0.9638336002294378	0.4297927343088687	95.428	13.198	104.792	68.428	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	251	0.9582197969277045	0	482	20	692	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.75953722000122	126000	5317.149863243103	69183	45.09285714285715	
0.9638336002294378	0.45836892630248305	95.492	13.36	104.89	68.492	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	252	0.9582197969277045	0	434	20	611	407	43	6	26	16	0.9461032170067069	0	0	1.0	0	20.74509906768799	126500	5337.894962310791	69418	45.124110671936755	
0.9638336002294378	0.44190896134985813	94.344	13.218	102.988	67.344	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	253	0.9582197969277045	0	490	21	710	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.043081760406494	127000	5353.9380440711975	69644	45.16220472440945	
0.9638336002294378	0.46486697105658203	91.122	12.988	98.13	64.122	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	254	0.9582197969277045	0	470	21	681	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.90178418159485	127500	5372.839828252792	69865	45.20392156862745	
0.9638336002294378	0.4563775632677841	92.174	13.03	99.74	65.174	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	255	0.9582197969277045	0	481	20	689	454	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.400954246520996	128000	5395.240782499313	70086	45.245312500000004	
0.9638336002294378	0.4722176822261092	95.774	13.296	105.358	68.774	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	256	0.9582197969277045	0	408	21	580	381	36	5	14	9	0.9461032170067069	0	0	1.0	0	21.94793939590454	128500	5417.188721895218	70306	45.287159533073925	
0.9638336002294378	0.44822457787225656	96.402	13.504	106.35	69.402	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	257	0.9582197969277045	0	500	20	741	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.558114051818848	129000	5435.746835947037	70531	45.32480620155038	
0.9638336002294378	0.4469153758116644	92.298	13.274	99.984	65.298	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	258	0.9582197969277045	0	477	20	696	450	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.47977066040039	129500	5455.226606607437	70749	45.36756756756757	
0.9638336002294378	0.47920730901881925	91.446	13.162	98.724	64.446	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	259	0.9582197969277045	0	456	20	655	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.777289152145386	130000	5472.0038957595825	70951	45.4223076923077	
0.9638336002294378	0.4269937015176663	93.816	13.292	102.206	66.816	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	260	0.9582197969277045	0	469	20	662	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.29302215576172	130500	5488.296917915344	71171	45.46283524904214	
0.9638336002294378	0.45738581284630336	94.302	13.444	103.06	67.302	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	261	0.9582197969277045	0	392	20	558	365	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.98036003112793	131000	5505.277277946472	71394	45.50076335877863	
0.9638336002294378	0.42476900787126703	91.562	13.16	98.808	64.562	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	262	0.9582197969277045	0	421	20	611	394	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.321903944015503	131500	5531.599181890488	71636	45.52395437262358	
0.9638336002294378	0.43648581352358923	91.16	12.884	98.166	64.16	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	263	0.9582197969277045	0	491	20	719	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.197407007217407	132000	5555.796588897705	71856	45.56363636363636	
0.9638336002294378	0.4641458411780089	93.232	13.226	101.508	66.232	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	264	0.9582197969277045	0	395	20	573	368	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.323322057724	132500	5576.119910955429	72075	45.60377358490566	
0.9638336002294378	0.4786093690826198	92.27	13.156	99.864	65.27	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	265	0.9582197969277045	0	448	20	648	421	43	7	26	16	0.9461032170067069	0	0	1.0	0	16.949118852615356	133000	5593.069029808044	72277	45.65639097744361	
0.9638336002294378	0.47353201234943815	92.518	12.924	100.19	65.518	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	266	0.9582197969277045	0	375	20	524	348	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.307228088378906	133500	5615.376257896423	72473	45.71310861423221	
0.9638336002294378	0.4690998765542048	91.63	12.988	98.808	64.63	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	267	0.9582197969277045	0	382	20	547	355	45	7	28	18	0.9461032170067069	0	0	1.0	0	19.698469877243042	134000	5635.074727773666	72694	45.75074626865672	
0.9638336002294378	0.4151323943100509	92.976	13.182	100.864	65.976	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	268	0.9582197969277045	0	398	20	576	371	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.18367576599121	134500	5651.258403539658	72927	45.77918215613382	
0.9638336002294378	0.44153637683002506	96.702	13.22	106.57	69.702	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	269	0.9582197969277045	0	460	21	669	433	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.714799165725708	135000	5667.973202705383	73151	45.81407407407407	
0.9638336002294378	0.4726898855037193	95.842	13.108	105.176	68.842	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	270	0.9582197969277045	0	476	21	677	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.307464599609375	135500	5689.280667304993	73360	45.85977859778598	
0.9638336002294378	0.4593616209988889	91.496	12.976	98.622	64.496	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	271	0.9582197969277045	0	466	20	678	439	36	5	14	9	0.9461032170067069	0	0	1.0	0	19.526634693145752	136000	5708.807301998138	73560	45.911764705882355	
0.9638336002294378	0.4685841995521833	89.062	12.872	94.856	62.062	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	272	0.9582197969277045	0	337	20	475	310	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.96355962753296	136500	5730.770861625671	73764	45.96043956043956	
0.9638336002294378	0.4575842914584255	94.076	13.158	102.51	67.076	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	273	0.9582197969277045	0	422	20	610	395	36	5	14	9	0.9461032170067069	0	0	1.0	0	18.592434883117676	137000	5749.363296508789	73969	46.00802919708029	
0.9638336002294378	0.4617378474519203	96.214	13.372	105.834	69.214	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	274	0.9582197969277045	0	460	20	662	433	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.306268453598022	137500	5771.669564962387	74184	46.048	
0.9638336002294378	0.4518671005188071	90.932	13.02	97.844	63.932	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	275	0.9582197969277045	0	491	20	704	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.714326858520508	138000	5790.383891820908	74385	46.097826086956516	
0.9638336002294378	0.4819259347716387	88.638	12.91	94.24	61.638	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	276	0.9582197969277045	0	433	20	612	406	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.666281938552856	138500	5814.05017375946	74579	46.15234657039711	
0.9638336002294378	0.46236810570628245	91.446	12.958	98.53	64.446	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	277	0.9582197969277045	0	493	20	716	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.683557510375977	139000	5830.733731269836	74793	46.192086330935254	
0.9638336002294378	0.440089759383229	96.52	13.192	106.384	69.52	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	278	0.9582197969277045	0	420	20	614	393	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.432671070098877	139500	5851.166402339935	75026	46.2179211469534	
0.9638336002294378	0.4907509885818754	91.632	12.96	98.79	64.632	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	279	0.9582197969277045	0	454	20	642	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.324267148971558	140000	5867.490669488907	75217	46.27357142857142	
0.9638336002294378	0.45702093745362027	92.376	13.068	99.774	65.376	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	280	0.9582197969277045	0	489	20	714	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.41823124885559	140500	5882.908900737762	75421	46.31957295373665	
0.9638336002294378	0.452426593599434	92.528	12.936	99.996	65.528	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	281	0.9582197969277045	0	475	20	675	448	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.60497808456421	141000	5901.513878822327	75611	46.375177304964545	
0.9638336002294378	0.45227877711541065	95.462	13.276	104.772	68.462	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	282	0.9582197969277045	0	499	20	730	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.24521517753601	141500	5921.759093999863	75831	46.40918727915194	
0.9638336002294378	0.4778915296992555	89.466	13.076	95.596	62.466	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	283	0.9582197969277045	0	438	21	632	411	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.80899977684021	142000	5936.568093776703	76034	46.45492957746479	
0.9638336002294378	0.44556909194385375	94.16	13.192	102.732	67.16	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	284	0.9582197969277045	0	499	20	720	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.449712038040161	142500	5951.017805814743	76247	46.49333333333333	
0.9638336002294378	0.48941047497946294	92.866	12.988	100.714	65.866	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	285	0.9582197969277045	0	497	20	729	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.432432889938354	143000	5972.450238704681	76442	46.54405594405594	
0.9638336002294378	0.45674648688588065	95.408	13.334	104.456	68.408	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	286	0.9582197969277045	0	462	20	657	435	45	8	28	18	0.9461032170067069	0	0	1.0	0	25.9157497882843	143500	5998.365988492966	76633	46.597212543554015	
0.9638336002294378	0.4530533015451366	94.306	13.17	102.932	67.306	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	287	0.9582197969277045	0	456	20	651	429	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.620365619659424	144000	6017.986354112625	76868	46.61944444444445	
0.9638336002294378	0.434054219192506	93.41	13.066	101.518	66.41	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	288	0.9582197969277045	0	443	20	640	416	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.69846820831299	144500	6037.684822320938	77086	46.65328719723183	
0.9638336002294378	0.4662228512083012	94.964	13.18	103.892	67.964	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	289	0.9582197969277045	0	409	20	579	382	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.714800119400024	145000	6054.399622440338	77312	46.68137931034483	
0.9638336002294378	0.4469085740715075	93.36	13.184	101.562	66.36	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	290	0.9582197969277045	0	454	20	667	427	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.402845621109009	145500	6068.802468061447	77536	46.710652920962204	
0.9638336002294378	0.47071978907286927	94.612	13.162	103.446	67.612	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	291	0.9582197969277045	0	439	20	634	412	38	5	16	11	0.9461032170067069	0	0	1.0	0	23.728769779205322	146000	6092.5312378406525	77759	46.74041095890411	
0.9638336002294378	0.4609442749381641	93.84	13.28	102.176	66.84	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	292	0.9582197969277045	0	439	20	624	412	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.948880195617676	146500	6110.48011803627	77976	46.7740614334471	
0.9638336002294378	0.44249644793013265	95.312	13.208	104.734	68.312	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	293	0.9582197969277045	0	435	20	621	408	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.182966232299805	147000	6129.66308426857	78204	46.8	
0.9638336002294378	0.44648456386693075	93.11	13.102	101.3	66.11	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	294	0.9582197969277045	0	489	20	713	462	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.619181871414185	147500	6154.282266139984	78428	46.828474576271184	
0.9638336002294378	0.46486105870382394	93.694	13.25	101.94	66.694	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	295	0.9582197969277045	0	495	21	720	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	32.99220371246338	148000	6187.2744698524475	78653	46.85608108108108	
0.9638336002294378	0.4220331586714412	94.308	13.28	103.038	67.308	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	296	0.9582197969277045	0	409	20	579	382	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.477880239486694	148500	6214.752350091934	78864	46.892929292929296	
0.9638336002294378	0.4552002098876213	92.858	13.118	100.704	65.858	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	297	0.9582197969277045	0	432	20	615	405	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.35361933708191	149000	6239.105969429016	79063	46.937583892617454	
0.9638336002294378	0.4479555532793057	92.824	13.24	100.674	65.824	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	298	0.9582197969277045	0	486	20	709	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.650188207626343	149500	6264.7561576366425	79289	46.9638795986622	
0.9638336002294378	0.48708168137848984	91.8	12.862	99.004	64.8	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	299	0.9582197969277045	0	470	20	673	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.760955333709717	150000	6284.517112970352	79492	47.00533333333333	
0.9638336002294378	0.4332066207948622	91.928	12.976	99.412	64.928	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	300	0.9582197969277045	0	426	20	617	399	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.042138814926147	150500	6304.559251785278	79699	47.043853820598	
0.9638336002294378	0.4265073117837293	92.29	12.948	99.788	65.29	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	301	0.9582197969277045	0	409	21	610	382	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.776103019714355	151000	6326.335354804993	79929	47.06688741721854	
0.9638336002294378	0.4496691327812579	93.322	13.29	101.372	66.322	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	302	0.9582197969277045	0	487	20	713	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.94722890853882	151500	6351.2825837135315	80172	47.08118811881188	
0.9638336002294378	0.4139312692399282	93.918	13.224	102.642	66.918	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	303	0.9582197969277045	0	426	20	616	399	34	4	12	7	0.9461032170067069	0	0	1.0	0	27.664379596710205	152000	6378.946963310242	80425	47.088815789473685	
0.9638336002294378	0.473462957947713	94.444	13.132	103.296	67.444	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	304	0.9582197969277045	0	458	20	661	431	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.182966232299805	152500	6398.1299295425415	80653	47.1127868852459	
0.9638336002294378	0.4415223219378571	93.956	13.142	102.406	66.956	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	305	0.9582197969277045	0	359	20	509	332	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.199532747268677	153000	6413.32946228981	80864	47.14771241830066	
0.9638336002294378	0.4476785258776128	93.33	13.044	101.53	66.33	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	306	0.9582197969277045	0	490	20	716	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.37113118171692	153500	6429.700593471527	81094	47.1700325732899	
0.9638336002294378	0.44811439129583136	92.404	12.958	100.048	65.404	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	307	0.9582197969277045	0	403	20	575	376	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.261544942855835	154000	6446.962138414383	81310	47.2012987012987	
0.9638336002294378	0.45908787659858985	88.906	13.036	94.806	61.906	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	308	0.9582197969277045	0	398	20	579	371	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.292316436767578	154500	6466.2544548511505	81505	47.24595469255664	
0.9638336002294378	0.45463220457506603	94.056	13.218	102.716	67.056	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	309	0.9582197969277045	0	444	20	651	417	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.480715990066528	155000	6481.735170841217	81714	47.28129032258065	
0.9638336002294378	0.4628123265486344	93.45	13.328	101.79	66.45	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	310	0.9582197969277045	0	430	20	609	403	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.074090480804443	155500	6498.8092613220215	81923	47.316398713826366	
0.9638336002294378	0.48510860101832215	92.98	13.332	101.024	65.98	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	311	0.9582197969277045	0	383	20	546	356	43	7	26	16	0.9461032170067069	0	0	1.0	0	21.744860649108887	156000	6520.55412197113	82129	47.35320512820513	
0.9638336002294378	0.477497684085694	97.66	13.548	108.248	70.66	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	312	0.9582197969277045	0	431	20	619	404	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.729475736618042	156500	6541.283597707748	82344	47.38402555910544	
0.9638336002294378	0.4568128051845341	92.512	13.148	100.418	65.512	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	313	0.9582197969277045	0	441	20	636	414	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.637402296066284	157000	6554.921000003815	82556	47.41656050955414	
0.9638336002294378	0.4578293832404025	96.008	13.282	105.686	69.008	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	314	0.9582197969277045	0	433	20	630	406	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.199769020080566	157500	6569.120769023895	82776	47.44380952380952	
0.9638336002294378	0.4390141692953084	95.7	13.282	105.068	68.7	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	315	0.9582197969277045	0	468	20	686	441	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.262254476547241	158000	6583.3830235004425	82995	47.471518987341774	
0.9638336002294378	0.4871670678178927	89.602	12.864	95.646	62.602	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	316	0.9582197969277045	0	419	21	609	392	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.824621200561523	158500	6598.207644701004	83192	47.51293375394322	
0.9638336002294378	0.4626231421029644	94.812	13.074	103.768	67.812	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	317	0.9582197969277045	0	476	21	680	449	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.418231725692749	159000	6613.625876426697	83372	47.56477987421383	
