alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9672600303453379	0.5477887069124189	110.282	16.164	118.35	76.282	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	458	0.8861145640511271	0	500	21	722	466	53	8	30	19	0.9614997135382722	0	0	1.0	0	6.719294548034668	229500	1767.5906500816345	0	0	
0.9672600303453379	0.5414991861980945	106.454	16.058	112.496	72.454	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	459	0.8861145640511271	0	482	20	689	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.421933174133301	230000	1770.0125832557678	0	0	
0.9672600303453379	0.5235542111692305	105.568	15.758	111.08	71.568	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	460	0.8861145640511271	0	473	20	674	439	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.87532377243042	230500	1774.8879070281982	0	0	
0.9672600303453379	0.5466246400297633	106.63	16.14	112.896	72.63	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	461	0.8861145640511271	0	499	21	726	465	51	7	28	17	0.9614997135382722	0	0	1.0	0	2.844172954559326	231000	1777.7320799827576	0	0	
0.9672600303453379	0.526425920201856	107.198	16.016	113.636	73.198	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	462	0.8861145640511271	0	438	21	633	404	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.35929536819458	231500	1780.0913753509521	0	0	
0.9672600303453379	0.5133247462896389	111.504	15.956	120.38	77.504	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	463	0.8861145640511271	0	499	20	719	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5940921306610107	232000	1783.6854674816132	0	0	
0.9672600303453379	0.5505127307646237	110.434	16.22	118.616	76.434	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	464	0.8861145640511271	0	481	20	672	447	52	7	29	18	0.9614997135382722	0	0	1.0	0	2.6875712871551514	232500	1786.3730387687683	0	0	
0.9672600303453379	0.5339595249583267	106.084	15.756	111.886	72.084	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	465	0.8861145640511271	0	498	21	701	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4377691745758057	233000	1788.8108079433441	0	0	
0.9672600303453379	0.538277656522718	108.734	15.864	116.036	74.734	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	466	0.8861145640511271	0	497	21	710	463	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6094400882720947	233500	1791.4202480316162	0	0	
0.9672600303453379	0.5384092737801283	106.816	16.128	113.038	72.816	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	467	0.8861145640511271	0	445	20	640	411	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.703435659408569	234000	1796.1236836910248	0	0	
0.9672600303453379	0.5815903417413812	103.352	15.832	107.642	69.352	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	468	0.8861145640511271	0	438	20	628	404	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.40640926361084	234500	1798.5300929546356	0	0	
0.9672600303453379	0.5710813360266535	104.598	16.102	109.616	70.598	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	469	0.8861145640511271	0	480	21	688	446	48	6	24	14	0.9614997135382722	0	0	1.0	0	2.4689013957977295	235000	1800.9989943504333	0	0	
0.9672600303453379	0.5241032272096664	106.588	15.86	112.52	72.588	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	470	0.8861145640511271	0	375	20	519	341	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.609639883041382	235500	1803.6086342334747	0	0	
0.9672600303453379	0.545740240286327	103.964	15.762	108.656	69.964	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	471	0.8861145640511271	0	423	21	595	389	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.547229290008545	236000	1810.1558635234833	0	0	
0.9672600303453379	0.561890490712499	104.642	16.018	109.756	70.642	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	472	0.8861145640511271	0	462	20	654	428	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8126697540283203	236500	1812.9685332775116	0	0	
0.9672600303453379	0.5773419075219934	111.454	16.318	120.236	77.454	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	473	0.8861145640511271	0	423	21	591	389	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.875354290008545	237000	1815.8438875675201	0	0	
0.9672600303453379	0.5531084022339354	107.648	15.934	114.12	73.648	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	474	0.8861145640511271	0	499	21	699	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.4063119888305664	237500	1819.2501995563507	0	0	
0.9672600303453379	0.5335810751602571	106.794	15.876	112.906	72.794	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	475	0.8861145640511271	0	417	20	593	383	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7971479892730713	238000	1822.0473475456238	0	0	
0.9672600303453379	0.5219793832208576	105.474	15.876	110.84	71.474	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	476	0.8861145640511271	0	444	21	633	410	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4220669269561768	238500	1824.46941447258	0	0	
0.9672600303453379	0.5403226636225912	107.852	16.006	114.666	73.852	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	477	0.8861145640511271	0	485	20	694	451	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3906753063201904	239000	1826.8600897789001	0	0	
0.9672600303453379	0.5415681191620418	105.874	15.96	111.586	71.874	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	478	0.8861145640511271	0	407	21	573	373	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.640873908996582	239500	1829.5009636878967	0	0	
0.9672600303453379	0.5465716214691779	108.032	16.04	114.902	74.032	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	479	0.8861145640511271	0	481	21	688	447	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.922062635421753	240000	1833.4230263233185	0	0	
0.9672600303453379	0.520880093057251	106.21	15.814	112.122	72.21	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	480	0.8861145640511271	0	477	20	678	443	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.482893466949463	240500	1835.905919790268	0	0	
0.9672600303453379	0.561449491723086	105.996	15.95	111.844	71.996	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	481	0.8861145640511271	0	375	20	524	341	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4688992500305176	241000	1838.3748190402985	0	0	
0.9672600303453379	0.5373988982698436	106.258	16.084	112.206	72.258	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	482	0.8861145640511271	0	433	21	607	399	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.7503435611724854	241500	1842.125162601471	0	0	
0.9672600303453379	0.533982551184811	113.95	16.102	123.922	79.95	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	483	0.8861145640511271	0	499	21	707	465	44	5	16	10	0.9614997135382722	0	0	1.0	0	2.843928813934326	242000	1844.9690914154053	0	0	
0.9672600303453379	0.5316773345822381	108.776	16.098	116.104	74.776	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	484	0.8861145640511271	0	491	21	705	457	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.547044515609741	242500	1847.516135931015	0	0	
0.9672600303453379	0.5627707277495728	108.09	16.004	114.984	74.09	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	485	0.8861145640511271	0	464	21	672	430	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.687591075897217	243000	1850.2037270069122	0	0	
0.9672600303453379	0.5460547505606042	106.722	15.908	112.774	72.722	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	486	0.8861145640511271	0	499	21	712	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.359543561935425	243500	1852.5632705688477	0	0	
0.9672600303453379	0.5735445269912626	106.204	15.808	112.118	72.204	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	487	0.8861145640511271	0	497	21	712	463	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5001513957977295	244000	1855.0634219646454	0	0	
0.9672600303453379	0.5408477971757384	109.422	15.96	117.008	75.422	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	488	0.8861145640511271	0	498	21	717	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.750274181365967	244500	1857.8136961460114	0	0	
0.9672600303453379	0.5416473909765152	111.21	16.126	119.748	77.21	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	489	0.8861145640511271	0	412	20	575	378	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7032251358032227	245000	1860.5169212818146	0	0	
0.9672600303453379	0.6040996684058435	105.29	15.952	110.616	71.29	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	490	0.8861145640511271	0	444	21	619	410	44	5	16	10	0.9614997135382722	0	0	1.0	0	2.7501800060272217	245500	1863.2671012878418	0	0	
0.9672600303453379	0.580711341695921	109.602	16.182	117.296	75.602	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	491	0.8861145640511271	0	433	21	613	399	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.391113996505737	246000	1870.6582152843475	0	0	
0.9672600303453379	0.5393647920290374	107.448	15.964	114.086	73.448	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	492	0.8861145640511271	0	454	21	647	420	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.812760353088379	246500	1873.470975637436	0	0	
0.9672600303453379	0.5181652254087623	106.102	15.886	111.844	72.102	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	493	0.8861145640511271	0	446	20	642	412	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9063684940338135	247000	1876.3773441314697	0	0	
0.9672600303453379	0.5177839751763418	106.1	15.848	111.854	72.1	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	494	0.8861145640511271	0	475	21	662	441	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.359729290008545	247500	1881.7370734214783	0	0	
0.9672600303453379	0.5337263439136382	108.696	16.058	115.782	74.696	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	495	0.8861145640511271	0	452	21	632	418	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5314931869506836	248000	1884.268566608429	0	0	
0.9609107126397606	0.528041561814961	107.388	15.896	113.896	73.388	0.9681377331892239	{a}xor(opt(xor({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	496	0.9567089596016184	0	492	20	713	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6563451290130615	248500	1886.924911737442	0	0	
0.9609107126397606	0.5385319017917636	105.95	15.898	111.672	71.95	0.9681377331892239	{a}xor(opt(xor({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	497	0.9567089596016184	0	492	20	697	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.984575033187866	249000	1889.9094867706299	0	0	
0.9609107126397606	0.5768631807034538	109.688	15.974	117.5	75.688	0.9681377331892239	{a}xor(opt(xor({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	498	0.9567089596016184	0	463	20	655	429	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3595173358917236	249500	1892.2690041065216	0	0	
0.9609107126397606	0.561500952208503	104.878	15.696	110.268	70.878	0.9681377331892239	{a}xor(opt(xor({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	499	0.9567089596016184	0	485	20	702	451	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7501964569091797	250000	1895.0192005634308	0	0	
0.9609107126397606	0.5603510332396759	111.704	15.662	120.518	77.704	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	500	0.9575327315441539	0	461	20	649	427	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.672051191329956	250500	1897.6912517547607	0	0	
0.9609107126397606	0.5584429598549704	107.414	15.004	113.956	73.414	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	501	0.9575327315441539	0	391	21	539	357	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5001516342163086	251000	1900.191403388977	0	0	
0.9609107126397606	0.5799179886797677	108.848	14.766	116.074	74.848	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	502	0.9575327315441539	0	492	20	713	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.8596465587615967	251500	1904.0510499477386	0	0	
0.9609107126397606	0.5950684455986848	111.772	14.692	120.798	77.772	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	503	0.9575327315441539	0	490	20	698	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.281707286834717	252000	1909.3327572345734	0	0	
0.9609107126397606	0.6060813624923804	108.958	14.538	116.382	74.958	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	504	0.9575327315441539	0	429	21	604	395	61	7	40	27	0.9614997135382722	0	0	1.0	0	3.437617778778076	252500	1912.7703750133514	0	0	
0.9609107126397606	0.6200589218579478	110.05	14.566	117.98	76.05	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	505	0.9575327315441539	0	444	20	629	410	49	6	25	15	0.9614997135382722	0	0	1.0	0	3.250213623046875	253000	1916.0205886363983	0	0	
0.9609107126397606	0.6049219782178081	110.748	14.568	119.118	76.748	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	506	0.9575327315441539	0	498	21	699	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.953447103500366	253500	1918.9740357398987	0	0	
0.9609107126397606	0.6094621863093435	110.818	14.62	119.15	76.818	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	507	0.9575327315441539	0	394	20	556	360	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.328351974487305	254000	1924.302387714386	0	0	
0.9609107126397606	0.5828238856465329	113.436	14.61	123.16	79.436	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	508	0.9575327315441539	0	462	21	666	428	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.562799453735352	254500	1928.8651871681213	0	0	
0.9609107126397606	0.5802903051531996	111.726	14.56	120.556	77.726	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	509	0.9575327315441539	0	474	20	679	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.828378915786743	255000	1932.693566083908	0	0	
0.9609107126397606	0.5981390571378177	113.386	14.648	123.088	79.386	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	510	0.9575327315441539	0	430	21	605	396	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.000312089920044	255500	1935.6938781738281	0	0	
0.9609107126397606	0.5906949819853501	108.11	14.418	114.948	74.11	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	511	0.9575327315441539	0	468	20	659	434	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.015910625457764	256000	1941.709788799286	0	0	
0.9609107126397606	0.6103751996213549	111.022	14.552	119.584	77.022	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	512	0.9575327315441539	0	467	20	667	433	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.281596422195435	256500	1946.9913852214813	0	0	
0.9609107126397606	0.5854330682959571	111.38	14.558	120.018	77.38	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	513	0.9575327315441539	0	474	20	672	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.984638214111328	257000	1950.9760234355927	0	0	
0.9609107126397606	0.6139224378367113	109.244	14.542	116.876	75.244	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	514	0.9575327315441539	0	487	21	690	453	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.890817403793335	257500	1953.866840839386	0	0	
0.9609107126397606	0.586380385189516	108.724	14.492	115.982	74.724	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	515	0.9575327315441539	0	403	21	564	369	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.328411102294922	258000	1958.195251941681	0	0	
0.9609107126397606	0.6180410099791033	110.476	14.632	118.79	76.476	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	516	0.9575327315441539	0	436	20	612	402	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.187973499298096	258500	1965.383225440979	0	0	
0.9609107126397606	0.6184971095929952	106.076	14.42	112.07	72.076	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	517	0.9575327315441539	0	323	20	449	289	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.656623601913452	259000	1971.0398490428925	0	0	
0.9609107126397606	0.5877626744598975	112.32	14.674	121.618	78.32	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	518	0.9575327315441539	0	425	20	601	391	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.500230312347412	259500	1974.5400793552399	0	0	
0.9609107126397606	0.6177656850908152	107.884	14.392	114.664	73.884	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	519	0.9575327315441539	0	459	20	655	425	57	7	35	23	0.9614997135382722	0	0	1.0	0	3.7816004753112793	260000	1978.3216798305511	0	0	
0.9609107126397606	0.5922830723512944	110.106	14.48	118.068	76.106	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	520	0.9575327315441539	0	487	20	682	453	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.328352451324463	260500	1981.6500322818756	0	0	
0.9609107126397606	0.5862815254434155	114.088	14.634	124.118	80.088	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	521	0.9575327315441539	0	475	20	679	441	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.031670808792114	261000	1987.6817030906677	0	0	
0.9609107126397606	0.5539879757267379	112.962	14.52	122.46	78.962	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	522	0.9575327315441539	0	478	21	693	444	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.281322717666626	261500	1990.9630258083344	0	0	
0.9609107126397606	0.5849071048082014	112.028	14.656	121.048	78.028	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	523	0.9575327315441539	0	410	20	572	376	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.766086101531982	262000	1997.7291119098663	0	0	
0.9609107126397606	0.577286138055787	110.152	14.35	118.014	76.152	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	524	0.9575327315441539	0	466	21	672	432	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.1565306186676025	262500	2001.885642528534	0	0	
0.9609107126397606	0.5898299674234299	111.906	14.402	120.928	77.906	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	525	0.9575327315441539	0	500	20	725	466	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.812749147415161	263000	2005.698391675949	0	0	
0.9609107126397606	0.62175481821504	109.93	14.392	117.704	75.93	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	526	0.9575327315441539	0	500	21	715	466	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.4065794944763184	263500	2009.1049711704254	0	0	
0.9609107126397606	0.605555898678655	109.96	14.448	117.904	75.96	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	527	0.9575327315441539	0	486	20	703	452	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.29691743850708	264000	2011.4018886089325	0	0	
0.9609107126397606	0.59149015442306	109.426	14.566	117.03	75.426	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	528	0.9575327315441539	0	490	20	716	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5782999992370605	264500	2013.9801886081696	0	0	
0.9609107126397606	0.5801874950622256	111.55	14.68	120.23	77.55	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	529	0.9575327315441539	0	499	21	717	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2033193111419678	265000	2017.1835079193115	0	0	
0.9609107126397606	0.5845217362752348	109.674	14.622	117.418	75.674	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	530	0.9575327315441539	0	430	20	611	396	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.7034647464752197	265500	2020.8869726657867	0	0	
0.9609107126397606	0.5963178689496825	111.136	14.604	119.506	77.136	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	531	0.9575327315441539	0	429	20	603	395	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7345633506774902	266000	2023.6215360164642	0	0	
0.9609107126397606	0.6227357823839739	110.542	14.36	118.792	76.542	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	532	0.9575327315441539	0	495	20	712	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.297072410583496	266500	2027.9186084270477	0	0	
0.9609107126397606	0.603815620537168	107.236	14.316	113.676	73.236	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	533	0.9575327315441539	0	395	21	565	361	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.1565613746643066	267000	2031.075169801712	0	0	
0.9609107126397606	0.5957545358866775	112.22	14.65	121.31	78.22	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	534	0.9575327315441539	0	465	20	654	431	49	6	25	15	0.9614997135382722	0	0	1.0	0	3.187608242034912	267500	2034.262778043747	0	0	
0.9609107126397606	0.5689425651819116	112.728	14.832	122.054	78.728	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	535	0.9575327315441539	0	499	20	698	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.500721454620361	268000	2041.7634994983673	0	0	
0.9609107126397606	0.5823691767031606	112.598	14.756	122.036	78.598	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	536	0.9575327315441539	0	401	20	556	367	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.15623140335083	268500	2044.9197309017181	0	0	
0.9609107126397606	0.5783360623903844	108.084	14.398	115.15	74.084	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	537	0.9575327315441539	0	451	20	630	417	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.484671354293823	269000	2049.404402256012	0	0	
0.9609107126397606	0.6019926569686153	112.372	14.66	121.636	78.372	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	538	0.9575327315441539	0	483	21	699	449	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.250478744506836	269500	2056.654881000519	0	0	
0.9609107126397606	0.6042800614751183	108.738	14.59	115.984	74.738	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	539	0.9575327315441539	0	490	20	702	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.5939884185791016	270000	2060.248869419098	0	0	
0.9609107126397606	0.6034372286322989	115.896	14.694	126.898	81.896	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	540	0.9575327315441539	0	493	21	716	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.547107458114624	270500	2063.7959768772125	0	0	
0.9609107126397606	0.6165005510440245	109.786	14.426	117.678	75.786	0.9682407046820408	{a}xor(opt(seq({c})){b}){d}{e}lo1({f})xor({g}{h})	0.9832503418152496	541	0.9575327315441539	0	397	20	552	363	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.609825849533081	271000	2067.4058027267456	0	0	
