alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9548355481243783	0.3501597889703174	84.09	13.594	95.236	62.09	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	166	0.9586339035387251	0	494	20	718	472	29	4	12	7	0.9357787346669152	0	0	1.0	0	166.72072887420654	83500	23363.779407024384	32475	61.10778443113772	
0.9548355481243783	0.3181271392929454	84.288	13.606	95.5	62.288	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	167	0.9586339035387251	0	499	21	738	477	31	5	14	9	0.9357787346669152	0	0	1.0	0	175.39328336715698	84000	23539.17269039154	32616	61.17142857142857	
0.9548355481243783	0.3431686326592927	83.898	13.358	94.874	61.898	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	168	0.9586339035387251	0	479	20	704	457	29	4	12	7	0.9357787346669152	0	0	1.0	0	142.39618921279907	84500	23681.56887960434	32759	61.231952662721895	
0.9548355481243783	0.35347859435952056	81.972	13.622	91.99	59.972	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	169	0.9586339035387251	0	313	20	442	291	29	4	12	7	0.9357787346669152	0	0	1.0	0	166.4767551422119	85000	23848.04563474655	32910	61.28235294117647	
0.9548355481243783	0.3336097092623253	85.066	13.564	96.58	63.066	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	170	0.9586339035387251	0	464	21	670	442	29	4	12	7	0.9357787346669152	0	0	1.0	0	117.21450448036194	85500	23965.260139226913	33049	61.34619883040936	
0.9548355481243783	0.3704004170668463	82.648	13.564	92.922	60.648	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	171	0.9586339035387251	0	386	20	551	364	29	4	12	7	0.9357787346669152	0	0	1.0	0	108.06900572776794	86000	24073.32914495468	33181	61.41744186046512	
0.9548355481243783	0.3439939150569682	84.534	13.664	95.942	62.534	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	172	0.9586339035387251	0	483	21	720	461	29	4	12	7	0.9357787346669152	0	0	1.0	0	141.35675239562988	86500	24214.68589735031	33319	61.48092485549133	
0.9548355481243783	0.3668306486266491	84.638	13.678	96.012	62.638	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	173	0.9586339035387251	0	491	20	732	469	31	5	14	9	0.9357787346669152	0	0	1.0	0	129.50853204727173	87000	24344.194429397583	33445	61.55747126436781	
0.9548355481243783	0.34847389624985975	84.5	13.626	95.796	62.5	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	174	0.9586339035387251	0	474	20	684	452	29	4	12	7	0.9357787346669152	0	0	1.0	0	117.045729637146	87500	24461.24015903473	33584	61.61828571428571	
0.9548355481243783	0.3363695943281859	87.28	13.738	100.042	65.28	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	175	0.9586339035387251	0	405	20	586	383	29	4	12	7	0.9357787346669152	0	0	1.0	0	143.95699644088745	88000	24605.197155475616	33736	61.663636363636364	
0.9548355481243783	0.3669498638942661	83.942	13.602	94.966	61.942	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	176	0.9586339035387251	0	476	20	702	454	29	4	12	7	0.9357787346669152	0	0	1.0	0	182.76973795890808	88500	24787.966893434525	33882	61.715254237288136	
0.9548355481243783	0.34651159332755516	85.932	13.668	97.948	63.932	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	177	0.9586339035387251	0	477	20	700	455	33	5	16	11	0.9357787346669152	0	0	1.0	0	148.28968453407288	89000	24936.256577968597	34035	61.758426966292134	
0.9548355481243783	0.34513675509887176	86.086	13.892	98.162	64.086	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	178	0.9586339035387251	0	448	20	650	426	29	4	12	7	0.9357787346669152	0	0	1.0	0	236.69770741462708	89500	25172.954285383224	34179	61.81117318435754	
0.9548355481243783	0.3180725960933214	86.134	13.772	98.266	64.134	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	179	0.9586339035387251	0	498	20	730	476	29	4	12	7	0.9357787346669152	0	0	1.0	0	334.3970465660095	90000	25507.351331949234	34334	61.85111111111111	
0.9548355481243783	0.3547639264522645	84.138	13.502	95.254	62.138	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	180	0.9586339035387251	0	441	20	640	419	29	4	12	7	0.9357787346669152	0	0	1.0	0	234.46878123283386	90500	25741.820113182068	34471	61.91049723756906	
0.9548355481243783	0.33998674035868887	84.77	13.638	96.064	62.77	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	181	0.9586339035387251	0	499	21	719	477	29	4	12	7	0.9357787346669152	0	0	1.0	0	204.53588485717773	91000	25946.355998039246	34627	61.94835164835165	
0.9548355481243783	0.33351788371438335	83.834	13.634	94.622	61.834	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	182	0.9586339035387251	0	497	20	717	475	29	4	12	7	0.9357787346669152	0	0	1.0	0	176.93587827682495	91500	26123.29187631607	34771	61.99890710382513	
0.9548355481243783	0.37377332106532496	82.868	13.66	93.238	60.868	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	183	0.9586339035387251	0	387	20	555	365	29	4	12	7	0.9357787346669152	0	0	1.0	0	272.3389050960541	92000	26395.630781412125	34918	62.04565217391305	
0.9548355481243783	0.31833949468786304	82.522	13.566	92.8	60.522	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	184	0.9586339035387251	0	414	20	609	392	29	4	12	7	0.9357787346669152	0	0	1.0	0	274.5125832557678	92500	26670.143364667892	35069	62.08756756756757	
0.9548355481243783	0.34043776472858017	80.992	13.508	90.256	58.992	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	185	0.9586339035387251	0	403	21	578	381	29	4	12	7	0.9357787346669152	0	0	1.0	0	260.41954159736633	93000	26930.56290626526	35191	62.16021505376344	
0.9548355481243783	0.3618856875354958	82.47	13.442	92.636	60.47	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	186	0.9586339035387251	0	472	20	681	450	29	4	12	7	0.9357787346669152	0	0	1.0	0	313.39797806739807	93500	27243.960884332657	35331	62.21283422459893	
0.9548355481243783	0.33403944618563364	84.262	13.738	95.464	62.262	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	187	0.9586339035387251	0	496	20	727	474	29	4	12	7	0.9357787346669152	0	0	1.0	0	289.6649434566498	94000	27533.625827789307	35479	62.25638297872341	
0.9548355481243783	0.35240605894095	83.998	13.598	95.012	61.998	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	188	0.9586339035387251	0	468	21	676	446	31	5	14	9	0.9357787346669152	0	0	1.0	0	273.0756645202637	94500	27806.70149230957	35619	62.3079365079365	
0.9548355481243783	0.384695554934396	80.19	13.416	89.216	58.19	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	189	0.9586339035387251	0	423	21	612	401	29	4	12	7	0.9357787346669152	0	0	1.0	0	215.3253881931305	95000	28022.0268805027	35748	62.370526315789476	
0.9548355481243783	0.353343511383173	87.97	13.658	101.038	65.97	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	190	0.9586339035387251	0	436	20	636	414	29	4	12	7	0.9357787346669152	0	0	1.0	0	553.3375470638275	95500	28575.36442756653	35894	62.414659685863874	
0.9548355481243783	0.35359808381791386	87.3	13.826	100.004	65.3	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	191	0.9586339035387251	0	445	20	655	423	29	4	12	7	0.9357787346669152	0	0	1.0	0	371.74898886680603	96000	28947.113416433334	36041	62.45729166666666	
0.9548355481243783	0.3230182986547114	84.134	13.61	95.242	62.134	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	192	0.9586339035387251	0	376	20	543	354	29	4	12	7	0.9357787346669152	0	0	1.0	0	390.85711097717285	96500	29337.970527410507	36194	62.49326424870466	
0.9548355481243783	0.35430252594536343	84.706	13.8	96.206	62.706	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	193	0.9586339035387251	0	465	21	679	443	29	4	12	7	0.9357787346669152	0	0	1.0	0	414.15958166122437	97000	29752.13010907173	36339	62.537113402061856	
0.9548355481243783	0.3647101346359242	85.25	13.652	96.844	63.25	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	194	0.9586339035387251	0	428	21	623	406	32	5	16	10	0.9357787346669152	0	0	1.0	0	246.441255569458	97500	29998.57136464119	36478	62.586666666666666	
0.9548355481243783	0.38565869656530777	83.012	13.572	93.468	61.012	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	195	0.9586339035387251	0	440	21	633	418	29	4	12	7	0.9357787346669152	0	0	1.0	0	294.2162652015686	98000	30292.787629842758	36612	62.64081632653061	
0.9548355481243783	0.3646962628161915	82.16	13.52	92.268	60.16	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	196	0.9586339035387251	0	493	21	713	471	29	4	12	7	0.9357787346669152	0	0	1.0	0	289.01369547843933	98500	30581.801325321198	36747	62.69340101522843	
0.9548355481243783	0.3574452293071496	85.718	13.784	97.676	63.718	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	197	0.9586339035387251	0	500	21	720	478	29	4	12	7	0.9357787346669152	0	0	1.0	0	440.35916233062744	99000	31022.160487651825	36893	62.73434343434344	
0.9548355481243783	0.3471647099224625	87.504	13.596	100.376	65.504	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	198	0.9586339035387251	0	487	20	716	465	29	4	12	7	0.9357787346669152	0	0	1.0	0	124.36123728752136	99500	31146.521724939346	37028	62.78592964824121	
0.9548355481243783	0.37115456799815466	86.266	13.832	98.514	64.266	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	199	0.9586339035387251	0	369	20	539	347	29	4	12	7	0.9357787346669152	0	0	1.0	0	566.2796626091003	100000	31712.801387548447	37171	62.829	
0.9548355481243783	0.35543912239944775	82.548	13.578	92.896	60.548	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	200	0.9586339035387251	0	445	20	654	423	29	4	12	7	0.9357787346669152	0	0	1.0	0	403.698682308197	100500	32116.500069856644	37298	62.88756218905473	
0.9548355481243783	0.3596537647535963	82.35	13.554	92.424	60.35	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	201	0.9586339035387251	0	426	21	614	404	29	4	12	7	0.9357787346669152	0	0	1.0	0	263.25313353538513	101000	32379.75320339203	37422	62.94851485148515	
0.9548355481243783	0.3289119928221688	85.294	13.77	97.022	63.294	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	202	0.9586339035387251	0	500	21	730	478	33	5	16	11	0.9357787346669152	0	0	1.0	0	244.56235313415527	101500	32624.315556526184	37553	63.001970443349755	
0.9548355481243783	0.31852011291784227	84.062	13.722	95.104	62.062	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	203	0.9586339035387251	0	456	20	668	434	29	4	12	7	0.9357787346669152	0	0	1.0	0	343.4197437763214	102000	32967.735300302505	37692	63.04705882352941	
0.9548355481243783	0.38593393489583755	85.21	13.646	96.774	63.21	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	204	0.9586339035387251	0	487	21	701	465	29	4	12	7	0.9357787346669152	0	0	1.0	0	281.8679609298706	102500	33249.603261232376	37822	63.10048780487805	
0.9548355481243783	0.39453245892444433	85.082	13.616	96.652	63.082	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	205	0.9586339035387251	0	495	20	727	473	29	4	12	7	0.9357787346669152	0	0	1.0	0	295.3097369670868	103000	33544.91299819946	37949	63.15631067961165	
0.9548355481243783	0.35988824911401607	86.912	13.636	99.468	64.912	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	206	0.9586339035387251	0	499	21	726	477	29	4	12	7	0.9357787346669152	0	0	1.0	0	215.79551553726196	103500	33760.708513736725	38091	63.19710144927536	
0.9548355481243783	0.3330186194687674	83.62	13.65	94.406	61.62	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	207	0.9586339035387251	0	394	21	553	372	29	4	12	7	0.9357787346669152	0	0	1.0	0	238.69015979766846	104000	33999.39867353439	38238	63.232692307692304	
0.9548355481243783	0.34046616765555093	84.426	13.638	95.708	62.426	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	208	0.9586339035387251	0	461	21	665	439	29	4	12	7	0.9357787346669152	0	0	1.0	0	159.88545608520508	104500	34159.2841296196	38363	63.288995215311004	
0.9548355481243783	0.370854305569638	84.954	13.596	96.448	62.954	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	209	0.9586339035387251	0	446	20	656	424	29	4	12	7	0.9357787346669152	0	0	1.0	0	211.32950139045715	105000	34370.613631010056	38498	63.3352380952381	
0.9548355481243783	0.3419371333415234	82.558	13.468	92.742	60.558	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	210	0.9586339035387251	0	354	21	506	332	29	4	12	7	0.9357787346669152	0	0	1.0	0	322.15611457824707	105500	34692.7697455883	38639	63.37535545023697	
0.9548355481243783	0.3402288291223877	82.054	13.466	92.172	60.054	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	211	0.9586339035387251	0	485	21	704	463	29	4	12	7	0.9357787346669152	0	0	1.0	0	159.15647268295288	106000	34851.926218271255	38775	63.41981132075472	
0.9548355481243783	0.3274800061583298	87.024	13.824	99.612	65.024	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	212	0.9586339035387251	0	431	21	615	409	29	4	12	7	0.9357787346669152	0	0	1.0	0	238.26664447784424	106500	35090.1928627491	38927	63.44882629107981	
0.9548355481243783	0.369077614190078	80.174	13.646	89.21	58.174	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	213	0.9586339035387251	0	401	20	586	379	29	4	12	7	0.9357787346669152	0	0	1.0	0	140.9422459602356	107000	35231.135108709335	39056	63.49906542056075	
0.9548355481243783	0.3543725237927934	84.536	13.524	95.908	62.536	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	214	0.9586339035387251	0	477	21	713	455	31	5	14	9	0.9357787346669152	0	0	1.0	0	262.302542924881	107500	35493.437651634216	39185	63.54883720930233	
0.9548355481243783	0.33124388992300857	83.558	13.626	94.288	61.558	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	215	0.9586339035387251	0	328	20	475	306	29	4	12	7	0.9357787346669152	0	0	1.0	0	241.09366965293884	108000	35734.531321287155	39317	63.59537037037037	
0.9548355481243783	0.3452991924901725	81.034	13.582	90.526	59.034	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	216	0.9586339035387251	0	348	20	511	326	29	4	12	7	0.9357787346669152	0	0	1.0	0	266.5800006389618	108500	36001.11132192612	39449	63.64147465437788	
0.9548355481243783	0.3191445674284672	83.028	13.564	93.568	61.028	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	217	0.9586339035387251	0	467	20	672	445	29	4	12	7	0.9357787346669152	0	0	1.0	0	387.414523601532	109000	36388.52584552765	39601	63.66880733944954	
0.9548355481243783	0.3436716481483936	84.078	13.448	95.11	62.078	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	218	0.9586339035387251	0	500	21	722	478	29	4	12	7	0.9357787346669152	0	0	1.0	0	155.22674918174744	109500	36543.7525947094	39735	63.71232876712329	
0.9548355481243783	0.33606863755727645	83.964	13.592	94.912	61.964	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	219	0.9586339035387251	0	477	21	697	455	29	4	12	7	0.9357787346669152	0	0	1.0	0	205.73731589317322	110000	36749.48991060257	39876	63.74909090909091	
0.9548355481243783	0.3572788036675102	83.008	13.52	93.502	61.008	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	220	0.9586339035387251	0	458	21	666	436	29	4	12	7	0.9357787346669152	0	0	1.0	0	408.57714438438416	110500	37158.067054986954	40006	63.79547511312217	
0.9548355481243783	0.3609061869223055	81.204	13.52	90.73	59.204	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	221	0.9586339035387251	0	485	21	722	463	29	4	12	7	0.9357787346669152	0	0	1.0	0	252.9614086151123	111000	37411.028463602066	40151	63.82792792792793	
0.9548355481243783	0.3458818622751831	81.334	13.572	90.904	59.334	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	222	0.9586339035387251	0	349	21	494	327	29	4	12	7	0.9357787346669152	0	0	1.0	0	221.47502946853638	111500	37632.5034930706	40283	63.87174887892377	
0.9548355481243783	0.34123019845455144	86.4	13.656	98.724	64.4	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	223	0.9586339035387251	0	495	20	726	473	29	4	12	7	0.9357787346669152	0	0	1.0	0	317.43767261505127	112000	37949.941165685654	40425	63.90625	
0.9548355481243783	0.36238735207567757	82.848	13.61	93.238	60.848	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	224	0.9586339035387251	0	473	20	688	451	29	4	12	7	0.9357787346669152	0	0	1.0	0	240.05502700805664	112500	38189.99619269371	40567	63.940444444444445	
0.9548355481243783	0.3327025592105554	88.204	13.782	101.394	66.204	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	225	0.9586339035387251	0	491	20	724	469	33	5	16	11	0.9357787346669152	0	0	1.0	0	198.36028265953064	113000	38388.35647535324	40704	63.978761061946905	
0.9548355481243783	0.35713203342982713	83.922	13.572	94.888	61.922	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	226	0.9586339035387251	0	497	20	719	475	29	4	12	7	0.9357787346669152	0	0	1.0	0	275.5394892692566	113500	38663.8959646225	40838	64.01938325991189	
0.9548355481243783	0.29076943595557914	85.734	13.64	97.572	63.734	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	227	0.9586339035387251	0	381	21	547	359	29	4	12	7	0.9357787346669152	0	0	1.0	0	279.18452048301697	114000	38943.080485105515	40995	64.03947368421052	
0.9548355481243783	0.34907917474718836	81.434	13.538	90.98	59.434	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	228	0.9586339035387251	0	492	20	723	470	29	4	12	7	0.9357787346669152	0	0	1.0	0	212.52665495872498	114500	39155.60714006424	41129	64.07947598253276	
0.9548355481243783	0.356606932372187	81.232	13.446	90.824	59.232	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	229	0.9586339035387251	0	453	20	672	431	29	4	12	7	0.9357787346669152	0	0	1.0	0	198.45474910736084	115000	39354.0618891716	41270	64.11304347826086	
0.9548355481243783	0.3136730256824958	78.892	13.242	87.25	56.892	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	230	0.9586339035387251	0	411	20	590	389	29	4	12	7	0.9357787346669152	0	0	1.0	0	243.69623851776123	115500	39597.75812768936	41397	64.15844155844155	
0.9548355481243783	0.3537163432076968	87.684	13.684	100.66	65.684	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	231	0.9586339035387251	0	493	21	728	471	29	4	12	7	0.9357787346669152	0	0	1.0	0	310.8381350040436	116000	39908.596262693405	41538	64.19137931034483	
0.9548355481243783	0.35530446143776195	86.774	13.748	99.252	64.774	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	232	0.9586339035387251	0	500	21	729	478	33	5	16	11	0.9357787346669152	0	0	1.0	0	234.07157278060913	116500	40142.667835474014	41684	64.21974248927039	
0.9548355481243783	0.3269399412682437	85.702	13.692	97.65	63.702	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	233	0.9586339035387251	0	441	20	658	419	29	4	12	7	0.9357787346669152	0	0	1.0	0	306.31811237335205	117000	40448.985947847366	41834	64.24444444444444	
0.9548355481243783	0.32421876998679633	86.704	13.77	98.99	64.704	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	234	0.9586339035387251	0	488	20	707	466	29	4	12	7	0.9357787346669152	0	0	1.0	0	202.462322473526	117500	40651.44827032089	41985	64.26808510638298	
0.9548355481243783	0.3334979260937408	86.564	13.74	98.932	64.564	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	235	0.9586339035387251	0	454	21	666	432	29	4	12	7	0.9357787346669152	0	0	1.0	0	352.9715521335602	118000	41004.41982245445	42126	64.30000000000001	
0.9548355481243783	0.3153928415786367	82.796	13.608	93.252	60.796	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	236	0.9586339035387251	0	429	21	625	407	29	4	12	7	0.9357787346669152	0	0	1.0	0	356.2282292842865	118500	41360.64805173874	42268	64.33080168776371	
0.9548355481243783	0.36887065153006093	81.574	13.316	91.246	59.574	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	237	0.9586339035387251	0	385	20	550	363	29	4	12	7	0.9357787346669152	0	0	1.0	0	128.61382627487183	119000	41489.26187801361	42384	64.38319327731092	
0.9548355481243783	0.31003679052085775	86.49	13.786	98.842	64.49	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	238	0.9586339035387251	0	471	20	685	449	29	4	12	7	0.9357787346669152	0	0	1.0	0	327.69692158699036	119500	41816.9587996006	42546	64.39665271966527	
0.9548355481243783	0.3446317439311909	85.452	13.818	97.244	63.452	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	239	0.9586339035387251	0	460	21	675	438	29	4	12	7	0.9357787346669152	0	0	1.0	0	520.5391602516174	120000	42337.49795985222	42679	64.43416666666667	
0.9548355481243783	0.33475988752948593	84.64	13.75	96.094	62.64	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	240	0.9586339035387251	0	453	21	671	431	29	4	12	7	0.9357787346669152	0	0	1.0	0	164.7295389175415	120500	42502.22749876976	42820	64.46473029045643	
0.9548355481243783	0.3355563894309119	85.112	13.666	96.692	63.112	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	241	0.9586339035387251	0	466	20	672	444	29	4	12	7	0.9357787346669152	0	0	1.0	0	286.7423503398895	121000	42788.96984910965	42957	64.49834710743801	
0.9548355481243783	0.3319496240748497	84.756	13.722	96.17	62.756	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	242	0.9586339035387251	0	420	20	608	398	29	4	12	7	0.9357787346669152	0	0	1.0	0	226.17562294006348	121500	43015.14547204971	43101	64.52592592592592	
0.9548355481243783	0.3469683690827807	83.204	13.606	93.776	61.204	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	243	0.9586339035387251	0	489	20	729	467	29	4	12	7	0.9357787346669152	0	0	1.0	0	294.96992564201355	122000	43310.11539769173	43244	64.55409836065573	
0.9548355481243783	0.34576182694546304	87.97	13.788	101.106	65.97	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	244	0.9586339035387251	0	481	20	707	459	29	4	12	7	0.9357787346669152	0	0	1.0	0	202.12033343315125	122500	43512.23573112488	43381	64.5869387755102	
0.9548355481243783	0.34311223190709983	81.012	13.398	90.522	59.012	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	245	0.9586339035387251	0	446	21	652	424	29	4	12	7	0.9357787346669152	0	0	1.0	0	407.8297221660614	123000	43920.06545329094	43519	64.61869918699188	
0.9548355481243783	0.3010942233842836	87.07	13.714	99.694	65.07	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	246	0.9586339035387251	0	483	21	707	461	29	4	12	7	0.9357787346669152	0	0	1.0	0	238.03069138526917	123500	44158.09614467621	43672	64.63805668016195	
0.9548355481243783	0.3452660396324324	83.752	13.574	94.544	61.752	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	247	0.9586339035387251	0	427	21	619	405	29	4	12	7	0.9357787346669152	0	0	1.0	0	379.90845465660095	124000	44538.00459933281	43806	64.67258064516129	
0.9548355481243783	0.31934566825829896	84.68	13.786	95.974	62.68	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	248	0.9586339035387251	0	481	20	694	459	29	4	12	7	0.9357787346669152	0	0	1.0	0	148.32566952705383	124500	44686.33026885986	43965	64.6867469879518	
0.9548355481243783	0.306239132854647	86.988	13.656	99.67	64.988	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	249	0.9586339035387251	0	465	20	690	443	29	4	12	7	0.9357787346669152	0	0	1.0	0	130.7082757949829	125000	44817.038544654846	44116	64.7072	
