7.960812744855881647e+03,1.040622772812843141e+04,9.471378585815429688e+03,7.189618319749831244e+03
7.979347196340561823e+03,1.043359806537628174e+04,9.494699887990951538e+03,7.214815490007399603e+03
8.001615884542464300e+03,1.045859881591796693e+04,9.515800255298616321e+03,7.233982835769653320e+03
8.021755174160003662e+03,1.048063057112693787e+04,9.537299743652343750e+03,7.250650771617889404e+03
8.044802236795424506e+03,1.050032682108879089e+04,9.555896895885467529e+03,7.268396578073502496e+03
8.061178899288177490e+03,1.052965673303603944e+04,9.574621355772018433e+03,7.282424512386322021e+03
8.085605594396590277e+03,1.055601818799972352e+04,9.596661134958267212e+03,7.300467122554779053e+03
8.110774961709975287e+03,1.058323695874214172e+04,9.618752616882324219e+03,7.323086779117584229e+03
8.129385581731795355e+03,1.061649418187141418e+04,9.645973065137863159e+03,7.344597319126129150e+03
8.153085674047471002e+03,1.064601405715942383e+04,9.664248269081115723e+03,7.364092710733414606e+03
8.175053108930588678e+03,1.067688829612732115e+04,9.682165764093399048e+03,7.384119227886199951e+03
8.195458428621292114e+03,1.071520336651802063e+04,9.702115636587142944e+03,7.404114502429962158e+03
8.221312248468399048e+03,1.075509839773177919e+04,9.729531938552856445e+03,7.423328711986541748e+03
8.240146138429641724e+03,1.079228028893470764e+04,9.770665943622590930e+03,7.438372031211853027e+03
8.263692750930786133e+03,1.081790413618087769e+04,9.810564192771911621e+03,7.457961151838303522e+03
8.279723410844802856e+03,1.084899644088745299e+04,9.836410260677337646e+03,7.475785064458846136e+03
8.293123037576675415e+03,1.087703712487220764e+04,9.858280000209808350e+03,7.494561877012253717e+03
8.307755909681320190e+03,1.090774228596687317e+04,9.878619703054428101e+03,7.513744843482971191e+03
8.317597333908081055e+03,1.093571682238578796e+04,9.908438621997831433e+03,7.535895858287811279e+03
8.332328233003616333e+03,1.095795716953277588e+04,9.933296480178831189e+03,7.554922612190246582e+03
8.355541491031646729e+03,1.098630021262168884e+04,9.954619114637374878e+03,7.573965029239654541e+03
8.387585906982421875e+03,1.102518986606597900e+04,9.984973896026613147e+03,7.590845075607299805e+03
8.407602204799652100e+03,1.106148134708404359e+04,1.000453493356704894e+04,7.615636092424393610e+03
8.425389981746673584e+03,1.109677808356285095e+04,1.002502493882179260e+04,7.641411249876021429e+03
8.443134599924087524e+03,1.112587158012389955e+04,1.005985688424110413e+04,7.658110429048537299e+03
8.465242239952087402e+03,1.115013140726089659e+04,1.009296204400062561e+04,7.682745231151580811e+03
8.480885814189909070e+03,1.117172352361678895e+04,1.012004592967033386e+04,7.707614354133605957e+03
8.500747414350509644e+03,1.120253742241859436e+04,1.015283776569366455e+04,7.724891520261762707e+03
8.520749435901641846e+03,1.122834289884567079e+04,1.018471974539756775e+04,7.755036588907242731e+03
8.553764430761337280e+03,1.125817716455459777e+04,1.021386312580108643e+04,7.776781293630600885e+03
8.589045732259750366e+03,1.129095966458320618e+04,1.024572284340858459e+04,7.802133326292038873e+03
8.629736639738082886e+03,1.131864015769958496e+04,1.027728997707367125e+04,7.831192776918410345e+03
8.662671500444412231e+03,1.135122945261001769e+04,1.030913828921318054e+04,7.852841476440429688e+03
8.691856574535369873e+03,1.138325723052024841e+04,1.033170283651352111e+04,7.874018477201462701e+03
8.725477707862854004e+03,1.141820856904983702e+04,1.036060983657837096e+04,7.895967374324798584e+03
8.747395759582521350e+03,1.144649420309066954e+04,1.039803689265251160e+04,7.915843718528747559e+03
8.765271019935607910e+03,1.147561193680763245e+04,1.042344422268867493e+04,7.930918853282928467e+03
8.794341952085494995e+03,1.151103784322738466e+04,1.044639135289192200e+04,7.949527944087982178e+03
8.827070003986358643e+03,1.154380390119552430e+04,1.046177505278587159e+04,7.977729203701019287e+03
8.848350074768066406e+03,1.157477393674850282e+04,1.048065277743339539e+04,8.001116740703582764e+03
8.867769344806671143e+03,1.160048843264579773e+04,1.050078843832015991e+04,8.022784513235091254e+03
8.881204316139221191e+03,1.163680981922149658e+04,1.052332319688796997e+04,8.046365513086319879e+03
8.898713667869567871e+03,1.167220058035850343e+04,1.054598711013794127e+04,8.072500620603560492e+03
8.915842652082443237e+03,1.170075094413757142e+04,1.057039255881309509e+04,8.089244394063950494e+03
8.938056252241134644e+03,1.172721718621254149e+04,1.060445213580131531e+04,8.112782604932784125e+03
8.956514818668365479e+03,1.176317832255363464e+04,1.063253037691116515e+04,8.137128164291381836e+03
8.979370584011077881e+03,1.179324350929260436e+04,1.065640761065483093e+04,8.154406629085540771e+03
8.993934916257858276e+03,1.182980724906921387e+04,1.069584871792793274e+04,8.180512890815734863e+03
9.007078926324844360e+03,1.186315082788467225e+04,1.074242563557624817e+04,8.209310029506683350e+03
9.030892122745513916e+03,1.189024721360206604e+04,1.077702076697349548e+04,8.230339920759201050e+03
9.051781864404678345e+03,1.191500822687149230e+04,1.079809763216972351e+04,8.250540585279464722e+03
9.066058378696441650e+03,1.194215804052352723e+04,1.083117359137535095e+04,8.271582133769989014e+03
9.082468139410018921e+03,1.197382032299041566e+04,1.086882537388801575e+04,8.286492839813232422e+03
9.101556493043899536e+03,1.200066375112533751e+04,1.090504032444954100e+04,8.298983975648880005e+03
9.123740912914276123e+03,1.202264151597023010e+04,1.092952976512909117e+04,8.311107577562332153e+03
9.137594855546951294e+03,1.205411854290962219e+04,1.095682065367698851e+04,8.323807704448699951e+03
9.155127435922624500e+03,1.208167817974090576e+04,1.098750738739967164e+04,8.340225711345672607e+03
9.175939856529235840e+03,1.211504155921936035e+04,1.102834145784377870e+04,8.357596591234207153e+03
9.194703089714050293e+03,1.214700767707824707e+04,1.106209025001525879e+04,8.378656706333158581e+03
9.213456678152084351e+03,1.217961002969741639e+04,1.110949989175796327e+04,8.397473320484161377e+03
9.245767902851102917e+03,1.221330810093879700e+04,1.113774816608428955e+04,8.415026355504989624e+03
9.258565636634828479e+03,1.224763697886466980e+04,1.117385631895065126e+04,8.429324701070785522e+03
9.273622522592544556e+03,1.228080383300781250e+04,1.120582197833061218e+04,8.452698905706405640e+03
9.285116075992584229e+03,1.230847055578231630e+04,1.123650058627128601e+04,8.474490758180618286e+03
9.305205569982528687e+03,1.234889883184432801e+04,1.127122103238105774e+04,8.496036319255828857e+03
9.331930892705915539e+03,1.237887115430832091e+04,1.130190061950683594e+04,8.515416813373565674e+03
9.346156625270843506e+03,1.241495772314071473e+04,1.133850732851028260e+04,8.537283099651336670e+03
9.355997479200363159e+03,1.243883629012107849e+04,1.137565282297134581e+04,8.558725020170211792e+03
9.368806403160097034e+03,1.246234369277954102e+04,1.141668457221984863e+04,8.580554898977279663e+03
9.380575541257858276e+03,1.249088323402404785e+04,1.145343321156501770e+04,8.606462194919586182e+03
9.395682088851926892e+03,1.251819285106659117e+04,1.148262632012367249e+04,8.625308475255966187e+03
9.417828998088834851e+03,1.254998245477676574e+04,1.152311818218231201e+04,8.653723142623901367e+03
9.432774517536165149e+03,1.258025135064125061e+04,1.156929160070419130e+04,8.678864828586578369e+03
9.454584284782409668e+03,1.260794433879852295e+04,1.160386745023727235e+04,8.698240842580795288e+03
9.469814818620681763e+03,1.262938429760932922e+04,1.167108830690384093e+04,8.716418138742446899e+03
9.486156814575197131e+03,1.265286492967605773e+04,1.171775151634216309e+04,8.741035707473754883e+03
9.512158464431764514e+03,1.268583364224434081e+04,1.178906954979896545e+04,8.759097909450531006e+03
9.525064259767532349e+03,1.272177662849426451e+04,1.184622655534744445e+04,8.776280767202377319e+03
9.537097250938415527e+03,1.275609631323814392e+04,1.190344129943847656e+04,8.797351487398147583e+03
9.555364948272703259e+03,1.278425948119163513e+04,1.193979759907722473e+04,8.820117897510528564e+03
9.578673362970352173e+03,1.281998069739341554e+04,1.197762808537483215e+04,8.839017510890958874e+03
9.605744056463241577e+03,1.285137369656562805e+04,1.200364497828483582e+04,8.863323693513870239e+03
9.619164212465286255e+03,1.287767646813392639e+04,1.203804150962829590e+04,8.886031252861022949e+03
9.633365248441696167e+03,1.290719461774825868e+04,1.206629010486602783e+04,8.903683458089828491e+03
9.652335990190505981e+03,1.294569533467292786e+04,1.210137816810607910e+04,8.927414641141891479e+03
9.670438628911972046e+03,1.297134040379524231e+04,1.214033020663261414e+04,8.944624480724334717e+03
9.687241486787796021e+03,1.299424624562263671e+04,1.217361637949943542e+04,8.962723209857940674e+03
9.707782396554946899e+03,1.302417692875862122e+04,1.221770419311523438e+04,8.985439229488372803e+03
9.742711671590805054e+03,1.305642341828346434e+04,1.225938942885398683e+04,9.002943950891494751e+03
9.764003242254257202e+03,1.309119980359077636e+04,1.229658248233795166e+04,9.023077678441999524e+03
9.791859122037887573e+03,1.311726056408882141e+04,1.232540825676918030e+04,9.042487456083297729e+03
9.817053909778596790e+03,1.314988085699081239e+04,1.234897805929184142e+04,9.062442588329317005e+03
9.834442982196807861e+03,1.317864151525497255e+04,1.237993751144409180e+04,9.076045071363449097e+03
9.854782987117769153e+03,1.320290255880355653e+04,1.241123816800117675e+04,9.092996341466903687e+03
9.867656651496889026e+03,1.323498163819313049e+04,1.242878543066978455e+04,9.107148472070693970e+03
9.883021260499954224e+03,1.325810055184364501e+04,1.245793743896484375e+04,9.122488228559494019e+03
9.899152392148971558e+03,1.328290874576568604e+04,1.248437405514717284e+04,9.135979699611663818e+03
9.922352903842926025e+03,1.331534657025337219e+04,1.251328382158279237e+04,9.149953718185422986e+03
9.947682530641555786e+03,1.335562980055809021e+04,1.254873176264762697e+04,9.170535854816434949e+03
9.969039477825162976e+03,1.338482042551040468e+04,1.257968282246589661e+04,9.183231065511703491e+03
9.991045060396194458e+03,1.340915480113029480e+04,1.260689563775062561e+04,9.205581304788589478e+03
1.000419091129302979e+04,1.343225060081481934e+04,1.263928398919105712e+04,9.219449753761291504e+03
1.001715877747535706e+04,1.346472070074081239e+04,1.267419239830970764e+04,9.240877357959749133e+03
1.003665563988685608e+04,1.349403285503387633e+04,1.271026189470291320e+04,9.255930970191955566e+03
1.005578064203262511e+04,1.352881394839286804e+04,1.274522157955169678e+04,9.273064876317977905e+03
1.007767874312400818e+04,1.356539064931869689e+04,1.276815693855285645e+04,9.294619906187055676e+03
1.009928434133529481e+04,1.359865383982658386e+04,1.279767701387405577e+04,9.311672425031661987e+03
1.012096380186080933e+04,1.363087477517127991e+04,1.283656213331222352e+04,9.333905219316484363e+03
1.014387142705917358e+04,1.366305528974532899e+04,1.287548067259788331e+04,9.346129714488984973e+03
1.016215304231643495e+04,1.369263129782676697e+04,1.291426488137245178e+04,9.355862422466278076e+03
1.017750051450729370e+04,1.372421138525009337e+04,1.295160674858093262e+04,9.367150620460508435e+03
1.019245363736152649e+04,1.377069115352630615e+04,1.299218155550956726e+04,9.384982085704803467e+03
1.021290371513366881e+04,1.380160044550895509e+04,1.302079624605178651e+04,9.405281741857528687e+03
1.023325850772857484e+04,1.383108121347427550e+04,1.305306171274185363e+04,9.419622170448305042e+03
1.025487797236442566e+04,1.386414121127128601e+04,1.309538243484497070e+04,9.447699691534042358e+03
1.027345152449607849e+04,1.390169526982307434e+04,1.312569235491752625e+04,9.467898511409759521e+03
1.029142928552627563e+04,1.394290591239929199e+04,1.316493955373764220e+04,9.478390810966491699e+03
1.031859360504150391e+04,1.398112611603736877e+04,1.319164515614509583e+04,9.495666210174558728e+03
1.033502504134178162e+04,1.401099177145957947e+04,1.322009082531929016e+04,9.512139887571334839e+03
1.035208953380584899e+04,1.404494710159301758e+04,1.324576901674270448e+04,9.526506296157835095e+03
1.038187864375114441e+04,1.407015061402320862e+04,1.326972183036804199e+04,9.541302829980850220e+03
1.040651285099983215e+04,1.409722146248817444e+04,1.330640666794777098e+04,9.563818979263305664e+03
1.042610101008415222e+04,1.413217146492004395e+04,1.334306090497970763e+04,9.591527695655824573e+03
1.044326567006111145e+04,1.416147120070457458e+04,1.338195160508155823e+04,9.613777999162673950e+03
1.045437504696846008e+04,1.418465883684158507e+04,1.341402088928222838e+04,9.629791486740112305e+03
1.046191497254371643e+04,1.420633722114563170e+04,1.343810172796249572e+04,9.648972659349441528e+03
1.047586368560790834e+04,1.423346550822257996e+04,1.346449178624153319e+04,9.667064988613126843e+03
1.048864464998245239e+04,1.426171157503128234e+04,1.349275462841987610e+04,9.685465029716491699e+03
1.051149164652824402e+04,1.428755149555206299e+04,1.353475466394424257e+04,9.705625569581983655e+03
1.053191966748237610e+04,1.431597127676009950e+04,1.356997061896324158e+04,9.723323063850404651e+03
1.054783762669563293e+04,1.434790003108978453e+04,1.360415156650543213e+04,9.754080845594406128e+03
1.056731163954734802e+04,1.438247158670425233e+04,1.364485183095932189e+04,9.785335314512252808e+03
1.058296037364006042e+04,1.441792112731933594e+04,1.369354284858703613e+04,9.809605387210845947e+03
1.061170496702194214e+04,1.444852042031288147e+04,1.374329272890090760e+04,9.826590206861495972e+03
1.063416014599800110e+04,1.447660477805137634e+04,1.379165393733978453e+04,9.846195975542068481e+03
1.065266718411445618e+04,1.450933358764648438e+04,1.382856013727187928e+04,9.860642210721969604e+03
1.066780052065849304e+04,1.453518144297599792e+04,1.386883478784561339e+04,9.873974457979202271e+03
1.069581602883339110e+04,1.455989159250259581e+04,1.394118288278579530e+04,9.890777888059616089e+03
1.072548633694648743e+04,1.458445886874198914e+04,1.397674574398994446e+04,9.910210399866104126e+03
1.076494199609756288e+04,1.461327131676674071e+04,1.401196396827697754e+04,9.928622242927553089e+03
1.079279197931289491e+04,1.464805076169967469e+04,1.404433424615860167e+04,9.948790882825851440e+03
1.081956046843528748e+04,1.467801083993911561e+04,1.406499837613105774e+04,9.972470721483230591e+03
1.083901105284690857e+04,1.470292990851402283e+04,1.408967156863212585e+04,9.991787653446197510e+03
1.085731831955909547e+04,1.473047118544578552e+04,1.411732575845718566e+04,1.000527869558334351e+04
1.087824801802635193e+04,1.476401375269889832e+04,1.414269733142852783e+04,1.002311356782913208e+04
1.090938802003860292e+04,1.478647488760948181e+04,1.417634457516670227e+04,1.004145669388771057e+04
1.092670605325698853e+04,1.480785597848892030e+04,1.420465148735046387e+04,1.005648960447311401e+04
1.094582640910148621e+04,1.483357676100730714e+04,1.423392075395583925e+04,1.007340871763229370e+04
1.096260698270797548e+04,1.485637369751930237e+04,1.425846246266365051e+04,1.009604260587692443e+04
1.098990748786926451e+04,1.487950326848030090e+04,1.428371153068542480e+04,1.011466459584235963e+04
1.101703197216987610e+04,1.490080654668808165e+04,1.431611380958557129e+04,1.013521870279311952e+04
1.104026065206527528e+04,1.492586218118667421e+04,1.434575083923339844e+04,1.015438272643089294e+04
1.106625735306739807e+04,1.496001277709007081e+04,1.438132057905197325e+04,1.017314861965179443e+04
1.109177368807792664e+04,1.498888134241103944e+04,1.440825345063209716e+04,1.019241447114944458e+04
1.111265691089629945e+04,1.502156068301200685e+04,1.443935293483733949e+04,1.021149077868461609e+04
1.113125004410743713e+04,1.505508283400535583e+04,1.446809083628654298e+04,1.023231759619712830e+04
1.115317036318778992e+04,1.508296647262573242e+04,1.449780340027809143e+04,1.025394597959518433e+04
1.117070590639114562e+04,1.510704309010505676e+04,1.451892188453674316e+04,1.027412465333938599e+04
1.118867163419723693e+04,1.513462324523925781e+04,1.454394367885589600e+04,1.029440751695632935e+04
1.121084065437316895e+04,1.515653697109222412e+04,1.457692143392562684e+04,1.032242493414878845e+04
1.122944186091422853e+04,1.518618108963966370e+04,1.459729197931289491e+04,1.034406355953216553e+04
1.124341864657402039e+04,1.521710079002380371e+04,1.461649323773384094e+04,1.036999310755729675e+04
1.126507201313972473e+04,1.523889036130905333e+04,1.465908545565605164e+04,1.040574020981788635e+04
1.128695805311202821e+04,1.525849621725082579e+04,1.468934876203536805e+04,1.042773464202880859e+04
1.131065263915061951e+04,1.527895058298110780e+04,1.471873561668395996e+04,1.044148501348495665e+04
1.133925697851180848e+04,1.530793171930313292e+04,1.474575013041496277e+04,1.045792778253555116e+04
1.138231394171714783e+04,1.533349044179916564e+04,1.477049607920646667e+04,1.047476963663101196e+04
1.142288639783859071e+04,1.537640646028518859e+04,1.480773084139823914e+04,1.049030898427963257e+04
1.144964725279807863e+04,1.541865177559852600e+04,1.483134268236160460e+04,1.051270283865928650e+04
1.147796953892707825e+04,1.546986158537864685e+04,1.485963590383529481e+04,1.053124370479583558e+04
1.150863292217254639e+04,1.551458488678932190e+04,1.488311156153678712e+04,1.055331662797928038e+04
1.153709300875663757e+04,1.555717129158973694e+04,1.491040487170219421e+04,1.057216626238822937e+04
1.156395136666297913e+04,1.559506381845474061e+04,1.493517512226104736e+04,1.059609525370597839e+04
1.158829035329818907e+04,1.564320981311798096e+04,1.497547807884216309e+04,1.061995526957511902e+04
1.162579809308052063e+04,1.568276476716995057e+04,1.500736101984977540e+04,1.063606690120697021e+04
1.165737077689170837e+04,1.571723073792457581e+04,1.503478713560104552e+04,1.065213561844825563e+04
1.167919914627075195e+04,1.574652727007865906e+04,1.506197000503540039e+04,1.067347688150406066e+04
1.170619299268722352e+04,1.578367335891723633e+04,1.508706290555000487e+04,1.069767196273803529e+04
1.173457227301597595e+04,1.581163350868225098e+04,1.511251091361045837e+04,1.072297996020317078e+04
1.177922064614295959e+04,1.583479763245582581e+04,1.514119525623321533e+04,1.075977602052688599e+04
1.180931107354164124e+04,1.585616627550125304e+04,1.517043086123466310e+04,1.079403589272499084e+04
1.182978279590606689e+04,1.587608071899414062e+04,1.520941193199157715e+04,1.081331992340088073e+04
1.185643814086914062e+04,1.590110068488120851e+04,1.523064098143577576e+04,1.084085690402984619e+04
1.187401129674911681e+04,1.592990038967132568e+04,1.525066468048095703e+04,1.086469800329208374e+04
1.189617959547042665e+04,1.595310444045066833e+04,1.527662722134590149e+04,1.089089959526062012e+04
1.191457302427292052e+04,1.597448762679100037e+04,1.530306223988533202e+04,1.091355157279968444e+04
1.193400120496750060e+04,1.599539072465896425e+04,1.532531409049033937e+04,1.093717977786063966e+04
1.195787781858444032e+04,1.602025036001205262e+04,1.535523265099525634e+04,1.095918574881553650e+04
1.197557623934745789e+04,1.603700123691558838e+04,1.539325450348854065e+04,1.097935917282104310e+04
1.199559771013260070e+04,1.605742441749572754e+04,1.544017166161537170e+04,1.100273885107040223e+04
1.201150051379203796e+04,1.608242073607444763e+04,1.549705211019515809e+04,1.102899396371841249e+04
1.202659695672988710e+04,1.611448798227310363e+04,1.554015069961548033e+04,1.105595001411437988e+04
1.204196762418747130e+04,1.614844309520721436e+04,1.556952009701728821e+04,1.108172549986839113e+04
1.206162654995918456e+04,1.619165159440040588e+04,1.560610015320778075e+04,1.110680881214141846e+04
1.207882586073875427e+04,1.621500622272491637e+04,1.565019165086746034e+04,1.112418305039405823e+04
1.209101903104781923e+04,1.623997708773612976e+04,1.569298452425003234e+04,1.114649389982223693e+04
1.211636223721504211e+04,1.626014870214462462e+04,1.572759218931197938e+04,1.116488552522659120e+04
1.213742111825942811e+04,1.628445655965804872e+04,1.576585487604141053e+04,1.118846894407272521e+04
1.216140040373802185e+04,1.630364826083183107e+04,1.579291178607940856e+04,1.120722076416015625e+04
1.218785705471038818e+04,1.632550829243659973e+04,1.581521455979347229e+04,1.122377907133102235e+04
1.221080819392204285e+04,1.634539918541908446e+04,1.583601745724678221e+04,1.123786118865013123e+04
1.224193128061294738e+04,1.636960170984268370e+04,1.586104067230224609e+04,1.125973069834709167e+04
1.226505837893485841e+04,1.639167275714874631e+04,1.588215174198150635e+04,1.128181437587738037e+04
1.228825988507270813e+04,1.641523193216323853e+04,1.590843851780891418e+04,1.130388814830780029e+04
1.230500718951225099e+04,1.643702017045021057e+04,1.593166340994834718e+04,1.132698893475532532e+04
1.233035114407539368e+04,1.645608918523788452e+04,1.595106350302696228e+04,1.135390876960754395e+04
1.235488950252532959e+04,1.648212137603759766e+04,1.597944563174247560e+04,1.137928970670699891e+04
1.237497727537155333e+04,1.651091228866576785e+04,1.600546621847152892e+04,1.139611384463310242e+04
1.239917249178886414e+04,1.653598486328125000e+04,1.602917975306510925e+04,1.141863087749481201e+04
1.241558286428451720e+04,1.656319719552993774e+04,1.605892155885696229e+04,1.143927134203910828e+04
1.242763822388649169e+04,1.658707694125175476e+04,1.608329292988777161e+04,1.145863084292411804e+04
1.244158317947387695e+04,1.661570068526268005e+04,1.611377546286582947e+04,1.147788418793678466e+04
1.246082317590713683e+04,1.664376103758811587e+04,1.614357508397102356e+04,1.149137294006347656e+04
1.248173354244232178e+04,1.667098615455627441e+04,1.617368158745765686e+04,1.151092823052406493e+04
1.250061210107803163e+04,1.670077297401428223e+04,1.620463557386398497e+04,1.153079847836494446e+04
1.252220313024520692e+04,1.673304931664466858e+04,1.623302045440673828e+04,1.155667171549797058e+04
1.254461758542060852e+04,1.675826007819175356e+04,1.626394334864616394e+04,1.157523889303207579e+04
1.256195727992057800e+04,1.678330091977119446e+04,1.630100178956985656e+04,1.159746626734733582e+04
1.259434988284110841e+04,1.680903350520133972e+04,1.632016141963004884e+04,1.162601430940627870e+04
1.261208209538459778e+04,1.684140498566627866e+04,1.633768647527694884e+04,1.165028005981445312e+04
1.262695426940917969e+04,1.687305707454681396e+04,1.636185987901687440e+04,1.167267330336570740e+04
1.264987259864807129e+04,1.690260311102866763e+04,1.638917855429649353e+04,1.169166485142707825e+04
1.267043426132201967e+04,1.692725298404693604e+04,1.640464460110664368e+04,1.171599914717674255e+04
1.269203137516975403e+04,1.694577277255058289e+04,1.642303045344352722e+04,1.174536719822883606e+04
1.272215145087241945e+04,1.696863125705718994e+04,1.644551671338081360e+04,1.176733986330032531e+04
1.274216942691802979e+04,1.699802739739418394e+04,1.646487712264060974e+04,1.178655959296226320e+04
1.276015695834159851e+04,1.702350522422790164e+04,1.649420930647850037e+04,1.181083601737022400e+04
1.277611482453346434e+04,1.704551220083236694e+04,1.651509103727340698e+04,1.184059352302551270e+04
1.279107120800018311e+04,1.706704824471473694e+04,1.653854382228851318e+04,1.185928097295761290e+04
1.281054133844375428e+04,1.709115305638313293e+04,1.657166332435608274e+04,1.187873261070251647e+04
1.283829338836669922e+04,1.711065986752510071e+04,1.659242414641380310e+04,1.190052071857452393e+04
1.286232336878776550e+04,1.713092263960838318e+04,1.661504302406311035e+04,1.192284201884269532e+04
1.288085955810546875e+04,1.715948531365394592e+04,1.663940141105651855e+04,1.194139325809478760e+04
1.290347069692611512e+04,1.718406997990608215e+04,1.666499559783935547e+04,1.196017339038848877e+04
1.293265124487876710e+04,1.720161463618278140e+04,1.669008329868317014e+04,1.198007463550567627e+04
1.295055354499816895e+04,1.722404251027107239e+04,1.670689726471900940e+04,1.200082315492629823e+04
1.297200073671340760e+04,1.725235997033119202e+04,1.673095734763145447e+04,1.202524232769012451e+04
1.299110040402412415e+04,1.727675590395927429e+04,1.675190438795089722e+04,1.204459227991103944e+04
1.300639245247840881e+04,1.730674511885643005e+04,1.677360711836814880e+04,1.206055812597274962e+04
1.303495342016219911e+04,1.733035614776610964e+04,1.680021017646789551e+04,1.208129973602294922e+04
1.305909349799156189e+04,1.734863718342781067e+04,1.682395334839821226e+04,1.209791436052322570e+04
1.308823279953002930e+04,1.737472798776626587e+04,1.684162716460227966e+04,1.211605565571784973e+04
1.311343585157394227e+04,1.740081293821334839e+04,1.686921835541725159e+04,1.213033168983459655e+04
1.313691816782951355e+04,1.743189636898040771e+04,1.689212222576141357e+04,1.215118147182464600e+04
1.315590361976623535e+04,1.746071776676178342e+04,1.691669231867790222e+04,1.217412357068061829e+04
1.318069451546669006e+04,1.749351128172874451e+04,1.693879529356956118e+04,1.219912014007568359e+04
1.319908150243759337e+04,1.752300194740295410e+04,1.695726721787453062e+04,1.222680393385887146e+04
1.322653090047836486e+04,1.754679128527640933e+04,1.697434330797195435e+04,1.224735256934165955e+04
1.324736501765251160e+04,1.757404645514488220e+04,1.700115209627151489e+04,1.226362206912040710e+04
1.326222353219985780e+04,1.760682813811302185e+04,1.702851518273353577e+04,1.228243321347236633e+04
1.328636106014251709e+04,1.763884569168090820e+04,1.705471659636497498e+04,1.230421033072471619e+04
1.330980339169502440e+04,1.766951297736168272e+04,1.708789630079269409e+04,1.232474964356422424e+04
1.333635489892959777e+04,1.769466478919983274e+04,1.711211261177063352e+04,1.234061823868751708e+04
1.335885985493659973e+04,1.771827749800681704e+04,1.714449662613869077e+04,1.235947818255424318e+04
1.337950114178657714e+04,1.774123476862907410e+04,1.717390487241744995e+04,1.238082914638519287e+04
1.339165146541595641e+04,1.776556425333023071e+04,1.719686148619651794e+04,1.239525878047943115e+04
1.341111985516548157e+04,1.778936901569366455e+04,1.722143496108054751e+04,1.241438287758827209e+04
1.342546320533752441e+04,1.781236947202682495e+04,1.725853665995598203e+04,1.242519740962982178e+04
1.343680052375793639e+04,1.784226182723044985e+04,1.728663739848136902e+04,1.243952486896514893e+04
1.345245982789993104e+04,1.786859289956093198e+04,1.731660841894149780e+04,1.245669749951362610e+04
1.346821786594390869e+04,1.789432461452484131e+04,1.734413547563553220e+04,1.247346304655074891e+04
1.348789794754981995e+04,1.792019819736480713e+04,1.738485629105568296e+04,1.249216227149963379e+04
1.351746591091156006e+04,1.794700295257568359e+04,1.741096474051475525e+04,1.250587266254425049e+04
1.354590125441551208e+04,1.797359311938285828e+04,1.744008536553383237e+04,1.252292606711387634e+04
1.358480204415321350e+04,1.800578276228904724e+04,1.747641439485549927e+04,1.254646258115768251e+04
1.362260136580467224e+04,1.803250117921828860e+04,1.751555289888381958e+04,1.256175296854972839e+04
1.366301356029510498e+04,1.806526226067543394e+04,1.754613642740249634e+04,1.258375244641304016e+04
1.369353123641013917e+04,1.808903096008300781e+04,1.758190122151374817e+04,1.259967664170265198e+04
1.373746322655677795e+04,1.811089732670784360e+04,1.761910345935821533e+04,1.261667820143699646e+04
1.378077115011215028e+04,1.814315795588492983e+04,1.764588620471954346e+04,1.263400159621238708e+04
1.381362038493156433e+04,1.817411340928077698e+04,1.767815481591225034e+04,1.265279459667205811e+04
1.383707901644706726e+04,1.820397867870330811e+04,1.770478839325905210e+04,1.267430565524101257e+04
1.386381339621543884e+04,1.823637301468848818e+04,1.772837309718131655e+04,1.269295175099372864e+04
1.389035311484336853e+04,1.826383841466904050e+04,1.775383544039726257e+04,1.271796793794632140e+04
1.392654707789420900e+04,1.828683630776405334e+04,1.778029441094398499e+04,1.273384437632560730e+04
1.395355509686470032e+04,1.830668204641341799e+04,1.779911498904228210e+04,1.275819521951675233e+04
1.398010458469390869e+04,1.832992198133468628e+04,1.782923750495910645e+04,1.277894708681106749e+04
1.400554976558685303e+04,1.836223718142509097e+04,1.785598532772064209e+04,1.279833249807357970e+04
1.403285131502151671e+04,1.838401065874100095e+04,1.788634410095215208e+04,1.281966029357910156e+04
1.405568951010704041e+04,1.840004223513603210e+04,1.790687327337265015e+04,1.284689227080345154e+04
1.406838310456275940e+04,1.842993100738525027e+04,1.793943634200095767e+04,1.286884347534179688e+04
1.408613614058494568e+04,1.845432816314697266e+04,1.797212641811370850e+04,1.288253153777122316e+04
1.410770467042923156e+04,1.847718409061431885e+04,1.801240365600585938e+04,1.290417655730247498e+04
1.413037477374076843e+04,1.850931887435913086e+04,1.804634254908561343e+04,1.293954503560066223e+04
1.415407070970535096e+04,1.852988926458358765e+04,1.807106316161156064e+04,1.296349184179305848e+04
1.417339114856719971e+04,1.855574708414077759e+04,1.809312543487549192e+04,1.298251549172401428e+04
1.418915446209907714e+04,1.858002114129066467e+04,1.811402934741974241e+04,1.300276890516281310e+04
1.421177088284492493e+04,1.861115483975410461e+04,1.814210559463500977e+04,1.303010316324234191e+04
1.422603502798080262e+04,1.863595990037918091e+04,1.817438536119461060e+04,1.305110327792167482e+04
1.423909958839416504e+04,1.865853276395797729e+04,1.820721832370758057e+04,1.307285312247276306e+04
1.425265222620964050e+04,1.868169679021835691e+04,1.823944153928756714e+04,1.310102450847625551e+04
